track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,6,600,car,995.057,987.123,-0.529,0.031,3.083,4.69,1.79
6,6,600,car,1043.136,977.69,8.441,-1.157,-0.136,4.33,1.76
7,6,600,car,1013.066,986.888,-0.438,0.021,3.093,4.69,1.88
8,6,600,car,997.992,993.565,0.395,-2.544,-1.417,6.17,2.25
9,6,600,car,1001.584,1002.367,-0.623,4.931,1.697,4.75,1.79
10,6,600,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,6,600,car,997.875,1009.572,-0.253,-3.256,-1.648,4.69,1.89
12,6,600,car,1049.692,985.501,-1.205,-1.489,-2.251,4.79,2.04
1,7,700,pedestrian/bicycle,984.691,993.357,-0.025,-1.076,,,
2,7,700,pedestrian/bicycle,988.444,983.145,-0.354,1.57,,,
3,7,700,pedestrian/bicycle,985.026,989.854,-0.007,-1.232,,,
4,7,700,car,995.004,987.126,-0.462,0.027,3.083,4.69,1.79
6,7,700,car,1043.981,977.577,8.4,-1.136,-0.134,4.33,1.76
7,7,700,car,1013.023,986.889,-0.381,0.018,3.093,4.69,1.88
8,7,700,car,998.073,993.321,0.459,-2.625,-1.398,6.17,2.25
9,7,700,car,1001.553,1002.866,-0.531,5.024,1.676,4.75,1.79
10,7,700,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,7,700,car,997.851,1009.246,-0.246,-3.196,-1.648,4.69,1.89
12,7,700,car,1049.614,985.319,-1.166,-1.547,-2.216,4.79,2.04
1,8,800,pedestrian/bicycle,984.69,993.248,-0.002,-1.114,,,
2,8,800,pedestrian/bicycle,988.407,983.303,-0.385,1.594,,,
3,8,800,pedestrian/bicycle,985.025,989.729,-0.003,-1.258,,,
4,8,800,car,994.958,987.128,-0.404,0.024,3.083,4.69,1.79
6,8,800,car,1044.821,977.465,8.362,-1.117,-0.133,4.33,1.76
7,8,800,car,1012.984,986.89,-0.332,0.016,3.094,4.69,1.88
8,8,800,car,998.162,993.07,0.53,-2.709,-1.378,6.17,2.25
9,8,800,car,1001.53,1003.374,-0.445,5.109,1.658,4.75,1.79
10,8,800,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,8,800,car,997.828,1008.926,-0.238,-3.131,-1.647,4.69,1.89
12,8,800,car,1049.543,985.132,-1.125,-1.61,-2.181,4.79,2.04
13,8,800,car,950.838,986.195,5.38,-0.201,-0.037,5.81,2.06
1,9,900,pedestrian/bicycle,984.691,993.134,0.02,-1.151,,,
2,9,900,pedestrian/bicycle,988.368,983.463,-0.401,1.605,,,
3,9,900,pedestrian/bicycle,985.025,989.602,-0.001,-1.279,,,
4,9,900,car,994.917,987.131,-0.353,0.021,3.083,4.69,1.79
6,9,900,car,1045.657,977.356,8.328,-1.098,-0.131,4.33,1.76
7,9,900,car,1012.951,986.891,-0.289,0.014,3.094,4.69,1.88
8,9,900,car,998.26,992.811,0.608,-2.796,-1.357,6.17,2.25
9,9,900,car,1001.512,1003.889,-0.365,5.184,1.641,4.75,1.79
10,9,900,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,9,900,car,997.806,1008.613,-0.229,-3.06,-1.645,4.69,1.89
12,9,900,car,1049.478,984.941,-1.083,-1.677,-2.144,4.79,2.04
13,9,900,car,951.376,986.172,5.385,-0.207,-0.038,5.81,2.06
1,10,1000,pedestrian/bicycle,984.694,993.017,0.041,-1.189,,,
2,10,1000,pedestrian/bicycle,988.328,983.623,-0.395,1.592,,,
3,10,1000,pedestrian/bicycle,985.025,989.474,0.001,-1.291,,,
4,10,1000,car,994.882,987.133,-0.31,0.018,3.083,4.69,1.79
6,10,1000,car,1046.49,977.248,8.299,-1.082,-0.13,4.33,1.76
7,10,1000,car,1012.922,986.892,-0.252,0.012,3.094,4.69,1.88
8,10,1000,car,998.367,992.546,0.693,-2.887,-1.335,6.17,2.25
9,10,1000,car,1001.499,1004.411,-0.29,5.249,1.626,4.75,1.79
10,10,1000,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,10,1000,car,997.785,1008.307,-0.219,-2.983,-1.644,4.69,1.89
12,10,1000,car,1049.421,984.745,-1.037,-1.748,-2.106,4.79,2.04
13,10,1000,car,951.914,986.149,5.388,-0.214,-0.04,5.81,2.06
1,11,1100,pedestrian/bicycle,984.699,992.897,0.059,-1.223,,,
2,11,1100,pedestrian/bicycle,988.29,983.78,-0.363,1.557,,,
3,11,1100,pedestrian/bicycle,985.025,989.345,0.005,-1.291,,,
4,11,1100,car,994.851,987.134,-0.276,0.016,3.083,4.69,1.79
6,11,1100,car,1047.321,977.141,8.276,-1.067,-0.128,4.33,1.76
7,11,1100,car,1012.897,986.892,-0.219,0.01,3.095,4.69,1.88
8,11,1100,car,998.484,992.273,0.787,-2.98,-1.313,6.17,2.25
9,11,1100,car,1001.491,1004.938,-0.222,5.303,1.613,4.75,1.79
10,11,1100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,11,1100,car,997.765,1008.008,-0.208,-2.899,-1.642,4.69,1.89
12,11,1100,car,1049.371,984.544,-0.987,-1.821,-2.068,4.79,2.04
13,11,1100,car,952.453,986.125,5.386,-0.222,-0.041,5.81,2.06
1,12,1200,pedestrian/bicycle,984.706,992.773,0.073,-1.251,,,
2,12,1200,pedestrian/bicycle,988.256,983.933,-0.304,1.505,,,
3,12,1200,pedestrian/bicycle,985.026,989.216,0.012,-1.278,,,
4,12,1200,car,994.823,987.136,-0.25,0.015,3.083,4.69,1.79
6,12,1200,car,1048.148,977.036,8.259,-1.053,-0.127,4.33,1.76
7,12,1200,car,1012.875,986.893,-0.189,0.009,3.095,4.69,1.88
8,12,1200,car,998.611,991.992,0.889,-3.075,-1.289,6.17,2.25
9,12,1200,car,1001.488,1005.471,-0.16,5.348,1.601,4.75,1.79
10,12,1200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,12,1200,car,997.747,1007.718,-0.196,-2.809,-1.641,4.69,1.89
12,12,1200,car,1049.329,984.338,-0.932,-1.896,-2.028,4.79,2.04
13,12,1200,car,952.991,986.099,5.377,-0.23,-0.043,5.81,2.06
1,13,1300,pedestrian/bicycle,984.713,992.647,0.082,-1.275,,,
2,13,1300,pedestrian/bicycle,988.23,984.08,-0.222,1.44,,,
3,13,1300,pedestrian/bicycle,985.028,989.09,0.025,-1.25,,,
4,13,1300,car,994.798,987.137,-0.23,0.013,3.083,4.69,1.79
6,13,1300,car,1048.974,976.933,8.248,-1.041,-0.126,4.33,1.76
7,13,1300,car,1012.856,986.893,-0.16,0.007,3.095,4.69,1.88
8,13,1300,car,998.751,991.704,1.001,-3.17,-1.265,6.17,2.25
9,13,1300,car,1001.489,1006.007,-0.103,5.382,1.59,4.75,1.79
10,13,1300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,13,1300,car,997.731,1007.437,-0.184,-2.712,-1.639,4.69,1.89
12,13,1300,car,1049.296,984.126,-0.871,-1.972,-1.987,4.79,2.04
13,13,1300,car,953.529,986.073,5.359,-0.238,-0.044,5.81,2.06
1,14,1400,pedestrian/bicycle,984.722,992.518,0.084,-1.296,,,
2,14,1400,pedestrian/bicycle,988.213,984.221,-0.128,1.368,,,
3,14,1400,pedestrian/bicycle,985.032,988.967,0.045,-1.213,,,
4,14,1400,car,994.775,987.138,-0.216,0.013,3.083,4.69,1.79
6,14,1400,car,1049.799,976.83,8.242,-1.03,-0.124,4.33,1.76
7,14,1400,car,1012.84,986.893,-0.132,0.006,3.095,4.69,1.88
8,14,1400,car,998.902,991.408,1.121,-3.263,-1.24,6.17,2.25
9,14,1400,car,1001.494,1006.547,-0.051,5.406,1.58,4.75,1.79
10,14,1400,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,14,1400,car,997.716,1007.166,-0.172,-2.61,-1.637,4.69,1.89
12,14,1400,car,1049.271,983.91,-0.803,-2.047,-1.944,4.79,2.04
13,14,1400,car,954.065,986.045,5.332,-0.247,-0.046,5.81,2.06
1,15,1500,pedestrian/bicycle,984.73,992.388,0.083,-1.316,,,
2,15,1500,pedestrian/bicycle,988.204,984.355,-0.046,1.308,,,
3,15,1500,pedestrian/bicycle,985.038,988.847,0.075,-1.172,,,
4,15,1500,car,994.754,987.14,-0.201,0.012,3.083,4.69,1.79
6,15,1500,car,1050.624,976.729,8.241,-1.02,-0.123,4.33,1.76
7,15,1500,car,1012.817,986.893,0.0,0.0,3.095,4.69,1.88
8,15,1500,car,999.068,991.105,1.251,-3.353,-1.214,6.17,2.25
9,15,1500,car,1001.503,1007.088,-0.004,5.421,1.571,4.75,1.79
10,15,1500,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,15,1500,car,997.702,1006.904,-0.159,-2.502,-1.634,4.69,1.89
12,15,1500,car,1049.255,983.689,-0.728,-2.121,-1.901,4.79,2.04
13,15,1500,car,954.598,986.017,5.295,-0.255,-0.048,5.81,2.06
1,16,1600,pedestrian/bicycle,984.738,992.255,0.077,-1.34,,,
2,16,1600,pedestrian/bicycle,988.202,984.484,0.0,1.277,,,
3,16,1600,pedestrian/bicycle,985.046,988.732,0.101,-1.141,,,
4,16,1600,car,994.734,987.141,-0.179,0.01,3.083,4.69,1.79
6,16,1600,car,1051.448,976.628,8.242,-1.01,-0.122,4.33,1.76
7,16,1600,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,16,1600,car,999.247,990.796,1.389,-3.438,-1.187,6.17,2.25
9,16,1600,car,1001.515,1007.63,0.04,5.428,1.563,4.75,1.79
10,16,1600,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,16,1600,car,997.69,1006.654,-0.146,-2.389,-1.632,4.69,1.89
12,16,1600,car,1049.249,983.464,-0.646,-2.193,-1.857,4.79,2.04
13,16,1600,car,955.127,985.987,5.246,-0.263,-0.05,5.81,2.06
1,17,1700,pedestrian/bicycle,984.745,992.119,0.066,-1.375,,,
2,17,1700,pedestrian/bicycle,988.202,984.612,-0.001,1.281,,,
3,17,1700,pedestrian/bicycle,985.057,988.618,0.112,-1.128,,,
4,17,1700,car,994.716,987.142,-0.138,0.008,3.083,4.69,1.79
7,17,1700,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,17,1700,car,999.441,990.48,1.536,-3.517,-1.159,6.17,2.25
9,17,1700,car,1001.53,1008.173,0.08,5.428,1.556,4.75,1.79
10,17,1700,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,17,1700,car,997.68,1006.415,-0.134,-2.273,-1.629,4.69,1.89
12,17,1700,car,1049.254,983.234,-0.557,-2.262,-1.812,4.79,2.04
13,17,1700,car,955.651,985.956,5.185,-0.271,-0.052,5.81,2.06
1,18,1800,pedestrian/bicycle,984.751,991.98,0.05,-1.418,,,
2,18,1800,pedestrian/bicycle,988.2,984.741,-0.036,1.313,,,
3,18,1800,pedestrian/bicycle,985.068,988.505,0.111,-1.129,,,
4,18,1800,car,994.695,987.143,0.0,0.0,3.083,4.69,1.79
7,18,1800,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,18,1800,car,999.651,990.158,1.69,-3.587,-1.13,6.17,2.25
9,18,1800,car,1001.549,1008.716,0.118,5.422,1.549,4.75,1.79
10,18,1800,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,18,1800,car,997.67,1006.187,-0.121,-2.154,-1.627,4.69,1.89
12,18,1800,car,1049.268,983.001,-0.462,-2.33,-1.766,4.79,2.04
13,18,1800,car,956.17,985.925,5.114,-0.278,-0.054,5.81,2.06
1,19,1900,pedestrian/bicycle,984.755,991.836,0.035,-1.46,,,
2,19,1900,pedestrian/bicycle,988.194,984.875,-0.082,1.357,,,
3,19,1900,pedestrian/bicycle,985.079,988.392,0.1,-1.137,,,
4,19,1900,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,19,1900,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,19,1900,car,999.877,989.833,1.851,-3.646,-1.101,6.17,2.25
9,19,1900,car,1001.57,1009.258,0.152,5.412,1.543,4.75,1.79
10,19,1900,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,19,1900,car,997.662,1005.972,-0.11,-2.032,-1.625,4.69,1.89
12,19,1900,car,1049.294,982.764,-0.36,-2.395,-1.72,4.79,2.04
13,19,1900,car,956.681,985.892,5.031,-0.285,-0.057,5.81,2.06
1,20,2000,pedestrian/bicycle,984.758,991.688,0.027,-1.498,,,
2,20,2000,pedestrian/bicycle,988.184,985.012,-0.12,1.394,,,
3,20,2000,pedestrian/bicycle,985.088,988.278,0.082,-1.15,,,
4,20,2000,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,20,2000,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,20,2000,car,1000.119,989.503,2.017,-3.695,-1.071,6.17,2.25
9,20,2000,car,1001.595,1009.799,0.185,5.399,1.537,4.75,1.79
10,20,2000,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,20,2000,car,997.655,1005.768,-0.099,-1.908,-1.622,4.69,1.89
12,20,2000,car,1049.331,982.525,-0.252,-2.458,-1.673,4.79,2.04
13,20,2000,car,957.184,985.859,4.938,-0.291,-0.059,5.81,2.06
1,21,2100,pedestrian/bicycle,984.761,991.537,0.024,-1.526,,,
2,21,2100,pedestrian/bicycle,988.17,985.153,-0.149,1.42,,,
3,21,2100,pedestrian/bicycle,985.095,988.162,0.06,-1.167,,,
4,21,2100,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,21,2100,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,21,2100,car,1000.378,989.171,2.188,-3.731,-1.04,6.17,2.25
9,21,2100,car,1001.622,1010.339,0.215,5.384,1.531,4.75,1.79
10,21,2100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,21,2100,car,997.649,1005.577,-0.088,-1.783,-1.62,4.69,1.89
12,21,2100,car,1049.38,982.282,-0.137,-2.519,-1.625,4.79,2.04
13,21,2100,car,957.677,985.826,4.837,-0.295,-0.061,5.81,2.06
1,22,2200,pedestrian/bicycle,984.763,991.383,0.023,-1.542,,,
2,22,2200,pedestrian/bicycle,988.154,985.296,-0.177,1.443,,,
3,22,2200,pedestrian/bicycle,985.1,988.044,0.04,-1.184,,,
4,22,2200,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,22,2200,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,22,2200,car,1000.654,988.838,2.363,-3.755,-1.009,6.17,2.25
9,22,2200,car,1001.651,1010.877,0.242,5.368,1.526,4.75,1.79
10,22,2200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,22,2200,car,997.643,1005.399,-0.078,-1.657,-1.618,4.69,1.89
12,22,2200,car,1049.441,982.038,-0.015,-2.577,-1.577,4.79,2.04
13,22,2200,car,958.16,985.792,4.727,-0.298,-0.063,5.81,2.06
1,23,2300,pedestrian/bicycle,984.765,991.229,0.025,-1.55,,,
2,23,2300,pedestrian/bicycle,988.135,985.442,-0.198,1.462,,,
3,23,2300,pedestrian/bicycle,985.103,987.925,0.025,-1.198,,,
4,23,2300,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,23,2300,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,23,2300,car,1000.947,988.505,2.54,-3.766,-0.977,6.17,2.25
9,23,2300,car,1001.683,1011.413,0.268,5.351,1.521,4.75,1.79
10,23,2300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,23,2300,car,997.639,1005.233,-0.07,-1.53,-1.616,4.69,1.89
12,23,2300,car,1049.514,981.791,0.113,-2.633,-1.528,4.79,2.04
13,23,2300,car,958.633,985.758,4.612,-0.3,-0.065,5.81,2.06
1,24,2400,pedestrian/bicycle,984.768,991.074,0.029,-1.55,,,
2,24,2400,pedestrian/bicycle,988.115,985.589,-0.212,1.479,,,
3,24,2400,pedestrian/bicycle,985.105,987.805,0.017,-1.206,,,
4,24,2400,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,24,2400,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,24,2400,car,1001.258,988.173,2.719,-3.764,-0.945,6.17,2.25
9,24,2400,car,1001.716,1011.948,0.291,5.336,1.516,4.75,1.79
10,24,2400,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,24,2400,car,997.635,1005.08,-0.061,-1.402,-1.614,4.69,1.89
12,24,2400,car,1049.601,981.542,0.248,-2.684,-1.479,4.79,2.04
13,24,2400,car,959.094,985.725,4.491,-0.3,-0.067,5.81,2.06
1,25,2500,pedestrian/bicycle,984.771,990.919,0.033,-1.544,,,
2,25,2500,pedestrian/bicycle,988.093,985.738,-0.228,1.505,,,
3,25,2500,pedestrian/bicycle,985.107,987.684,0.014,-1.213,,,
4,25,2500,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,25,2500,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,25,2500,car,1001.585,987.844,2.897,-3.749,-0.913,6.17,2.25
9,25,2500,car,1001.752,1012.481,0.313,5.321,1.512,4.75,1.79
10,25,2500,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,25,2500,car,997.631,1004.939,-0.054,-1.275,-1.613,4.69,1.89
12,25,2500,car,1049.701,981.291,0.391,-2.729,-1.429,4.79,2.04
13,25,2500,car,959.543,985.691,4.366,-0.299,-0.068,5.81,2.06
1,26,2600,pedestrian/bicycle,984.775,990.765,0.034,-1.536,,,
2,26,2600,pedestrian/bicycle,988.069,985.89,-0.248,1.542,,,
3,26,2600,pedestrian/bicycle,985.108,987.563,0.015,-1.218,,,
4,26,2600,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,26,2600,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,26,2600,car,1001.929,987.518,3.075,-3.721,-0.88,6.17,2.25
9,26,2600,car,1001.789,1013.013,0.332,5.307,1.508,4.75,1.79
10,26,2600,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,26,2600,car,997.628,1004.812,-0.047,-1.149,-1.611,4.69,1.89
12,26,2600,car,1049.815,981.04,0.539,-2.765,-1.378,4.79,2.04
13,26,2600,car,959.979,985.658,4.239,-0.296,-0.07,5.81,2.06
1,27,2700,pedestrian/bicycle,984.778,990.612,0.03,-1.523,,,
2,27,2700,pedestrian/bicycle,988.044,986.046,-0.262,1.574,,,
3,27,2700,pedestrian/bicycle,985.11,987.441,0.017,-1.221,,,
4,27,2700,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,27,2700,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,27,2700,car,1002.289,987.197,3.251,-3.682,-0.847,6.17,2.25
9,27,2700,car,1001.827,1013.544,0.35,5.295,1.505,4.75,1.79
10,27,2700,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,27,2700,car,997.625,1004.697,-0.04,-1.025,-1.61,4.69,1.89
12,27,2700,car,1049.944,980.789,0.692,-2.791,-1.328,4.79,2.04
13,27,2700,car,960.403,985.626,4.111,-0.293,-0.071,5.81,2.06
1,28,2800,pedestrian/bicycle,984.781,990.461,0.025,-1.505,,,
2,28,2800,pedestrian/bicycle,988.017,986.204,-0.267,1.59,,,
3,28,2800,pedestrian/bicycle,985.111,987.319,0.015,-1.219,,,
4,28,2800,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,28,2800,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,28,2800,car,1002.666,986.881,3.425,-3.631,-0.815,6.17,2.25
9,28,2800,car,1001.867,1014.073,0.366,5.285,1.502,4.75,1.79
10,28,2800,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,28,2800,car,997.623,1004.594,-0.035,-0.904,-1.609,4.69,1.89
12,28,2800,car,1050.087,980.539,0.849,-2.802,-1.277,4.79,2.04
13,28,2800,car,960.814,985.595,3.982,-0.288,-0.072,5.81,2.06
1,29,2900,pedestrian/bicycle,984.783,990.311,0.019,-1.484,,,
2,29,2900,pedestrian/bicycle,987.99,986.364,-0.275,1.597,,,
3,29,2900,pedestrian/bicycle,985.113,987.197,0.008,-1.212,,,
4,29,2900,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,29,2900,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,29,2900,car,1003.058,986.572,3.596,-3.569,-0.782,6.17,2.25
9,29,2900,car,1001.908,1014.601,0.38,5.276,1.499,4.75,1.79
10,29,2900,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,29,2900,car,997.62,1004.504,-0.03,-0.788,-1.608,4.69,1.89
12,29,2900,car,1050.245,980.291,1.006,-2.797,-1.226,4.79,2.04
13,29,2900,car,961.212,985.564,3.854,-0.282,-0.073,5.81,2.06
1,30,3000,pedestrian/bicycle,984.784,990.164,0.013,-1.461,,,
2,30,3000,pedestrian/bicycle,987.962,986.524,-0.294,1.603,,,
3,30,3000,pedestrian/bicycle,985.113,987.076,-0.003,-1.203,,,
4,30,3000,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,30,3000,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,30,3000,car,1003.466,986.271,3.764,-3.498,-0.749,6.17,2.25
9,30,3000,car,1001.95,1015.128,0.393,5.269,1.496,4.75,1.79
10,30,3000,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,30,3000,car,997.618,1004.425,-0.025,-0.678,-1.608,4.69,1.89
12,30,3000,car,1050.417,980.047,1.161,-2.776,-1.175,4.79,2.04
13,30,3000,car,961.597,985.534,3.726,-0.276,-0.074,5.81,2.06
1,31,3100,pedestrian/bicycle,984.786,990.019,0.011,-1.434,,,
2,31,3100,pedestrian/bicycle,987.931,986.684,-0.317,1.605,,,
3,31,3100,pedestrian/bicycle,985.112,986.956,-0.018,-1.201,,,
4,31,3100,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,31,3100,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,31,3100,car,1003.888,985.978,3.927,-3.418,-0.716,6.17,2.25
9,31,3100,car,1001.992,1015.655,0.405,5.263,1.494,4.75,1.79
10,31,3100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,31,3100,car,997.617,1004.357,-0.021,-0.576,-1.607,4.69,1.89
12,31,3100,car,1050.603,979.809,1.312,-2.737,-1.124,4.79,2.04
13,31,3100,car,961.97,985.506,3.6,-0.268,-0.074,5.81,2.06
1,32,3200,pedestrian/bicycle,984.787,989.877,0.01,-1.405,,,
2,32,3200,pedestrian/bicycle,987.899,986.844,-0.333,1.598,,,
3,32,3200,pedestrian/bicycle,985.109,986.836,-0.038,-1.207,,,
4,32,3200,car,994.695,987.143,0.0,0.0,3.084,4.69,1.79
7,32,3200,car,1012.817,986.893,0.0,0.0,3.096,4.69,1.88
8,32,3200,car,1004.325,985.695,4.086,-3.329,-0.684,6.17,2.25
9,32,3200,car,1002.036,1016.181,0.416,5.259,1.492,4.75,1.79
10,32,3200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
11,32,3200,car,997.615,1004.299,-0.017,-0.481,-1.607,4.69,1.89
12,32,3200,car,1050.801,979.577,1.457,-2.683,-1.073,4.79,2.04
13,32,3200,car,962.33,985.478,3.476,-0.26,-0.075,5.81,2.06
1,33,3300,pedestrian/bicycle,984.787,989.738,0.008,-1.377,,,
2,33,3300,pedestrian/bicycle,987.865,987.003,-0.344,1.581,,,
