track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,6,600,car,1004.249,986.315,5.617,0.082,0.015,4.42,1.84
9,6,600,car,1038.354,989.738,-2.377,3.012,2.239,5.87,2.17
10,6,600,car,991.387,986.104,4.596,0.166,0.036,4.64,1.83
11,6,600,car,996.697,999.684,-5.058,-2.875,-2.625,4.59,1.88
12,6,600,car,1039.366,970.989,-1.263,1.77,2.191,4.86,1.89
13,6,600,car,1047.895,981.126,-1.502,1.029,2.541,4.99,1.98
14,6,600,car,978.102,985.178,4.095,0.308,0.075,4.8,1.84
15,6,600,car,1024.256,1018.512,-2.233,-2.172,-2.37,4.66,1.92
16,6,600,car,1056.85,975.134,-1.374,0.932,2.546,5.23,1.99
1,7,700,car,986.797,995.356,-5.454,-2.086,-2.776,6.46,2.19
2,7,700,car,1008.703,1006.415,-4.691,-2.704,-2.619,6.55,2.15
3,7,700,car,1039.824,1000.309,6.277,4.289,0.599,5.1,1.91
4,7,700,car,1017.803,1009.433,-3.792,0.042,3.13,4.82,1.86
5,7,700,car,1035.221,979.065,-0.626,1.766,1.911,4.49,1.81
6,7,700,car,1015.595,986.007,5.464,0.141,0.026,4.69,1.91
7,7,700,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,7,700,car,1004.811,986.321,5.6,0.073,0.013,4.42,1.84
9,7,700,car,1038.141,990.057,-2.417,3.161,2.224,5.87,2.17
10,7,700,car,991.847,986.118,4.676,0.158,0.034,4.64,1.83
11,7,700,car,996.184,999.41,-5.059,-2.803,-2.636,4.59,1.88
12,7,700,car,1039.239,971.166,-1.288,1.804,2.191,4.86,1.89
13,7,700,car,1047.744,981.229,-1.445,0.991,2.541,4.99,1.98
14,7,700,car,978.511,985.208,4.136,0.31,0.075,4.8,1.84
15,7,700,car,1024.028,1018.3,-2.278,-2.195,-2.375,4.66,1.92
16,7,700,car,1056.713,975.227,-1.41,0.956,2.546,5.23,1.99
1,8,800,car,986.246,995.161,-5.467,-2.052,-2.783,6.46,2.19
2,8,800,car,1008.245,1006.121,-4.7,-2.775,-2.608,6.55,2.15
3,8,800,car,1040.465,1000.718,6.311,4.18,0.585,5.1,1.91
4,8,800,car,1017.426,1009.388,-3.888,-0.084,-3.12,4.82,1.86
5,8,800,car,1035.177,979.247,-0.613,1.813,1.897,4.49,1.81
6,8,800,car,1016.141,986.034,5.433,0.187,0.034,4.69,1.91
7,8,800,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,8,800,car,1005.371,986.327,5.578,0.063,0.011,4.42,1.84
9,8,800,car,1037.925,990.391,-2.453,3.315,2.208,5.87,2.17
10,8,800,car,992.315,986.13,4.76,0.15,0.031,4.64,1.83
11,8,800,car,995.671,999.143,-5.058,-2.731,-2.646,4.59,1.88
12,8,800,car,1039.111,971.347,-1.308,1.833,2.191,4.86,1.89
13,8,800,car,1047.6,981.328,-1.38,0.946,2.541,4.99,1.98
14,8,800,car,978.925,985.239,4.178,0.312,0.075,4.8,1.84
15,8,800,car,1023.795,1018.085,-2.322,-2.217,-2.379,4.66,1.92
16,8,800,car,1056.572,975.323,-1.449,0.982,2.546,5.23,1.99
1,9,900,car,985.695,994.969,-5.481,-2.018,-2.789,6.46,2.19
2,9,900,car,1007.785,1005.824,-4.708,-2.837,-2.599,6.55,2.15
3,9,900,car,1041.108,1001.116,6.344,4.075,0.571,5.1,1.91
4,9,900,car,1017.041,1009.33,-3.992,-0.218,-3.087,4.82,1.86
5,9,900,car,1035.134,979.434,-0.598,1.86,1.882,4.49,1.81
6,9,900,car,1016.684,986.067,5.399,0.239,0.044,4.69,1.91
7,9,900,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,9,900,car,1005.929,986.331,5.554,0.054,0.01,4.42,1.84
9,9,900,car,1037.706,990.741,-2.485,3.473,2.192,5.87,2.17
10,9,900,car,992.791,986.142,4.85,0.141,0.029,4.64,1.83
11,9,900,car,995.158,998.883,-5.054,-2.66,-2.657,4.59,1.88
12,9,900,car,1038.98,971.531,-1.323,1.856,2.19,4.86,1.89
13,9,900,car,1047.462,981.423,-1.308,0.897,2.541,4.99,1.98
14,9,900,car,979.343,985.27,4.22,0.314,0.074,4.8,1.84
15,9,900,car,1023.558,1017.868,-2.365,-2.237,-2.384,4.66,1.92
16,9,900,car,1056.427,975.421,-1.487,1.008,2.546,5.23,1.99
1,10,1000,car,985.142,994.781,-5.496,-1.985,-2.795,6.46,2.19
2,10,1000,car,1007.322,1005.524,-4.716,-2.89,-2.592,6.55,2.15
3,10,1000,car,1041.755,1001.504,6.378,3.974,0.557,5.1,1.91
4,10,1000,car,1016.648,1009.26,-4.1,-0.36,-3.054,4.82,1.86
5,10,1000,car,1035.094,979.625,-0.581,1.908,1.866,4.49,1.81
6,10,1000,car,1017.223,986.107,5.362,0.298,0.056,4.69,1.91
7,10,1000,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,10,1000,car,1006.484,986.334,5.526,0.045,0.008,4.42,1.84
9,10,1000,car,1037.485,991.106,-2.513,3.633,2.176,5.87,2.17
10,10,1000,car,993.276,986.152,4.946,0.132,0.027,4.64,1.83
11,10,1000,car,994.646,998.629,-5.048,-2.59,-2.667,4.59,1.88
12,10,1000,car,1038.849,971.717,-1.334,1.875,2.189,4.86,1.89
13,10,1000,car,1047.331,981.513,-1.23,0.843,2.541,4.99,1.98
14,10,1000,car,979.765,985.301,4.264,0.317,0.074,4.8,1.84
15,10,1000,car,1023.317,1017.649,-2.407,-2.257,-2.388,4.66,1.92
16,10,1000,car,1056.278,975.521,-1.526,1.034,2.546,5.23,1.99
1,11,1100,car,984.588,994.596,-5.512,-1.954,-2.801,6.46,2.19
2,11,1100,car,1006.856,1005.221,-4.723,-2.933,-2.586,6.55,2.15
3,11,1100,car,1042.404,1001.883,6.413,3.878,0.544,5.1,1.91
4,11,1100,car,1016.245,1009.175,-4.212,-0.51,-3.021,4.82,1.86
5,11,1100,car,1035.055,979.821,-0.562,1.955,1.851,4.49,1.81
6,11,1100,car,1017.758,986.155,5.323,0.363,0.068,4.69,1.91
7,11,1100,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,11,1100,car,1007.037,986.337,5.496,0.038,0.007,4.42,1.84
9,11,1100,car,1037.261,991.487,-2.537,3.796,2.16,5.87,2.17
10,11,1100,car,993.771,986.162,5.047,0.121,0.024,4.64,1.83
11,11,1100,car,994.135,998.383,-5.042,-2.522,-2.678,4.59,1.88
12,11,1100,car,1038.716,971.906,-1.341,1.889,2.188,4.86,1.89
13,11,1100,car,1047.208,981.597,-1.148,0.787,2.541,4.99,1.98
14,11,1100,car,980.191,985.332,4.309,0.319,0.074,4.8,1.84
15,11,1100,car,1023.072,1017.428,-2.449,-2.276,-2.393,4.66,1.92
16,11,1100,car,1056.125,975.625,-1.563,1.059,2.546,5.23,1.99
1,12,1200,car,984.032,994.413,-5.529,-1.923,-2.807,6.46,2.19
2,12,1200,car,1006.388,1004.918,-4.73,-2.967,-2.581,6.55,2.15
3,12,1200,car,1043.056,1002.253,6.448,3.786,0.531,5.1,1.91
4,12,1200,car,1015.833,1009.075,-4.324,-0.668,-2.988,4.82,1.86
5,12,1200,car,1035.019,980.021,-0.542,2.001,1.835,4.49,1.81
6,12,1200,car,1018.289,986.211,5.282,0.434,0.082,4.69,1.91
7,12,1200,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,12,1200,car,1007.586,986.339,5.464,0.031,0.006,4.42,1.84
9,12,1200,car,1037.034,991.883,-2.555,3.958,2.144,5.87,2.17
10,12,1200,car,994.275,986.17,5.154,0.11,0.021,4.64,1.83
11,12,1200,car,993.625,998.143,-5.034,-2.456,-2.688,4.59,1.88
12,12,1200,car,1038.584,972.096,-1.345,1.899,2.187,4.86,1.89
13,12,1200,car,1047.093,981.675,-1.064,0.729,2.541,4.99,1.98
14,12,1200,car,980.622,985.364,4.356,0.321,0.074,4.8,1.84
15,12,1200,car,1022.823,1017.205,-2.491,-2.295,-2.397,4.66,1.92
16,12,1200,car,1055.969,975.73,-1.597,1.083,2.546,5.23,1.99
1,13,1300,car,983.475,994.234,-5.545,-1.893,-2.813,6.46,2.19
2,13,1300,car,1005.918,1004.614,-4.738,-2.992,-2.578,6.55,2.15
3,13,1300,car,1043.711,1002.613,6.486,3.699,0.518,5.1,1.91
4,13,1300,car,1015.41,1008.96,-4.433,-0.832,-2.956,4.82,1.86
5,13,1300,car,1034.985,980.226,-0.52,2.046,1.82,4.49,1.81
6,13,1300,car,1018.816,986.277,5.24,0.511,0.097,4.69,1.91
7,13,1300,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,13,1300,car,1008.133,986.341,5.431,0.026,0.005,4.42,1.84
9,13,1300,car,1036.806,992.295,-2.569,4.119,2.129,5.87,2.17
10,13,1300,car,994.791,986.176,5.265,0.096,0.018,4.64,1.83
11,13,1300,car,993.116,997.91,-5.026,-2.392,-2.697,4.59,1.88
12,13,1300,car,1038.451,972.288,-1.345,1.906,2.185,4.86,1.89
13,13,1300,car,1046.986,981.748,-0.981,0.672,2.541,4.99,1.98
14,13,1300,car,981.058,985.396,4.403,0.324,0.073,4.8,1.84
15,13,1300,car,1022.57,1016.98,-2.534,-2.315,-2.401,4.66,1.92
16,13,1300,car,1055.809,975.839,-1.627,1.103,2.546,5.23,1.99
1,14,1400,car,982.916,994.057,-5.562,-1.863,-2.818,6.46,2.19
2,14,1400,car,1005.445,1004.309,-4.745,-3.009,-2.576,6.55,2.15
3,14,1400,car,1044.369,1002.966,6.526,3.615,0.506,5.1,1.91
4,14,1400,car,1014.978,1008.83,-4.537,-1.001,-2.924,4.82,1.86
5,14,1400,car,1034.953,980.435,-0.497,2.088,1.804,4.49,1.81
6,14,1400,car,1019.338,986.352,5.198,0.594,0.114,4.69,1.91
7,14,1400,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,14,1400,car,1008.676,986.343,5.396,0.022,0.004,4.42,1.84
9,14,1400,car,1036.576,992.723,-2.579,4.277,2.113,5.87,2.17
10,14,1400,car,995.317,986.181,5.379,0.08,0.015,4.64,1.83
11,14,1400,car,992.608,997.683,-5.018,-2.329,-2.707,4.59,1.88
12,14,1400,car,1038.319,972.48,-1.342,1.91,2.183,4.86,1.89
13,14,1400,car,1046.888,981.814,-0.9,0.616,2.541,4.99,1.98
14,14,1400,car,981.498,985.428,4.45,0.326,0.073,4.8,1.84
15,14,1400,car,1022.313,1016.753,-2.577,-2.334,-2.405,4.66,1.92
16,14,1400,car,1055.646,975.949,-1.652,1.12,2.546,5.23,1.99
1,15,1500,car,982.356,993.883,-5.578,-1.835,-2.824,6.46,2.19
2,15,1500,car,1004.97,1004.006,-4.752,-3.019,-2.576,6.55,2.15
3,15,1500,car,1045.031,1003.309,6.567,3.534,0.494,5.1,1.91
4,15,1500,car,1014.536,1008.685,-4.633,-1.174,-2.894,4.82,1.86
5,15,1500,car,1034.924,980.647,-0.472,2.129,1.789,4.49,1.81
6,15,1500,car,1019.855,986.437,5.156,0.682,0.132,4.69,1.91
7,15,1500,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,15,1500,car,1009.215,986.345,5.36,0.021,0.004,4.42,1.84
9,15,1500,car,1036.343,993.165,-2.585,4.43,2.099,5.87,2.17
10,15,1500,car,995.855,986.184,5.495,0.061,0.011,4.64,1.83
11,15,1500,car,992.1,997.462,-5.011,-2.269,-2.716,4.59,1.88
12,15,1500,car,1038.188,972.673,-1.336,1.911,2.181,4.86,1.89
13,15,1500,car,1046.798,981.876,-0.824,0.564,2.542,4.99,1.98
14,15,1500,car,981.943,985.46,4.497,0.328,0.073,4.8,1.84
15,15,1500,car,1022.051,1016.524,-2.621,-2.355,-2.41,4.66,1.92
16,15,1500,car,1055.481,976.061,-1.671,1.132,2.546,5.23,1.99
1,16,1600,car,981.794,993.711,-5.593,-1.806,-2.829,6.46,2.19
2,16,1600,car,1004.494,1003.704,-4.758,-3.021,-2.576,6.55,2.15
3,16,1600,car,1045.697,1003.645,6.61,3.454,0.481,5.1,1.91
4,16,1600,car,1014.085,1008.523,-4.719,-1.346,-2.864,4.82,1.86
5,16,1600,car,1034.896,980.864,-0.446,2.168,1.774,4.49,1.81
6,16,1600,car,1020.367,986.532,5.113,0.775,0.15,4.69,1.91
7,16,1600,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,16,1600,car,1009.751,986.347,5.323,0.023,0.004,4.42,1.84
9,16,1600,car,1036.11,993.622,-2.589,4.578,2.085,5.87,2.17
10,16,1600,car,996.405,986.184,5.61,0.039,0.007,4.64,1.83
11,16,1600,car,991.594,997.246,-5.005,-2.211,-2.726,4.59,1.88
12,16,1600,car,1038.058,972.867,-1.328,1.91,2.178,4.86,1.89
13,16,1600,car,1046.715,981.931,-0.755,0.516,2.542,4.99,1.98
14,16,1600,car,982.393,985.492,4.542,0.329,0.072,4.8,1.84
15,16,1600,car,1021.785,1016.293,-2.667,-2.377,-2.414,4.66,1.92
16,16,1600,car,1055.314,976.174,-1.681,1.139,2.546,5.23,1.99
1,17,1700,car,981.231,993.542,-5.607,-1.778,-2.835,6.46,2.19
2,17,1700,car,1004.016,1003.404,-4.765,-3.016,-2.577,6.55,2.15
4,17,1700,car,1013.626,1008.346,-4.795,-1.516,-2.835,4.82,1.86
5,17,1700,car,1034.872,981.084,-0.419,2.204,1.759,4.49,1.81
6,17,1700,car,1020.873,986.638,5.071,0.873,0.17,4.69,1.91
7,17,1700,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,17,1700,car,1010.284,986.351,5.285,0.026,0.005,4.42,1.84
9,17,1700,car,1035.874,994.093,-2.59,4.719,2.073,5.87,2.17
10,17,1700,car,996.966,986.182,5.722,0.014,0.002,4.64,1.83
11,17,1700,car,991.089,997.037,-5.0,-2.154,-2.735,4.59,1.88
12,17,1700,car,1037.929,973.061,-1.317,1.908,2.175,4.86,1.89
13,17,1700,car,1046.639,981.982,-0.694,0.474,2.542,4.99,1.98
14,17,1700,car,982.847,985.524,4.585,0.331,0.072,4.8,1.84
15,17,1700,car,1021.515,1016.06,-2.714,-2.399,-2.418,4.66,1.92
16,17,1700,car,1055.146,976.288,-1.682,1.14,2.546,5.23,1.99
1,18,1800,car,980.667,993.376,-5.619,-1.75,-2.84,6.46,2.19
2,18,1800,car,1003.536,1003.106,-4.77,-3.005,-2.579,6.55,2.15
4,18,1800,car,1013.159,1008.155,-4.858,-1.681,-2.809,4.82,1.86
5,18,1800,car,1034.849,981.307,-0.392,2.239,1.744,4.49,1.81
6,18,1800,car,1021.375,986.755,5.029,0.975,0.192,4.69,1.91
7,18,1800,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,18,1800,car,1010.812,986.355,5.245,0.033,0.006,4.42,1.84
9,18,1800,car,1035.636,994.577,-2.59,4.852,2.061,5.87,2.17
10,18,1800,car,997.538,986.176,5.828,-0.015,-0.003,4.64,1.83
11,18,1800,car,990.584,996.833,-4.997,-2.099,-2.744,4.59,1.88
12,18,1800,car,1037.801,973.254,-1.304,1.903,2.172,4.86,1.89
13,18,1800,car,1046.569,982.029,-0.643,0.439,2.543,4.99,1.98
14,18,1800,car,983.306,985.557,4.626,0.331,0.071,4.8,1.84
15,18,1800,car,1021.24,1015.824,-2.762,-2.423,-2.422,4.66,1.92
16,18,1800,car,1054.978,976.402,-1.674,1.134,2.546,5.23,1.99
1,19,1900,car,980.102,993.212,-5.629,-1.721,-2.845,6.46,2.19
2,19,1900,car,1003.054,1002.811,-4.775,-2.989,-2.582,6.55,2.15
4,19,1900,car,1012.686,1007.95,-4.911,-1.837,-2.784,4.82,1.86
5,19,1900,car,1034.829,981.534,-0.365,2.272,1.73,4.49,1.81
6,19,1900,car,1021.872,986.884,4.988,1.081,0.213,4.69,1.91
7,19,1900,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,19,1900,car,1011.337,986.361,5.204,0.043,0.008,4.42,1.84
9,19,1900,car,1035.396,995.072,-2.591,4.975,2.051,5.87,2.17
10,19,1900,car,998.121,986.167,5.925,-0.048,-0.008,4.64,1.83
11,19,1900,car,990.079,996.635,-4.995,-2.046,-2.753,4.59,1.88
12,19,1900,car,1037.675,973.448,-1.289,1.896,2.168,4.86,1.89
13,19,1900,car,1046.504,982.073,-0.601,0.41,2.543,4.99,1.98
14,19,1900,car,983.768,985.589,4.664,0.331,0.071,4.8,1.84
15,19,1900,car,1020.96,1015.586,-2.812,-2.447,-2.426,4.66,1.92
16,19,1900,car,1054.81,976.515,-1.654,1.121,2.546,5.23,1.99
1,20,2000,car,979.536,993.051,-5.638,-1.694,-2.85,6.46,2.19
2,20,2000,car,1002.572,1002.519,-4.778,-2.967,-2.586,6.55,2.15
4,20,2000,car,1012.207,1007.732,-4.952,-1.984,-2.761,4.82,1.86
5,20,2000,car,1034.811,981.763,-0.337,2.303,1.716,4.49,1.81
6,20,2000,car,1022.363,987.024,4.948,1.192,0.236,4.69,1.91
7,20,2000,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,20,2000,car,1011.857,986.368,5.161,0.055,0.011,4.42,1.84
9,20,2000,car,1035.153,995.579,-2.593,5.087,2.042,5.87,2.17
10,20,2000,car,998.713,986.154,6.012,-0.086,-0.014,4.64,1.83
11,20,2000,car,989.575,996.442,-4.996,-1.994,-2.762,4.59,1.88
12,20,2000,car,1037.552,973.641,-1.272,1.887,2.164,4.86,1.89
13,20,2000,car,1046.444,982.113,-0.569,0.388,2.543,4.99,1.98
14,20,2000,car,984.235,985.621,4.7,0.331,0.07,4.8,1.84
15,20,2000,car,1020.675,1015.346,-2.863,-2.472,-2.429,4.66,1.92
16,20,2000,car,1054.645,976.627,-1.623,1.1,2.546,5.23,1.99
1,21,2100,car,978.969,992.893,-5.646,-1.666,-2.855,6.46,2.19
2,21,2100,car,1002.088,1002.231,-4.782,-2.941,-2.59,6.55,2.15
4,21,2100,car,1011.723,1007.502,-4.983,-2.119,-2.74,4.82,1.86
5,21,2100,car,1034.794,981.996,-0.31,2.333,1.703,4.49,1.81
6,21,2100,car,1022.849,987.176,4.909,1.305,0.26,4.69,1.91
7,21,2100,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,21,2100,car,1012.373,986.378,5.116,0.071,0.014,4.42,1.84
9,21,2100,car,1034.907,996.096,-2.596,5.188,2.035,5.87,2.17
10,21,2100,car,999.314,986.136,6.086,-0.127,-0.021,4.64,1.83
11,21,2100,car,989.071,996.254,-5.0,-1.944,-2.771,4.59,1.88
12,21,2100,car,1037.43,973.834,-1.252,1.876,2.159,4.86,1.89
13,21,2100,car,1046.387,982.152,-0.546,0.372,2.543,4.99,1.98
14,21,2100,car,984.705,985.653,4.735,0.329,0.069,4.8,1.84
15,21,2100,car,1020.385,1015.103,-2.915,-2.496,-2.433,4.66,1.92
16,21,2100,car,1054.482,976.737,-1.579,1.07,2.546,5.23,1.99
17,21,2100,car,1062.943,970.983,-1.948,1.28,2.56,4.95,1.93
1,22,2200,car,978.401,992.737,-5.652,-1.638,-2.859,6.46,2.19
2,22,2200,car,1001.604,1001.946,-4.785,-2.912,-2.595,6.55,2.15
4,22,2200,car,1011.234,1007.262,-5.005,-2.241,-2.721,4.82,1.86
5,22,2200,car,1034.781,982.231,-0.284,2.362,1.69,4.49,1.81
6,22,2200,car,1023.331,987.34,4.873,1.423,0.284,4.69,1.91
7,22,2200,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,22,2200,car,1012.885,986.39,5.068,0.089,0.018,4.42,1.84
9,22,2200,car,1034.658,996.621,-2.603,5.277,2.029,5.87,2.17
10,22,2200,car,999.923,986.114,6.146,-0.171,-0.028,4.64,1.83
11,22,2200,car,988.567,996.071,-5.007,-1.895,-2.78,4.59,1.88
12,22,2200,car,1037.311,974.026,-1.23,1.862,2.155,4.86,1.89
13,22,2200,car,1046.332,982.189,-0.532,0.363,2.543,4.99,1.98
14,22,2200,car,985.178,985.684,4.769,0.327,0.068,4.8,1.84
15,22,2200,car,1020.09,1014.857,-2.968,-2.522,-2.437,4.66,1.92
16,22,2200,car,1054.324,976.844,-1.524,1.032,2.546,5.23,1.99
17,22,2200,car,1062.749,971.112,-1.945,1.279,2.56,4.95,1.93
1,23,2300,car,977.833,992.584,-5.658,-1.611,-2.864,6.46,2.19
2,23,2300,car,1001.119,1001.665,-4.788,-2.88,-2.6,6.55,2.15
4,23,2300,car,1010.743,1007.013,-5.019,-2.349,-2.704,4.82,1.86
5,23,2300,car,1034.769,982.469,-0.257,2.388,1.678,4.49,1.81
6,23,2300,car,1023.807,987.516,4.839,1.543,0.309,4.69,1.91
7,23,2300,car,1041.748,1007.669,0.0,0.0,-3.046,4.77,1.97
8,23,2300,car,1013.392,986.405,5.018,0.11,0.022,4.42,1.84
9,23,2300,car,1034.405,997.154,-2.615,5.354,2.025,5.87,2.17
