track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,13,1300,car,1027.711,986.045,-5.896,0.268,3.096,4.66,1.92
9,13,1300,car,978.051,984.373,1.387,-0.053,-0.038,4.68,1.93
10,13,1300,car,1049.111,963.419,-0.764,1.548,2.029,4.39,1.79
1,14,1400,pedestrian/bicycle,1045.543,969.081,-0.944,0.662,,,
2,14,1400,pedestrian/bicycle,1035.085,972.803,-1.36,0.063,,,
3,14,1400,car,1059.879,979.415,5.278,-0.25,-0.047,5.09,1.97
4,14,1400,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,14,1400,car,1013.002,987.049,-1.025,0.066,3.078,4.81,1.85
6,14,1400,car,1007.62,982.779,7.14,-0.375,-0.053,4.53,1.9
7,14,1400,car,1031.144,990.025,-7.36,0.375,3.091,4.59,2.01
8,14,1400,car,1027.122,986.073,-5.682,0.26,3.096,4.66,1.92
9,14,1400,car,978.19,984.37,1.273,-0.047,-0.037,4.68,1.93
10,14,1400,car,1049.039,963.577,-0.761,1.559,2.025,4.39,1.79
1,15,1500,pedestrian/bicycle,1045.448,969.148,-0.954,0.673,,,
2,15,1500,pedestrian/bicycle,1034.95,972.808,-1.347,0.048,,,
3,15,1500,car,1060.407,979.391,5.096,-0.237,-0.047,5.09,1.97
4,15,1500,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,15,1500,car,1012.899,987.053,-0.913,0.058,3.078,4.81,1.85
6,15,1500,car,1008.334,982.742,7.193,-0.375,-0.052,4.53,1.9
7,15,1500,car,1030.408,990.063,-7.3,0.371,3.091,4.59,2.01
8,15,1500,car,1026.554,986.099,-5.473,0.252,3.096,4.66,1.92
9,15,1500,car,978.317,984.367,1.17,-0.042,-0.036,4.68,1.93
10,15,1500,car,1048.968,963.737,-0.76,1.577,2.02,4.39,1.79
1,16,1600,pedestrian/bicycle,1045.352,969.215,-0.961,0.681,,,
2,16,1600,pedestrian/bicycle,1034.816,972.813,-1.336,0.039,,,
3,16,1600,car,1060.916,979.368,4.909,-0.226,-0.046,5.09,1.97
4,16,1600,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,16,1600,car,1012.808,987.057,-0.825,0.052,3.079,4.81,1.85
6,16,1600,car,1009.053,982.706,7.244,-0.373,-0.052,4.53,1.9
7,16,1600,car,1029.678,990.1,-7.243,0.368,3.091,4.59,2.01
8,16,1600,car,1026.006,986.125,-5.271,0.244,3.095,4.66,1.92
9,16,1600,car,978.434,984.364,1.079,-0.038,-0.035,4.68,1.93
10,16,1600,car,1048.898,963.898,-0.761,1.601,2.015,4.39,1.79
1,17,1700,pedestrian/bicycle,1045.256,969.284,-0.967,0.683,,,
2,17,1700,pedestrian/bicycle,1034.682,972.816,-1.329,0.035,,,
3,17,1700,car,1061.407,979.346,4.719,-0.216,-0.046,5.09,1.97
4,17,1700,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,17,1700,car,1012.725,987.061,-0.758,0.047,3.08,4.81,1.85
6,17,1700,car,1009.778,982.669,7.291,-0.37,-0.051,4.53,1.9
7,17,1700,car,1028.954,990.136,-7.189,0.365,3.091,4.59,2.01
8,17,1700,car,1025.479,986.15,-5.077,0.237,3.095,4.66,1.92
9,17,1700,car,978.542,984.362,0.999,-0.034,-0.034,4.68,1.93
10,17,1700,car,1048.828,964.063,-0.763,1.627,2.009,4.39,1.79
1,18,1800,pedestrian/bicycle,1045.159,969.352,-0.971,0.681,,,
2,18,1800,pedestrian/bicycle,1034.55,972.82,-1.33,0.034,,,
3,18,1800,car,1061.879,979.324,4.527,-0.206,-0.045,5.09,1.97
4,18,1800,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,18,1800,car,1012.649,987.064,-0.708,0.043,3.081,4.81,1.85
6,18,1800,car,1010.507,982.634,7.335,-0.365,-0.05,4.53,1.9
7,18,1800,car,1028.235,990.173,-7.14,0.362,3.091,4.59,2.01
8,18,1800,car,1024.972,986.174,-4.892,0.23,3.095,4.66,1.92
9,18,1800,car,978.642,984.359,0.929,-0.031,-0.033,4.68,1.93
10,18,1800,car,1048.759,964.23,-0.763,1.655,2.003,4.39,1.79
1,19,1900,pedestrian/bicycle,1045.062,969.42,-0.971,0.675,,,
2,19,1900,pedestrian/bicycle,1034.416,972.823,-1.332,0.031,,,
3,19,1900,car,1062.332,979.303,4.336,-0.197,-0.045,5.09,1.97
4,19,1900,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,19,1900,car,1012.578,987.067,-0.675,0.041,3.081,4.81,1.85
6,19,1900,car,1011.24,982.599,7.375,-0.359,-0.049,4.53,1.9
7,19,1900,car,1027.521,990.209,-7.096,0.359,3.091,4.59,2.01
8,19,1900,car,1024.482,986.197,-4.715,0.223,3.094,4.66,1.92
9,19,1900,car,978.735,984.357,0.868,-0.028,-0.033,4.68,1.93
10,19,1900,car,1048.69,964.401,-0.761,1.68,1.996,4.39,1.79
1,20,2000,pedestrian/bicycle,1044.965,969.487,-0.964,0.667,,,
2,20,2000,pedestrian/bicycle,1034.283,972.826,-1.335,0.027,,,
3,20,2000,car,1062.766,979.283,4.146,-0.189,-0.046,5.09,1.97
4,20,2000,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,20,2000,car,1012.511,987.07,-0.654,0.039,3.082,4.81,1.85
6,20,2000,car,1011.978,982.564,7.412,-0.353,-0.048,4.53,1.9
7,20,2000,car,1026.811,990.245,-7.055,0.356,3.091,4.59,2.01
8,20,2000,car,1024.011,986.22,-4.547,0.217,3.094,4.66,1.92
9,20,2000,car,978.822,984.356,0.816,-0.026,-0.032,4.68,1.93
10,20,2000,car,1048.623,964.574,-0.756,1.703,1.989,4.39,1.79
1,21,2100,pedestrian/bicycle,1044.869,969.553,-0.954,0.658,,,
2,21,2100,pedestrian/bicycle,1034.149,972.828,-1.341,0.017,,,
3,21,2100,car,1063.18,979.263,3.96,-0.181,-0.046,5.09,1.97
4,21,2100,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,21,2100,car,1012.445,987.073,-0.646,0.038,3.082,4.81,1.85
6,21,2100,car,1012.719,982.531,7.444,-0.346,-0.046,4.53,1.9
7,21,2100,car,1026.106,990.28,-7.017,0.353,3.091,4.59,2.01
8,21,2100,car,1023.556,986.242,-4.386,0.211,3.094,4.66,1.92
9,21,2100,car,978.903,984.354,0.771,-0.024,-0.031,4.68,1.93
10,21,2100,car,1048.557,964.75,-0.747,1.72,1.981,4.39,1.79
1,22,2200,pedestrian/bicycle,1044.774,969.618,-0.94,0.65,,,
2,22,2200,pedestrian/bicycle,1034.015,972.829,-1.348,0.004,,,
3,22,2200,car,1063.576,979.245,3.777,-0.174,-0.046,5.09,1.97
4,22,2200,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,22,2200,car,1012.38,987.077,-0.65,0.038,3.083,4.81,1.85
6,22,2200,car,1013.464,982.498,7.474,-0.338,-0.045,4.53,1.9
7,22,2200,car,1025.404,990.315,-6.98,0.349,3.092,4.59,2.01
8,22,2200,car,1023.118,986.264,-4.23,0.205,3.093,4.66,1.92
9,22,2200,car,978.981,984.353,0.732,-0.023,-0.031,4.68,1.93
10,22,2200,car,1048.493,964.929,-0.735,1.731,1.972,4.39,1.79
1,23,2300,pedestrian/bicycle,1044.681,969.683,-0.925,0.646,,,
2,23,2300,pedestrian/bicycle,1033.88,972.829,-1.353,-0.011,,,
3,23,2300,car,1063.954,979.227,3.599,-0.166,-0.046,5.09,1.97
4,23,2300,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,23,2300,car,1012.315,987.08,-0.664,0.039,3.083,4.81,1.85
6,23,2300,car,1014.211,982.465,7.499,-0.332,-0.044,4.53,1.9
7,23,2300,car,1024.706,990.35,-6.941,0.345,3.092,4.59,2.01
8,23,2300,car,1022.695,986.285,-4.077,0.199,3.093,4.66,1.92
9,23,2300,car,979.054,984.351,0.7,-0.021,-0.03,4.68,1.93
10,23,2300,car,1048.431,965.108,-0.718,1.736,1.963,4.39,1.79
1,24,2400,pedestrian/bicycle,1044.589,969.748,-0.907,0.647,,,
2,24,2400,pedestrian/bicycle,1033.744,972.827,-1.358,-0.026,,,
3,24,2400,car,1064.314,979.209,3.428,-0.16,-0.047,5.09,1.97
4,24,2400,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,24,2400,car,1012.249,987.083,-0.69,0.04,3.084,4.81,1.85
6,24,2400,car,1014.961,982.433,7.522,-0.327,-0.043,4.53,1.9
7,24,2400,car,1024.012,990.384,-6.897,0.341,3.092,4.59,2.01
8,24,2400,car,1022.287,986.306,-3.927,0.193,3.092,4.66,1.92
9,24,2400,car,979.124,984.35,0.673,-0.02,-0.03,4.68,1.93
10,24,2400,car,1048.371,965.289,-0.698,1.735,1.953,4.39,1.79
1,25,2500,pedestrian/bicycle,1044.5,969.813,-0.889,0.653,,,
2,25,2500,pedestrian/bicycle,1033.608,972.824,-1.363,-0.036,,,
3,25,2500,car,1064.657,979.193,3.262,-0.153,-0.047,5.09,1.97
4,25,2500,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,25,2500,car,1012.18,987.086,-0.729,0.042,3.084,4.81,1.85
6,25,2500,car,1015.714,982.402,7.543,-0.323,-0.043,4.53,1.9
7,25,2500,car,1023.322,990.417,-6.845,0.337,3.092,4.59,2.01
8,25,2500,car,1021.894,986.326,-3.777,0.188,3.092,4.66,1.92
9,25,2500,car,979.191,984.348,0.651,-0.019,-0.03,4.68,1.93
10,25,2500,car,1048.315,965.469,-0.675,1.729,1.943,4.39,1.79
1,26,2600,pedestrian/bicycle,1044.412,969.878,-0.868,0.661,,,
2,26,2600,pedestrian/bicycle,1033.472,972.82,-1.368,-0.036,,,
3,26,2600,car,1064.983,979.177,3.102,-0.146,-0.047,5.09,1.97
4,26,2600,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,26,2600,car,1012.107,987.09,-0.781,0.045,3.084,4.81,1.85
6,26,2600,car,1016.468,982.37,7.561,-0.321,-0.042,4.53,1.9
7,26,2600,car,1022.637,990.451,-6.781,0.332,3.093,4.59,2.01
8,26,2600,car,1021.517,986.345,-3.628,0.182,3.091,4.66,1.92
9,26,2600,car,979.256,984.347,0.634,-0.019,-0.029,4.68,1.93
10,26,2600,car,1048.262,965.649,-0.65,1.72,1.932,4.39,1.79
1,27,2700,pedestrian/bicycle,1044.326,969.945,-0.847,0.665,,,
2,27,2700,pedestrian/bicycle,1033.334,972.817,-1.374,-0.031,,,
3,27,2700,car,1065.293,979.162,2.948,-0.14,-0.047,5.09,1.97
4,27,2700,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,27,2700,car,1012.029,987.094,-0.848,0.048,3.085,4.81,1.85
6,27,2700,car,1017.224,982.338,7.578,-0.322,-0.042,4.53,1.9
7,27,2700,car,1021.959,990.484,-6.704,0.328,3.093,4.59,2.01
8,27,2700,car,1021.154,986.364,-3.477,0.176,3.091,4.66,1.92
9,27,2700,car,979.319,984.346,0.622,-0.018,-0.029,4.68,1.93
10,27,2700,car,1048.213,965.829,-0.624,1.709,1.921,4.39,1.79
1,28,2800,pedestrian/bicycle,1044.242,970.011,-0.828,0.663,,,
2,28,2800,pedestrian/bicycle,1033.197,972.814,-1.377,-0.024,,,
3,28,2800,car,1065.588,979.147,2.799,-0.133,-0.048,5.09,1.97
4,28,2800,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
5,28,2800,car,1011.944,987.099,-0.931,0.053,3.085,4.81,1.85
6,28,2800,car,1017.982,982.305,7.593,-0.325,-0.043,4.53,1.9
7,28,2800,car,1021.289,990.516,-6.61,0.323,3.093,4.59,2.01
8,28,2800,car,1020.806,986.383,-3.325,0.17,3.09,4.66,1.92
9,28,2800,car,979.382,984.344,0.615,-0.018,-0.029,4.68,1.93
10,28,2800,car,1048.166,966.007,-0.598,1.698,1.909,4.39,1.79
1,29,2900,pedestrian/bicycle,1044.16,970.077,-0.82,0.654,,,
2,29,2900,pedestrian/bicycle,1033.059,972.812,-1.375,-0.018,,,
3,29,2900,car,1065.868,979.133,2.655,-0.127,-0.048,5.09,1.97
4,29,2900,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
5,29,2900,car,1011.851,987.103,-1.03,0.058,3.086,4.81,1.85
6,29,2900,car,1018.741,982.272,7.607,-0.331,-0.044,4.53,1.9
7,29,2900,car,1020.628,990.549,-6.497,0.319,3.093,4.59,2.01
8,29,2900,car,1020.474,986.4,-3.173,0.164,3.09,4.66,1.92
9,29,2900,car,979.443,984.343,0.613,-0.017,-0.028,4.68,1.93
10,29,2900,car,1048.123,966.184,-0.572,1.69,1.897,4.39,1.79
1,30,3000,pedestrian/bicycle,1044.078,970.142,-0.821,0.637,,,
2,30,3000,pedestrian/bicycle,1032.922,972.811,-1.371,-0.013,,,
3,30,3000,car,1066.133,979.12,2.514,-0.121,-0.048,5.09,1.97
4,30,3000,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
5,30,3000,car,1011.748,987.109,-1.146,0.064,3.086,4.81,1.85
6,30,3000,car,1019.502,982.237,7.62,-0.341,-0.045,4.53,1.9
7,30,3000,car,1019.978,990.581,-6.365,0.315,3.092,4.59,2.01
8,30,3000,car,1020.157,986.418,-3.02,0.158,3.089,4.66,1.92
9,30,3000,car,979.504,984.342,0.616,-0.017,-0.028,4.68,1.93
10,30,3000,car,1048.083,966.36,-0.548,1.685,1.885,4.39,1.79
1,31,3100,pedestrian/bicycle,1043.995,970.204,-0.83,0.611,,,
2,31,3100,pedestrian/bicycle,1032.785,972.809,-1.367,-0.011,,,
3,31,3100,car,1066.384,979.108,2.376,-0.115,-0.048,5.09,1.97
4,31,3100,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
5,31,3100,car,1011.633,987.114,-1.278,0.07,3.087,4.81,1.85
6,31,3100,car,1020.263,982.2,7.631,-0.354,-0.046,4.53,1.9
7,31,3100,car,1019.342,990.614,-6.214,0.31,3.092,4.59,2.01
8,31,3100,car,1019.855,986.435,-2.87,0.152,3.089,4.66,1.92
9,31,3100,car,979.566,984.34,0.623,-0.017,-0.028,4.68,1.93
10,31,3100,car,1048.046,966.535,-0.525,1.685,1.873,4.39,1.79
1,32,3200,pedestrian/bicycle,1043.912,970.263,-0.843,0.576,,,
2,32,3200,pedestrian/bicycle,1032.649,972.808,-1.363,-0.016,,,
3,32,3200,car,1066.622,979.096,2.241,-0.109,-0.049,5.09,1.97
4,32,3200,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
5,32,3200,car,1011.505,987.121,-1.427,0.077,3.087,4.81,1.85
6,32,3200,car,1021.026,982.162,7.641,-0.37,-0.048,4.53,1.9
7,32,3200,car,1018.72,990.646,-6.043,0.306,3.091,4.59,2.01
8,32,3200,car,1019.568,986.451,-2.721,0.146,3.088,4.66,1.92
9,32,3200,car,979.628,984.339,0.635,-0.017,-0.027,4.68,1.93
10,32,3200,car,1048.011,966.71,-0.504,1.69,1.861,4.39,1.79
1,33,3300,pedestrian/bicycle,1043.827,970.319,-0.857,0.534,,,
2,33,3300,pedestrian/bicycle,1032.513,972.806,-1.353,-0.026,,,
3,33,3300,car,1066.846,979.085,2.108,-0.103,-0.049,5.09,1.97
4,33,3300,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
5,33,3300,car,1011.363,987.127,-1.591,0.085,3.088,4.81,1.85
6,33,3300,car,1021.79,982.121,7.65,-0.389,-0.051,4.53,1.9
7,33,3300,car,1018.116,990.678,-5.853,0.301,3.09,4.59,2.01
8,33,3300,car,1019.296,986.467,-2.577,0.14,3.087,4.66,1.92
9,33,3300,car,979.692,984.338,0.652,-0.018,-0.027,4.68,1.93
10,33,3300,car,1047.978,966.885,-0.484,1.699,1.848,4.39,1.79
1,34,3400,pedestrian/bicycle,1043.74,970.37,-0.874,0.49,,,
2,34,3400,pedestrian/bicycle,1032.379,972.803,-1.332,-0.038,,,
3,34,3400,car,1067.057,979.075,1.977,-0.097,-0.049,5.09,1.97
4,34,3400,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
5,34,3400,car,1011.203,987.135,-1.769,0.093,3.089,4.81,1.85
6,34,3400,car,1022.555,982.078,7.658,-0.411,-0.054,4.53,1.9
7,34,3400,car,1017.531,990.709,-5.647,0.295,3.089,4.59,2.01
8,34,3400,car,1019.038,986.482,-2.439,0.134,3.087,4.66,1.92
9,34,3400,car,979.757,984.336,0.672,-0.018,-0.027,4.68,1.93
10,34,3400,car,1047.948,967.061,-0.465,1.713,1.836,4.39,1.79
1,35,3500,pedestrian/bicycle,1043.652,970.417,-0.895,0.45,,,
2,35,3500,pedestrian/bicycle,1032.247,972.799,-1.304,-0.046,,,
3,35,3500,car,1067.255,979.065,1.847,-0.091,-0.049,5.09,1.97
4,35,3500,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
5,35,3500,car,1011.027,987.142,-1.96,0.101,3.09,4.81,1.85
6,35,3500,car,1023.321,982.032,7.664,-0.436,-0.057,4.53,1.9
7,35,3500,car,1016.966,990.741,-5.427,0.288,3.089,4.59,2.01
8,35,3500,car,1018.794,986.496,-2.307,0.129,3.086,4.66,1.92
9,35,3500,car,979.824,984.335,0.696,-0.019,-0.027,4.68,1.93
10,35,3500,car,1047.919,967.237,-0.446,1.729,1.823,4.39,1.79
1,36,3600,pedestrian/bicycle,1043.561,970.461,-0.916,0.417,,,
2,36,3600,pedestrian/bicycle,1032.118,972.794,-1.277,-0.046,,,
3,36,3600,car,1067.439,979.055,1.717,-0.085,-0.049,5.09,1.97
4,36,3600,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,36,3600,car,1010.83,987.151,-2.164,0.11,3.091,4.81,1.85
6,36,3600,car,1024.087,981.983,7.669,-0.464,-0.06,4.53,1.9
7,36,3600,car,1016.424,990.771,-5.194,0.279,3.088,4.59,2.01
8,36,3600,car,1018.564,986.51,-2.185,0.123,3.085,4.66,1.92
9,36,3600,car,979.894,984.333,0.722,-0.019,-0.026,4.68,1.93
10,36,3600,car,1047.893,967.415,-0.427,1.747,1.81,4.39,1.79
1,37,3700,pedestrian/bicycle,1043.469,970.501,-0.933,0.39,,,
2,37,3700,pedestrian/bicycle,1031.991,972.79,-1.253,-0.038,,,
3,37,3700,car,1067.611,979.047,1.588,-0.079,-0.05,5.09,1.97
4,37,3700,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
5,37,3700,car,1010.614,987.16,-2.378,0.118,3.092,4.81,1.85
6,37,3700,car,1024.854,981.931,7.672,-0.495,-0.064,4.53,1.9
7,37,3700,car,1015.904,990.8,-4.952,0.269,3.087,4.59,2.01
8,37,3700,car,1018.345,986.523,-2.072,0.118,3.085,4.66,1.92
9,37,3700,car,979.966,984.332,0.751,-0.02,-0.026,4.68,1.93
