track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,2,200,car,1079.943,1016.872,-1.856,0.177,3.046,5.46,2.18
13,2,200,car,1084.957,1011.96,-2.638,0.217,3.059,4.63,1.94
14,2,200,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,2,200,car,1090.929,1015.943,-0.151,0.008,3.086,5.09,2.17
16,2,200,car,984.715,991.877,1.884,2.988,1.008,4.42,1.94
17,2,200,car,1072.295,1043.486,0.176,2.754,1.507,4.84,1.99
18,2,200,car,1067.386,1043.023,-0.009,-0.384,-1.594,5.02,2.02
1,3,300,pedestrian/bicycle,1006.539,1004.41,0.662,0.889,,,
2,3,300,pedestrian/bicycle,1068.441,1023.904,-0.959,0.22,,,
3,3,300,pedestrian/bicycle,982.598,1032.336,0.972,1.07,,,
4,3,300,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,3,300,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,3,300,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,3,300,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,3,300,car,975.124,997.406,-0.731,-5.873,-1.695,4.51,1.96
9,3,300,car,998.221,1017.666,-4.694,0.413,3.054,4.51,1.86
10,3,300,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,3,300,car,1055.831,1014.202,-9.21,0.403,3.098,5.09,2.22
12,3,300,car,1079.757,1016.895,-1.857,0.183,3.043,5.46,2.18
13,3,300,car,1084.693,1011.985,-2.658,0.224,3.058,4.63,1.94
14,3,300,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,3,300,car,1090.913,1015.944,-0.211,0.012,3.086,5.09,2.17
16,3,300,car,984.916,992.168,2.002,3.094,0.996,4.42,1.94
17,3,300,car,1072.342,1043.758,0.23,2.751,1.487,4.84,1.99
18,3,300,car,1067.385,1042.985,-0.006,-0.251,-1.594,5.02,2.02
1,4,400,pedestrian/bicycle,1006.612,1004.498,0.811,0.876,,,
2,4,400,pedestrian/bicycle,1068.345,1023.925,-0.954,0.2,,,
3,4,400,pedestrian/bicycle,982.694,1032.445,0.945,1.107,,,
4,4,400,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,4,400,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,4,400,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,4,400,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,4,400,car,975.041,996.819,-0.776,-5.884,-1.702,4.51,1.96
9,4,400,car,997.752,1017.708,-4.707,0.419,3.053,4.51,1.86
10,4,400,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,4,400,car,1054.91,1014.241,-9.279,0.402,3.098,5.09,2.22
12,4,400,car,1079.571,1016.92,-1.854,0.191,3.039,5.46,2.18
13,4,400,car,1084.428,1012.01,-2.651,0.227,3.056,4.63,1.94
14,4,400,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,4,400,car,1090.892,1015.945,-0.261,0.015,3.086,5.09,2.17
16,4,400,car,985.131,992.468,2.124,3.192,0.984,4.42,1.94
17,4,400,car,1072.393,1044.029,0.284,2.746,1.468,4.84,1.99
18,4,400,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,5,500,pedestrian/bicycle,1006.701,1004.585,0.959,0.859,,,
2,5,500,pedestrian/bicycle,1068.25,1023.944,-0.947,0.186,,,
3,5,500,pedestrian/bicycle,982.786,1032.558,0.911,1.147,,,
4,5,500,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,5,500,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,5,500,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,5,500,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,5,500,car,974.951,996.231,-0.827,-5.888,-1.71,4.51,1.96
9,5,500,car,997.281,1017.752,-4.717,0.424,3.052,4.51,1.86
10,5,500,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,5,500,car,1053.982,1014.281,-9.342,0.401,3.099,5.09,2.22
12,5,500,car,1079.385,1016.947,-1.85,0.2,3.034,5.46,2.18
13,5,500,car,1084.163,1012.034,-2.615,0.226,3.055,4.63,1.94
14,5,500,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,5,500,car,1090.866,1015.947,-0.31,0.017,3.086,5.09,2.17
16,5,500,car,985.359,992.777,2.248,3.282,0.97,4.42,1.94
18,5,500,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,6,600,pedestrian/bicycle,1006.804,1004.67,1.105,0.842,,,
2,6,600,pedestrian/bicycle,1068.156,1023.962,-0.943,0.179,,,
3,6,600,pedestrian/bicycle,982.876,1032.674,0.878,1.185,,,
4,6,600,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,6,600,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,6,600,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,6,600,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,6,600,car,974.854,995.644,-0.884,-5.885,-1.72,4.51,1.96
9,6,600,car,996.81,1017.795,-4.723,0.428,3.051,4.51,1.86
10,6,600,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,6,600,car,1053.048,1014.321,-9.398,0.401,3.099,5.09,2.22
12,6,600,car,1079.2,1016.976,-1.845,0.209,3.029,5.46,2.18
13,6,600,car,1083.901,1012.057,-2.551,0.222,3.055,4.63,1.94
14,6,600,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,6,600,car,1090.835,1015.949,-0.366,0.02,3.086,5.09,2.17
16,6,600,car,985.599,993.094,2.372,3.362,0.956,4.42,1.94
18,6,600,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,7,700,pedestrian/bicycle,1006.921,1004.753,1.243,0.83,,,
2,7,700,pedestrian/bicycle,1068.061,1023.98,-0.944,0.182,,,
3,7,700,pedestrian/bicycle,982.962,1032.795,0.849,1.219,,,
4,7,700,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,7,700,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,7,700,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,7,700,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,7,700,car,974.75,995.057,-0.947,-5.876,-1.731,4.51,1.96
9,7,700,car,996.337,1017.839,-4.726,0.431,3.051,4.51,1.86
10,7,700,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,7,700,car,1052.108,1014.36,-9.45,0.401,3.099,5.09,2.22
12,7,700,car,1079.015,1017.007,-1.84,0.221,3.022,5.46,2.18
13,7,700,car,1083.646,1012.079,-2.459,0.213,3.055,4.63,1.94
14,7,700,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,7,700,car,1090.799,1015.951,-0.432,0.024,3.086,5.09,2.17
16,7,700,car,985.853,993.419,2.496,3.434,0.942,4.42,1.94
18,7,700,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,8,800,pedestrian/bicycle,1007.052,1004.836,1.365,0.825,,,
2,8,800,pedestrian/bicycle,1067.967,1023.999,-0.948,0.194,,,
3,8,800,pedestrian/bicycle,983.046,1032.918,0.822,1.247,,,
4,8,800,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,8,800,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,8,800,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,8,800,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,8,800,car,974.639,994.472,-1.014,-5.86,-1.742,4.51,1.96
9,8,800,car,995.865,1017.882,-4.728,0.432,3.051,4.51,1.86
10,8,800,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,8,800,car,1051.163,1014.4,-9.498,0.401,3.099,5.09,2.22
12,8,800,car,1078.832,1017.04,-1.836,0.233,3.015,5.46,2.18
13,8,800,car,1083.4,1012.099,-2.341,0.202,3.056,4.63,1.94
14,8,800,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,8,800,car,1090.755,1015.953,-0.511,0.029,3.086,5.09,2.17
16,8,800,car,986.118,993.749,2.618,3.495,0.928,4.42,1.94
18,8,800,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,9,900,pedestrian/bicycle,1007.193,1004.919,1.462,0.824,,,
2,9,900,pedestrian/bicycle,1067.872,1024.019,-0.954,0.206,,,
3,9,900,pedestrian/bicycle,983.127,1033.044,0.795,1.275,,,
4,9,900,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,9,900,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,9,900,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,9,900,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,9,900,car,974.52,993.889,-1.084,-5.838,-1.754,4.51,1.96
9,9,900,car,995.392,1017.924,-4.727,0.43,3.051,4.51,1.86
10,9,900,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,9,900,car,1050.213,1014.44,-9.543,0.401,3.1,5.09,2.22
12,9,900,car,1078.648,1017.076,-1.834,0.247,3.008,5.46,2.18
13,9,900,car,1083.165,1012.118,-2.202,0.187,3.057,4.63,1.94
14,9,900,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,9,900,car,1090.704,1015.956,-0.603,0.034,3.086,5.09,2.17
16,9,900,car,986.397,994.086,2.737,3.547,0.914,4.42,1.94
18,9,900,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,10,1000,pedestrian/bicycle,1007.343,1005.001,1.546,0.826,,,
2,10,1000,pedestrian/bicycle,1067.776,1024.04,-0.956,0.215,,,
3,10,1000,pedestrian/bicycle,983.205,1033.173,0.768,1.304,,,
4,10,1000,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,10,1000,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,10,1000,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,10,1000,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,10,1000,car,974.393,993.308,-1.157,-5.812,-1.767,4.51,1.96
9,10,1000,car,994.919,1017.966,-4.725,0.425,3.052,4.51,1.86
10,10,1000,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,10,1000,car,1049.259,1014.48,-9.585,0.402,3.1,5.09,2.22
12,10,1000,car,1078.466,1017.114,-1.833,0.262,3.0,5.46,2.18
13,10,1000,car,1082.945,1012.134,-2.045,0.171,3.058,4.63,1.94
14,10,1000,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,10,1000,car,1090.644,1015.96,-0.707,0.04,3.086,5.09,2.17
16,10,1000,car,986.686,994.428,2.85,3.589,0.9,4.42,1.94
18,10,1000,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,11,1100,pedestrian/bicycle,1007.502,1005.084,1.624,0.833,,,
2,11,1100,pedestrian/bicycle,1067.681,1024.062,-0.954,0.218,,,
3,11,1100,pedestrian/bicycle,983.281,1033.305,0.745,1.332,,,
4,11,1100,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,11,1100,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,11,1100,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,11,1100,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,11,1100,car,974.258,992.731,-1.231,-5.784,-1.781,4.51,1.96
9,11,1100,car,994.446,1018.006,-4.721,0.418,3.053,4.51,1.86
10,11,1100,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,11,1100,car,1048.3,1014.52,-9.623,0.404,3.1,5.09,2.22
12,11,1100,car,1078.284,1017.155,-1.834,0.279,2.991,5.46,2.18
13,11,1100,car,1082.74,1012.148,-1.878,0.153,3.06,4.63,1.94
14,11,1100,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,11,1100,car,1090.573,1015.964,-0.822,0.046,3.086,5.09,2.17
16,11,1100,car,986.987,994.774,2.958,3.623,0.886,4.42,1.94
18,11,1100,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,12,1200,pedestrian/bicycle,1007.667,1005.168,1.677,0.843,,,
2,12,1200,pedestrian/bicycle,1067.585,1024.083,-0.952,0.213,,,
3,12,1200,pedestrian/bicycle,983.354,1033.439,0.725,1.348,,,
4,12,1200,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,12,1200,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,12,1200,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,12,1200,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,12,1200,car,974.115,992.156,-1.307,-5.753,-1.794,4.51,1.96
9,12,1200,car,993.974,1018.045,-4.717,0.406,3.056,4.51,1.86
10,12,1200,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,12,1200,car,1047.338,1014.561,-9.659,0.407,3.099,5.09,2.22
12,12,1200,car,1078.102,1017.198,-1.837,0.297,2.981,5.46,2.18
13,12,1200,car,1082.552,1012.159,-1.706,0.135,3.062,4.63,1.94
14,12,1200,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,12,1200,car,1090.491,1015.969,-0.948,0.053,3.086,5.09,2.17
16,12,1200,car,987.297,995.124,3.058,3.648,0.873,4.42,1.94
18,12,1200,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,13,1300,pedestrian/bicycle,1007.835,1005.253,1.676,0.854,,,
2,13,1300,pedestrian/bicycle,1067.49,1024.104,-0.947,0.203,,,
3,13,1300,pedestrian/bicycle,983.426,1033.573,0.704,1.343,,,
4,13,1300,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,13,1300,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,13,1300,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,13,1300,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,13,1300,car,973.965,991.586,-1.382,-5.722,-1.808,4.51,1.96
9,13,1300,car,993.502,1018.08,-4.713,0.39,3.059,4.51,1.86
10,13,1300,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,13,1300,car,1046.372,1014.602,-9.69,0.412,3.099,5.09,2.22
12,13,1300,car,1077.92,1017.244,-1.843,0.317,2.971,5.46,2.18
13,13,1300,car,1082.38,1012.168,-1.535,0.118,3.065,4.63,1.94
14,13,1300,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,13,1300,car,1090.396,1015.974,-1.081,0.061,3.086,5.09,2.17
16,13,1300,car,987.617,995.477,3.151,3.667,0.861,4.42,1.94
18,13,1300,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,14,1400,pedestrian/bicycle,1007.998,1005.339,1.589,0.866,,,
2,14,1400,pedestrian/bicycle,1067.396,1024.124,-0.936,0.19,,,
3,14,1400,pedestrian/bicycle,983.494,1033.706,0.673,1.322,,,
4,14,1400,car,1061.29,1010.016,0.0,0.0,0.225,4.74,2.08
5,14,1400,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,14,1400,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,14,1400,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,14,1400,car,973.807,991.018,-1.457,-5.692,-1.821,4.51,1.96
9,14,1400,car,993.03,1018.113,-4.707,0.369,3.063,4.51,1.86
10,14,1400,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,14,1400,car,1045.403,1014.644,-9.717,0.418,3.099,5.09,2.22
12,14,1400,car,1077.738,1017.293,-1.851,0.339,2.96,5.46,2.18
13,14,1400,car,1082.226,1012.175,-1.37,0.102,3.067,4.63,1.94
14,14,1400,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,14,1400,car,1090.288,1015.981,-1.221,0.069,3.085,5.09,2.17
16,14,1400,car,987.946,995.832,3.235,3.678,0.849,4.42,1.94
18,14,1400,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,15,1500,pedestrian/bicycle,1008.148,1005.426,1.414,0.876,,,
2,15,1500,pedestrian/bicycle,1067.303,1024.142,-0.922,0.177,,,
3,15,1500,pedestrian/bicycle,983.559,1033.837,0.628,1.288,,,
4,15,1500,car,1061.307,1010.02,0.191,0.044,0.226,4.74,2.08
5,15,1500,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,15,1500,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,15,1500,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,15,1500,car,973.642,990.454,-1.531,-5.663,-1.835,4.51,1.96
9,15,1500,car,992.558,1018.142,-4.702,0.343,3.069,4.51,1.86
10,15,1500,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,15,1500,car,1044.432,1014.687,-9.739,0.426,3.098,5.09,2.22
12,15,1500,car,1077.556,1017.346,-1.861,0.363,2.949,5.46,2.18
13,15,1500,car,1082.089,1012.18,-1.216,0.087,3.07,4.63,1.94
14,15,1500,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,15,1500,car,1090.166,1015.988,-1.365,0.077,3.085,5.09,2.17
16,15,1500,car,988.281,996.19,3.311,3.685,0.839,4.42,1.94
18,15,1500,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,16,1600,pedestrian/bicycle,1008.278,1005.514,1.178,0.882,,,
2,16,1600,pedestrian/bicycle,1067.212,1024.159,-0.907,0.17,,,
3,16,1600,pedestrian/bicycle,983.62,1033.963,0.58,1.243,,,
4,16,1600,car,1061.326,1010.026,0.264,0.061,0.227,4.74,2.08
5,16,1600,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,16,1600,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,16,1600,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,16,1600,car,973.47,989.893,-1.604,-5.637,-1.848,4.51,1.96
9,16,1600,car,992.087,1018.167,-4.696,0.313,3.075,4.51,1.86
10,16,1600,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,16,1600,car,1043.458,1014.731,-9.755,0.435,3.097,5.09,2.22
12,16,1600,car,1077.373,1017.401,-1.874,0.389,2.937,5.46,2.18
13,16,1600,car,1081.966,1012.184,-1.077,0.074,3.073,4.63,1.94
14,16,1600,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,16,1600,car,1090.03,1015.996,-1.511,0.085,3.085,5.09,2.17
16,16,1600,car,988.624,996.548,3.379,3.687,0.829,4.42,1.94
18,16,1600,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,17,1700,pedestrian/bicycle,1008.382,1005.602,0.917,0.884,,,
2,17,1700,pedestrian/bicycle,1067.122,1024.176,-0.892,0.17,,,
3,17,1700,pedestrian/bicycle,983.676,1034.085,0.535,1.185,,,
4,17,1700,car,1061.352,1010.034,0.343,0.08,0.228,4.74,2.08
5,17,1700,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,17,1700,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,17,1700,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,17,1700,car,973.292,989.335,-1.674,-5.614,-1.861,4.51,1.96
9,17,1700,car,991.617,1018.187,-4.691,0.276,3.083,4.51,1.86
10,17,1700,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,17,1700,car,1042.482,1014.776,-9.765,0.445,3.096,5.09,2.22
12,17,1700,car,1077.19,1017.46,-1.887,0.416,2.924,5.46,2.18
13,17,1700,car,1081.858,1012.186,-0.954,0.063,3.075,4.63,1.94
14,17,1700,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,17,1700,car,1089.879,1016.004,-1.657,0.094,3.085,5.09,2.17
16,17,1700,car,988.972,996.908,3.438,3.686,0.82,4.42,1.94
18,17,1700,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,18,1800,pedestrian/bicycle,1008.462,1005.69,0.671,0.88,,,
2,18,1800,pedestrian/bicycle,1067.033,1024.194,-0.878,0.18,,,
3,18,1800,pedestrian/bicycle,983.727,1034.2,0.496,1.115,,,
4,18,1800,car,1061.385,1010.044,0.427,0.1,0.229,4.74,2.08
5,18,1800,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,18,1800,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,18,1800,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,18,1800,car,973.108,988.779,-1.742,-5.593,-1.873,4.51,1.96
9,18,1800,car,991.146,1018.202,-4.684,0.234,3.092,4.51,1.86
10,18,1800,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,18,1800,car,1041.506,1014.822,-9.769,0.457,3.095,5.09,2.22
12,18,1800,car,1077.006,1017.522,-1.902,0.446,2.911,5.46,2.18
13,18,1800,car,1081.762,1012.188,-0.848,0.054,3.078,4.63,1.94
14,18,1800,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,18,1800,car,1089.713,1016.014,-1.799,0.102,3.085,5.09,2.17
16,18,1800,car,989.325,997.269,3.49,3.682,0.812,4.42,1.94
18,18,1800,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,19,1900,pedestrian/bicycle,1008.519,1005.777,0.477,0.862,,,
2,19,1900,pedestrian/bicycle,1066.946,1024.213,-0.865,0.196,,,
3,19,1900,pedestrian/bicycle,983.775,1034.307,0.465,1.035,,,
4,19,1900,car,1061.427,1010.057,0.517,0.122,0.231,4.74,2.08
5,19,1900,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,19,1900,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,19,1900,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,19,1900,car,972.918,988.225,-1.807,-5.577,-1.884,4.51,1.96
9,19,1900,car,990.677,1018.21,-4.678,0.186,3.102,4.51,1.86
10,19,1900,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,19,1900,car,1040.529,1014.869,-9.767,0.47,3.094,5.09,2.22
12,19,1900,car,1076.821,1017.589,-1.916,0.478,2.897,5.46,2.18
13,19,1900,car,1081.677,1012.189,-0.761,0.047,3.08,4.63,1.94
14,19,1900,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,19,1900,car,1089.533,1016.024,-1.936,0.11,3.085,5.09,2.17
16,19,1900,car,989.682,997.63,3.535,3.677,0.805,4.42,1.94
18,19,1900,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,20,2000,pedestrian/bicycle,1008.561,1005.862,0.353,0.838,,,
2,20,2000,pedestrian/bicycle,1066.86,1024.233,-0.851,0.214,,,
3,20,2000,pedestrian/bicycle,983.821,1034.407,0.443,0.952,,,
4,20,2000,car,1061.478,1010.072,0.613,0.146,0.234,4.74,2.08
5,20,2000,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,20,2000,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,20,2000,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,20,2000,car,972.722,987.672,-1.869,-5.563,-1.895,4.51,1.96
9,20,2000,car,990.208,1018.212,-4.67,0.133,3.113,4.51,1.86
10,20,2000,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,20,2000,car,1039.552,1014.918,-9.758,0.482,3.092,5.09,2.22
12,20,2000,car,1076.636,1017.659,-1.927,0.511,2.883,5.46,2.18
13,20,2000,car,1081.6,1012.189,-0.691,0.041,3.082,4.63,1.94
14,20,2000,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
15,20,2000,car,1089.34,1016.036,-2.066,0.118,3.085,5.09,2.17
16,20,2000,car,990.042,997.992,3.573,3.671,0.799,4.42,1.94
18,20,2000,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
1,21,2100,pedestrian/bicycle,1008.594,1005.945,0.305,0.82,,,
2,21,2100,pedestrian/bicycle,1066.776,1024.255,-0.841,0.232,,,
3,21,2100,pedestrian/bicycle,983.864,1034.498,0.422,0.879,,,
4,21,2100,car,1061.538,1010.091,0.715,0.173,0.237,4.74,2.08
5,21,2100,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
6,21,2100,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
7,21,2100,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
8,21,2100,car,972.521,987.121,-1.928,-5.553,-1.905,4.51,1.96
9,21,2100,car,989.74,1018.207,-4.662,0.073,3.126,4.51,1.86
10,21,2100,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
11,21,2100,car,1038.577,1014.968,-9.743,0.494,3.091,5.09,2.22
