track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,4,400,car,1039.908,970.491,-0.311,0.487,2.139,4.94,1.93
9,4,400,car,1000.833,1015.243,0.229,-0.405,-1.056,4.27,1.82
10,4,400,car,1010.187,1007.845,-4.074,-5.27,-2.229,4.49,1.89
11,4,400,car,968.013,984.185,2.939,0.255,0.086,4.97,1.97
1,5,500,pedestrian/bicycle,1038.31,991.129,0.268,4.273,,,
2,5,500,car,1008.465,985.014,5.06,-0.869,-0.17,4.87,2.01
3,5,500,car,994.514,986.253,1.592,0.015,0.01,4.54,1.84
4,5,500,car,1026.208,989.057,5.535,4.209,0.65,5.12,1.82
5,5,500,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,5,500,car,977.828,993.818,-10.682,-2.37,-2.923,4.61,1.87
7,5,500,car,980.238,985.31,2.381,0.158,0.066,4.7,1.94
8,5,500,car,1039.877,970.54,-0.286,0.447,2.139,4.94,1.93
9,5,500,car,1000.856,1015.203,0.288,-0.509,-1.056,4.27,1.82
10,5,500,car,1009.805,1007.299,-3.931,-5.35,-2.205,4.49,1.89
11,5,500,car,968.307,984.21,2.922,0.252,0.086,4.97,1.97
1,6,600,pedestrian/bicycle,1038.337,991.557,0.272,4.297,,,
2,6,600,car,1008.97,984.922,5.152,-0.901,-0.173,4.87,2.01
3,6,600,car,994.674,986.253,1.583,0.014,0.009,4.54,1.84
4,6,600,car,1026.711,989.538,5.354,4.494,0.698,5.12,1.82
5,6,600,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,6,600,car,976.756,993.597,-10.749,-2.252,-2.935,4.61,1.87
7,6,600,car,980.476,985.326,2.344,0.156,0.066,4.7,1.94
8,6,600,car,1039.849,970.585,-0.258,0.404,2.139,4.94,1.93
9,6,600,car,1000.885,1015.152,0.354,-0.628,-1.057,4.27,1.82
10,6,600,car,1009.44,1006.743,-3.776,-5.433,-2.178,4.49,1.89
11,6,600,car,968.599,984.235,2.904,0.25,0.086,4.97,1.97
1,7,700,pedestrian/bicycle,1038.364,991.988,0.277,4.323,,,
2,7,700,car,1009.485,984.829,5.241,-0.927,-0.175,4.87,2.01
3,7,700,car,994.832,986.254,1.57,0.013,0.008,4.54,1.84
4,7,700,car,1027.194,990.043,5.163,4.761,0.745,5.12,1.82
5,7,700,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,7,700,car,975.678,993.387,-10.812,-2.138,-2.946,4.61,1.87
7,7,700,car,980.71,985.341,2.307,0.153,0.066,4.7,1.94
8,7,700,car,1039.823,970.625,-0.23,0.361,2.139,4.94,1.93
9,7,700,car,1000.92,1015.088,0.428,-0.76,-1.058,4.27,1.82
10,7,700,car,1009.094,1006.179,-3.608,-5.516,-2.15,4.49,1.89
11,7,700,car,968.89,984.26,2.886,0.248,0.086,4.97,1.97
1,8,800,pedestrian/bicycle,1038.392,992.422,0.28,4.352,,,
2,8,800,car,1010.009,984.735,5.328,-0.944,-0.175,4.87,2.01
3,8,800,car,994.989,986.255,1.553,0.012,0.008,4.54,1.84
4,8,800,car,1027.658,990.571,4.965,5.01,0.79,5.12,1.82
5,8,800,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,8,800,car,974.594,993.187,-10.873,-2.029,-2.957,4.61,1.87
7,8,800,car,980.941,985.357,2.271,0.151,0.066,4.7,1.94
8,8,800,car,1039.8,970.661,-0.202,0.317,2.139,4.94,1.93
9,8,800,car,1000.962,1015.012,0.509,-0.904,-1.059,4.27,1.82
10,8,800,car,1008.766,1005.606,-3.427,-5.6,-2.12,4.49,1.89
11,8,800,car,969.178,984.284,2.867,0.246,0.085,4.97,1.97
1,9,900,pedestrian/bicycle,1038.42,992.859,0.281,4.383,,,
2,9,900,car,1010.543,984.642,5.412,-0.953,-0.174,4.87,2.01
3,9,900,car,995.144,986.255,1.534,0.011,0.007,4.54,1.84
4,9,900,car,1028.102,991.119,4.76,5.239,0.833,5.12,1.82
5,9,900,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,9,900,car,973.504,992.998,-10.931,-1.926,-2.967,4.61,1.87
7,9,900,car,981.168,985.372,2.235,0.149,0.066,4.7,1.94
8,9,900,car,1039.779,970.692,-0.176,0.275,2.139,4.94,1.93
9,9,900,car,1001.012,1014.921,0.594,-1.06,-1.06,4.27,1.82
10,9,900,car,1008.46,1005.024,-3.233,-5.682,-2.088,4.49,1.89
11,9,900,car,969.465,984.309,2.849,0.244,0.085,4.97,1.97
1,10,1000,pedestrian/bicycle,1038.448,993.299,0.282,4.417,,,
2,10,1000,car,1011.085,984.55,5.494,-0.952,-0.172,4.87,2.01
3,10,1000,car,995.298,986.256,1.512,0.01,0.007,4.54,1.84
4,10,1000,car,1028.526,991.687,4.554,5.447,0.874,5.12,1.82
5,10,1000,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,10,1000,car,972.409,992.818,-10.985,-1.83,-2.977,4.61,1.87
7,10,1000,car,981.391,985.387,2.2,0.147,0.067,4.7,1.94
8,10,1000,car,1039.761,970.72,-0.151,0.236,2.139,4.94,1.93
9,10,1000,car,1001.071,1014.814,0.685,-1.226,-1.062,4.27,1.82
10,10,1000,car,1008.175,1004.435,-3.026,-5.76,-2.054,4.49,1.89
11,10,1000,car,969.75,984.333,2.832,0.242,0.085,4.97,1.97
12,10,1000,car,1048.04,1008.31,-0.54,-0.21,-2.771,4.91,1.98
1,11,1100,pedestrian/bicycle,1038.477,993.742,0.289,4.447,,,
2,11,1100,car,1011.636,984.46,5.573,-0.94,-0.167,4.87,2.01
3,11,1100,car,995.449,986.256,1.489,0.009,0.006,4.54,1.84
4,11,1100,car,1028.931,992.271,4.348,5.633,0.913,5.12,1.82
5,11,1100,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,11,1100,car,971.309,992.647,-11.034,-1.74,-2.985,4.61,1.87
7,11,1100,car,981.611,985.402,2.167,0.145,0.067,4.7,1.94
8,11,1100,car,1039.746,970.743,-0.128,0.2,2.139,4.94,1.93
9,11,1100,car,1001.138,1014.691,0.778,-1.401,-1.064,4.27,1.82
10,11,1100,car,1007.915,1003.838,-2.806,-5.832,-2.019,4.49,1.89
11,11,1100,car,970.033,984.357,2.814,0.24,0.085,4.97,1.97
12,11,1100,car,1047.985,1008.292,-0.539,-0.208,-2.773,4.91,1.98
1,12,1200,pedestrian/bicycle,1038.506,994.188,0.301,4.473,,,
2,12,1200,car,1012.196,984.375,5.65,-0.916,-0.161,4.87,2.01
3,12,1200,car,995.598,986.256,1.465,0.008,0.006,4.54,1.84
4,12,1200,car,1029.318,992.869,4.145,5.799,0.95,5.12,1.82
5,12,1200,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,12,1200,car,970.203,992.484,-11.08,-1.657,-2.993,4.61,1.87
7,12,1200,car,981.828,985.417,2.136,0.143,0.067,4.7,1.94
8,12,1200,car,1039.733,970.763,-0.106,0.166,2.14,4.94,1.93
9,12,1200,car,1001.214,1014.549,0.873,-1.583,-1.067,4.27,1.82
10,12,1200,car,1007.679,1003.234,-2.573,-5.898,-1.982,4.49,1.89
11,12,1200,car,970.315,984.381,2.797,0.238,0.085,4.97,1.97
12,12,1200,car,1047.93,1008.274,-0.534,-0.205,-2.775,4.91,1.98
1,13,1300,pedestrian/bicycle,1038.537,994.637,0.317,4.498,,,
2,13,1300,car,1012.764,984.295,5.725,-0.881,-0.153,4.87,2.01
3,13,1300,car,995.744,986.256,1.442,0.007,0.005,4.54,1.84
4,13,1300,car,1029.686,993.481,3.948,5.944,0.984,5.12,1.82
5,13,1300,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,13,1300,car,969.094,992.328,-11.121,-1.581,-3.0,4.61,1.87
7,13,1300,car,982.042,985.431,2.106,0.141,0.067,4.7,1.94
8,13,1300,car,1039.722,970.779,-0.084,0.131,2.14,4.94,1.93
9,13,1300,car,1001.299,1014.389,0.968,-1.772,-1.071,4.27,1.82
10,13,1300,car,1007.469,1002.625,-2.33,-5.956,-1.944,4.49,1.89
11,13,1300,car,970.595,984.404,2.781,0.236,0.085,4.97,1.97
12,13,1300,car,1047.876,1008.257,-0.528,-0.201,-2.778,4.91,1.98
13,13,1300,car,958.549,983.972,3.018,0.194,0.064,4.41,1.77
1,14,1400,pedestrian/bicycle,1038.57,995.088,0.333,4.525,,,
2,14,1400,car,1013.339,984.221,5.798,-0.833,-0.143,4.87,2.01
3,14,1400,car,995.888,986.256,1.42,0.007,0.005,4.54,1.84
4,14,1400,car,1030.037,994.104,3.76,6.069,1.016,5.12,1.82
5,14,1400,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,14,1400,car,967.981,992.179,-11.157,-1.513,-3.007,4.61,1.87
7,14,1400,car,982.252,985.445,2.079,0.139,0.067,4.7,1.94
8,14,1400,car,1039.707,970.801,0.0,0.0,2.14,4.94,1.93
9,14,1400,car,1001.393,1014.21,1.061,-1.966,-1.076,4.27,1.82
10,14,1400,car,1007.285,1002.012,-2.077,-6.005,-1.904,4.49,1.89
11,14,1400,car,970.873,984.428,2.765,0.235,0.085,4.97,1.97
12,14,1400,car,1047.822,1008.24,-0.519,-0.196,-2.78,4.91,1.98
13,14,1400,car,958.851,983.991,3.019,0.194,0.064,4.41,1.77
1,15,1500,pedestrian/bicycle,1038.604,995.542,0.347,4.552,,,
2,15,1500,car,1013.922,984.154,5.868,-0.772,-0.131,4.87,2.01
3,15,1500,car,996.03,986.256,1.401,0.006,0.004,4.54,1.84
4,15,1500,car,1030.373,994.735,3.582,6.177,1.045,5.12,1.82
5,15,1500,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,15,1500,car,966.864,992.036,-11.189,-1.452,-3.013,4.61,1.87
7,15,1500,car,982.46,985.459,2.053,0.138,0.067,4.7,1.94
8,15,1500,car,1039.707,970.801,0.0,0.0,2.14,4.94,1.93
9,15,1500,car,1001.494,1014.01,1.151,-2.165,-1.082,4.27,1.82
10,15,1500,car,1007.13,1001.395,-1.815,-6.044,-1.863,4.49,1.89
11,15,1500,car,971.149,984.451,2.749,0.233,0.085,4.97,1.97
12,15,1500,car,1047.769,1008.223,-0.511,-0.192,-2.783,4.91,1.98
13,15,1500,car,959.152,984.011,3.016,0.195,0.064,4.41,1.77
1,16,1600,pedestrian/bicycle,1038.639,995.998,0.357,4.572,,,
2,16,1600,car,1014.512,984.097,5.936,-0.698,-0.117,4.87,2.01
3,16,1600,car,996.171,986.256,1.384,0.005,0.004,4.54,1.84
4,16,1600,car,1030.694,995.375,3.417,6.268,1.072,5.12,1.82
5,16,1600,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,16,1600,car,965.744,991.897,-11.216,-1.398,-3.018,4.61,1.87
7,16,1600,car,982.665,985.473,2.03,0.136,0.067,4.7,1.94
8,16,1600,car,1039.707,970.801,0.0,0.0,2.14,4.94,1.93
9,16,1600,car,1001.603,1013.79,1.235,-2.367,-1.09,4.27,1.82
10,16,1600,car,1007.003,1000.776,-1.546,-6.072,-1.82,4.49,1.89
11,16,1600,car,971.424,984.474,2.733,0.232,0.085,4.97,1.97
12,16,1600,car,1047.716,1008.208,-0.503,-0.187,-2.785,4.91,1.98
13,16,1600,car,959.454,984.031,3.011,0.195,0.065,4.41,1.77
1,17,1700,pedestrian/bicycle,1038.675,996.455,0.363,4.58,,,
2,17,1700,car,1015.109,984.05,6.001,-0.611,-0.101,4.87,2.01
3,17,1700,car,996.309,986.256,1.371,0.004,0.003,4.54,1.84
4,17,1700,car,1031.001,996.021,3.266,6.346,1.095,5.12,1.82
5,17,1700,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,17,1700,car,964.622,991.764,-11.238,-1.35,-3.022,4.61,1.87
7,17,1700,car,982.868,985.487,2.008,0.135,0.067,4.7,1.94
8,17,1700,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,17,1700,car,1001.719,1013.549,1.31,-2.571,-1.099,4.27,1.82
10,17,1700,car,1006.905,1000.156,-1.27,-6.09,-1.776,4.49,1.89
11,17,1700,car,971.697,984.498,2.718,0.23,0.085,4.97,1.97
12,17,1700,car,1047.665,1008.193,-0.497,-0.184,-2.788,4.91,1.98
13,17,1700,car,959.755,984.05,3.004,0.195,0.065,4.41,1.77
1,18,1800,pedestrian/bicycle,1038.711,996.913,0.364,4.575,,,
2,18,1800,car,1015.712,984.014,6.062,-0.511,-0.084,4.87,2.01
3,18,1800,car,996.446,986.256,1.36,0.003,0.003,4.54,1.84
4,18,1800,car,1031.298,996.672,3.13,6.412,1.117,5.12,1.82
5,18,1800,car,1035.603,977.271,0.0,0.0,2.053,4.63,1.87
6,18,1800,car,963.497,991.634,-11.255,-1.307,-3.026,4.61,1.87
7,18,1800,car,983.069,985.5,1.989,0.133,0.067,4.7,1.94
8,18,1800,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,18,1800,car,1001.84,1013.286,1.376,-2.775,-1.11,4.27,1.82
10,18,1800,car,1006.836,999.537,-0.99,-6.097,-1.732,4.49,1.89
11,18,1800,car,971.969,984.521,2.702,0.229,0.085,4.97,1.97
12,18,1800,car,1047.614,1008.178,-0.495,-0.181,-2.791,4.91,1.98
13,18,1800,car,960.056,984.07,2.996,0.195,0.065,4.41,1.77
1,19,1900,pedestrian/bicycle,1038.747,997.37,0.361,4.561,,,
2,19,1900,car,1016.321,983.991,6.119,-0.398,-0.065,4.87,2.01
3,19,1900,car,996.582,986.255,1.352,0.003,0.002,4.54,1.84
4,19,1900,car,1031.584,997.328,3.01,6.469,1.135,5.12,1.82
5,19,1900,car,1035.595,977.292,-0.06,0.114,2.052,4.63,1.87
6,19,1900,car,962.371,991.508,-11.268,-1.269,-3.029,4.61,1.87
7,19,1900,car,983.268,985.513,1.971,0.132,0.067,4.7,1.94
8,19,1900,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,19,1900,car,1001.965,1013.003,1.431,-2.978,-1.123,4.27,1.82
10,19,1900,car,1006.797,998.921,-0.706,-6.093,-1.686,4.49,1.89
11,19,1900,car,972.239,984.543,2.686,0.228,0.085,4.97,1.97
12,19,1900,car,1047.563,1008.164,-0.496,-0.18,-2.794,4.91,1.98
13,19,1900,car,960.355,984.09,2.987,0.195,0.065,4.41,1.77
1,20,2000,pedestrian/bicycle,1038.783,997.825,0.357,4.545,,,
2,20,2000,car,1016.935,983.982,6.171,-0.273,-0.044,4.87,2.01
3,20,2000,car,996.717,986.255,1.347,0.002,0.001,4.54,1.84
4,20,2000,car,1031.861,997.987,2.905,6.519,1.152,5.12,1.82
5,20,2000,car,1035.59,977.304,-0.071,0.136,2.052,4.63,1.87
6,20,2000,car,961.244,991.385,-11.277,-1.235,-3.033,4.61,1.87
7,20,2000,car,983.465,985.526,1.954,0.13,0.067,4.7,1.94
8,20,2000,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,20,2000,car,1002.094,1012.698,1.474,-3.179,-1.137,4.27,1.82
10,20,2000,car,1006.788,998.307,-0.421,-6.079,-1.64,4.49,1.89
11,20,2000,car,972.508,984.566,2.671,0.226,0.085,4.97,1.97
12,20,2000,car,1047.512,1008.151,-0.502,-0.18,-2.797,4.91,1.98
13,20,2000,car,960.654,984.11,2.98,0.196,0.066,4.41,1.77
1,21,2100,pedestrian/bicycle,1038.819,998.279,0.352,4.533,,,
2,21,2100,car,1017.554,983.988,6.217,-0.135,-0.022,4.87,2.01
3,21,2100,car,996.852,986.254,1.343,0.001,0.001,4.54,1.84
4,21,2100,car,1032.131,998.65,2.816,6.564,1.166,5.12,1.82
5,21,2100,car,1035.584,977.318,-0.081,0.157,2.051,4.63,1.87
6,21,2100,car,960.116,991.266,-11.283,-1.202,-3.035,4.61,1.87
7,21,2100,car,983.661,985.539,1.938,0.129,0.066,4.7,1.94
8,21,2100,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,21,2100,car,1002.226,1012.374,1.505,-3.377,-1.152,4.27,1.82
10,21,2100,car,1006.808,997.697,-0.133,-6.054,-1.593,4.49,1.89
11,21,2100,car,972.775,984.589,2.655,0.225,0.085,4.97,1.97
12,21,2100,car,1047.46,1008.137,-0.512,-0.182,-2.8,4.91,1.98
13,21,2100,car,960.952,984.13,2.973,0.196,0.066,4.41,1.77
1,22,2200,pedestrian/bicycle,1038.854,998.732,0.344,4.524,,,
2,22,2200,car,1018.176,984.011,6.256,0.014,0.002,4.87,2.01
3,22,2200,car,996.986,986.254,1.34,0.0,0.0,4.54,1.84
4,22,2200,car,1032.396,999.315,2.741,6.605,1.177,5.12,1.82
5,22,2200,car,1035.578,977.334,-0.092,0.177,2.049,4.63,1.87
6,22,2200,car,958.987,991.15,-11.287,-1.171,-3.038,4.61,1.87
7,22,2200,car,983.854,985.551,1.923,0.127,0.066,4.7,1.94
8,22,2200,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,22,2200,car,1002.359,1012.029,1.524,-3.571,-1.168,4.27,1.82
10,22,2200,car,1006.858,997.093,0.155,-6.019,-1.545,4.49,1.89
11,22,2200,car,973.041,984.611,2.64,0.224,0.084,4.97,1.97
12,22,2200,car,1047.408,1008.124,-0.527,-0.185,-2.803,4.91,1.98
13,22,2200,car,961.249,984.15,2.967,0.197,0.066,4.41,1.77
1,23,2300,pedestrian/bicycle,1038.887,999.184,0.335,4.513,,,
2,23,2300,car,1018.801,984.05,6.289,0.173,0.027,4.87,2.01
3,23,2300,car,997.12,986.253,1.337,-0.001,-0.0,4.54,1.84
4,23,2300,car,1032.655,999.983,2.68,6.646,1.187,5.12,1.82
5,23,2300,car,1035.57,977.353,-0.103,0.199,2.048,4.63,1.87
6,23,2300,car,957.858,991.036,-11.291,-1.14,-3.041,4.61,1.87
7,23,2300,car,984.047,985.564,1.908,0.126,0.066,4.7,1.94
8,23,2300,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,23,2300,car,1002.493,1011.664,1.531,-3.761,-1.184,4.27,1.82
10,23,2300,car,1006.937,996.496,0.443,-5.974,-1.497,4.49,1.89
11,23,2300,car,973.305,984.634,2.624,0.222,0.084,4.97,1.97
12,23,2300,car,1047.354,1008.111,-0.546,-0.19,-2.807,4.91,1.98
13,23,2300,car,961.546,984.17,2.962,0.197,0.067,4.41,1.77
1,24,2400,pedestrian/bicycle,1038.92,999.635,0.323,4.5,,,
2,24,2400,car,1019.428,984.107,6.314,0.342,0.054,4.87,2.01
3,24,2400,car,997.254,986.252,1.335,-0.002,-0.001,4.54,1.84
4,24,2400,car,1032.911,1000.654,2.634,6.685,1.196,5.12,1.82
5,24,2400,car,1035.562,977.374,-0.115,0.224,2.046,4.63,1.87
7,24,2400,car,984.238,985.576,1.894,0.124,0.066,4.7,1.94
8,24,2400,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,24,2400,car,1002.627,1011.281,1.528,-3.945,-1.201,4.27,1.82
10,24,2400,car,1007.045,995.907,0.73,-5.918,-1.448,4.49,1.89
11,24,2400,car,973.567,984.656,2.608,0.221,0.084,4.97,1.97
12,24,2400,car,1047.297,1008.097,-0.568,-0.195,-2.81,4.91,1.98
13,24,2400,car,961.842,984.19,2.957,0.198,0.067,4.41,1.77
1,25,2500,pedestrian/bicycle,1038.952,1000.084,0.31,4.485,,,
2,25,2500,car,1020.056,984.183,6.331,0.52,0.082,4.87,2.01
3,25,2500,car,997.387,986.251,1.332,-0.002,-0.002,4.54,1.84
4,25,2500,car,1033.165,1001.328,2.599,6.726,1.202,5.12,1.82
5,25,2500,car,1035.553,977.397,-0.129,0.251,2.044,4.63,1.87
7,25,2500,car,984.427,985.588,1.88,0.123,0.065,4.7,1.94
8,25,2500,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,25,2500,car,1002.76,1010.879,1.515,-4.122,-1.219,4.27,1.82
10,25,2500,car,1007.182,995.326,1.015,-5.851,-1.399,4.49,1.89
11,25,2500,car,973.828,984.678,2.592,0.219,0.084,4.97,1.97
12,25,2500,car,1047.239,1008.084,-0.593,-0.201,-2.814,4.91,1.98
13,25,2500,car,962.137,984.211,2.953,0.199,0.067,4.41,1.77
1,26,2600,pedestrian/bicycle,1038.982,1000.532,0.298,4.474,,,
2,26,2600,car,1020.685,984.278,6.339,0.706,0.111,4.87,2.01
3,26,2600,car,997.521,986.249,1.33,-0.003,-0.003,4.54,1.84
4,26,2600,car,1033.418,1002.004,2.577,6.769,1.207,5.12,1.82
5,26,2600,car,1035.543,977.424,-0.144,0.283,2.042,4.63,1.87
7,26,2600,car,984.615,985.599,1.866,0.121,0.065,4.7,1.94
8,26,2600,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,26,2600,car,1002.891,1010.46,1.493,-4.293,-1.236,4.27,1.82
10,26,2600,car,1007.348,994.756,1.298,-5.772,-1.35,4.49,1.89
11,26,2600,car,974.087,984.699,2.574,0.217,0.084,4.97,1.97
12,26,2600,car,1047.178,1008.07,-0.62,-0.208,-2.818,4.91,1.98
13,26,2600,car,962.433,984.231,2.949,0.2,0.068,4.41,1.77
1,27,2700,pedestrian/bicycle,1039.012,1000.979,0.289,4.47,,,
2,27,2700,car,1021.313,984.393,6.338,0.897,0.141,4.87,2.01
3,27,2700,car,997.654,986.248,1.326,-0.004,-0.003,4.54,1.84
4,27,2700,car,1033.67,1002.684,2.566,6.815,1.211,5.12,1.82
5,27,2700,car,1035.531,977.453,-0.161,0.318,2.04,4.63,1.87
7,27,2700,car,984.802,985.611,1.852,0.119,0.064,4.7,1.94
8,27,2700,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,27,2700,car,1003.02,1010.024,1.463,-4.455,-1.253,4.27,1.82
10,27,2700,car,1007.541,994.196,1.578,-5.683,-1.3,4.49,1.89
11,27,2700,car,974.344,984.721,2.554,0.215,0.084,4.97,1.97
12,27,2700,car,1047.114,1008.056,-0.649,-0.214,-2.822,4.91,1.98
13,27,2700,car,962.728,984.251,2.944,0.2,0.068,4.41,1.77
1,28,2800,pedestrian/bicycle,1039.041,1001.426,0.289,4.472,,,
2,28,2800,car,1021.939,984.528,6.327,1.094,0.171,4.87,2.01
3,28,2800,car,997.786,986.247,1.323,-0.005,-0.004,4.54,1.84
4,28,2800,car,1033.923,1003.368,2.566,6.864,1.213,5.12,1.82
5,28,2800,car,1035.519,977.487,-0.18,0.357,2.037,4.63,1.87
7,28,2800,car,984.987,985.622,1.838,0.118,0.064,4.7,1.94
8,28,2800,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,28,2800,car,1003.146,1009.573,1.428,-4.61,-1.27,4.27,1.82
10,28,2800,car,1007.761,993.649,1.854,-5.582,-1.25,4.49,1.89
11,28,2800,car,974.6,984.742,2.532,0.213,0.084,4.97,1.97
12,28,2800,car,1047.047,1008.042,-0.679,-0.221,-2.827,4.91,1.98
13,28,2800,car,963.022,984.271,2.939,0.2,0.068,4.41,1.77
1,29,2900,pedestrian/bicycle,1039.07,1001.874,0.297,4.48,,,
2,29,2900,car,1022.562,984.683,6.306,1.295,0.203,4.87,2.01
3,29,2900,car,997.918,986.245,1.319,-0.007,-0.005,4.54,1.84
4,29,2900,car,1034.177,1004.056,2.575,6.917,1.214,5.12,1.82
5,29,2900,car,1035.504,977.524,-0.199,0.399,2.034,4.63,1.87
7,29,2900,car,985.171,985.633,1.824,0.116,0.064,4.7,1.94
8,29,2900,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,29,2900,car,1003.269,1009.106,1.388,-4.756,-1.287,4.27,1.82
10,29,2900,car,1008.007,993.115,2.126,-5.47,-1.2,4.49,1.89
11,29,2900,car,974.853,984.763,2.508,0.211,0.084,4.97,1.97
12,29,2900,car,1046.977,1008.028,-0.709,-0.227,-2.832,4.91,1.98
13,29,2900,car,963.316,984.292,2.934,0.201,0.068,4.41,1.77
1,30,3000,pedestrian/bicycle,1039.1,1002.322,0.312,4.491,,,
2,30,3000,car,1023.181,984.859,6.273,1.498,0.234,4.87,2.01
3,30,3000,car,998.05,986.243,1.315,-0.008,-0.006,4.54,1.84
4,30,3000,car,1034.434,1004.748,2.593,6.974,1.215,5.12,1.82
5,30,3000,car,1035.489,977.566,-0.219,0.443,2.03,4.63,1.87
7,30,3000,car,985.353,985.644,1.81,0.114,0.063,4.7,1.94
8,30,3000,car,1039.707,970.801,0.0,0.0,2.141,4.94,1.93
9,30,3000,car,1003.389,1008.625,1.346,-4.895,-1.302,4.27,1.82
10,30,3000,car,1008.28,992.595,2.391,-5.347,-1.15,4.49,1.89
11,30,3000,car,975.104,984.784,2.48,0.208,0.084,4.97,1.97
