track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,16,1600,car,929.371,1004.73,-9.681,0.485,3.091,4.65,1.88
1,17,1700,car,907.394,1006.668,-10.489,0.929,3.053,4.54,1.85
2,17,1700,car,928.403,1004.786,-9.683,0.537,3.086,4.65,1.88
1,18,1800,car,906.345,1006.76,-10.526,0.926,3.054,4.54,1.85
2,18,1800,car,927.435,1004.847,-9.691,0.587,3.081,4.65,1.88
1,19,1900,car,905.293,1006.852,-10.564,0.922,3.055,4.54,1.85
2,19,1900,car,926.466,1004.912,-9.705,0.634,3.076,4.65,1.88
1,20,2000,car,904.236,1006.943,-10.602,0.916,3.055,4.54,1.85
2,20,2000,car,925.496,1004.981,-9.724,0.679,3.072,4.65,1.88
1,21,2100,car,903.176,1007.033,-10.638,0.911,3.056,4.54,1.85
2,21,2100,car,924.524,1005.055,-9.748,0.72,3.068,4.65,1.88
1,22,2200,car,902.112,1007.123,-10.674,0.905,3.057,4.54,1.85
2,22,2200,car,923.55,1005.131,-9.777,0.758,3.064,4.65,1.88
1,23,2300,car,901.045,1007.213,-10.706,0.9,3.058,4.54,1.85
2,23,2300,car,922.572,1005.212,-9.809,0.793,3.061,4.65,1.88
1,24,2400,car,899.974,1007.302,-10.734,0.895,3.058,4.54,1.85
2,24,2400,car,921.592,1005.295,-9.844,0.824,3.058,4.65,1.88
1,25,2500,car,898.901,1007.391,-10.758,0.892,3.059,4.54,1.85
2,25,2500,car,920.608,1005.381,-9.879,0.851,3.056,4.65,1.88
1,26,2600,car,897.825,1007.48,-10.778,0.889,3.059,4.54,1.85
2,26,2600,car,919.62,1005.469,-9.914,0.875,3.054,4.65,1.88
1,27,2700,car,896.747,1007.568,-10.792,0.887,3.06,4.54,1.85
2,27,2700,car,918.629,1005.558,-9.948,0.895,3.052,4.65,1.88
1,28,2800,car,895.668,1007.657,-10.802,0.885,3.06,4.54,1.85
2,28,2800,car,917.634,1005.65,-9.98,0.911,3.051,4.65,1.88
1,29,2900,car,894.587,1007.745,-10.807,0.884,3.06,4.54,1.85
2,29,2900,car,916.636,1005.742,-10.01,0.924,3.05,4.65,1.88
1,30,3000,car,893.507,1007.833,-10.809,0.883,3.06,4.54,1.85
2,30,3000,car,915.635,1005.835,-10.037,0.933,3.049,4.65,1.88
1,31,3100,car,892.426,1007.921,-10.809,0.881,3.06,4.54,1.85
2,31,3100,car,914.632,1005.929,-10.062,0.939,3.049,4.65,1.88
2,32,3200,car,913.625,1006.023,-10.085,0.942,3.048,4.65,1.88
2,33,3300,car,912.617,1006.117,-10.106,0.943,3.049,4.65,1.88
2,34,3400,car,911.606,1006.211,-10.127,0.942,3.049,4.65,1.88
2,35,3500,car,910.593,1006.305,-10.149,0.939,3.049,4.65,1.88
2,36,3600,car,909.578,1006.398,-10.171,0.936,3.05,4.65,1.88
2,37,3700,car,908.561,1006.491,-10.194,0.932,3.05,4.65,1.88
2,38,3800,car,907.542,1006.583,-10.219,0.927,3.051,4.65,1.88
2,39,3900,car,906.52,1006.675,-10.247,0.924,3.052,4.65,1.88
2,40,4000,car,905.495,1006.767,-10.276,0.921,3.052,4.65,1.88
