track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,8,800,pedestrian/bicycle,1042.732,994.491,0.477,1.076,,,
3,8,800,car,1050.527,1004.09,10.005,0.254,0.025,4.24,1.51
4,8,800,car,1082.876,1009.318,14.251,3.743,0.257,5.11,1.71
5,8,800,car,1000.866,1003.907,2.661,-0.078,-0.029,4.23,1.53
6,8,800,car,1025.317,1006.233,6.033,-2.629,-0.411,4.46,1.54
7,8,800,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,8,800,car,997.997,1000.035,2.043,-0.098,-0.048,4.2,1.59
9,8,800,car,991.097,1000.073,0.595,-0.085,-0.142,4.62,1.55
10,8,800,car,1016.754,1019.741,0.29,-1.832,-1.414,4.36,1.54
11,8,800,car,1012.486,1017.879,0.01,-0.7,-1.557,4.01,1.57
12,8,800,car,984.704,1001.7,1.544,0.261,0.168,4.32,1.59
1,9,900,pedestrian/bicycle,1042.322,993.285,0.353,1.222,,,
2,9,900,pedestrian/bicycle,1042.781,994.597,0.509,1.026,,,
3,9,900,car,1051.528,1004.119,10.036,0.286,0.028,4.24,1.51
4,9,900,car,1084.3,1009.697,14.239,3.787,0.26,5.11,1.71
5,9,900,car,1001.132,1003.9,2.849,-0.082,-0.029,4.23,1.53
6,9,900,car,1025.939,1006.014,6.265,-2.484,-0.377,4.46,1.54
7,9,900,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,9,900,car,998.202,1000.025,2.273,-0.11,-0.048,4.2,1.59
9,9,900,car,991.156,1000.062,0.649,-0.094,-0.144,4.62,1.55
10,9,900,car,1016.782,1019.558,0.291,-1.848,-1.415,4.36,1.54
11,9,900,car,1012.486,1017.809,0.007,-0.565,-1.558,4.01,1.57
12,9,900,car,984.858,1001.737,1.73,0.313,0.179,4.32,1.59
1,10,1000,pedestrian/bicycle,1042.359,993.407,0.385,1.226,,,
2,10,1000,pedestrian/bicycle,1042.834,994.696,0.549,0.972,,,
3,10,1000,car,1052.531,1004.152,10.065,0.321,0.032,4.24,1.51
5,10,1000,car,1001.417,1003.892,3.034,-0.085,-0.028,4.23,1.53
6,10,1000,car,1026.583,1005.807,6.492,-2.34,-0.346,4.46,1.54
7,10,1000,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,10,1000,car,998.429,1000.013,2.501,-0.122,-0.049,4.2,1.59
9,10,1000,car,991.22,1000.05,0.711,-0.105,-0.146,4.62,1.55
10,10,1000,car,1016.81,1019.373,0.291,-1.857,-1.415,4.36,1.54
11,10,1000,car,1012.486,1017.752,0.005,-0.44,-1.558,4.01,1.57
12,10,1000,car,985.03,1001.78,1.939,0.376,0.192,4.32,1.59
1,11,1100,pedestrian/bicycle,1042.399,993.53,0.414,1.235,,,
2,11,1100,pedestrian/bicycle,1042.891,994.791,0.598,0.925,,,
3,11,1100,car,1053.537,1004.189,10.094,0.36,0.036,4.24,1.51
5,11,1100,car,1001.721,1003.885,3.214,-0.088,-0.027,4.23,1.53
6,11,1100,car,1027.246,1005.612,6.712,-2.199,-0.317,4.46,1.54
7,11,1100,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,11,1100,car,998.679,1000.0,2.724,-0.134,-0.049,4.2,1.59
9,11,1100,car,991.291,1000.036,0.782,-0.117,-0.148,4.62,1.55
10,11,1100,car,1016.838,1019.187,0.289,-1.856,-1.416,4.36,1.54
11,11,1100,car,1012.485,1017.708,0.004,-0.327,-1.559,4.01,1.57
12,11,1100,car,985.221,1001.83,2.163,0.451,0.206,4.32,1.59
1,12,1200,pedestrian/bicycle,1042.442,993.654,0.44,1.248,,,
2,12,1200,pedestrian/bicycle,1042.954,994.882,0.657,0.892,,,
3,12,1200,car,1054.546,1004.23,10.122,0.403,0.04,4.24,1.51
5,12,1200,car,1002.042,1003.877,3.39,-0.091,-0.027,4.23,1.53
6,12,1200,car,1027.93,1005.429,6.927,-2.062,-0.289,4.46,1.54
7,12,1200,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,12,1200,car,998.951,999.986,2.941,-0.146,-0.05,4.2,1.59
9,12,1200,car,991.369,1000.021,0.859,-0.131,-0.151,4.62,1.55
10,12,1200,car,1016.865,1019.001,0.285,-1.846,-1.417,4.36,1.54
11,12,1200,car,1012.485,1017.676,0.003,-0.226,-1.559,4.01,1.57
12,12,1200,car,985.434,1001.891,2.39,0.538,0.221,4.32,1.59
1,13,1300,pedestrian/bicycle,1042.487,993.78,0.468,1.258,,,
2,13,1300,pedestrian/bicycle,1043.023,994.971,0.722,0.879,,,
3,13,1300,car,1055.558,1004.276,10.15,0.45,0.044,4.24,1.51
5,13,1300,car,1002.381,1003.868,3.56,-0.093,-0.026,4.23,1.53
6,13,1300,car,1028.634,1005.257,7.137,-1.93,-0.264,4.46,1.54
7,13,1300,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,13,1300,car,999.246,999.97,3.152,-0.158,-0.05,4.2,1.59
9,13,1300,car,991.454,1000.005,0.944,-0.146,-0.154,4.62,1.55
10,13,1300,car,1016.892,1018.816,0.28,-1.823,-1.419,4.36,1.54
11,13,1300,car,1012.485,1017.653,0.002,-0.141,-1.559,4.01,1.57
12,13,1300,car,985.668,1001.963,2.608,0.634,0.239,4.32,1.59
1,14,1400,pedestrian/bicycle,1042.536,993.906,0.501,1.262,,,
2,14,1400,pedestrian/bicycle,1043.098,995.059,0.788,0.884,,,
3,14,1400,car,1056.573,1004.327,10.178,0.502,0.049,4.24,1.51
5,14,1400,car,1002.737,1003.86,3.725,-0.095,-0.025,4.23,1.53
6,14,1400,car,1029.357,1005.096,7.342,-1.803,-0.241,4.46,1.54
7,14,1400,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,14,1400,car,999.561,999.953,3.355,-0.168,-0.05,4.2,1.59
9,14,1400,car,991.548,999.986,1.036,-0.164,-0.157,4.62,1.55
10,14,1400,car,1016.919,1018.634,0.272,-1.788,-1.42,4.36,1.54
11,14,1400,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,14,1400,car,985.923,1002.047,2.804,0.737,0.257,4.32,1.59
1,15,1500,pedestrian/bicycle,1042.587,994.032,0.535,1.258,,,
2,15,1500,pedestrian/bicycle,1043.18,995.148,0.853,0.902,,,
3,15,1500,car,1057.591,1004.384,10.207,0.559,0.055,4.24,1.51
5,15,1500,car,1003.11,1003.851,3.885,-0.096,-0.025,4.23,1.53
6,15,1500,car,1030.099,1004.946,7.543,-1.682,-0.219,4.46,1.54
7,15,1500,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,15,1500,car,999.896,999.936,3.552,-0.178,-0.05,4.2,1.59
9,15,1500,car,991.651,999.965,1.134,-0.184,-0.16,4.62,1.55
10,15,1500,car,1016.945,1018.455,0.263,-1.741,-1.421,4.36,1.54
11,15,1500,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,15,1500,car,986.197,1002.144,2.971,0.84,0.276,4.32,1.59
1,16,1600,pedestrian/bicycle,1042.643,994.157,0.571,1.25,,,
2,16,1600,pedestrian/bicycle,1043.269,995.24,0.914,0.928,,,
3,16,1600,car,1058.611,1004.448,10.236,0.622,0.061,4.24,1.51
5,16,1600,car,1003.498,1003.842,4.039,-0.098,-0.024,4.23,1.53
6,16,1600,car,1030.86,1004.805,7.74,-1.568,-0.2,4.46,1.54
7,16,1600,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,16,1600,car,1000.252,999.918,3.743,-0.187,-0.05,4.2,1.59
9,16,1600,car,991.763,999.941,1.237,-0.205,-0.164,4.62,1.55
10,16,1600,car,1016.969,1018.28,0.251,-1.68,-1.422,4.36,1.54
11,16,1600,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,16,1600,car,986.489,1002.253,3.109,0.939,0.293,4.32,1.59
1,17,1700,pedestrian/bicycle,1042.702,994.282,0.611,1.244,,,
2,17,1700,pedestrian/bicycle,1043.363,995.334,0.971,0.956,,,
3,17,1700,car,1059.634,1004.518,10.266,0.691,0.067,4.24,1.51
5,17,1700,car,1003.902,1003.834,4.187,-0.099,-0.024,4.23,1.53
6,17,1700,car,1031.639,1004.673,7.931,-1.46,-0.182,4.46,1.54
7,17,1700,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,17,1700,car,1000.626,999.899,3.929,-0.194,-0.049,4.2,1.59
9,17,1700,car,991.886,999.915,1.345,-0.229,-0.169,4.62,1.55
10,17,1700,car,1016.992,1018.112,0.238,-1.608,-1.424,4.36,1.54
11,17,1700,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,17,1700,car,986.797,1002.372,3.223,1.029,0.309,4.32,1.59
13,17,1700,car,1016.817,1026.802,-0.195,-1.928,-1.672,4.72,1.55
1,18,1800,pedestrian/bicycle,1042.765,994.406,0.654,1.24,,,
2,18,1800,pedestrian/bicycle,1043.463,995.431,1.022,0.978,,,
3,18,1800,car,1060.66,1004.596,10.296,0.766,0.074,4.24,1.51
5,18,1800,car,1004.321,1003.824,4.33,-0.1,-0.023,4.23,1.53
6,18,1800,car,1032.437,1004.55,8.117,-1.36,-0.166,4.46,1.54
7,18,1800,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,18,1800,car,1001.019,999.88,4.109,-0.2,-0.049,4.2,1.59
9,18,1800,car,992.019,999.886,1.457,-0.256,-0.174,4.62,1.55
10,18,1800,car,1017.014,1017.951,0.223,-1.524,-1.425,4.36,1.54
11,18,1800,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,18,1800,car,987.119,1002.499,3.322,1.107,0.322,4.32,1.59
13,18,1800,car,1016.799,1026.609,-0.193,-1.923,-1.671,4.72,1.55
1,19,1900,pedestrian/bicycle,1042.833,994.53,0.698,1.238,,,
2,19,1900,pedestrian/bicycle,1043.567,995.529,1.066,0.99,,,
3,19,1900,car,1061.689,1004.682,10.326,0.849,0.082,4.24,1.51
5,19,1900,car,1004.754,1003.815,4.468,-0.1,-0.022,4.23,1.53
6,19,1900,car,1033.253,1004.434,8.298,-1.267,-0.152,4.46,1.54
7,19,1900,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,19,1900,car,1001.43,999.861,4.286,-0.205,-0.048,4.2,1.59
9,19,1900,car,992.163,999.853,1.572,-0.285,-0.179,4.62,1.55
10,19,1900,car,1017.035,1017.798,0.207,-1.43,-1.427,4.36,1.54
11,19,1900,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,19,1900,car,987.455,1002.631,3.419,1.172,0.33,4.32,1.59
13,19,1900,car,1016.781,1026.416,-0.189,-1.908,-1.67,4.72,1.55
1,20,2000,pedestrian/bicycle,1042.905,994.654,0.743,1.235,,,
2,20,2000,pedestrian/bicycle,1043.675,995.628,1.097,0.987,,,
3,20,2000,car,1062.72,1004.777,10.356,0.939,0.09,4.24,1.51
5,20,2000,car,1005.201,1003.806,4.601,-0.101,-0.022,4.23,1.53
6,20,2000,car,1034.086,1004.326,8.472,-1.181,-0.138,4.46,1.54
7,20,2000,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,20,2000,car,1001.858,999.841,4.46,-0.209,-0.047,4.2,1.59
9,20,2000,car,992.319,999.816,1.689,-0.317,-0.185,4.62,1.55
10,20,2000,car,1017.053,1017.655,0.19,-1.329,-1.428,4.36,1.54
11,20,2000,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,20,2000,car,987.805,1002.765,3.521,1.225,0.335,4.32,1.59
13,20,2000,car,1016.764,1026.225,-0.184,-1.881,-1.668,4.72,1.55
1,21,2100,pedestrian/bicycle,1042.981,994.777,0.784,1.23,,,
2,21,2100,pedestrian/bicycle,1043.785,995.726,1.112,0.967,,,
3,21,2100,car,1063.755,1004.882,10.385,1.037,0.099,4.24,1.51
5,21,2100,car,1005.661,1003.797,4.73,-0.101,-0.021,4.23,1.53
6,21,2100,car,1034.936,1004.225,8.639,-1.101,-0.127,4.46,1.54
7,21,2100,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,21,2100,car,1002.305,999.822,4.631,-0.212,-0.046,4.2,1.59
9,21,2100,car,992.486,999.776,1.806,-0.351,-0.192,4.62,1.55
10,21,2100,car,1017.07,1017.522,0.173,-1.221,-1.43,4.36,1.54
11,21,2100,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,21,2100,car,988.168,1002.9,3.635,1.265,0.335,4.32,1.59
13,21,2100,car,1016.748,1026.036,-0.177,-1.839,-1.667,4.72,1.55
1,22,2200,pedestrian/bicycle,1043.061,994.899,0.818,1.219,,,
2,22,2200,pedestrian/bicycle,1043.897,995.821,1.117,0.933,,,
3,22,2200,car,1064.792,1004.998,10.415,1.142,0.109,4.24,1.51
5,22,2200,car,1006.134,1003.787,4.855,-0.101,-0.021,4.23,1.53
6,22,2200,car,1035.802,1004.13,8.8,-1.026,-0.116,4.46,1.54
7,22,2200,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,22,2200,car,1002.768,999.802,4.798,-0.215,-0.045,4.2,1.59
9,22,2200,car,992.665,999.731,1.921,-0.388,-0.199,4.62,1.55
10,22,2200,car,1017.086,1017.4,0.155,-1.11,-1.432,4.36,1.54
11,22,2200,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,22,2200,car,988.545,1003.034,3.762,1.292,0.331,4.32,1.59
13,22,2200,car,1016.733,1025.852,-0.169,-1.782,-1.666,4.72,1.55
1,23,2300,pedestrian/bicycle,1043.144,995.02,0.845,1.2,,,
2,23,2300,pedestrian/bicycle,1044.009,995.912,1.118,0.887,,,
3,23,2300,car,1065.832,1005.125,10.443,1.256,0.12,4.24,1.51
5,23,2300,car,1006.619,1003.778,4.977,-0.101,-0.02,4.23,1.53
6,23,2300,car,1036.684,1004.041,8.953,-0.956,-0.106,4.46,1.54
7,23,2300,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,23,2300,car,1003.248,999.781,4.963,-0.216,-0.044,4.2,1.59
9,23,2300,car,992.854,999.682,2.03,-0.426,-0.207,4.62,1.55
10,23,2300,car,1017.099,1017.288,0.138,-0.997,-1.433,4.36,1.54
11,23,2300,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,23,2300,car,988.935,1003.165,3.897,1.303,0.323,4.32,1.59
13,23,2300,car,1016.718,1025.673,-0.16,-1.708,-1.664,4.72,1.55
1,24,2400,pedestrian/bicycle,1043.23,995.139,0.869,1.171,,,
2,24,2400,pedestrian/bicycle,1044.121,995.998,1.121,0.834,,,
3,24,2400,car,1066.875,1005.264,10.471,1.377,0.131,4.24,1.51
5,24,2400,car,1007.117,1003.769,5.097,-0.1,-0.02,4.23,1.53
6,24,2400,car,1037.58,1003.959,9.099,-0.889,-0.097,4.46,1.54
7,24,2400,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,24,2400,car,1003.744,999.761,5.124,-0.217,-0.042,4.2,1.59
9,24,2400,car,993.054,999.628,2.131,-0.465,-0.215,4.62,1.55
10,24,2400,car,1017.11,1017.188,0.121,-0.884,-1.435,4.36,1.54
11,24,2400,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,24,2400,car,989.339,1003.291,4.035,1.297,0.311,4.32,1.59
13,24,2400,car,1016.705,1025.502,-0.149,-1.62,-1.662,4.72,1.55
1,25,2500,pedestrian/bicycle,1043.318,995.254,0.894,1.131,,,
2,25,2500,pedestrian/bicycle,1044.233,996.078,1.126,0.772,,,
3,25,2500,car,1067.92,1005.416,10.497,1.504,0.142,4.24,1.51
5,25,2500,car,1007.627,1003.76,5.215,-0.098,-0.019,4.23,1.53
6,25,2500,car,1038.492,1003.882,9.237,-0.824,-0.089,4.46,1.54
7,25,2500,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,25,2500,car,1004.256,999.741,5.279,-0.218,-0.041,4.2,1.59
9,25,2500,car,993.265,999.569,2.221,-0.505,-0.224,4.62,1.55
10,25,2500,car,1017.12,1017.1,0.105,-0.773,-1.436,4.36,1.54
11,25,2500,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,25,2500,car,989.757,1003.411,4.168,1.27,0.296,4.32,1.59
13,25,2500,car,1016.693,1025.34,-0.137,-1.518,-1.661,4.72,1.55
1,26,2600,pedestrian/bicycle,1043.409,995.364,0.92,1.08,,,
2,26,2600,pedestrian/bicycle,1044.346,996.152,1.133,0.704,,,
3,26,2600,car,1068.967,1005.581,10.522,1.637,0.154,4.24,1.51
5,26,2600,car,1008.148,1003.751,5.333,-0.096,-0.018,4.23,1.53
6,26,2600,car,1039.416,1003.81,9.367,-0.761,-0.081,4.46,1.54
7,26,2600,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,26,2600,car,1004.784,999.721,5.43,-0.217,-0.04,4.2,1.59
9,26,2600,car,993.483,999.506,2.296,-0.544,-0.233,4.62,1.55
10,26,2600,car,1017.129,1017.022,0.089,-0.665,-1.438,4.36,1.54
11,26,2600,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
12,26,2600,car,990.187,1003.522,4.286,1.22,0.277,4.32,1.59
13,26,2600,car,1016.683,1025.187,-0.124,-1.405,-1.659,4.72,1.55
1,27,2700,pedestrian/bicycle,1043.502,995.469,0.945,1.015,,,
2,27,2700,pedestrian/bicycle,1044.46,996.219,1.148,0.634,,,
3,27,2700,car,1070.017,1005.76,10.545,1.773,0.167,4.24,1.51
5,27,2700,car,1008.682,1003.742,5.451,-0.094,-0.017,4.23,1.53
6,27,2700,car,1040.354,1003.745,9.489,-0.697,-0.073,4.46,1.54
7,27,2700,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,27,2700,car,1005.327,999.701,5.575,-0.216,-0.039,4.2,1.59
9,27,2700,car,993.71,999.439,2.353,-0.581,-0.242,4.62,1.55
10,27,2700,car,1017.136,1016.955,0.074,-0.561,-1.439,4.36,1.54
11,27,2700,car,1012.485,1017.623,0.002,-0.153,-1.559,4.01,1.57
12,27,2700,car,990.628,1003.623,4.382,1.149,0.256,4.32,1.59
13,27,2700,car,1016.673,1025.047,-0.111,-1.282,-1.657,4.72,1.55
1,28,2800,pedestrian/bicycle,1043.597,995.567,0.965,0.94,,,
2,28,2800,pedestrian/bicycle,1044.576,996.279,1.173,0.568,,,
3,28,2800,car,1071.069,1005.952,10.566,1.911,0.179,4.24,1.51
5,28,2800,car,1009.227,1003.734,5.569,-0.09,-0.016,4.23,1.53
6,28,2800,car,1041.304,1003.686,9.604,-0.632,-0.066,4.46,1.54
7,28,2800,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,28,2800,car,1005.885,999.681,5.712,-0.214,-0.037,4.2,1.59
9,28,2800,car,993.941,999.368,2.391,-0.614,-0.251,4.62,1.55
10,28,2800,car,1017.141,1016.899,0.061,-0.462,-1.44,4.36,1.54
11,28,2800,car,1012.485,1017.608,0.002,-0.217,-1.559,4.01,1.57
12,28,2800,car,991.076,1003.712,4.447,1.058,0.234,4.32,1.59
13,28,2800,car,1016.665,1024.918,-0.098,-1.153,-1.655,4.72,1.55
1,29,2900,pedestrian/bicycle,1043.695,995.657,0.98,0.862,,,
2,29,2900,pedestrian/bicycle,1044.695,996.333,1.203,0.512,,,
3,29,2900,car,1072.123,1006.158,10.584,2.049,0.191,4.24,1.51
5,29,2900,car,1009.784,1003.726,5.687,-0.086,-0.015,4.23,1.53
6,29,2900,car,1042.265,1003.633,9.711,-0.564,-0.058,4.46,1.54
7,29,2900,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,29,2900,car,1006.456,999.661,5.844,-0.21,-0.036,4.2,1.59
9,29,2900,car,994.177,999.293,2.407,-0.643,-0.261,4.62,1.55
10,29,2900,car,1017.145,1016.852,0.048,-0.368,-1.441,4.36,1.54
11,29,2900,car,1012.485,1017.586,0.003,-0.292,-1.56,4.01,1.57
12,29,2900,car,991.53,1003.789,4.477,0.951,0.209,4.32,1.59
13,29,2900,car,1016.658,1024.803,-0.085,-1.021,-1.654,4.72,1.55
1,30,3000,pedestrian/bicycle,1043.793,995.74,0.993,0.788,,,
2,30,3000,pedestrian/bicycle,1044.817,996.382,1.233,0.466,,,
3,30,3000,car,1073.178,1006.378,10.601,2.183,0.203,4.24,1.51
5,30,3000,car,1010.352,1003.719,5.806,-0.081,-0.014,4.23,1.53
6,30,3000,car,1043.236,1003.587,9.812,-0.494,-0.05,4.46,1.54
7,30,3000,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
8,30,3000,car,1007.041,999.642,5.968,-0.205,-0.034,4.2,1.59
9,30,3000,car,994.413,999.215,2.399,-0.665,-0.271,4.62,1.55
10,30,3000,car,1017.149,1016.815,0.036,-0.282,-1.442,4.36,1.54
11,30,3000,car,1012.485,1017.557,0.004,-0.376,-1.56,4.01,1.57
12,30,3000,car,991.985,1003.854,4.47,0.835,0.185,4.32,1.59
13,30,3000,car,1016.653,1024.7,-0.072,-0.889,-1.652,4.72,1.55
1,31,3100,pedestrian/bicycle,1043.893,995.815,1.003,0.723,,,
