track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,9,900,car,1002.074,983.328,5.302,-0.262,-0.049,4.71,1.81
6,9,900,car,963.732,989.571,-5.496,0.487,3.053,7.52,2.48
7,9,900,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,9,900,car,997.955,1001.103,-0.006,-1.121,-1.576,4.83,1.92
9,9,900,car,971.385,984.147,1.17,-0.079,-0.068,4.89,1.8
10,9,900,car,988.521,988.21,-6.866,0.218,3.11,4.44,1.74
11,9,900,car,1026.876,981.25,0.0,0.0,-2.18,4.66,1.9
12,9,900,car,960.235,985.245,2.167,-0.23,-0.106,4.9,1.8
13,9,900,car,1026.978,986.712,-5.408,0.038,3.134,4.92,1.84
14,9,900,car,998.068,1007.963,-0.048,-0.683,-1.641,4.89,1.78
15,9,900,car,1043.189,986.417,-4.252,0.132,3.11,4.72,1.8
16,9,900,car,950.766,985.706,1.086,-0.064,-0.059,4.63,1.8
1,10,1000,pedestrian/bicycle,989.992,998.515,1.137,-0.158,,,
2,10,1000,pedestrian/bicycle,1025.436,973.401,-1.459,0.326,,,
3,10,1000,pedestrian/bicycle,1025.647,974.337,-1.354,0.15,,,
4,10,1000,pedestrian/bicycle,1009.193,978.985,-1.061,0.101,,,
5,10,1000,car,1002.604,983.3,5.163,-0.262,-0.051,4.71,1.81
6,10,1000,car,963.183,989.623,-5.476,0.492,3.052,7.52,2.48
7,10,1000,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,10,1000,car,997.953,1000.991,-0.008,-1.227,-1.578,4.83,1.92
9,10,1000,car,971.502,984.141,1.036,-0.069,-0.066,4.89,1.8
10,10,1000,car,987.834,988.233,-6.865,0.22,3.11,4.44,1.74
11,10,1000,car,1026.876,981.25,0.0,0.0,-2.18,4.66,1.9
12,10,1000,car,960.452,985.222,2.191,-0.232,-0.105,4.9,1.8
13,10,1000,car,1026.437,986.712,-5.42,0.026,3.137,4.92,1.84
14,10,1000,car,998.064,1007.895,-0.051,-0.726,-1.641,4.89,1.78
15,10,1000,car,1042.764,986.43,-4.324,0.135,3.11,4.72,1.8
16,10,1000,car,950.875,985.699,1.134,-0.067,-0.059,4.63,1.8
1,11,1100,pedestrian/bicycle,990.105,998.5,1.122,-0.146,,,
2,11,1100,pedestrian/bicycle,1025.292,973.435,-1.422,0.365,,,
3,11,1100,pedestrian/bicycle,1025.51,974.351,-1.369,0.136,,,
4,11,1100,pedestrian/bicycle,1009.087,978.995,-1.053,0.1,,,
5,11,1100,car,1003.12,983.271,5.02,-0.262,-0.052,4.71,1.81
6,11,1100,car,962.636,989.676,-5.458,0.498,3.051,7.52,2.48
7,11,1100,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,11,1100,car,997.95,1000.868,-0.011,-1.333,-1.579,4.83,1.92
9,11,1100,car,971.606,984.137,0.905,-0.059,-0.065,4.89,1.8
10,11,1100,car,987.147,988.255,-6.859,0.222,3.109,4.44,1.74
11,11,1100,car,1026.876,981.25,0.0,0.0,-2.18,4.66,1.9
12,11,1100,car,960.671,985.199,2.206,-0.233,-0.105,4.9,1.8
13,11,1100,car,1025.895,986.711,-5.423,0.015,3.139,4.92,1.84
14,11,1100,car,998.059,1007.822,-0.055,-0.774,-1.641,4.89,1.78
15,11,1100,car,1042.331,986.444,-4.402,0.138,3.11,4.72,1.8
16,11,1100,car,950.988,985.692,1.182,-0.07,-0.059,4.63,1.8
1,12,1200,pedestrian/bicycle,990.217,998.486,1.104,-0.128,,,
2,12,1200,pedestrian/bicycle,1025.152,973.473,-1.387,0.388,,,
3,12,1200,pedestrian/bicycle,1025.373,974.364,-1.387,0.123,,,
5,12,1200,car,1003.622,983.243,4.877,-0.262,-0.054,4.71,1.81
6,12,1200,car,962.09,989.73,-5.44,0.504,3.049,7.52,2.48
7,12,1200,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,12,1200,car,997.946,1000.735,-0.015,-1.437,-1.581,4.83,1.92
9,12,1200,car,971.697,984.133,0.778,-0.05,-0.064,4.89,1.8
10,12,1200,car,986.461,988.278,-6.849,0.226,3.109,4.44,1.74
11,12,1200,car,1026.876,981.25,0.0,0.0,-2.18,4.66,1.9
12,12,1200,car,960.892,985.176,2.212,-0.233,-0.105,4.9,1.8
13,12,1200,car,1025.353,986.71,-5.418,0.006,3.14,4.92,1.84
14,12,1200,car,998.053,1007.745,-0.058,-0.826,-1.641,4.89,1.78
15,12,1200,car,1041.891,986.458,-4.483,0.142,3.11,4.72,1.8
16,12,1200,car,951.107,985.686,1.23,-0.073,-0.059,4.63,1.8
1,13,1300,pedestrian/bicycle,990.326,998.474,1.09,-0.112,,,
2,13,1300,pedestrian/bicycle,1025.015,973.512,-1.358,0.394,,,
3,13,1300,pedestrian/bicycle,1025.233,974.376,-1.407,0.114,,,
5,13,1300,car,1004.109,983.215,4.733,-0.261,-0.055,4.71,1.81
6,13,1300,car,961.547,989.785,-5.421,0.511,3.048,7.52,2.48
7,13,1300,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,13,1300,car,997.942,1000.591,-0.02,-1.537,-1.584,4.83,1.92
9,13,1300,car,971.774,984.129,0.66,-0.042,-0.063,4.89,1.8
10,13,1300,car,985.777,988.302,-6.836,0.231,3.108,4.44,1.74
11,13,1300,car,1026.876,981.25,0.0,0.0,-2.181,4.66,1.9
12,13,1300,car,961.113,985.153,2.207,-0.232,-0.105,4.9,1.8
13,13,1300,car,1024.811,986.709,-5.404,-0.001,-3.141,4.92,1.84
14,13,1300,car,998.047,1007.662,-0.062,-0.88,-1.641,4.89,1.78
15,13,1300,car,1041.443,986.473,-4.566,0.147,3.11,4.72,1.8
16,13,1300,car,951.23,985.678,1.277,-0.075,-0.059,4.63,1.8
1,14,1400,pedestrian/bicycle,990.435,998.463,1.091,-0.105,,,
2,14,1400,pedestrian/bicycle,1024.88,973.551,-1.345,0.392,,,
3,14,1400,pedestrian/bicycle,1025.091,974.387,-1.438,0.115,,,
5,14,1400,car,1004.582,983.186,4.589,-0.259,-0.056,4.71,1.81
6,14,1400,car,961.005,989.841,-5.401,0.518,3.046,7.52,2.48
7,14,1400,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,14,1400,car,997.936,1000.437,-0.026,-1.633,-1.587,4.83,1.92
9,14,1400,car,971.841,984.127,0.55,-0.034,-0.062,4.89,1.8
10,14,1400,car,985.093,988.326,-6.82,0.237,3.107,4.44,1.74
11,14,1400,car,1026.876,981.25,0.0,0.0,-2.181,4.66,1.9
12,14,1400,car,961.334,985.131,2.193,-0.229,-0.104,4.9,1.8
13,14,1400,car,1024.271,986.708,-5.381,-0.005,-3.141,4.92,1.84
14,14,1400,car,998.041,1007.574,-0.066,-0.937,-1.641,4.89,1.78
15,14,1400,car,1040.986,986.488,-4.65,0.152,3.109,4.72,1.8
16,14,1400,car,951.357,985.671,1.323,-0.078,-0.059,4.63,1.8
1,15,1500,pedestrian/bicycle,990.545,998.453,1.104,-0.104,,,
2,15,1500,pedestrian/bicycle,1024.745,973.59,-1.342,0.387,,,
3,15,1500,pedestrian/bicycle,1024.945,974.399,-1.474,0.129,,,
5,15,1500,car,1005.041,983.158,4.445,-0.257,-0.058,4.71,1.81
6,15,1500,car,960.466,989.898,-5.377,0.524,3.044,7.52,2.48
7,15,1500,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,15,1500,car,997.929,1000.274,-0.033,-1.722,-1.59,4.83,1.92
9,15,1500,car,971.896,984.125,0.451,-0.028,-0.061,4.89,1.8
10,15,1500,car,984.411,988.351,-6.802,0.243,3.106,4.44,1.74
11,15,1500,car,1026.876,981.25,0.0,0.0,-2.181,4.66,1.9
12,15,1500,car,961.553,985.109,2.169,-0.226,-0.104,4.9,1.8
13,15,1500,car,1023.733,986.706,-5.347,-0.007,-3.14,4.92,1.84
14,15,1500,car,998.035,1007.48,-0.07,-0.997,-1.641,4.89,1.78
15,15,1500,car,1040.521,986.504,-4.733,0.158,3.108,4.72,1.8
16,15,1500,car,951.49,985.663,1.368,-0.081,-0.059,4.63,1.8
1,16,1600,pedestrian/bicycle,990.656,998.442,1.122,-0.104,,,
2,16,1600,pedestrian/bicycle,1024.611,973.629,-1.35,0.38,,,
3,16,1600,pedestrian/bicycle,1024.796,974.414,-1.512,0.156,,,
5,16,1600,car,1005.486,983.131,4.301,-0.254,-0.059,4.71,1.81
6,16,1600,car,959.928,989.955,-5.348,0.531,3.043,7.52,2.48
7,16,1600,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,16,1600,car,997.921,1000.102,-0.041,-1.804,-1.593,4.83,1.92
9,16,1600,car,971.941,984.123,0.363,-0.022,-0.061,4.89,1.8
10,16,1600,car,983.731,988.377,-6.783,0.25,3.105,4.44,1.74
11,16,1600,car,1026.876,981.25,0.0,0.0,-2.181,4.66,1.9
12,16,1600,car,961.77,985.087,2.135,-0.221,-0.103,4.9,1.8
13,16,1600,car,1023.198,986.706,-5.302,-0.007,-3.14,4.92,1.84
14,16,1600,car,998.028,1007.381,-0.075,-1.058,-1.641,4.89,1.78
15,16,1600,car,1040.048,986.521,-4.814,0.163,3.108,4.72,1.8
16,16,1600,car,951.626,985.655,1.413,-0.083,-0.059,4.63,1.8
1,17,1700,pedestrian/bicycle,990.769,998.432,1.14,-0.102,,,
2,17,1700,pedestrian/bicycle,1024.475,973.666,-1.366,0.372,,,
3,17,1700,pedestrian/bicycle,1024.643,974.431,-1.548,0.189,,,
5,17,1700,car,1005.916,983.103,4.158,-0.251,-0.06,4.71,1.81
6,17,1700,car,959.394,990.013,-5.315,0.536,3.041,7.52,2.48
7,17,1700,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,17,1700,car,997.911,999.922,-0.049,-1.878,-1.597,4.83,1.92
9,17,1700,car,971.977,984.121,0.287,-0.017,-0.06,4.89,1.8
10,17,1700,car,983.053,988.404,-6.763,0.257,3.104,4.44,1.74
11,17,1700,car,1026.876,981.25,0.0,0.0,-2.18,4.66,1.9
12,17,1700,car,961.984,985.066,2.093,-0.216,-0.103,4.9,1.8
13,17,1700,car,1022.668,986.706,-5.245,-0.004,-3.141,4.92,1.84
14,17,1700,car,998.02,1007.275,-0.079,-1.12,-1.641,4.89,1.78
15,17,1700,car,1039.566,986.538,-4.892,0.17,3.107,4.72,1.8
16,17,1700,car,951.768,985.647,1.458,-0.086,-0.059,4.63,1.8
1,18,1800,pedestrian/bicycle,990.884,998.422,1.154,-0.096,,,
2,18,1800,pedestrian/bicycle,1024.338,973.703,-1.382,0.36,,,
3,18,1800,pedestrian/bicycle,1024.487,974.451,-1.569,0.221,,,
5,18,1800,car,1006.331,983.077,4.015,-0.247,-0.061,4.71,1.81
6,18,1800,car,958.863,990.071,-5.276,0.541,3.039,7.52,2.48
7,18,1800,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,18,1800,car,997.9,999.734,-0.059,-1.943,-1.601,4.83,1.92
9,18,1800,car,972.006,984.12,0.221,-0.013,-0.06,4.89,1.8
10,18,1800,car,982.376,988.431,-6.743,0.264,3.102,4.44,1.74
11,18,1800,car,1026.876,981.25,0.0,0.0,-2.18,4.66,1.9
12,18,1800,car,962.193,985.045,2.041,-0.209,-0.102,4.9,1.8
13,18,1800,car,1022.143,986.707,-5.176,0.001,3.141,4.92,1.84
14,18,1800,car,998.013,1007.163,-0.083,-1.183,-1.641,4.89,1.78
15,18,1800,car,1039.077,986.556,-4.966,0.175,3.106,4.72,1.8
16,18,1800,car,951.913,985.638,1.502,-0.088,-0.059,4.63,1.8
1,19,1900,pedestrian/bicycle,991.0,998.413,1.163,-0.085,,,
2,19,1900,pedestrian/bicycle,1024.199,973.738,-1.395,0.346,,,
3,19,1900,pedestrian/bicycle,1024.33,974.475,-1.572,0.249,,,
5,19,1900,car,1006.733,983.05,3.873,-0.242,-0.062,4.71,1.81
6,19,1900,car,958.336,990.13,-5.232,0.545,3.038,7.52,2.48
7,19,1900,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,19,1900,car,997.888,999.54,-0.069,-1.999,-1.605,4.83,1.92
9,19,1900,car,972.028,984.119,0.162,-0.01,-0.06,4.89,1.8
10,19,1900,car,981.702,988.459,-6.723,0.271,3.101,4.44,1.74
11,19,1900,car,1026.876,981.25,0.0,0.0,-2.179,4.66,1.9
12,19,1900,car,962.397,985.025,1.982,-0.201,-0.101,4.9,1.8
13,19,1900,car,1021.626,986.71,-5.094,0.008,3.14,4.92,1.84
14,19,1900,car,998.005,1007.044,-0.088,-1.245,-1.641,4.89,1.78
15,19,1900,car,1038.581,986.574,-5.034,0.181,3.106,4.72,1.8
16,19,1900,car,952.064,985.629,1.547,-0.091,-0.059,4.63,1.8
1,20,2000,pedestrian/bicycle,991.116,998.405,1.161,-0.067,,,
2,20,2000,pedestrian/bicycle,1024.058,973.772,-1.415,0.339,,,
3,20,2000,pedestrian/bicycle,1024.173,974.501,-1.571,0.277,,,
5,20,2000,car,1007.12,983.025,3.731,-0.237,-0.063,4.71,1.81
6,20,2000,car,957.813,990.189,-5.183,0.548,3.036,7.52,2.48
7,20,2000,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,20,2000,car,997.874,999.34,-0.08,-2.044,-1.61,4.83,1.92
9,20,2000,car,972.05,984.118,0.0,0.0,-0.06,4.89,1.8
10,20,2000,car,981.03,988.488,-6.703,0.277,3.1,4.44,1.74
11,20,2000,car,1026.866,981.228,-0.084,-0.122,-2.177,4.66,1.9
12,20,2000,car,962.596,985.006,1.916,-0.193,-0.1,4.9,1.8
13,20,2000,car,1021.116,986.713,-5.0,0.017,3.138,4.92,1.84
14,20,2000,car,997.996,1006.92,-0.092,-1.307,-1.641,4.89,1.78
15,20,2000,car,1038.077,986.593,-5.095,0.185,3.105,4.72,1.8
16,20,2000,car,952.218,985.62,1.592,-0.094,-0.059,4.63,1.8
1,21,2100,pedestrian/bicycle,991.232,998.4,1.154,-0.045,,,
2,21,2100,pedestrian/bicycle,1023.915,973.807,-1.443,0.344,,,
3,21,2100,pedestrian/bicycle,1024.016,974.53,-1.567,0.303,,,
5,21,2100,car,1007.493,983.0,3.59,-0.231,-0.064,4.71,1.81
6,21,2100,car,957.295,990.248,-5.131,0.551,3.035,7.52,2.48
7,21,2100,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,21,2100,car,997.859,999.136,-0.09,-2.08,-1.614,4.83,1.92
9,21,2100,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
10,21,2100,car,980.36,988.516,-6.683,0.282,3.099,4.44,1.74
11,21,2100,car,1026.86,981.214,-0.106,-0.153,-2.175,4.66,1.9
12,21,2100,car,962.787,984.989,1.844,-0.184,-0.1,4.9,1.8
13,21,2100,car,1020.616,986.719,-4.894,0.027,3.136,4.92,1.84
14,21,2100,car,997.987,1006.789,-0.096,-1.367,-1.641,4.89,1.78
15,21,2100,car,1037.568,986.612,-5.15,0.189,3.105,4.72,1.8
16,21,2100,car,952.378,985.611,1.637,-0.096,-0.059,4.63,1.8
1,22,2200,pedestrian/bicycle,991.347,998.396,1.146,-0.024,,,
2,22,2200,pedestrian/bicycle,1023.77,973.842,-1.474,0.361,,,
3,22,2200,pedestrian/bicycle,1023.86,974.562,-1.562,0.33,,,
5,22,2200,car,1007.852,982.976,3.45,-0.225,-0.065,4.71,1.81
6,22,2200,car,956.783,990.308,-5.077,0.552,3.033,7.52,2.48
7,22,2200,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,22,2200,car,997.843,998.929,-0.101,-2.106,-1.619,4.83,1.92
9,22,2200,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
10,22,2200,car,979.692,988.546,-6.663,0.287,3.099,4.44,1.74
11,22,2200,car,1026.853,981.197,-0.13,-0.189,-2.173,4.66,1.9
12,22,2200,car,962.972,984.972,1.766,-0.175,-0.099,4.9,1.8
13,22,2200,car,1020.127,986.726,-4.776,0.039,3.133,4.92,1.84
14,22,2200,car,997.978,1006.653,-0.1,-1.424,-1.641,4.89,1.78
15,22,2200,car,1037.053,986.631,-5.196,0.192,3.105,4.72,1.8
16,22,2200,car,952.541,985.601,1.681,-0.099,-0.059,4.63,1.8
1,23,2300,pedestrian/bicycle,991.462,998.395,1.147,-0.009,,,
2,23,2300,pedestrian/bicycle,1023.621,973.879,-1.504,0.388,,,
3,23,2300,pedestrian/bicycle,1023.703,974.596,-1.561,0.359,,,
5,23,2300,car,1008.197,982.952,3.312,-0.218,-0.066,4.71,1.81
6,23,2300,car,956.275,990.367,-5.023,0.553,3.032,7.52,2.48
7,23,2300,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
8,23,2300,car,997.826,998.719,-0.111,-2.123,-1.623,4.83,1.92
9,23,2300,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
10,23,2300,car,979.025,988.575,-6.642,0.29,3.098,4.44,1.74
11,23,2300,car,1026.844,981.176,-0.157,-0.23,-2.169,4.66,1.9
12,23,2300,car,963.149,984.956,1.684,-0.165,-0.098,4.9,1.8
13,23,2300,car,1019.649,986.735,-4.648,0.051,3.131,4.92,1.84
14,23,2300,car,997.968,1006.51,-0.103,-1.477,-1.64,4.89,1.78
15,23,2300,car,1036.533,986.65,-5.234,0.193,3.105,4.72,1.8
16,23,2300,car,952.709,985.591,1.724,-0.101,-0.059,4.63,1.8
1,24,2400,pedestrian/bicycle,991.577,998.394,1.158,-0.003,,,
2,24,2400,pedestrian/bicycle,1023.47,973.92,-1.518,0.418,,,
3,24,2400,pedestrian/bicycle,1023.548,974.634,-1.555,0.39,,,
