track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,4,400,pedestrian/bicycle,1002.929,989.457,2.535,1.709,,,
2,4,400,car,1052.698,1003.147,11.616,1.056,0.091,4.13,1.54
3,4,400,car,1085.132,1009.55,12.761,3.635,0.278,4.25,1.63
4,4,400,car,1027.808,1005.503,-1.328,8.41,1.727,4.91,1.63
5,4,400,car,1013.835,993.388,0.307,-10.091,-1.54,4.21,1.57
6,4,400,car,1036.508,995.505,1.75,3.737,1.133,4.2,1.52
7,4,400,car,996.003,1003.887,1.281,-0.056,-0.044,4.4,1.71
8,4,400,car,1013.085,1017.6,0.062,-1.431,-1.528,4.56,1.57
9,4,400,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,4,400,car,985.645,1004.219,0.0,0.0,-0.028,4.04,1.51
11,4,400,car,1008.477,1019.423,0.055,-3.131,-1.553,4.7,1.68
12,4,400,car,1027.734,975.824,-0.455,5.454,1.654,4.47,1.68
1,5,500,pedestrian/bicycle,1003.185,989.625,2.593,1.66,,,
2,5,500,car,1053.859,1003.259,11.711,1.125,0.096,4.13,1.54
4,5,500,car,1027.675,1006.344,-1.354,8.576,1.727,4.91,1.63
5,5,500,car,1013.865,992.378,0.305,-10.254,-1.541,4.21,1.57
6,5,500,car,1036.723,995.857,1.937,3.764,1.095,4.2,1.52
7,5,500,car,996.131,1003.882,1.449,-0.063,-0.044,4.4,1.71
8,5,500,car,1013.092,1017.457,0.059,-1.346,-1.527,4.56,1.57
9,5,500,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,5,500,car,985.645,1004.219,0.0,0.0,-0.028,4.04,1.51
11,5,500,car,1008.486,1019.11,0.062,-3.049,-1.55,4.7,1.68
12,5,500,car,1027.688,976.37,-0.456,5.413,1.655,4.47,1.68
1,6,600,pedestrian/bicycle,1003.446,989.787,2.635,1.589,,,
2,6,600,car,1055.03,1003.378,11.803,1.198,0.101,4.13,1.54
4,6,600,car,1027.54,1007.201,-1.379,8.743,1.727,4.91,1.63
5,6,600,car,1013.895,991.353,0.303,-10.415,-1.542,4.21,1.57
6,6,600,car,1036.958,996.21,2.131,3.772,1.057,4.2,1.52
7,6,600,car,996.276,1003.875,1.625,-0.07,-0.043,4.4,1.71
8,6,600,car,1013.099,1017.322,0.055,-1.256,-1.527,4.56,1.57
9,6,600,car,996.193,1000.486,0.0,0.0,-0.035,4.0,1.51
10,6,600,car,985.645,1004.219,0.0,0.0,-0.028,4.04,1.51
11,6,600,car,1008.496,1018.805,0.068,-2.958,-1.548,4.7,1.68
12,6,600,car,1027.641,976.911,-0.457,5.362,1.656,4.47,1.68
1,7,700,pedestrian/bicycle,1003.711,989.942,2.66,1.503,,,
2,7,700,car,1056.21,1003.504,11.893,1.277,0.107,4.13,1.54
4,7,700,car,1027.402,1008.076,-1.405,8.91,1.727,4.91,1.63
5,7,700,car,1013.924,990.311,0.304,-10.575,-1.542,4.21,1.57
6,7,700,car,1037.212,996.561,2.328,3.76,1.016,4.2,1.52
7,7,700,car,996.438,1003.868,1.808,-0.078,-0.043,4.4,1.71
8,7,700,car,1013.105,1017.197,0.052,-1.163,-1.526,4.56,1.57
9,7,700,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,7,700,car,985.645,1004.219,0.0,0.0,-0.028,4.04,1.51
11,7,700,car,1008.507,1018.509,0.072,-2.857,-1.546,4.7,1.68
12,7,700,car,1027.593,977.447,-0.458,5.303,1.657,4.47,1.68
1,8,800,pedestrian/bicycle,1003.978,990.088,2.67,1.406,,,
2,8,800,car,1057.398,1003.639,11.978,1.36,0.113,4.13,1.54
4,8,800,car,1027.261,1008.967,-1.43,9.077,1.727,4.91,1.63
5,8,800,car,1013.954,989.254,0.305,-10.733,-1.542,4.21,1.57
6,8,800,car,1037.486,996.909,2.527,3.727,0.975,4.2,1.52
7,8,800,car,996.619,1003.861,1.998,-0.085,-0.042,4.4,1.71
8,8,800,car,1013.111,1017.08,0.048,-1.067,-1.526,4.56,1.57
9,8,800,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,8,800,car,985.672,1004.218,0.13,-0.004,-0.028,4.04,1.51
11,8,800,car,1008.517,1018.224,0.075,-2.747,-1.543,4.7,1.68
12,8,800,car,1027.546,977.977,-0.459,5.235,1.658,4.47,1.68
1,9,900,pedestrian/bicycle,1004.245,990.223,2.674,1.305,,,
2,9,900,car,1058.595,1003.783,12.06,1.449,0.12,4.13,1.54
4,9,900,car,1027.119,1009.875,-1.455,9.242,1.727,4.91,1.63
5,9,900,car,1013.985,988.181,0.309,-10.889,-1.542,4.21,1.57
6,9,900,car,1037.78,997.25,2.724,3.674,0.933,4.2,1.52
7,9,900,car,996.819,1003.853,2.193,-0.092,-0.042,4.4,1.71
8,9,900,car,1013.116,1016.974,0.044,-0.971,-1.526,4.56,1.57
9,9,900,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,9,900,car,985.684,1004.218,0.164,-0.005,-0.028,4.04,1.51
11,9,900,car,1008.527,1017.949,0.076,-2.627,-1.542,4.7,1.68
12,9,900,car,1027.498,978.5,-0.461,5.16,1.66,4.47,1.68
1,10,1000,pedestrian/bicycle,1004.513,990.348,2.681,1.203,,,
2,10,1000,car,1059.8,1003.936,12.138,1.543,0.126,4.13,1.54
4,10,1000,car,1026.973,1010.799,-1.479,9.404,1.727,4.91,1.63
5,10,1000,car,1014.016,987.092,0.314,-11.041,-1.542,4.21,1.57
6,10,1000,car,1038.092,997.584,2.917,3.6,0.89,4.2,1.52
7,10,1000,car,997.038,1003.845,2.393,-0.098,-0.041,4.4,1.71
8,10,1000,car,1013.121,1016.877,0.04,-0.876,-1.525,4.56,1.57
9,10,1000,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,10,1000,car,985.701,1004.217,0.198,-0.006,-0.028,4.04,1.51
11,10,1000,car,1008.536,1017.687,0.076,-2.5,-1.54,4.7,1.68
12,10,1000,car,1027.449,979.016,-0.464,5.077,1.662,4.47,1.68
1,11,1100,pedestrian/bicycle,1004.782,990.464,2.704,1.107,,,
2,11,1100,car,1061.013,1004.098,12.212,1.642,0.134,4.13,1.54
4,11,1100,car,1026.826,1011.739,-1.503,9.563,1.727,4.91,1.63
5,11,1100,car,1014.047,985.988,0.321,-11.188,-1.542,4.21,1.57
6,11,1100,car,1038.423,997.908,3.102,3.506,0.846,4.2,1.52
7,11,1100,car,997.277,1003.836,2.596,-0.104,-0.04,4.4,1.71
8,11,1100,car,1013.125,1016.789,0.036,-0.783,-1.525,4.56,1.57
9,11,1100,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,11,1100,car,985.721,1004.217,0.234,-0.007,-0.028,4.04,1.51
11,11,1100,car,1008.546,1017.437,0.075,-2.365,-1.539,4.7,1.68
12,11,1100,car,1027.399,979.524,-0.467,4.985,1.664,4.47,1.68
1,12,1200,pedestrian/bicycle,1005.054,990.57,2.746,1.021,,,
2,12,1200,car,1062.233,1004.272,12.282,1.747,0.141,4.13,1.54
4,12,1200,car,1026.675,1012.696,-1.527,9.718,1.727,4.91,1.63
5,12,1200,car,1014.08,984.869,0.329,-11.328,-1.542,4.21,1.57
6,12,1200,car,1038.771,998.221,3.278,3.395,0.803,4.2,1.52
7,12,1200,car,997.537,1003.827,2.801,-0.11,-0.039,4.4,1.71
8,12,1200,car,1013.129,1016.711,0.032,-0.692,-1.525,4.56,1.57
9,12,1200,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,12,1200,car,985.744,1004.216,0.275,-0.008,-0.028,4.04,1.51
11,12,1200,car,1008.554,1017.2,0.072,-2.224,-1.538,4.7,1.68
12,12,1200,car,1027.349,980.022,-0.471,4.885,1.667,4.47,1.68
1,13,1300,pedestrian/bicycle,1005.332,990.669,2.798,0.943,,,
2,13,1300,car,1063.46,1004.456,12.347,1.857,0.149,4.13,1.54
4,13,1300,car,1026.523,1013.667,-1.549,9.866,1.727,4.91,1.63
5,13,1300,car,1014.113,983.736,0.338,-11.459,-1.541,4.21,1.57
6,13,1300,car,1039.135,998.522,3.441,3.268,0.76,4.2,1.52
7,13,1300,car,997.817,1003.817,3.008,-0.116,-0.039,4.4,1.71
8,13,1300,car,1013.133,1016.642,0.028,-0.606,-1.525,4.56,1.57
9,13,1300,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,13,1300,car,985.772,1004.215,0.322,-0.009,-0.028,4.04,1.51
11,13,1300,car,1008.562,1016.978,0.069,-2.079,-1.538,4.7,1.68
12,13,1300,car,1027.297,980.51,-0.475,4.776,1.67,4.47,1.68
1,14,1400,pedestrian/bicycle,1005.614,990.759,2.844,0.869,,,
2,14,1400,car,1064.693,1004.651,12.408,1.971,0.157,4.13,1.54
4,14,1400,car,1026.368,1014.654,-1.57,10.007,1.726,4.91,1.63
5,14,1400,car,1014.148,982.59,0.348,-11.579,-1.541,4.21,1.57
6,14,1400,car,1039.514,998.808,3.592,3.129,0.717,4.2,1.52
7,14,1400,car,998.118,1003.807,3.215,-0.122,-0.038,4.4,1.71
8,14,1400,car,1013.136,1016.581,0.024,-0.524,-1.525,4.56,1.57
9,14,1400,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,14,1400,car,985.804,1004.214,0.376,-0.011,-0.028,4.04,1.51
11,14,1400,car,1008.569,1016.77,0.065,-1.93,-1.537,4.7,1.68
12,14,1400,car,1027.245,980.987,-0.479,4.657,1.673,4.47,1.68
1,15,1500,pedestrian/bicycle,1005.9,990.842,2.879,0.795,,,
2,15,1500,car,1065.932,1004.858,12.465,2.087,0.166,4.13,1.54
4,15,1500,car,1026.212,1015.655,-1.588,10.138,1.726,4.91,1.63
5,15,1500,car,1014.183,981.432,0.358,-11.686,-1.54,4.21,1.57
6,15,1500,car,1039.905,999.08,3.728,2.98,0.674,4.2,1.52
7,15,1500,car,998.44,1003.796,3.423,-0.128,-0.037,4.4,1.71
8,15,1500,car,1013.139,1016.529,0.021,-0.447,-1.525,4.56,1.57
9,15,1500,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,15,1500,car,985.841,1004.213,0.438,-0.012,-0.028,4.04,1.51
11,15,1500,car,1008.576,1016.577,0.06,-1.779,-1.537,4.7,1.68
12,15,1500,car,1027.192,981.452,-0.482,4.53,1.677,4.47,1.68
1,16,1600,pedestrian/bicycle,1006.189,990.918,2.909,0.722,,,
2,16,1600,car,1067.177,1005.077,12.517,2.206,0.174,4.13,1.54
4,16,1600,car,1026.053,1016.668,-1.605,10.258,1.726,4.91,1.63
5,16,1600,car,1014.22,980.264,0.367,-11.778,-1.54,4.21,1.57
6,16,1600,car,1040.307,999.337,3.849,2.824,0.633,4.2,1.52
7,16,1600,car,998.782,1003.784,3.63,-0.134,-0.037,4.4,1.71
8,16,1600,car,1013.141,1016.484,0.017,-0.377,-1.525,4.56,1.57
9,16,1600,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,16,1600,car,985.885,1004.212,0.508,-0.014,-0.028,4.04,1.51
11,16,1600,car,1008.581,1016.399,0.055,-1.627,-1.537,4.7,1.68
12,16,1600,car,1027.138,981.905,-0.485,4.393,1.681,4.47,1.68
1,17,1700,pedestrian/bicycle,1006.482,990.987,2.938,0.649,,,
2,17,1700,car,1068.427,1005.307,12.564,2.326,0.183,4.13,1.54
4,17,1700,car,1025.893,1017.694,-1.619,10.365,1.726,4.91,1.63
5,17,1700,car,1014.257,979.086,0.376,-11.854,-1.539,4.21,1.57
6,17,1700,car,1040.719,999.578,3.958,2.666,0.593,4.2,1.52
7,17,1700,car,999.145,1003.772,3.836,-0.142,-0.037,4.4,1.71
8,17,1700,car,1013.143,1016.446,0.015,-0.313,-1.525,4.56,1.57
9,17,1700,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,17,1700,car,985.936,1004.211,0.586,-0.016,-0.028,4.04,1.51
11,17,1700,car,1008.586,1016.236,0.049,-1.476,-1.537,4.7,1.68
12,17,1700,car,1027.084,982.343,-0.487,4.247,1.685,4.47,1.68
1,18,1800,pedestrian/bicycle,1006.777,991.048,2.972,0.575,,,
2,18,1800,car,1069.681,1005.55,12.607,2.443,0.191,4.13,1.54
4,18,1800,car,1025.732,1018.731,-1.63,10.459,1.725,4.91,1.63
5,18,1800,car,1014.295,977.901,0.383,-11.913,-1.539,4.21,1.57
6,18,1800,car,1041.14,999.804,4.054,2.508,0.554,4.2,1.52
7,18,1800,car,999.529,1003.758,4.04,-0.15,-0.037,4.4,1.71
8,18,1800,car,1013.144,1016.415,0.012,-0.258,-1.524,4.56,1.57
9,18,1800,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,18,1800,car,985.995,1004.209,0.671,-0.018,-0.027,4.04,1.51
11,18,1800,car,1008.59,1016.088,0.044,-1.328,-1.538,4.7,1.68
12,18,1800,car,1027.029,982.767,-0.487,4.092,1.689,4.47,1.68
1,19,1900,pedestrian/bicycle,1007.076,991.102,3.008,0.499,,,
2,19,1900,car,1070.94,1005.803,12.644,2.558,0.2,4.13,1.54
4,19,1900,car,1025.569,1019.777,-1.638,10.537,1.725,4.91,1.63
5,19,1900,car,1014.334,976.709,0.39,-11.955,-1.538,4.21,1.57
6,19,1900,car,1041.567,1000.015,4.139,2.353,0.517,4.2,1.52
7,19,1900,car,999.933,1003.744,4.241,-0.16,-0.038,4.4,1.71
8,19,1900,car,1013.145,1016.389,0.01,-0.211,-1.524,4.56,1.57
9,19,1900,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,19,1900,car,986.062,1004.207,0.762,-0.021,-0.027,4.04,1.51
11,19,1900,car,1008.593,1015.955,0.038,-1.183,-1.538,4.7,1.68
12,19,1900,car,1026.974,983.176,-0.485,3.928,1.694,4.47,1.68
1,20,2000,pedestrian/bicycle,1007.379,991.148,3.04,0.42,,,
2,20,2000,car,1072.203,1006.068,12.676,2.667,0.207,4.13,1.54
4,20,2000,car,1025.406,1020.831,-1.644,10.599,1.725,4.91,1.63
5,20,2000,car,1014.373,975.514,0.395,-11.983,-1.538,4.21,1.57
6,20,2000,car,1042.001,1000.212,4.216,2.202,0.481,4.2,1.52
7,20,2000,car,1000.357,1003.727,4.439,-0.17,-0.038,4.4,1.71
8,20,2000,car,1013.146,1016.368,0.008,-0.174,-1.525,4.56,1.57
9,20,2000,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,20,2000,car,986.138,1004.205,0.86,-0.023,-0.027,4.04,1.51
11,20,2000,car,1008.595,1015.837,0.033,-1.043,-1.539,4.7,1.68
12,20,2000,car,1026.919,983.568,-0.48,3.756,1.698,4.47,1.68
1,21,2100,pedestrian/bicycle,1007.684,991.186,3.069,0.341,,,
2,21,2100,car,1073.468,1006.343,12.704,2.769,0.215,4.13,1.54
4,21,2100,car,1025.242,1021.891,-1.646,10.645,1.724,4.91,1.63
5,21,2100,car,1014.413,974.315,0.399,-11.998,-1.538,4.21,1.57
6,21,2100,car,1042.441,1000.395,4.286,2.059,0.448,4.2,1.52
7,21,2100,car,1000.801,1003.71,4.634,-0.182,-0.039,4.4,1.71
8,21,2100,car,1013.147,1016.351,0.007,-0.148,-1.525,4.56,1.57
9,21,2100,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,21,2100,car,986.224,1004.203,0.964,-0.026,-0.026,4.04,1.51
11,21,2100,car,1008.597,1015.733,0.029,-0.91,-1.539,4.7,1.68
12,21,2100,car,1026.865,983.943,-0.473,3.575,1.702,4.47,1.68
1,22,2200,pedestrian/bicycle,1007.993,991.216,3.102,0.268,,,
2,22,2200,car,1074.737,1006.628,12.727,2.862,0.221,4.13,1.54
4,22,2200,car,1025.078,1022.955,-1.647,10.675,1.724,4.91,1.63
5,22,2200,car,1014.454,973.116,0.403,-12.003,-1.537,4.21,1.57
6,22,2200,car,1042.885,1000.565,4.35,1.924,0.416,4.2,1.52
7,22,2200,car,1001.264,1003.691,4.826,-0.194,-0.04,4.4,1.71
8,22,2200,car,1013.148,1016.336,0.006,-0.132,-1.525,4.56,1.57
9,22,2200,car,996.211,1000.486,0.162,-0.006,-0.034,4.0,1.51
10,22,2200,car,986.32,1004.201,1.072,-0.028,-0.026,4.04,1.51
11,22,2200,car,1008.599,1015.641,0.024,-0.784,-1.54,4.7,1.68
12,22,2200,car,1026.811,984.299,-0.463,3.386,1.707,4.47,1.68
1,23,2300,pedestrian/bicycle,1008.304,991.24,3.13,0.204,,,
2,23,2300,car,1076.008,1006.921,12.745,2.945,0.227,4.13,1.54
4,23,2300,car,1024.914,1024.023,-1.644,10.693,1.723,4.91,1.63
5,23,2300,car,1014.494,971.915,0.407,-12.003,-1.537,4.21,1.57
6,23,2300,car,1043.334,1000.724,4.411,1.797,0.387,4.2,1.52
7,23,2300,car,1001.747,1003.671,5.014,-0.207,-0.041,4.4,1.71
8,23,2300,car,1013.148,1016.322,0.006,-0.128,-1.525,4.56,1.57
9,23,2300,car,996.227,1000.485,0.221,-0.008,-0.034,4.0,1.51
10,23,2300,car,986.428,1004.199,1.185,-0.03,-0.025,4.04,1.51
11,23,2300,car,1008.6,1015.563,0.02,-0.667,-1.541,4.7,1.68
12,23,2300,car,1026.759,984.637,-0.449,3.189,1.711,4.47,1.68
13,23,2300,car,982.132,1000.755,4.889,-0.25,-0.051,4.09,1.58
1,24,2400,pedestrian/bicycle,1008.618,991.258,3.153,0.15,,,
2,24,2400,car,1077.281,1007.222,12.758,3.018,0.232,4.13,1.54
4,24,2400,car,1024.75,1025.092,-1.641,10.699,1.723,4.91,1.63
6,24,2400,car,1043.787,1000.873,4.469,1.68,0.36,4.2,1.52
7,24,2400,car,1002.248,1003.649,5.2,-0.219,-0.042,4.4,1.71
8,24,2400,car,1013.149,1016.31,0.006,-0.136,-1.525,4.56,1.57
9,24,2400,car,996.249,1000.484,0.281,-0.01,-0.034,4.0,1.51
10,24,2400,car,986.546,1004.196,1.301,-0.032,-0.025,4.04,1.51
11,24,2400,car,1008.6,1015.496,0.017,-0.559,-1.541,4.7,1.68
12,24,2400,car,1026.709,984.955,-0.432,2.985,1.714,4.47,1.68
13,24,2400,car,982.621,1000.732,4.865,-0.244,-0.05,4.09,1.58
1,25,2500,pedestrian/bicycle,1008.935,991.27,3.176,0.104,,,
2,25,2500,car,1078.556,1007.529,12.767,3.079,0.237,4.13,1.54
4,25,2500,car,1024.587,1026.162,-1.636,10.7,1.723,4.91,1.63
6,25,2500,car,1044.245,1001.011,4.527,1.572,0.334,4.2,1.52
7,25,2500,car,1002.768,1003.626,5.384,-0.231,-0.043,4.4,1.71
8,25,2500,car,1013.149,1016.296,0.007,-0.154,-1.525,4.56,1.57
9,25,2500,car,996.277,1000.483,0.341,-0.012,-0.035,4.0,1.51
10,25,2500,car,986.676,1004.194,1.419,-0.034,-0.024,4.04,1.51
11,25,2500,car,1008.601,1015.44,0.013,-0.462,-1.542,4.7,1.68
12,25,2500,car,1026.66,985.253,-0.411,2.773,1.718,4.47,1.68
13,25,2500,car,983.108,1000.709,4.808,-0.236,-0.049,4.09,1.58
1,26,2600,pedestrian/bicycle,1009.254,991.279,3.198,0.067,,,
2,26,2600,car,1079.832,1007.841,12.771,3.131,0.24,4.13,1.54
6,26,2600,car,1044.708,1001.142,4.585,1.474,0.311,4.2,1.52
7,26,2600,car,1003.307,1003.602,5.568,-0.242,-0.043,4.4,1.71
8,26,2600,car,1013.15,1016.281,0.008,-0.183,-1.525,4.56,1.57
9,26,2600,car,996.311,1000.482,0.401,-0.014,-0.035,4.0,1.51
10,26,2600,car,986.818,1004.191,1.539,-0.036,-0.023,4.04,1.51
11,26,2600,car,1008.601,1015.394,0.011,-0.375,-1.542,4.7,1.68
12,26,2600,car,1026.614,985.53,-0.388,2.556,1.721,4.47,1.68
13,26,2600,car,983.588,1000.686,4.716,-0.225,-0.048,4.09,1.58
1,27,2700,pedestrian/bicycle,1009.574,991.284,3.216,0.038,,,
2,27,2700,car,1081.108,1008.158,12.772,3.175,0.244,4.13,1.54
6,27,2700,car,1045.175,1001.265,4.645,1.386,0.29,4.2,1.52
7,27,2700,car,1003.863,1003.578,5.752,-0.252,-0.044,4.4,1.71
8,27,2700,car,1013.151,1016.262,0.01,-0.22,-1.525,4.56,1.57
9,27,2700,car,996.352,1000.48,0.46,-0.016,-0.035,4.0,1.51
10,27,2700,car,986.972,1004.189,1.659,-0.037,-0.022,4.04,1.51
11,27,2700,car,1008.601,1015.356,0.008,-0.299,-1.543,4.7,1.68
12,27,2700,car,1026.571,985.785,-0.361,2.335,1.724,4.47,1.68
13,27,2700,car,984.06,1000.666,4.591,-0.213,-0.046,4.09,1.58
1,28,2800,pedestrian/bicycle,1009.897,991.287,3.229,0.02,,,
2,28,2800,car,1082.384,1008.479,12.768,3.214,0.247,4.13,1.54
6,28,2800,car,1045.648,1001.381,4.709,1.308,0.271,4.2,1.52
7,28,2800,car,1004.439,1003.552,5.939,-0.259,-0.044,4.4,1.71
8,28,2800,car,1013.152,1016.24,0.012,-0.265,-1.525,4.56,1.57
9,28,2800,car,996.397,1000.478,0.517,-0.018,-0.036,4.0,1.51
10,28,2800,car,987.138,1004.186,1.779,-0.038,-0.021,4.04,1.51
11,28,2800,car,1008.601,1015.326,0.007,-0.233,-1.543,4.7,1.68
12,28,2800,car,1026.531,986.017,-0.333,2.112,1.727,4.47,1.68
13,28,2800,car,984.519,1000.646,4.44,-0.2,-0.045,4.09,1.58
1,29,2900,pedestrian/bicycle,1010.22,991.289,3.236,0.015,,,
2,29,2900,car,1083.66,1008.803,12.761,3.249,0.249,4.13,1.54
6,29,2900,car,1046.126,1001.491,4.778,1.239,0.254,4.2,1.52
7,29,2900,car,1005.033,1003.527,6.128,-0.265,-0.043,4.4,1.71
8,29,2900,car,1013.153,1016.214,0.015,-0.315,-1.524,4.56,1.57
9,29,2900,car,996.449,1000.476,0.573,-0.021,-0.036,4.0,1.51
10,29,2900,car,987.316,1004.184,1.898,-0.038,-0.02,4.04,1.51
11,29,2900,car,1008.601,1015.303,0.005,-0.176,-1.543,4.7,1.68
12,29,2900,car,1026.495,986.228,-0.302,1.889,1.729,4.47,1.68
13,29,2900,car,984.963,1000.628,4.269,-0.186,-0.043,4.09,1.58
1,30,3000,pedestrian/bicycle,1010.544,991.29,3.239,0.02,,,
2,30,3000,car,1084.936,1009.131,12.752,3.283,0.252,4.13,1.54
6,30,3000,car,1046.61,1001.596,4.852,1.179,0.238,4.2,1.52
7,30,3000,car,1005.646,1003.501,6.321,-0.268,-0.042,4.4,1.71
8,30,3000,car,1013.155,1016.182,0.017,-0.368,-1.524,4.56,1.57
9,30,3000,car,996.506,1000.474,0.626,-0.023,-0.037,4.0,1.51
10,30,3000,car,987.506,1004.181,2.016,-0.039,-0.019,4.04,1.51
11,30,3000,car,1008.601,1015.285,0.003,-0.125,-1.543,4.7,1.68
12,30,3000,car,1026.462,986.417,-0.27,1.668,1.731,4.47,1.68
13,30,3000,car,985.39,1000.611,4.085,-0.172,-0.042,4.09,1.58
1,31,3100,pedestrian/bicycle,1010.868,991.293,3.242,0.033,,,
6,31,3100,car,1047.1,1001.697,4.933,1.127,0.225,4.2,1.52
7,31,3100,car,1006.278,1003.475,6.519,-0.269,-0.041,4.4,1.71
8,31,3100,car,1013.157,1016.146,0.02,-0.421,-1.524,4.56,1.57
9,31,3100,car,996.569,1000.471,0.674,-0.025,-0.037,4.0,1.51
10,31,3100,car,987.708,1004.179,2.132,-0.039,-0.018,4.04,1.51
11,31,3100,car,1008.601,1015.27,0.0,0.0,-1.543,4.7,1.68
12,31,3100,car,1026.432,986.583,-0.238,1.451,1.733,4.47,1.68
13,31,3100,car,985.799,1000.596,3.895,-0.158,-0.04,4.09,1.58
1,32,3200,pedestrian/bicycle,1011.192,991.298,3.243,0.054,,,
6,32,3200,car,1047.599,1001.795,5.022,1.082,0.212,4.2,1.52
7,32,3200,car,1006.93,1003.45,6.721,-0.267,-0.04,4.4,1.71
8,32,3200,car,1013.159,1016.104,0.022,-0.473,-1.524,4.56,1.57
9,32,3200,car,996.636,1000.467,0.716,-0.027,-0.038,4.0,1.51
10,32,3200,car,987.921,1004.177,2.245,-0.039,-0.017,4.04,1.51
11,32,3200,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
12,32,3200,car,1026.406,986.728,-0.205,1.242,1.735,4.47,1.68
13,32,3200,car,986.188,1000.582,3.703,-0.144,-0.039,4.09,1.58
1,33,3300,pedestrian/bicycle,1011.516,991.304,3.24,0.08,,,
6,33,3300,car,1048.105,1001.889,5.118,1.045,0.201,4.2,1.52
7,33,3300,car,1007.602,1003.425,6.926,-0.262,-0.038,4.4,1.71
8,33,3300,car,1013.161,1016.056,0.024,-0.521,-1.524,4.56,1.57
9,33,3300,car,996.708,1000.464,0.752,-0.029,-0.039,4.0,1.51
