track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
13,3,300,car,1068.017,1043.559,0.018,-0.256,-1.502,4.59,1.94
14,3,300,car,977.899,979.729,2.247,4.489,1.107,4.55,2.02
1,4,400,pedestrian/bicycle,1051.876,1006.45,0.324,0.721,,,
2,4,400,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,4,400,car,1039.537,1014.273,-6.837,0.41,3.082,5.15,2.11
6,4,400,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,4,400,car,997.06,1017.832,-4.809,0.998,2.937,4.76,1.96
8,4,400,car,1072.342,1040.796,0.111,1.37,1.49,3.92,2.03
9,4,400,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,4,400,car,1059.445,1013.548,-4.533,0.207,3.096,4.76,2.07
11,4,400,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,4,400,car,1076.516,1012.54,-3.614,0.257,3.07,6.66,2.6
13,4,400,car,1068.017,1043.533,0.017,-0.245,-1.503,4.59,1.94
14,4,400,car,978.123,980.178,2.185,4.372,1.107,4.55,2.02
1,5,500,pedestrian/bicycle,1051.911,1006.528,0.368,0.829,,,
2,5,500,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,5,500,car,1038.853,1014.317,-6.895,0.426,3.08,5.15,2.11
6,5,500,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,5,500,car,996.582,1017.945,-4.785,1.036,2.928,4.76,1.96
8,5,500,car,1072.359,1040.933,0.115,1.362,1.486,3.92,2.03
9,5,500,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,5,500,car,1058.992,1013.571,-4.624,0.218,3.094,4.76,2.07
11,5,500,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,5,500,car,1076.155,1012.563,-3.608,0.252,3.072,6.66,2.6
13,5,500,car,1068.018,1043.508,0.016,-0.237,-1.504,4.59,1.94
14,5,500,car,978.341,980.616,2.113,4.234,1.108,4.55,2.02
1,6,600,pedestrian/bicycle,1051.949,1006.616,0.405,0.938,,,
2,6,600,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,6,600,car,1038.164,1014.362,-6.946,0.44,3.078,5.15,2.11
6,6,600,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,6,600,car,996.107,1018.061,-4.762,1.075,2.92,4.76,1.96
8,6,600,car,1072.376,1041.069,0.119,1.35,1.483,3.92,2.03
9,6,600,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,6,600,car,1058.529,1013.595,-4.722,0.23,3.093,4.76,2.07
11,6,600,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,6,600,car,1075.794,1012.586,-3.576,0.245,3.073,6.66,2.6
13,6,600,car,1068.018,1043.485,0.015,-0.23,-1.504,4.59,1.94
14,6,600,car,978.551,981.04,2.033,4.081,1.109,4.55,2.02
1,7,700,pedestrian/bicycle,1051.991,1006.716,0.435,1.054,,,
2,7,700,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,7,700,car,1037.47,1014.408,-6.991,0.454,3.077,5.15,2.11
6,7,700,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,7,700,car,995.634,1018.182,-4.739,1.115,2.91,4.76,1.96
8,7,700,car,1072.393,1041.203,0.123,1.333,1.479,3.92,2.03
9,7,700,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,7,700,car,1058.057,1013.62,-4.827,0.244,3.091,4.76,2.07
11,7,700,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,7,700,car,1075.436,1012.607,-3.519,0.237,3.074,6.66,2.6
13,7,700,car,1068.019,1043.462,0.014,-0.218,-1.505,4.59,1.94
14,7,700,car,978.753,981.449,1.948,3.916,1.109,4.55,2.02
1,8,800,pedestrian/bicycle,1052.036,1006.827,0.458,1.179,,,
2,8,800,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,8,800,car,1036.771,1014.456,-7.026,0.466,3.075,5.15,2.11
6,8,800,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,8,800,car,995.163,1018.308,-4.718,1.158,2.901,4.76,1.96
8,8,800,car,1072.411,1041.336,0.126,1.309,1.475,3.92,2.03
9,8,800,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,8,800,car,1057.575,1013.647,-4.937,0.259,3.089,4.76,2.07
11,8,800,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,8,800,car,1075.084,1012.628,-3.436,0.226,3.076,6.66,2.6
13,8,800,car,1068.019,1043.44,0.013,-0.196,-1.506,4.59,1.94
14,8,800,car,978.947,981.841,1.86,3.743,1.11,4.55,2.02
1,9,900,pedestrian/bicycle,1052.083,1006.952,0.477,1.312,,,
2,9,900,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,9,900,car,1036.068,1014.504,-7.054,0.477,3.074,5.15,2.11
6,9,900,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,9,900,car,994.696,1018.438,-4.696,1.202,2.891,4.76,1.96
8,9,900,car,1072.43,1041.466,0.128,1.28,1.471,3.92,2.03
9,9,900,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,9,900,car,1057.081,1013.676,-5.054,0.275,3.087,4.76,2.07
11,9,900,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,9,900,car,1074.74,1012.647,-3.329,0.215,3.077,6.66,2.6
13,9,900,car,1068.019,1043.408,0.0,0.0,-1.507,4.59,1.94
14,9,900,car,979.132,982.216,1.771,3.566,1.11,4.55,2.02
1,10,1000,pedestrian/bicycle,1052.131,1007.09,0.498,1.456,,,
2,10,1000,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,10,1000,car,1035.363,1014.554,-7.072,0.486,3.073,5.15,2.11
6,10,1000,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,10,1000,car,994.23,1018.574,-4.675,1.249,2.88,4.76,1.96
8,10,1000,car,1072.449,1041.594,0.129,1.244,1.467,3.92,2.03
9,10,1000,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,10,1000,car,1056.576,1013.706,-5.175,0.292,3.085,4.76,2.07
11,10,1000,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,10,1000,car,1074.407,1012.666,-3.2,0.202,3.079,6.66,2.6
13,10,1000,car,1068.019,1043.408,0.0,0.0,-1.508,4.59,1.94
14,10,1000,car,979.308,982.573,1.682,3.388,1.11,4.55,2.02
1,11,1100,pedestrian/bicycle,1052.182,1007.243,0.517,1.606,,,
2,11,1100,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,11,1100,car,1034.656,1014.604,-7.08,0.495,3.072,5.15,2.11
6,11,1100,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,11,1100,car,993.767,1018.715,-4.654,1.299,2.869,4.76,1.96
8,11,1100,car,1072.469,1041.717,0.13,1.202,1.463,3.92,2.03
9,11,1100,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,11,1100,car,1056.058,1013.739,-5.299,0.31,3.083,4.76,2.07
11,11,1100,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,11,1100,car,1074.087,1012.683,-3.053,0.189,3.08,6.66,2.6
13,11,1100,car,1068.019,1043.408,0.0,0.0,-1.509,4.59,1.94
14,11,1100,car,979.476,982.912,1.597,3.214,1.11,4.55,2.02
1,12,1200,pedestrian/bicycle,1052.234,1007.411,0.529,1.754,,,
2,12,1200,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,12,1200,car,1033.948,1014.656,-7.078,0.503,3.071,5.15,2.11
6,12,1200,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,12,1200,car,993.307,1018.862,-4.632,1.35,2.858,4.76,1.96
8,12,1200,car,1072.488,1041.837,0.13,1.154,1.459,3.92,2.03
9,12,1200,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,12,1200,car,1055.529,1013.773,-5.426,0.329,3.081,4.76,2.07
11,12,1200,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,12,1200,car,1073.781,1012.7,-2.893,0.176,3.081,6.66,2.6
13,12,1200,car,1068.019,1043.408,0.0,0.0,-1.509,4.59,1.94
14,12,1200,car,979.636,983.233,1.516,3.048,1.109,4.55,2.02
1,13,1300,pedestrian/bicycle,1052.287,1007.594,0.53,1.895,,,
2,13,1300,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,13,1300,car,1033.24,1014.708,-7.067,0.511,3.069,5.15,2.11
6,13,1300,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,13,1300,car,992.849,1019.014,-4.608,1.404,2.846,4.76,1.96
8,13,1300,car,1072.508,1041.952,0.128,1.1,1.455,3.92,2.03
9,13,1300,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,13,1300,car,1054.986,1013.809,-5.553,0.348,3.079,4.76,2.07
11,13,1300,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,13,1300,car,1073.492,1012.715,-2.722,0.162,3.082,6.66,2.6
13,13,1300,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,13,1300,car,979.788,983.538,1.442,2.892,1.108,4.55,2.02
1,14,1400,pedestrian/bicycle,1052.34,1007.79,0.522,2.027,,,
2,14,1400,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,14,1400,car,1032.534,1014.761,-7.046,0.517,3.068,5.15,2.11
6,14,1400,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,14,1400,car,992.394,1019.173,-4.584,1.461,2.833,4.76,1.96
8,14,1400,car,1072.527,1042.061,0.126,1.041,1.45,3.92,2.03
9,14,1400,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,14,1400,car,1054.431,1013.846,-5.679,0.368,3.077,4.76,2.07
11,14,1400,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,14,1400,car,1073.22,1012.729,-2.547,0.15,3.083,6.66,2.6
13,14,1400,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,14,1400,car,979.934,983.826,1.376,2.751,1.107,4.55,2.02
1,15,1500,pedestrian/bicycle,1052.391,1007.999,0.504,2.153,,,
2,15,1500,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,15,1500,car,1031.829,1014.814,-7.016,0.523,3.067,5.15,2.11
6,15,1500,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,15,1500,car,991.942,1019.338,-4.558,1.519,2.82,4.76,1.96
8,15,1500,car,1072.547,1042.164,0.123,0.98,1.446,3.92,2.03
9,15,1500,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,15,1500,car,1053.863,1013.886,-5.803,0.388,3.075,4.76,2.07
11,15,1500,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,15,1500,car,1072.965,1012.742,-2.37,0.137,3.084,6.66,2.6
13,15,1500,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,15,1500,car,980.074,984.1,1.321,2.629,1.105,4.55,2.02
1,16,1600,pedestrian/bicycle,1052.44,1008.22,0.477,2.271,,,
2,16,1600,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,16,1600,car,1031.128,1014.868,-6.977,0.527,3.066,5.15,2.11
6,16,1600,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,16,1600,car,991.493,1019.51,-4.53,1.58,2.806,4.76,1.96
8,16,1600,car,1072.565,1042.261,0.118,0.915,1.442,3.92,2.03
9,16,1600,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,16,1600,car,1053.283,1013.928,-5.922,0.408,3.073,4.76,2.07
11,16,1600,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,16,1600,car,1072.728,1012.754,-2.196,0.125,3.085,6.66,2.6
13,16,1600,car,1068.019,1043.408,0.0,0.0,-1.511,4.59,1.94
14,16,1600,car,980.209,984.361,1.277,2.528,1.103,4.55,2.02
1,17,1700,pedestrian/bicycle,1052.486,1008.452,0.44,2.381,,,
2,17,1700,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,17,1700,car,1030.43,1014.922,-6.931,0.532,3.065,5.15,2.11
6,17,1700,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,17,1700,car,991.048,1019.689,-4.5,1.643,2.792,4.76,1.96
8,17,1700,car,1072.583,1042.352,0.113,0.85,1.438,3.92,2.03
9,17,1700,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,17,1700,car,1052.691,1013.972,-6.035,0.426,3.071,4.76,2.07
11,17,1700,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,17,1700,car,1072.508,1012.765,-2.027,0.114,3.085,6.66,2.6
13,17,1700,car,1068.019,1043.408,0.0,0.0,-1.511,4.59,1.94
14,17,1700,car,980.34,984.612,1.245,2.451,1.101,4.55,2.02
1,18,1800,pedestrian/bicycle,1052.528,1008.695,0.394,2.48,,,
2,18,1800,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,18,1800,car,1029.737,1014.977,-6.877,0.535,3.064,5.15,2.11
6,18,1800,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,18,1800,car,990.606,1019.874,-4.468,1.707,2.777,4.76,1.96
8,18,1800,car,1072.601,1042.436,0.108,0.786,1.435,3.92,2.03
9,18,1800,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,18,1800,car,1052.088,1014.017,-6.142,0.445,3.069,4.76,2.07
11,18,1800,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,18,1800,car,1072.305,1012.776,-1.866,0.104,3.086,6.66,2.6
13,18,1800,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,18,1800,car,980.469,984.855,1.229,2.401,1.098,4.55,2.02
1,19,1900,pedestrian/bicycle,1052.565,1008.948,0.345,2.564,,,
2,19,1900,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,19,1900,car,1029.05,1015.032,-6.818,0.537,3.063,5.15,2.11
6,19,1900,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,19,1900,car,990.168,1020.067,-4.434,1.773,2.761,4.76,1.96
8,19,1900,car,1072.617,1042.514,0.102,0.723,1.431,3.92,2.03
9,19,1900,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,19,1900,car,1051.474,1014.064,-6.242,0.462,3.068,4.76,2.07
11,19,1900,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,19,1900,car,1072.119,1012.785,-1.716,0.095,3.086,6.66,2.6
13,19,1900,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,19,1900,car,980.597,985.093,1.227,2.379,1.095,4.55,2.02
1,20,2000,pedestrian/bicycle,1052.597,1009.207,0.296,2.631,,,
2,20,2000,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,20,2000,car,1028.368,1015.087,-6.754,0.539,3.062,5.15,2.11
6,20,2000,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,20,2000,car,989.733,1020.267,-4.399,1.84,2.745,4.76,1.96
8,20,2000,car,1072.633,1042.585,0.095,0.663,1.428,3.92,2.03
9,20,2000,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,20,2000,car,1050.85,1014.113,-6.334,0.478,3.066,4.76,2.07
11,20,2000,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,20,2000,car,1071.947,1012.794,-1.578,0.086,3.087,6.66,2.6
13,20,2000,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,20,2000,car,980.725,985.329,1.241,2.386,1.091,4.55,2.02
1,21,2100,pedestrian/bicycle,1052.624,1009.473,0.253,2.681,,,
2,21,2100,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,21,2100,car,1027.693,1015.143,-6.687,0.54,3.061,5.15,2.11
6,21,2100,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,21,2100,car,989.303,1020.473,-4.36,1.908,2.729,4.76,1.96
8,21,2100,car,1072.648,1042.651,0.089,0.607,1.425,3.92,2.03
9,21,2100,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,21,2100,car,1050.217,1014.163,-6.42,0.493,3.065,4.76,2.07
11,21,2100,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,21,2100,car,1071.789,1012.802,-1.453,0.079,3.087,6.66,2.6
13,21,2100,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,21,2100,car,980.854,985.565,1.271,2.422,1.088,4.55,2.02
15,21,2100,car,960.872,1005.269,3.24,0.458,0.141,5.28,2.02
1,22,2200,pedestrian/bicycle,1052.648,1009.743,0.216,2.719,,,
2,22,2200,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,22,2200,car,1027.024,1015.198,-6.616,0.54,3.06,5.15,2.11
6,22,2200,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,22,2200,car,988.878,1020.687,-4.32,1.976,2.713,4.76,1.96
8,22,2200,car,1072.661,1042.711,0.084,0.557,1.422,3.92,2.03
9,22,2200,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,22,2200,car,1049.575,1014.214,-6.497,0.507,3.064,4.76,2.07
11,22,2200,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,22,2200,car,1071.644,1012.809,-1.341,0.072,3.088,6.66,2.6
13,22,2200,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,22,2200,car,980.986,985.805,1.317,2.485,1.084,4.55,2.02
15,22,2200,car,961.198,1005.31,3.238,0.449,0.138,5.28,2.02
1,23,2300,pedestrian/bicycle,1052.668,1010.016,0.183,2.743,,,
2,23,2300,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,23,2300,car,1026.363,1015.253,-6.544,0.538,3.059,5.15,2.11
6,23,2300,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,23,2300,car,988.457,1020.908,-4.276,2.044,2.696,4.76,1.96
8,23,2300,car,1072.674,1042.766,0.078,0.513,1.419,3.92,2.03
9,23,2300,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,23,2300,car,1048.925,1014.266,-6.566,0.52,3.063,4.76,2.07
11,23,2300,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,23,2300,car,1071.51,1012.815,-1.244,0.067,3.088,6.66,2.6
13,23,2300,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,23,2300,car,981.124,986.051,1.378,2.574,1.079,4.55,2.02
15,23,2300,car,961.524,1005.35,3.228,0.437,0.135,5.28,2.02
1,24,2400,pedestrian/bicycle,1052.685,1010.291,0.155,2.752,,,
2,24,2400,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,24,2400,car,1025.708,1015.308,-6.47,0.536,3.059,5.15,2.11
6,24,2400,car,1045.955,1009.525,0.0,0.0,-0.046,4.93,2.14
7,24,2400,car,988.041,1021.135,-4.23,2.111,2.679,4.76,1.96
8,24,2400,car,1072.686,1042.816,0.074,0.476,1.417,3.92,2.03
9,24,2400,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,24,2400,car,1048.269,1014.32,-6.628,0.533,3.061,4.76,2.07
11,24,2400,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,24,2400,car,1071.385,1012.821,-1.161,0.062,3.088,6.66,2.6
13,24,2400,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,24,2400,car,981.267,986.306,1.453,2.685,1.075,4.55,2.02
15,24,2400,car,961.848,1005.388,3.208,0.423,0.131,5.28,2.02
1,25,2500,pedestrian/bicycle,1052.699,1010.566,0.13,2.746,,,
2,25,2500,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,25,2500,car,1025.061,1015.362,-6.395,0.533,3.059,5.15,2.11
6,25,2500,car,1045.986,1009.523,0.154,-0.007,-0.046,4.93,2.14
7,25,2500,car,987.63,1021.369,-4.181,2.176,2.662,4.76,1.96
8,25,2500,car,1072.697,1042.863,0.07,0.446,1.414,3.92,2.03
9,25,2500,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,25,2500,car,1047.606,1014.375,-6.681,0.544,3.06,4.76,2.07
11,25,2500,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,25,2500,car,1071.269,1012.827,-1.092,0.058,3.089,6.66,2.6
13,25,2500,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,25,2500,car,981.419,986.571,1.542,2.813,1.069,4.55,2.02
15,25,2500,car,962.17,1005.426,3.178,0.408,0.128,5.28,2.02
1,26,2600,pedestrian/bicycle,1052.711,1010.839,0.105,2.725,,,
2,26,2600,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,26,2600,car,1024.422,1015.416,-6.32,0.528,3.058,5.15,2.11
6,26,2600,car,1046.001,1009.522,0.217,-0.01,-0.046,4.93,2.14
7,26,2600,car,987.224,1021.61,-4.13,2.24,2.645,4.76,1.96
8,26,2600,car,1072.708,1042.907,0.068,0.423,1.412,3.92,2.03
9,26,2600,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,26,2600,car,1046.938,1014.431,-6.727,0.555,3.059,4.76,2.07
11,26,2600,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,26,2600,car,1071.16,1012.832,-1.035,0.054,3.089,6.66,2.6
13,26,2600,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,26,2600,car,981.579,986.849,1.641,2.956,1.064,4.55,2.02
15,26,2600,car,962.49,1005.462,3.139,0.391,0.124,5.28,2.02
1,27,2700,pedestrian/bicycle,1052.72,1011.11,0.083,2.692,,,
2,27,2700,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,27,2700,car,1023.79,1015.468,-6.244,0.522,3.058,5.15,2.11
6,27,2700,car,1046.023,1009.521,0.272,-0.012,-0.046,4.93,2.14
7,27,2700,car,986.824,1021.856,-4.076,2.302,2.627,4.76,1.96
8,27,2700,car,1072.718,1042.949,0.066,0.407,1.41,3.92,2.03
9,27,2700,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,27,2700,car,1046.266,1014.488,-6.765,0.566,3.058,4.76,2.07
11,27,2700,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,27,2700,car,1071.056,1012.836,-0.991,0.052,3.089,6.66,2.6
13,27,2700,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,27,2700,car,981.751,987.141,1.751,3.107,1.058,4.55,2.02
15,27,2700,car,962.805,1005.496,3.093,0.373,0.12,5.28,2.02
1,28,2800,pedestrian/bicycle,1052.727,1011.377,0.064,2.648,,,
2,28,2800,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,28,2800,car,1023.165,1015.52,-6.167,0.514,3.058,5.15,2.11
6,28,2800,car,1046.05,1009.52,0.326,-0.015,-0.046,4.93,2.14
7,28,2800,car,986.43,1022.109,-4.02,2.361,2.61,4.76,1.96
8,28,2800,car,1072.727,1042.989,0.065,0.398,1.408,3.92,2.03
9,28,2800,car,1033.527,1010.688,0.0,0.0,-0.066,4.65,1.94
10,28,2800,car,1045.589,1014.547,-6.795,0.575,3.057,4.76,2.07
11,28,2800,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
12,28,2800,car,1070.957,1012.841,-0.958,0.05,3.09,6.66,2.6
13,28,2800,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
14,28,2800,car,981.934,987.448,1.867,3.262,1.051,4.55,2.02
15,28,2800,car,963.115,1005.528,3.041,0.354,0.116,5.28,2.02
1,29,2900,pedestrian/bicycle,1052.733,1011.639,0.05,2.596,,,
2,29,2900,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
3,29,2900,car,1022.549,1015.571,-6.089,0.506,3.059,5.15,2.11
6,29,2900,car,1046.083,1009.519,0.389,-0.018,-0.046,4.93,2.14
7,29,2900,car,986.042,1022.367,-3.961,2.418,2.594,4.76,1.96
