track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,26,2600,car,989.138,1003.923,1.066,-0.033,-0.031,4.38,1.51
11,26,2600,car,1026.735,984.134,-0.395,3.655,1.678,4.36,1.58
12,26,2600,car,979.125,1000.766,7.19,-0.439,-0.061,4.11,1.48
3,27,2700,car,1050.056,1003.415,10.489,0.678,0.065,4.5,1.52
4,27,2700,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,27,2700,car,1014.071,1000.201,7.598,0.143,0.019,5.5,1.71
6,27,2700,car,1032.84,1007.151,-4.676,-0.021,-3.137,4.1,1.6
7,27,2700,car,1012.971,1014.575,0.005,-0.232,-1.551,4.63,1.58
8,27,2700,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,27,2700,car,996.895,1000.155,0.922,-0.027,-0.03,4.5,1.52
10,27,2700,car,989.244,1003.92,0.892,-0.028,-0.031,4.38,1.51
11,27,2700,car,1026.696,984.499,-0.379,3.502,1.679,4.36,1.58
12,27,2700,car,979.844,1000.72,7.164,-0.449,-0.063,4.11,1.48
3,28,2800,car,1051.104,1003.492,10.564,0.749,0.071,4.5,1.52
4,28,2800,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,28,2800,car,1014.831,1000.22,7.76,0.168,0.022,5.5,1.71
6,28,2800,car,1032.372,1007.147,-4.878,-0.026,-3.136,4.1,1.6
7,28,2800,car,1012.971,1014.552,0.004,-0.198,-1.551,4.63,1.58
8,28,2800,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,28,2800,car,996.987,1000.153,0.788,-0.023,-0.03,4.5,1.52
10,28,2800,car,989.334,1003.917,0.729,-0.023,-0.031,4.38,1.51
11,28,2800,car,1026.658,984.85,-0.362,3.348,1.679,4.36,1.58
12,28,2800,car,980.561,1000.672,7.117,-0.463,-0.065,4.11,1.48
3,29,2900,car,1052.16,1003.575,10.637,0.822,0.077,4.5,1.52
4,29,2900,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,29,2900,car,1015.607,1000.242,7.92,0.194,0.024,5.5,1.71
6,29,2900,car,1031.885,1007.144,-5.083,-0.032,-3.135,4.1,1.6
7,29,2900,car,1012.971,1014.532,0.003,-0.165,-1.551,4.63,1.58
8,29,2900,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,29,2900,car,997.066,1000.15,0.671,-0.02,-0.03,4.5,1.52
10,29,2900,car,989.406,1003.914,0.579,-0.018,-0.031,4.38,1.51
11,29,2900,car,1026.622,985.184,-0.345,3.192,1.678,4.36,1.58
12,29,2900,car,981.272,1000.622,7.051,-0.483,-0.068,4.11,1.48
3,30,3000,car,1053.223,1003.666,10.708,0.897,0.084,4.5,1.52
4,30,3000,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,30,3000,car,1016.399,1000.267,8.08,0.223,0.028,5.5,1.71
6,30,3000,car,1031.376,1007.139,-5.288,-0.038,-3.134,4.1,1.6
7,30,3000,car,1012.972,1014.516,0.003,-0.132,-1.551,4.63,1.58
8,30,3000,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,30,3000,car,997.133,1000.148,0.568,-0.017,-0.03,4.5,1.52
10,30,3000,car,989.464,1003.912,0.444,-0.014,-0.032,4.38,1.51
11,30,3000,car,1026.588,985.504,-0.327,3.034,1.678,4.36,1.58
12,30,3000,car,981.977,1000.568,6.969,-0.509,-0.073,4.11,1.48
3,31,3100,car,1054.293,1003.765,10.779,0.976,0.09,4.5,1.52
4,31,3100,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,31,3100,car,1017.206,1000.296,8.24,0.254,0.031,5.5,1.71
6,31,3100,car,1030.847,1007.134,-5.494,-0.046,-3.133,4.1,1.6
7,31,3100,car,1012.972,1014.488,0.0,0.0,-1.551,4.63,1.58
8,31,3100,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,31,3100,car,997.19,1000.146,0.48,-0.015,-0.03,4.5,1.52
10,31,3100,car,989.509,1003.91,0.326,-0.01,-0.032,4.38,1.51
11,31,3100,car,1026.556,985.807,-0.308,2.873,1.678,4.36,1.58
12,31,3100,car,982.673,1000.511,6.874,-0.541,-0.079,4.11,1.48
3,32,3200,car,1055.37,1003.873,10.849,1.058,0.097,4.5,1.52
4,32,3200,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,32,3200,car,1018.03,1000.327,8.398,0.286,0.034,5.5,1.71
6,32,3200,car,1030.298,1007.128,-5.698,-0.054,-3.132,4.1,1.6
7,32,3200,car,1012.972,1014.488,0.0,0.0,-1.551,4.63,1.58
8,32,3200,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,32,3200,car,997.238,1000.144,0.405,-0.012,-0.03,4.5,1.52
10,32,3200,car,989.541,1003.909,0.225,-0.007,-0.032,4.38,1.51
11,32,3200,car,1026.526,986.095,-0.289,2.709,1.677,4.36,1.58
12,32,3200,car,983.36,1000.448,6.769,-0.579,-0.085,4.11,1.48
3,33,3300,car,1056.454,1003.988,10.917,1.145,0.104,4.5,1.52
4,33,3300,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,33,3300,car,1018.87,1000.362,8.555,0.321,0.037,5.5,1.71
6,33,3300,car,1029.728,1007.122,-5.9,-0.062,-3.131,4.1,1.6
7,33,3300,car,1012.972,1014.488,0.0,0.0,-1.551,4.63,1.58
8,33,3300,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,33,3300,car,997.278,1000.142,0.341,-0.011,-0.031,4.5,1.52
10,33,3300,car,989.564,1003.908,0.143,-0.005,-0.032,4.38,1.51
11,33,3300,car,1026.498,986.366,-0.269,2.543,1.676,4.36,1.58
