track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,15,1500,car,1062.016,976.07,5.363,-0.477,-0.089,3.91,1.85
11,15,1500,car,1069.048,984.399,-6.85,0.394,3.084,5.47,2.02
12,15,1500,car,969.186,984.682,2.22,-0.248,-0.111,4.77,1.93
1,16,1600,pedestrian/bicycle,1069.685,992.522,-1.379,0.028,,,
2,16,1600,pedestrian/bicycle,997.598,995.254,-1.398,-0.354,,,
3,16,1600,pedestrian/bicycle,998.937,1012.49,1.178,0.043,,,
4,16,1600,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,16,1600,car,1018.624,990.273,-0.863,0.091,3.036,5.27,2.09
6,16,1600,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,16,1600,car,968.358,989.278,-5.958,0.386,3.077,4.84,2.04
8,16,1600,car,994.778,986.563,1.731,0.984,0.517,4.87,2.01
9,16,1600,car,979.937,984.058,2.107,-0.132,-0.063,6.22,2.13
10,16,1600,car,1062.553,976.023,5.378,-0.473,-0.088,3.91,1.85
11,16,1600,car,1068.363,984.436,-6.839,0.383,3.086,5.47,2.02
12,16,1600,car,969.408,984.659,2.196,-0.242,-0.11,4.77,1.93
1,17,1700,pedestrian/bicycle,1069.547,992.525,-1.386,0.027,,,
2,17,1700,pedestrian/bicycle,997.458,995.218,-1.389,-0.362,,,
3,17,1700,pedestrian/bicycle,999.055,1012.494,1.173,0.033,,,
4,17,1700,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,17,1700,car,1018.537,990.273,-0.774,0.077,3.042,5.27,2.09
6,17,1700,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,17,1700,car,967.762,989.318,-5.959,0.392,3.076,4.84,2.04
8,17,1700,car,994.94,986.679,1.715,1.006,0.531,4.87,2.01
9,17,1700,car,980.147,984.045,2.244,-0.14,-0.062,6.22,2.13
10,17,1700,car,1063.092,975.977,5.383,-0.467,-0.086,3.91,1.85
11,17,1700,car,1067.679,984.472,-6.826,0.372,3.087,5.47,2.02
12,17,1700,car,969.628,984.637,2.182,-0.238,-0.109,4.77,1.93
1,18,1800,pedestrian/bicycle,1069.408,992.527,-1.396,0.023,,,
2,18,1800,pedestrian/bicycle,997.32,995.181,-1.381,-0.362,,,
3,18,1800,pedestrian/bicycle,999.172,1012.497,1.168,0.022,,,
4,18,1800,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,18,1800,car,1018.459,990.274,-0.681,0.064,3.047,5.27,2.09
6,18,1800,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
7,18,1800,car,967.166,989.359,-5.959,0.398,3.075,4.84,2.04
8,18,1800,car,995.1,986.797,1.698,1.028,0.544,4.87,2.01
9,18,1800,car,980.372,984.031,2.407,-0.15,-0.062,6.22,2.13
10,18,1800,car,1063.63,975.933,5.382,-0.458,-0.085,3.91,1.85
11,18,1800,car,1066.996,984.507,-6.811,0.362,3.089,5.47,2.02
12,18,1800,car,969.846,984.615,2.178,-0.235,-0.107,4.77,1.93
1,19,1900,pedestrian/bicycle,1069.268,992.529,-1.402,0.015,,,
2,19,1900,pedestrian/bicycle,997.182,995.146,-1.374,-0.353,,,
3,19,1900,pedestrian/bicycle,999.288,1012.499,1.166,0.012,,,
4,19,1900,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,19,1900,car,1018.39,990.274,-0.583,0.052,3.052,5.27,2.09
6,19,1900,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,19,1900,car,995.258,986.916,1.681,1.049,0.558,4.87,2.01
9,19,1900,car,980.613,984.016,2.593,-0.161,-0.062,6.22,2.13
10,19,1900,car,1064.169,975.889,5.376,-0.449,-0.083,3.91,1.85
11,19,1900,car,1066.315,984.541,-6.792,0.352,3.09,5.47,2.02
12,19,1900,car,970.064,984.594,2.184,-0.232,-0.106,4.77,1.93
1,20,2000,pedestrian/bicycle,1069.128,992.53,-1.4,0.0,,,
2,20,2000,pedestrian/bicycle,997.045,995.111,-1.369,-0.338,,,
3,20,2000,pedestrian/bicycle,999.405,1012.499,1.167,0.003,,,
4,20,2000,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,20,2000,car,1018.332,990.274,-0.478,0.041,3.055,5.27,2.09
6,20,2000,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,20,2000,car,995.415,987.038,1.661,1.069,0.572,4.87,2.01
9,20,2000,car,980.872,984.001,2.8,-0.173,-0.062,6.22,2.13
10,20,2000,car,1064.707,975.847,5.368,-0.439,-0.082,3.91,1.85
11,20,2000,car,1065.636,984.574,-6.771,0.343,3.091,5.47,2.02
12,20,2000,car,970.283,984.572,2.2,-0.231,-0.105,4.77,1.93
1,21,2100,pedestrian/bicycle,1068.988,992.529,-1.397,-0.019,,,
2,21,2100,pedestrian/bicycle,996.908,995.078,-1.366,-0.323,,,
3,21,2100,pedestrian/bicycle,999.522,1012.499,1.172,-0.006,,,
4,21,2100,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,21,2100,car,1018.283,990.275,-0.366,0.031,3.058,5.27,2.09
6,21,2100,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,21,2100,car,995.569,987.161,1.64,1.087,0.585,4.87,2.01
9,21,2100,car,981.152,983.984,3.02,-0.186,-0.061,6.22,2.13
10,21,2100,car,1065.244,975.805,5.359,-0.43,-0.08,3.91,1.85
11,21,2100,car,1064.958,984.607,-6.745,0.335,3.092,5.47,2.02
12,21,2100,car,970.503,984.551,2.226,-0.23,-0.103,4.77,1.93
1,22,2200,pedestrian/bicycle,1068.848,992.526,-1.395,-0.041,,,
2,22,2200,pedestrian/bicycle,996.772,995.046,-1.364,-0.31,,,
3,22,2200,pedestrian/bicycle,999.64,1012.498,1.179,-0.014,,,
4,22,2200,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,22,2200,car,1018.246,990.276,-0.247,0.02,3.06,5.27,2.09
6,22,2200,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,22,2200,car,995.721,987.286,1.616,1.103,0.599,4.87,2.01
9,22,2200,car,981.454,983.966,3.25,-0.198,-0.061,6.22,2.13
10,22,2200,car,1065.78,975.765,5.349,-0.421,-0.079,3.91,1.85
11,22,2200,car,1064.284,984.639,-6.716,0.327,3.093,5.47,2.02
12,22,2200,car,970.726,984.53,2.262,-0.231,-0.102,4.77,1.93
1,23,2300,pedestrian/bicycle,1068.709,992.521,-1.394,-0.061,,,
2,23,2300,pedestrian/bicycle,996.635,995.016,-1.361,-0.299,,,
3,23,2300,pedestrian/bicycle,999.758,1012.496,1.183,-0.023,,,
4,23,2300,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,23,2300,car,1018.278,990.279,0.0,0.0,3.061,5.27,2.09
6,23,2300,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,23,2300,car,995.871,987.412,1.589,1.116,0.612,4.87,2.01
9,23,2300,car,981.779,983.947,3.482,-0.211,-0.06,6.22,2.13
10,23,2300,car,1066.315,975.725,5.34,-0.413,-0.077,3.91,1.85
11,23,2300,car,1063.612,984.67,-6.683,0.321,3.094,5.47,2.02
12,23,2300,car,970.952,984.51,2.308,-0.232,-0.1,4.77,1.93
1,24,2400,pedestrian/bicycle,1068.57,992.514,-1.39,-0.078,,,
2,24,2400,pedestrian/bicycle,996.5,994.986,-1.355,-0.29,,,
3,24,2400,pedestrian/bicycle,999.876,1012.494,1.188,-0.032,,,
4,24,2400,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,24,2400,car,1018.278,990.279,0.0,0.0,3.061,5.27,2.09
6,24,2400,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,24,2400,car,996.018,987.539,1.561,1.127,0.626,4.87,2.01
9,24,2400,car,982.127,983.927,3.71,-0.222,-0.06,6.22,2.13
10,24,2400,car,1066.849,975.685,5.331,-0.405,-0.076,3.91,1.85
11,24,2400,car,1062.944,984.701,-6.645,0.315,3.094,5.47,2.02
12,24,2400,car,971.183,984.489,2.365,-0.234,-0.099,4.77,1.93
1,25,2500,pedestrian/bicycle,1068.431,992.506,-1.381,-0.089,,,
2,25,2500,pedestrian/bicycle,996.364,994.958,-1.351,-0.283,,,
3,25,2500,pedestrian/bicycle,999.995,1012.49,1.192,-0.044,,,
4,25,2500,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,25,2500,car,1018.278,990.279,0.0,0.0,3.06,5.27,2.09
6,25,2500,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,25,2500,car,996.162,987.667,1.53,1.136,0.639,4.87,2.01
9,25,2500,car,982.498,983.906,3.927,-0.232,-0.059,6.22,2.13
10,25,2500,car,1067.382,975.647,5.323,-0.397,-0.074,3.91,1.85
11,25,2500,car,1062.279,984.732,-6.605,0.31,3.095,5.47,2.02
12,25,2500,car,971.42,984.467,2.43,-0.237,-0.097,4.77,1.93
1,26,2600,pedestrian/bicycle,1068.294,992.496,-1.371,-0.096,,,
2,26,2600,pedestrian/bicycle,996.229,994.93,-1.348,-0.274,,,
3,26,2600,pedestrian/bicycle,1000.115,1012.485,1.197,-0.059,,,
4,26,2600,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,26,2600,car,1018.278,990.279,0.0,0.0,3.058,5.27,2.09
6,26,2600,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,26,2600,car,996.302,987.795,1.498,1.143,0.652,4.87,2.01
9,26,2600,car,982.891,983.884,4.13,-0.24,-0.058,6.22,2.13
10,26,2600,car,1067.915,975.609,5.316,-0.39,-0.073,3.91,1.85
11,26,2600,car,1061.619,984.763,-6.561,0.306,3.095,5.47,2.02
12,26,2600,car,971.663,984.446,2.504,-0.24,-0.095,4.77,1.93
1,27,2700,pedestrian/bicycle,1068.157,992.487,-1.365,-0.1,,,
2,27,2700,pedestrian/bicycle,996.095,994.903,-1.342,-0.263,,,
3,27,2700,pedestrian/bicycle,1000.235,1012.478,1.204,-0.078,,,
4,27,2700,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,27,2700,car,1018.278,990.279,0.0,0.0,3.057,5.27,2.09
6,27,2700,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,27,2700,car,996.44,987.924,1.465,1.148,0.665,4.87,2.01
9,27,2700,car,983.304,983.862,4.314,-0.247,-0.057,6.22,2.13
10,27,2700,car,1068.447,975.572,5.309,-0.383,-0.072,3.91,1.85
11,27,2700,car,1060.963,984.793,-6.515,0.302,3.095,5.47,2.02
12,27,2700,car,971.914,984.424,2.585,-0.243,-0.094,4.77,1.93
1,28,2800,pedestrian/bicycle,1068.021,992.476,-1.362,-0.108,,,
2,28,2800,pedestrian/bicycle,995.961,994.877,-1.333,-0.25,,,
3,28,2800,pedestrian/bicycle,1000.355,1012.469,1.209,-0.1,,,
4,28,2800,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,28,2800,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,28,2800,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,28,2800,car,996.574,988.053,1.431,1.151,0.677,4.87,2.01
9,28,2800,car,983.736,983.839,4.478,-0.251,-0.056,6.22,2.13
10,28,2800,car,1068.978,975.535,5.303,-0.377,-0.071,3.91,1.85
11,28,2800,car,1060.311,984.823,-6.467,0.299,3.095,5.47,2.02
12,28,2800,car,972.173,984.402,2.672,-0.247,-0.092,4.77,1.93
1,29,2900,pedestrian/bicycle,1067.884,992.465,-1.36,-0.119,,,
2,29,2900,pedestrian/bicycle,995.828,994.853,-1.323,-0.238,,,
3,29,2900,pedestrian/bicycle,1000.476,1012.458,1.21,-0.119,,,
4,29,2900,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,29,2900,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,29,2900,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,29,2900,car,996.705,988.182,1.397,1.153,0.69,4.87,2.01
9,29,2900,car,984.184,983.816,4.621,-0.253,-0.055,6.22,2.13
10,29,2900,car,1069.508,975.499,5.296,-0.37,-0.07,3.91,1.85
11,29,2900,car,1059.664,984.853,-6.418,0.297,3.095,5.47,2.02
12,29,2900,car,972.44,984.38,2.762,-0.25,-0.09,4.77,1.93
1,30,3000,pedestrian/bicycle,1067.749,992.452,-1.354,-0.131,,,
2,30,3000,pedestrian/bicycle,995.697,994.83,-1.314,-0.227,,,
3,30,3000,pedestrian/bicycle,1000.597,1012.445,1.208,-0.132,,,
4,30,3000,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,30,3000,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,30,3000,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,30,3000,car,996.832,988.311,1.363,1.153,0.702,4.87,2.01
9,30,3000,car,984.646,983.793,4.746,-0.254,-0.053,6.22,2.13
10,30,3000,car,1070.038,975.463,5.289,-0.364,-0.069,3.91,1.85
11,30,3000,car,1059.022,984.882,-6.367,0.294,3.095,5.47,2.02
12,30,3000,car,972.716,984.357,2.853,-0.254,-0.089,4.77,1.93
1,31,3100,pedestrian/bicycle,1067.614,992.439,-1.347,-0.139,,,
2,31,3100,pedestrian/bicycle,995.566,994.807,-1.306,-0.218,,,
3,31,3100,pedestrian/bicycle,1000.718,1012.432,1.205,-0.139,,,
4,31,3100,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
5,31,3100,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,31,3100,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,31,3100,car,996.956,988.439,1.328,1.152,0.714,4.87,2.01
9,31,3100,car,985.121,983.77,4.854,-0.253,-0.052,6.22,2.13
10,31,3100,car,1070.567,975.429,5.282,-0.358,-0.068,3.91,1.85
11,31,3100,car,1058.386,984.912,-6.314,0.291,3.095,5.47,2.02
12,31,3100,car,973.002,984.334,2.943,-0.257,-0.087,4.77,1.93
1,32,3200,pedestrian/bicycle,1067.479,992.425,-1.344,-0.144,,,
2,32,3200,pedestrian/bicycle,995.435,994.786,-1.298,-0.211,,,
3,32,3200,pedestrian/bicycle,1000.838,1012.418,1.204,-0.14,,,
4,32,3200,car,1001.299,1002.009,0.0,0.0,1.627,4.84,1.98
