track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,7,700,car,1012.098,999.798,-4.723,-0.897,-2.954,4.98,2.0
4,7,700,car,1011.943,969.288,2.478,-6.831,-1.223,4.89,1.87
5,7,700,car,994.033,994.98,-11.164,2.107,2.955,4.56,1.82
6,7,700,car,991.428,999.561,-12.528,2.116,2.974,4.48,1.84
7,7,700,car,1022.574,1007.012,-0.975,-2.084,-2.008,5.12,2.05
8,7,700,car,1016.861,991.176,-9.631,1.59,2.978,5.75,2.01
2,8,800,car,946.781,1006.553,-11.146,1.185,3.036,4.59,1.9
3,8,800,car,1011.613,999.763,-4.935,-0.776,-2.986,4.98,2.0
4,8,800,car,1012.148,968.591,2.297,-6.952,-1.252,4.89,1.87
5,8,800,car,992.917,995.192,-11.214,2.13,2.954,4.56,1.82
6,8,800,car,990.176,999.774,-12.635,2.151,2.973,4.48,1.84
7,8,800,car,1022.468,1006.808,-0.972,-2.049,-2.014,5.12,2.05
8,8,800,car,1015.898,991.337,-9.794,1.624,2.977,5.75,2.01
2,9,900,car,945.667,1006.668,-11.165,1.161,3.038,4.59,1.9
3,9,900,car,1011.108,999.736,-5.146,-0.655,-3.015,4.98,2.0
4,9,900,car,1012.338,967.883,2.122,-7.065,-1.279,4.89,1.87
5,9,900,car,991.796,995.406,-11.256,2.148,2.953,4.56,1.82
6,9,900,car,988.913,999.991,-12.744,2.185,2.972,4.48,1.84
7,9,900,car,1022.363,1006.607,-0.97,-2.016,-2.019,5.12,2.05
8,9,900,car,1014.919,991.501,-9.951,1.659,2.976,5.75,2.01
9,9,900,car,1035.099,988.46,-8.243,1.488,2.963,4.69,1.94
2,10,1000,car,944.55,1006.782,-11.181,1.139,3.04,4.59,1.9
3,10,1000,car,1010.584,999.718,-5.353,-0.533,-3.042,4.98,2.0
4,10,1000,car,1012.512,967.166,1.952,-7.168,-1.305,4.89,1.87
5,10,1000,car,990.67,995.622,-11.288,2.161,2.952,4.56,1.82
6,10,1000,car,987.638,1000.211,-12.854,2.218,2.971,4.48,1.84
7,10,1000,car,1022.258,1006.409,-0.968,-1.986,-2.024,5.12,2.05
8,10,1000,car,1013.925,991.669,-10.104,1.695,2.975,5.75,2.01
9,10,1000,car,1034.275,988.607,-8.255,1.482,2.964,4.69,1.94
2,11,1100,car,943.431,1006.893,-11.193,1.12,3.042,4.59,1.9
3,11,1100,car,1010.041,999.708,-5.555,-0.412,-3.068,4.98,2.0
4,11,1100,car,1012.67,966.44,1.788,-7.259,-1.329,4.89,1.87
5,11,1100,car,989.542,995.839,-11.312,2.169,2.952,4.56,1.82
6,11,1100,car,986.353,1000.434,-12.966,2.25,2.97,4.48,1.84
7,11,1100,car,1022.154,1006.214,-0.966,-1.956,-2.029,5.12,2.05
8,11,1100,car,1012.915,991.84,-10.253,1.731,2.974,5.75,2.01
9,11,1100,car,1033.449,988.754,-8.269,1.476,2.965,4.69,1.94
2,12,1200,car,942.312,1007.003,-11.202,1.103,3.043,4.59,1.9
3,12,1200,car,1009.48,999.708,-5.751,-0.293,-3.091,4.98,2.0
4,12,1200,car,1012.815,965.705,1.631,-7.337,-1.352,4.89,1.87
5,12,1200,car,988.41,996.056,-11.326,2.174,2.952,4.56,1.82
6,12,1200,car,985.057,1000.66,-13.078,2.279,2.969,4.48,1.84
7,12,1200,car,1022.05,1006.022,-0.962,-1.925,-2.034,5.12,2.05
8,12,1200,car,1011.89,992.015,-10.398,1.768,2.973,5.75,2.01
9,12,1200,car,1032.622,988.9,-8.286,1.47,2.966,4.69,1.94
2,13,1300,car,941.191,1007.111,-11.209,1.088,3.045,4.59,1.9
3,13,1300,car,1008.9,999.716,-5.94,-0.177,-3.112,4.98,2.0
4,13,1300,car,1012.946,964.964,1.481,-7.403,-1.373,4.89,1.87
5,13,1300,car,987.278,996.273,-11.332,2.174,2.952,4.56,1.82
6,13,1300,car,983.749,1000.888,-13.191,2.305,2.969,4.48,1.84
7,13,1300,car,1021.947,1005.833,-0.957,-1.893,-2.039,5.12,2.05
8,13,1300,car,1010.85,992.194,-10.54,1.805,2.972,5.75,2.01
9,13,1300,car,1031.793,989.045,-8.305,1.463,2.967,4.69,1.94
2,14,1400,car,940.07,1007.219,-11.213,1.075,3.046,4.59,1.9
3,14,1400,car,1008.303,999.732,-6.121,-0.064,-3.131,4.98,2.0
4,14,1400,car,1013.063,964.217,1.336,-7.455,-1.394,4.89,1.87
5,14,1400,car,986.145,996.49,-11.329,2.172,2.952,4.56,1.82
6,14,1400,car,982.43,1001.119,-13.303,2.328,2.968,4.48,1.84
7,14,1400,car,1021.845,1005.647,-0.951,-1.859,-2.043,5.12,2.05
8,14,1400,car,1009.797,992.377,-10.678,1.843,2.971,5.75,2.01
9,14,1400,car,1030.962,989.19,-8.327,1.456,2.968,4.69,1.94
2,15,1500,car,938.949,1007.325,-11.215,1.064,3.047,4.59,1.9
3,15,1500,car,1007.689,999.756,-6.296,0.044,3.135,4.98,2.0
4,15,1500,car,1013.167,963.466,1.195,-7.496,-1.413,4.89,1.87
5,15,1500,car,985.012,996.707,-11.321,2.167,2.952,4.56,1.82
6,15,1500,car,981.1,1001.352,-13.413,2.348,2.968,4.48,1.84
7,15,1500,car,1021.744,1005.465,-0.942,-1.823,-2.048,5.12,2.05
8,15,1500,car,1008.729,992.564,-10.815,1.88,2.969,5.75,2.01
9,15,1500,car,1030.129,989.334,-8.351,1.449,2.97,4.69,1.94
2,16,1600,car,937.827,1007.43,-11.217,1.054,3.048,4.59,1.9
3,16,1600,car,1007.059,999.788,-6.464,0.148,3.119,4.98,2.0
4,16,1600,car,1013.259,962.712,1.057,-7.526,-1.431,4.89,1.87
5,16,1600,car,983.879,996.923,-11.306,2.16,2.953,4.56,1.82
6,16,1600,car,979.759,1001.586,-13.52,2.364,2.969,4.48,1.84
7,16,1600,car,1021.644,1005.285,-0.931,-1.784,-2.052,5.12,2.05
8,16,1600,car,1007.648,992.755,-10.95,1.918,2.968,5.75,2.01
9,16,1600,car,1029.294,989.477,-8.377,1.443,2.971,4.69,1.94
2,17,1700,car,936.705,1007.534,-11.218,1.045,3.049,4.59,1.9
3,17,1700,car,1006.412,999.828,-6.628,0.248,3.104,4.98,2.0
4,17,1700,car,1013.337,961.955,0.921,-7.547,-1.449,4.89,1.87
5,17,1700,car,982.749,997.139,-11.288,2.151,2.953,4.56,1.82
6,17,1700,car,978.406,1001.822,-13.623,2.376,2.969,4.48,1.84
7,17,1700,car,1021.545,1005.11,-0.918,-1.742,-2.055,5.12,2.05
8,17,1700,car,1006.554,992.949,-11.084,1.956,2.967,5.75,2.01
9,17,1700,car,1028.456,989.62,-8.406,1.438,2.972,4.69,1.94
2,18,1800,car,935.583,1007.637,-11.219,1.035,3.05,4.59,1.9
3,18,1800,car,1005.749,999.875,-6.787,0.343,3.091,4.98,2.0
4,18,1800,car,1013.401,961.198,0.785,-7.563,-1.467,4.89,1.87
5,18,1800,car,981.62,997.353,-11.267,2.141,2.954,4.56,1.82
6,18,1800,car,977.044,1002.059,-13.719,2.385,2.969,4.48,1.84
7,18,1800,car,1021.448,1004.939,-0.902,-1.697,-2.059,5.12,2.05
8,18,1800,car,1005.446,993.147,-11.219,1.994,2.966,5.75,2.01
9,18,1800,car,1027.615,989.762,-8.438,1.435,2.973,4.69,1.94
3,19,1900,car,1005.071,999.929,-6.944,0.433,3.079,4.98,2.0
5,19,1900,car,980.493,997.566,-11.245,2.131,2.954,4.56,1.82
6,19,1900,car,975.672,1002.297,-13.807,2.391,2.97,4.48,1.84
7,19,1900,car,1021.353,1004.771,-0.883,-1.648,-2.063,5.12,2.05
8,19,1900,car,1004.324,993.348,-11.353,2.031,2.965,5.75,2.01
9,19,1900,car,1026.771,989.904,-8.472,1.433,2.974,4.69,1.94
3,20,2000,car,1004.377,999.991,-7.1,0.519,3.069,4.98,2.0
5,20,2000,car,979.368,997.779,-11.224,2.12,2.955,4.56,1.82
6,20,2000,car,974.291,1002.535,-13.886,2.393,2.971,4.48,1.84
7,20,2000,car,1021.261,1004.609,-0.861,-1.596,-2.066,5.12,2.05
8,20,2000,car,1003.189,993.554,-11.487,2.068,2.964,5.75,2.01
9,20,2000,car,1025.923,990.047,-8.509,1.433,2.975,4.69,1.94
3,21,2100,car,1003.668,1000.059,-7.256,0.601,3.059,4.98,2.0
5,21,2100,car,978.246,997.99,-11.204,2.111,2.955,4.56,1.82
6,21,2100,car,972.902,1002.773,-13.953,2.393,2.972,4.48,1.84
7,21,2100,car,1021.17,1004.452,-0.837,-1.54,-2.069,5.12,2.05
8,21,2100,car,1002.041,993.762,-11.621,2.103,2.963,5.75,2.01
9,21,2100,car,1025.072,990.189,-8.547,1.435,2.975,4.69,1.94
3,22,2200,car,1002.943,1000.134,-7.413,0.679,3.05,4.98,2.0
5,22,2200,car,977.125,998.2,-11.188,2.102,2.956,4.56,1.82
6,22,2200,car,971.507,1003.011,-14.008,2.389,2.973,4.48,1.84
7,22,2200,car,1021.083,1004.3,-0.81,-1.481,-2.072,5.12,2.05
8,22,2200,car,1000.879,993.974,-11.754,2.136,2.962,5.75,2.01
9,22,2200,car,1024.218,990.332,-8.588,1.439,2.976,4.69,1.94
3,23,2300,car,1002.203,1000.215,-7.573,0.753,3.042,4.98,2.0
5,23,2300,car,976.006,998.41,-11.175,2.095,2.956,4.56,1.82
6,23,2300,car,970.106,1003.249,-14.049,2.382,2.974,4.48,1.84
7,23,2300,car,1020.998,1004.154,-0.781,-1.418,-2.074,5.12,2.05
8,23,2300,car,999.704,994.189,-11.884,2.169,2.961,5.75,2.01
9,23,2300,car,1023.359,990.476,-8.631,1.446,2.976,4.69,1.94
3,24,2400,car,1001.447,1000.302,-7.736,0.823,3.036,4.98,2.0
5,24,2400,car,974.889,998.619,-11.167,2.09,2.957,4.56,1.82
6,24,2400,car,968.701,1003.486,-14.076,2.373,2.975,4.48,1.84
7,24,2400,car,1020.917,1004.014,-0.748,-1.351,-2.077,5.12,2.05
8,24,2400,car,998.516,994.407,-12.01,2.199,2.961,5.75,2.01
9,24,2400,car,1022.496,990.621,-8.676,1.455,2.975,4.69,1.94
3,25,2500,car,1000.674,1000.394,-7.903,0.889,3.03,4.98,2.0
5,25,2500,car,973.772,998.828,-11.164,2.087,2.957,4.56,1.82
6,25,2500,car,967.293,1003.722,-14.089,2.361,2.976,4.48,1.84
7,25,2500,car,1020.839,1003.88,-0.713,-1.281,-2.079,5.12,2.05
8,25,2500,car,997.315,994.628,-12.132,2.227,2.96,5.75,2.01
9,25,2500,car,1021.628,990.767,-8.724,1.466,2.975,4.69,1.94
3,26,2600,car,999.885,1000.492,-8.076,0.952,3.024,4.98,2.0
5,26,2600,car,972.656,999.036,-11.164,2.086,2.957,4.56,1.82
6,26,2600,car,965.884,1003.957,-14.09,2.346,2.977,4.48,1.84
7,26,2600,car,1020.765,1003.754,-0.676,-1.207,-2.081,5.12,2.05
8,26,2600,car,996.102,994.852,-12.246,2.254,2.96,5.75,2.01
9,26,2600,car,1020.756,990.914,-8.773,1.478,2.975,4.69,1.94
3,27,2700,car,999.078,1000.595,-8.255,1.011,3.02,4.98,2.0
5,27,2700,car,971.539,999.245,-11.168,2.087,2.957,4.56,1.82
6,27,2700,car,964.474,1004.19,-14.078,2.33,2.978,4.48,1.84
7,27,2700,car,1020.694,1003.635,-0.636,-1.131,-2.083,5.12,2.05
8,27,2700,car,994.877,995.078,-12.353,2.279,2.959,5.75,2.01
9,27,2700,car,1019.879,991.063,-8.826,1.493,2.974,4.69,1.94
3,28,2800,car,998.253,1000.703,-8.44,1.067,3.016,4.98,2.0
5,28,2800,car,970.422,999.454,-11.175,2.09,2.957,4.56,1.82
6,28,2800,car,963.066,1004.422,-14.057,2.313,2.979,4.48,1.84
7,28,2800,car,1020.628,1003.523,-0.594,-1.052,-2.085,5.12,2.05
8,28,2800,car,993.642,995.306,-12.45,2.301,2.959,5.75,2.01
9,28,2800,car,1018.996,991.213,-8.881,1.508,2.973,4.69,1.94
3,29,2900,car,997.409,1000.815,-8.633,1.12,3.013,4.98,2.0
5,29,2900,car,969.305,999.663,-11.185,2.094,2.957,4.56,1.82
6,29,2900,car,961.661,1004.652,-14.028,2.294,2.979,4.48,1.84
7,29,2900,car,1020.567,1003.419,-0.55,-0.971,-2.087,5.12,2.05
8,29,2900,car,992.397,995.537,-12.538,2.322,2.958,5.75,2.01
9,29,2900,car,1018.108,991.365,-8.938,1.525,2.973,4.69,1.94
3,30,3000,car,996.547,1000.932,-8.832,1.17,3.01,4.98,2.0
5,30,3000,car,968.187,999.873,-11.197,2.1,2.956,4.56,1.82
6,30,3000,car,960.258,1004.88,-13.993,2.275,2.98,4.48,1.84
7,30,3000,car,1020.51,1003.323,-0.506,-0.888,-2.088,5.12,2.05
8,30,3000,car,991.144,995.77,-12.614,2.339,2.958,5.75,2.01
9,30,3000,car,1017.215,991.518,-8.998,1.543,2.972,4.69,1.94
3,31,3100,car,995.664,1001.053,-9.038,1.217,3.008,4.98,2.0
5,31,3100,car,967.067,1000.084,-11.211,2.107,2.956,4.56,1.82
6,31,3100,car,958.858,1005.106,-13.956,2.257,2.981,4.48,1.84
7,31,3100,car,1020.457,1003.235,-0.46,-0.805,-2.09,5.12,2.05
8,31,3100,car,989.882,996.004,-12.678,2.355,2.958,5.75,2.01
9,31,3100,car,1016.315,991.674,-9.059,1.561,2.971,4.69,1.94
3,32,3200,car,994.761,1001.178,-9.25,1.262,3.006,4.98,2.0
5,32,3200,car,965.946,1000.295,-11.227,2.115,2.955,4.56,1.82
6,32,3200,car,957.462,1005.331,-13.918,2.238,2.982,4.48,1.84
7,32,3200,car,1020.409,1003.156,-0.414,-0.722,-2.091,5.12,2.05
8,32,3200,car,988.615,996.24,-12.73,2.368,2.958,5.75,2.01
9,32,3200,car,1015.409,991.831,-9.121,1.579,2.97,4.69,1.94
3,33,3300,car,993.836,1001.307,-9.467,1.305,3.005,4.98,2.0
5,33,3300,car,964.823,1000.507,-11.246,2.124,2.955,4.56,1.82
6,33,3300,car,956.07,1005.554,-13.882,2.22,2.983,4.48,1.84
7,33,3300,car,1020.366,1003.085,-0.368,-0.641,-2.093,5.12,2.05
8,33,3300,car,987.342,996.477,-12.77,2.378,2.958,5.75,2.01
9,33,3300,car,1014.497,991.99,-9.184,1.597,2.969,4.69,1.94
3,34,3400,car,992.889,1001.439,-9.689,1.345,3.004,4.98,2.0
5,34,3400,car,963.699,1000.72,-11.266,2.133,2.954,4.56,1.82
6,34,3400,car,954.682,1005.774,-13.848,2.202,2.984,4.48,1.84
7,34,3400,car,1020.328,1003.022,-0.324,-0.561,-2.094,5.12,2.05
8,34,3400,car,986.065,996.716,-12.799,2.385,2.957,5.75,2.01
9,34,3400,car,1013.579,992.15,-9.246,1.614,2.969,4.69,1.94
3,35,3500,car,991.921,1001.575,-9.913,1.383,3.003,4.98,2.0
5,35,3500,car,962.572,1000.934,-11.289,2.142,2.954,4.56,1.82
6,35,3500,car,953.297,1005.993,-13.818,2.185,2.985,4.48,1.84
7,35,3500,car,1020.294,1002.966,-0.28,-0.485,-2.095,5.12,2.05
8,35,3500,car,984.785,996.954,-12.816,2.39,2.957,5.75,2.01
9,35,3500,car,1012.655,992.313,-9.308,1.631,2.968,4.69,1.94
3,36,3600,car,990.93,1001.714,-10.138,1.419,3.002,4.98,2.0
5,36,3600,car,961.444,1001.148,-11.315,2.15,2.954,4.56,1.82
6,36,3600,car,951.915,1006.211,-13.792,2.168,2.986,4.48,1.84
7,36,3600,car,1020.264,1002.919,-0.239,-0.413,-2.096,5.12,2.05
8,36,3600,car,983.503,997.193,-12.823,2.392,2.957,5.75,2.01
9,36,3600,car,1011.724,992.476,-9.368,1.646,2.968,4.69,1.94
3,37,3700,car,989.916,1001.857,-10.362,1.454,3.002,4.98,2.0
5,37,3700,car,960.312,1001.364,-11.343,2.158,2.954,4.56,1.82
6,37,3700,car,950.536,1006.426,-13.772,2.152,2.987,4.48,1.84
7,37,3700,car,1020.239,1002.878,-0.201,-0.346,-2.097,5.12,2.05
8,37,3700,car,982.221,997.433,-12.82,2.392,2.957,5.75,2.01
9,37,3700,car,1010.787,992.642,-9.428,1.661,2.967,4.69,1.94
3,38,3800,car,988.88,1002.002,-10.584,1.486,3.002,4.98,2.0
5,38,3800,car,959.178,1001.58,-11.373,2.164,2.954,4.56,1.82
6,38,3800,car,949.158,1006.64,-13.757,2.136,2.988,4.48,1.84
7,38,3800,car,1020.218,1002.844,-0.165,-0.284,-2.098,5.12,2.05
8,38,3800,car,980.939,997.672,-12.809,2.39,2.957,5.75,2.01
9,38,3800,car,1009.845,992.808,-9.487,1.674,2.967,4.69,1.94
3,39,3900,car,987.821,1002.151,-10.801,1.516,3.002,4.98,2.0
5,39,3900,car,958.041,1001.796,-11.406,2.17,2.954,4.56,1.82
6,39,3900,car,947.782,1006.853,-13.746,2.122,2.988,4.48,1.84
7,39,3900,car,1020.2,1002.816,-0.133,-0.227,-2.099,5.12,2.05
8,39,3900,car,979.658,997.911,-12.79,2.386,2.957,5.75,2.01
9,39,3900,car,1008.896,992.976,-9.545,1.686,2.967,4.69,1.94
3,40,4000,car,986.741,1002.303,-11.011,1.545,3.002,4.98,2.0
5,40,4000,car,956.9,1002.013,-11.442,2.174,2.954,4.56,1.82
6,40,4000,car,946.408,1007.064,-13.74,2.109,2.989,4.48,1.84
7,40,4000,car,1020.186,1002.794,-0.103,-0.176,-2.099,5.12,2.05
8,40,4000,car,978.379,998.149,-12.765,2.382,2.957,5.75,2.01
9,40,4000,car,1007.942,993.145,-9.602,1.697,2.967,4.69,1.94
