track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,9,900,pedestrian/bicycle,1010.22,991.289,3.236,0.015,,,
2,9,900,car,1083.66,1008.803,12.761,3.249,0.249,4.13,1.54
5,9,900,car,1046.126,1001.491,4.778,1.239,0.254,4.2,1.52
6,9,900,car,1005.033,1003.527,6.128,-0.265,-0.043,4.4,1.71
7,9,900,car,1013.153,1016.214,0.015,-0.315,-1.524,4.56,1.57
8,9,900,car,996.449,1000.476,0.573,-0.021,-0.036,4.0,1.51
9,9,900,car,987.316,1004.184,1.898,-0.038,-0.02,4.04,1.51
10,9,900,car,1008.601,1015.303,0.005,-0.176,-1.543,4.7,1.68
11,9,900,car,1026.495,986.228,-0.302,1.889,1.729,4.47,1.68
12,9,900,car,984.963,1000.628,4.269,-0.186,-0.043,4.09,1.58
1,10,1000,pedestrian/bicycle,1010.544,991.29,3.239,0.02,,,
2,10,1000,car,1084.936,1009.131,12.752,3.283,0.252,4.13,1.54
5,10,1000,car,1046.61,1001.596,4.852,1.179,0.238,4.2,1.52
6,10,1000,car,1005.646,1003.501,6.321,-0.268,-0.042,4.4,1.71
7,10,1000,car,1013.155,1016.182,0.017,-0.368,-1.524,4.56,1.57
8,10,1000,car,996.506,1000.474,0.626,-0.023,-0.037,4.0,1.51
9,10,1000,car,987.506,1004.181,2.016,-0.039,-0.019,4.04,1.51
10,10,1000,car,1008.601,1015.285,0.003,-0.125,-1.543,4.7,1.68
11,10,1000,car,1026.462,986.417,-0.27,1.668,1.731,4.47,1.68
12,10,1000,car,985.39,1000.611,4.085,-0.172,-0.042,4.09,1.58
1,11,1100,pedestrian/bicycle,1010.868,991.293,3.242,0.033,,,
5,11,1100,car,1047.1,1001.697,4.933,1.127,0.225,4.2,1.52
6,11,1100,car,1006.278,1003.475,6.519,-0.269,-0.041,4.4,1.71
7,11,1100,car,1013.157,1016.146,0.02,-0.421,-1.524,4.56,1.57
8,11,1100,car,996.569,1000.471,0.674,-0.025,-0.037,4.0,1.51
9,11,1100,car,987.708,1004.179,2.132,-0.039,-0.018,4.04,1.51
10,11,1100,car,1008.601,1015.27,0.0,0.0,-1.543,4.7,1.68
11,11,1100,car,1026.432,986.583,-0.238,1.451,1.733,4.47,1.68
12,11,1100,car,985.799,1000.596,3.895,-0.158,-0.04,4.09,1.58
1,12,1200,pedestrian/bicycle,1011.192,991.298,3.243,0.054,,,
5,12,1200,car,1047.599,1001.795,5.022,1.082,0.212,4.2,1.52
6,12,1200,car,1006.93,1003.45,6.721,-0.267,-0.04,4.4,1.71
7,12,1200,car,1013.159,1016.104,0.022,-0.473,-1.524,4.56,1.57
8,12,1200,car,996.636,1000.467,0.716,-0.027,-0.038,4.0,1.51
9,12,1200,car,987.921,1004.177,2.245,-0.039,-0.017,4.04,1.51
10,12,1200,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,12,1200,car,1026.406,986.728,-0.205,1.242,1.735,4.47,1.68
12,12,1200,car,986.188,1000.582,3.703,-0.144,-0.039,4.09,1.58
1,13,1300,pedestrian/bicycle,1011.516,991.304,3.24,0.08,,,
5,13,1300,car,1048.105,1001.889,5.118,1.045,0.201,4.2,1.52
6,13,1300,car,1007.602,1003.425,6.926,-0.262,-0.038,4.4,1.71
7,13,1300,car,1013.161,1016.056,0.024,-0.521,-1.524,4.56,1.57
8,13,1300,car,996.708,1000.464,0.752,-0.029,-0.039,4.0,1.51
9,13,1300,car,988.145,1004.174,2.354,-0.039,-0.016,4.04,1.51
10,13,1300,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,13,1300,car,1026.384,986.852,-0.173,1.042,1.736,4.47,1.68
12,13,1300,car,986.559,1000.569,3.513,-0.132,-0.038,4.09,1.58
1,14,1400,pedestrian/bicycle,1011.84,991.314,3.237,0.11,,,
5,14,1400,car,1048.621,1001.981,5.222,1.013,0.192,4.2,1.52
6,14,1400,car,1008.295,1003.401,7.136,-0.254,-0.036,4.4,1.71
7,14,1400,car,1013.163,1016.004,0.026,-0.565,-1.524,4.56,1.57
8,14,1400,car,996.783,1000.46,0.778,-0.031,-0.04,4.0,1.51
9,14,1400,car,988.381,1004.172,2.458,-0.038,-0.016,4.04,1.51
10,14,1400,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,14,1400,car,1026.366,986.956,-0.143,0.855,1.737,4.47,1.68
12,14,1400,car,986.91,1000.558,3.329,-0.12,-0.036,4.09,1.58
1,15,1500,pedestrian/bicycle,1012.164,991.326,3.238,0.143,,,
5,15,1500,car,1049.146,1002.071,5.334,0.988,0.183,4.2,1.52
6,15,1500,car,1009.008,1003.379,7.347,-0.245,-0.033,4.4,1.71
7,15,1500,car,1013.166,1015.948,0.028,-0.603,-1.524,4.56,1.57
8,15,1500,car,996.861,1000.456,0.794,-0.033,-0.041,4.0,1.51
9,15,1500,car,988.627,1004.169,2.557,-0.038,-0.015,4.04,1.51
10,15,1500,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,15,1500,car,1026.351,987.041,-0.115,0.682,1.737,4.47,1.68
12,15,1500,car,987.243,1000.548,3.153,-0.11,-0.035,4.09,1.58
13,15,1500,car,1012.975,1026.733,-0.116,-2.545,-1.616,4.19,1.57
1,16,1600,pedestrian/bicycle,1012.488,991.342,3.25,0.175,,,
5,16,1600,car,1049.682,1002.16,5.454,0.968,0.176,4.2,1.52
6,16,1600,car,1009.743,1003.358,7.561,-0.232,-0.031,4.4,1.71
7,16,1600,car,1013.169,1015.887,0.03,-0.636,-1.524,4.56,1.57
8,16,1600,car,996.94,1000.451,0.798,-0.034,-0.042,4.0,1.51
9,16,1600,car,988.882,1004.166,2.648,-0.038,-0.014,4.04,1.51
10,16,1600,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,16,1600,car,1026.339,987.109,-0.089,0.526,1.738,4.47,1.68
12,16,1600,car,987.559,1000.538,2.987,-0.101,-0.034,4.09,1.58
13,16,1600,car,1012.965,1026.479,-0.112,-2.534,-1.615,4.19,1.57
1,17,1700,pedestrian/bicycle,1012.814,991.361,3.268,0.206,,,
5,17,1700,car,1050.229,1002.248,5.581,0.952,0.169,4.2,1.52
6,17,1700,car,1010.499,1003.338,7.773,-0.218,-0.028,4.4,1.71
7,17,1700,car,1013.172,1015.824,0.031,-0.666,-1.524,4.56,1.57
8,17,1700,car,997.02,1000.446,0.79,-0.034,-0.043,4.0,1.51
9,17,1700,car,989.147,1004.163,2.73,-0.038,-0.014,4.04,1.51
10,17,1700,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,17,1700,car,1026.33,987.162,-0.066,0.388,1.738,4.47,1.68
12,17,1700,car,987.857,1000.53,2.83,-0.092,-0.033,4.09,1.58
13,17,1700,car,1012.956,1026.225,-0.107,-2.507,-1.614,4.19,1.57
1,18,1800,pedestrian/bicycle,1013.141,991.384,3.286,0.237,,,
5,18,1800,car,1050.789,1002.335,5.714,0.939,0.163,4.2,1.52
6,18,1800,car,1011.277,1003.32,7.985,-0.201,-0.025,4.4,1.71
7,18,1800,car,1013.175,1015.757,0.032,-0.693,-1.525,4.56,1.57
8,18,1800,car,997.099,1000.442,0.77,-0.034,-0.044,4.0,1.51
9,18,1800,car,989.42,1004.16,2.803,-0.038,-0.014,4.04,1.51
10,18,1800,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,18,1800,car,1026.323,987.201,-0.046,0.27,1.738,4.47,1.68
12,18,1800,car,988.14,1000.522,2.683,-0.085,-0.032,4.09,1.58
13,18,1800,car,1012.948,1025.974,-0.102,-2.466,-1.612,4.19,1.57
14,18,1800,car,1084.495,1013.485,-10.578,-3.339,-2.836,4.28,1.6
1,19,1900,pedestrian/bicycle,1013.471,991.409,3.301,0.267,,,
5,19,1900,car,1051.362,1002.422,5.854,0.931,0.158,4.2,1.52
6,19,1900,car,1012.075,1003.303,8.192,-0.182,-0.022,4.4,1.71
7,19,1900,car,1013.178,1015.688,0.033,-0.72,-1.525,4.56,1.57
8,19,1900,car,997.176,1000.437,0.737,-0.034,-0.046,4.0,1.51
9,19,1900,car,989.701,1004.156,2.865,-0.038,-0.013,4.04,1.51
10,19,1900,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,19,1900,car,1026.319,987.228,-0.029,0.172,1.738,4.47,1.68
12,19,1900,car,988.409,1000.514,2.544,-0.079,-0.031,4.09,1.58
13,19,1900,car,1012.94,1025.728,-0.095,-2.411,-1.61,4.19,1.57
14,19,1900,car,1083.436,1013.157,-10.592,-3.294,-2.84,4.28,1.6
1,20,2000,pedestrian/bicycle,1013.802,991.437,3.317,0.297,,,
5,20,2000,car,1051.949,1002.509,6.0,0.925,0.153,4.2,1.52
6,20,2000,car,1012.895,1003.289,8.395,-0.162,-0.019,4.4,1.71
7,20,2000,car,1013.181,1015.616,0.035,-0.751,-1.525,4.56,1.57
8,20,2000,car,997.249,1000.432,0.693,-0.032,-0.047,4.0,1.51
9,20,2000,car,989.987,1004.153,2.916,-0.038,-0.013,4.04,1.51
10,20,2000,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,20,2000,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,20,2000,car,988.663,1000.507,2.412,-0.074,-0.03,4.09,1.58
13,20,2000,car,1012.933,1025.486,-0.088,-2.348,-1.608,4.19,1.57
14,20,2000,car,1082.375,1012.833,-10.595,-3.241,-2.845,4.28,1.6
1,21,2100,pedestrian/bicycle,1014.134,991.468,3.337,0.327,,,
5,21,2100,car,1052.55,1002.596,6.151,0.922,0.149,4.2,1.52
6,21,2100,car,1013.734,1003.277,8.59,-0.139,-0.016,4.4,1.71
7,21,2100,car,1013.184,1015.541,0.036,-0.788,-1.525,4.56,1.57
8,21,2100,car,997.319,1000.428,0.64,-0.03,-0.047,4.0,1.51
9,21,2100,car,990.279,1004.15,2.955,-0.038,-0.013,4.04,1.51
10,21,2100,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,21,2100,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,21,2100,car,988.904,1000.5,2.285,-0.069,-0.03,4.09,1.58
13,21,2100,car,1012.927,1025.251,-0.081,-2.28,-1.607,4.19,1.57
14,21,2100,car,1081.314,1012.515,-10.583,-3.179,-2.85,4.28,1.6
1,22,2200,pedestrian/bicycle,1014.47,991.502,3.365,0.356,,,
5,22,2200,car,1053.166,1002.683,6.306,0.922,0.145,4.2,1.52
6,22,2200,car,1014.593,1003.267,8.777,-0.115,-0.013,4.4,1.71
7,22,2200,car,1013.188,1015.462,0.038,-0.835,-1.525,4.56,1.57
8,22,2200,car,997.383,1000.424,0.581,-0.028,-0.048,4.0,1.51
9,22,2200,car,990.574,1004.146,2.982,-0.037,-0.012,4.04,1.51
10,22,2200,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,22,2200,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,22,2200,car,989.133,1000.494,2.161,-0.065,-0.03,4.09,1.58
13,22,2200,car,1012.921,1025.023,-0.075,-2.211,-1.605,4.19,1.57
14,22,2200,car,1080.253,1012.204,-10.558,-3.107,-2.855,4.28,1.6
1,23,2300,pedestrian/bicycle,1014.807,991.539,3.395,0.383,,,
5,23,2300,car,1053.797,1002.771,6.464,0.924,0.142,4.2,1.52
6,23,2300,car,1015.471,1003.26,8.954,-0.09,-0.01,4.4,1.71
7,23,2300,car,1013.191,1015.379,0.041,-0.895,-1.525,4.56,1.57
8,23,2300,car,997.441,1000.421,0.517,-0.025,-0.049,4.0,1.51
9,23,2300,car,990.872,1004.143,2.997,-0.036,-0.012,4.04,1.51
10,23,2300,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,23,2300,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,23,2300,car,989.349,1000.487,2.038,-0.061,-0.03,4.09,1.58
13,23,2300,car,1012.917,1024.802,-0.068,-2.143,-1.602,4.19,1.57
14,23,2300,car,1079.195,1011.9,-10.52,-3.027,-2.861,4.28,1.6
1,24,2400,pedestrian/bicycle,1015.148,991.579,3.423,0.41,,,
5,24,2400,car,1054.444,1002.86,6.625,0.928,0.139,4.2,1.52
6,24,2400,car,1016.367,1003.255,9.119,-0.063,-0.007,4.4,1.71
7,24,2400,car,1013.195,1015.289,0.044,-0.971,-1.525,4.56,1.57
8,24,2400,car,997.493,1000.418,0.453,-0.022,-0.049,4.0,1.51
9,24,2400,car,991.172,1004.14,3.001,-0.035,-0.012,4.04,1.51
10,24,2400,car,1008.601,1015.27,0.0,0.0,-1.544,4.7,1.68
11,24,2400,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,24,2400,car,989.553,1000.481,1.914,-0.057,-0.03,4.09,1.58
13,24,2400,car,1012.913,1024.587,-0.061,-2.079,-1.6,4.19,1.57
14,24,2400,car,1078.141,1011.606,-10.472,-2.939,-2.868,4.28,1.6
1,25,2500,pedestrian/bicycle,1015.492,991.621,3.448,0.439,,,
5,25,2500,car,1055.107,1002.949,6.787,0.935,0.137,4.2,1.52
6,25,2500,car,1017.278,1003.253,9.271,-0.035,-0.004,4.4,1.71
7,25,2500,car,1013.199,1015.192,0.048,-1.065,-1.526,4.56,1.57
8,25,2500,car,997.538,1000.416,0.389,-0.019,-0.049,4.0,1.51
9,25,2500,car,991.472,1004.137,2.994,-0.033,-0.011,4.04,1.51
10,25,2500,car,1008.601,1015.255,0.003,-0.122,-1.544,4.7,1.68
11,25,2500,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,25,2500,car,989.744,1000.475,1.787,-0.054,-0.03,4.09,1.58
13,25,2500,car,1012.909,1024.379,-0.055,-2.02,-1.598,4.19,1.57
14,25,2500,car,1077.091,1011.321,-10.414,-2.843,-2.875,4.28,1.6
1,26,2600,pedestrian/bicycle,1015.838,991.667,3.474,0.47,,,
5,26,2600,car,1055.786,1003.04,6.949,0.944,0.135,4.2,1.52
6,26,2600,car,1018.206,1003.253,9.41,-0.007,-0.001,4.4,1.71
7,26,2600,car,1013.204,1015.085,0.053,-1.177,-1.526,4.56,1.57
8,26,2600,car,997.577,1000.414,0.33,-0.016,-0.049,4.0,1.51
9,26,2600,car,991.772,1004.134,2.976,-0.032,-0.011,4.04,1.51
10,26,2600,car,1008.601,1015.243,0.005,-0.176,-1.544,4.7,1.68
11,26,2600,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,26,2600,car,989.923,1000.469,1.658,-0.051,-0.031,4.09,1.58
13,26,2600,car,1012.907,1024.177,-0.05,-1.968,-1.596,4.19,1.57
14,26,2600,car,1076.047,1011.046,-10.349,-2.738,-2.883,4.28,1.6
1,27,2700,pedestrian/bicycle,1016.187,991.715,3.502,0.503,,,
5,27,2700,car,1056.481,1003.133,7.11,0.955,0.134,4.2,1.52
6,27,2700,car,1019.147,1003.257,9.534,0.023,0.002,4.4,1.71
7,27,2700,car,1013.209,1014.968,0.059,-1.308,-1.526,4.56,1.57
8,27,2700,car,997.61,1000.412,0.275,-0.014,-0.05,4.0,1.51
9,27,2700,car,992.069,1004.132,2.949,-0.029,-0.01,4.04,1.51
10,27,2700,car,1008.601,1015.225,0.006,-0.241,-1.544,4.7,1.68
11,27,2700,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,27,2700,car,990.089,1000.463,1.525,-0.048,-0.031,4.09,1.58
13,27,2700,car,1012.904,1023.98,-0.045,-1.924,-1.594,4.19,1.57
14,27,2700,car,1075.01,1010.783,-10.277,-2.627,-2.891,4.28,1.6
1,28,2800,pedestrian/bicycle,1016.538,991.768,3.528,0.539,,,
5,28,2800,car,1057.192,1003.227,7.269,0.969,0.133,4.2,1.52
6,28,2800,car,1020.1,1003.263,9.645,0.052,0.005,4.4,1.71
7,28,2800,car,1013.215,1014.837,0.065,-1.456,-1.526,4.56,1.57
8,28,2800,car,997.637,1000.411,0.225,-0.011,-0.05,4.0,1.51
9,28,2800,car,992.364,1004.13,2.913,-0.027,-0.009,4.04,1.51
10,28,2800,car,1008.602,1015.201,0.009,-0.318,-1.544,4.7,1.68
11,28,2800,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,28,2800,car,990.241,1000.457,1.389,-0.045,-0.032,4.09,1.58
13,28,2800,car,1012.903,1023.788,-0.04,-1.887,-1.592,4.19,1.57
14,28,2800,car,1073.979,1010.531,-10.197,-2.508,-2.9,4.28,1.6
15,28,2800,car,981.481,1004.421,3.295,-0.124,-0.038,4.24,1.57
1,29,2900,pedestrian/bicycle,1016.892,991.823,3.553,0.577,,,
5,29,2900,car,1057.919,1003.323,7.426,0.987,0.132,4.2,1.52
6,29,2900,car,1021.064,1003.272,9.742,0.082,0.008,4.4,1.71
7,29,2900,car,1013.221,1014.691,0.072,-1.622,-1.527,4.56,1.57
8,29,2900,car,997.66,1000.41,0.179,-0.009,-0.049,4.0,1.51
9,29,2900,car,992.656,1004.128,2.869,-0.024,-0.008,4.04,1.51
10,29,2900,car,1008.603,1015.169,0.011,-0.41,-1.544,4.7,1.68
11,29,2900,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,29,2900,car,990.38,1000.451,1.251,-0.041,-0.033,4.09,1.58
13,29,2900,car,1012.901,1023.599,-0.036,-1.859,-1.59,4.19,1.57
14,29,2900,car,1072.956,1010.292,-10.11,-2.383,-2.91,4.28,1.6
15,29,2900,car,981.81,1004.409,3.312,-0.124,-0.037,4.24,1.57
1,30,3000,pedestrian/bicycle,1017.249,991.883,3.577,0.619,,,
5,30,3000,car,1058.662,1003.421,7.58,1.008,0.132,4.2,1.52
6,30,3000,car,1022.039,1003.284,9.826,0.111,0.011,4.4,1.71
7,30,3000,car,1013.228,1014.529,0.079,-1.801,-1.527,4.56,1.57
8,30,3000,car,997.678,1000.41,0.135,-0.007,-0.049,4.0,1.51
9,30,3000,car,992.942,1004.127,2.816,-0.022,-0.008,4.04,1.51
10,30,3000,car,1008.604,1015.128,0.014,-0.517,-1.544,4.7,1.68
11,30,3000,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,30,3000,car,990.505,1000.445,1.112,-0.038,-0.034,4.09,1.58
13,30,3000,car,1012.9,1023.413,-0.032,-1.838,-1.588,4.19,1.57
14,30,3000,car,1071.942,1010.067,-10.015,-2.253,-2.92,4.28,1.6
15,30,3000,car,982.141,1004.397,3.342,-0.123,-0.037,4.24,1.57
1,31,3100,pedestrian/bicycle,1017.608,991.947,3.604,0.665,,,
5,31,3100,car,1059.42,1003.522,7.73,1.032,0.133,4.2,1.52
6,31,3100,car,1023.021,1003.299,9.898,0.139,0.014,4.4,1.71
7,31,3100,car,1013.235,1014.349,0.086,-1.993,-1.527,4.56,1.57
8,31,3100,car,997.694,1000.41,0.0,0.0,-0.049,4.0,1.51
9,31,3100,car,993.224,1004.125,2.755,-0.019,-0.007,4.04,1.51
10,31,3100,car,1008.605,1015.077,0.017,-0.639,-1.544,4.7,1.68
11,31,3100,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,31,3100,car,990.616,1000.44,0.976,-0.034,-0.035,4.09,1.58
13,31,3100,car,1012.9,1023.229,-0.028,-1.825,-1.586,4.19,1.57
14,31,3100,car,1070.938,1009.855,-9.912,-2.118,-2.931,4.28,1.6
15,31,3100,car,982.476,1004.386,3.382,-0.124,-0.036,4.24,1.57
1,32,3200,pedestrian/bicycle,1017.97,992.016,3.638,0.714,,,
5,32,3200,car,1060.193,1003.627,7.876,1.06,0.134,4.2,1.52
6,32,3200,car,1024.011,1003.316,9.961,0.164,0.016,4.4,1.71
7,32,3200,car,1013.243,1014.15,0.094,-2.193,-1.528,4.56,1.57
8,32,3200,car,997.694,1000.41,0.0,0.0,-0.049,4.0,1.51
9,32,3200,car,993.5,1004.125,2.685,-0.016,-0.006,4.04,1.51
10,32,3200,car,1008.606,1015.013,0.02,-0.775,-1.545,4.7,1.68
11,32,3200,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
12,32,3200,car,990.714,1000.435,0.843,-0.03,-0.036,4.09,1.58
13,32,3200,car,1012.899,1023.047,-0.024,-1.82,-1.584,4.19,1.57
14,32,3200,car,1069.944,1009.657,-9.801,-1.98,-2.942,4.28,1.6
15,32,3200,car,982.814,1004.374,3.428,-0.124,-0.036,4.24,1.57
1,33,3300,pedestrian/bicycle,1018.336,992.09,3.677,0.762,,,
5,33,3300,car,1060.98,1003.734,8.016,1.092,0.135,4.2,1.52
6,33,3300,car,1025.007,1003.335,10.015,0.187,0.019,4.4,1.71
7,33,3300,car,1013.252,1013.93,0.101,-2.4,-1.529,4.56,1.57
8,33,3300,car,997.694,1000.41,0.0,0.0,-0.049,4.0,1.51
9,33,3300,car,993.768,1004.124,2.606,-0.013,-0.005,4.04,1.51
10,33,3300,car,1008.608,1014.935,0.024,-0.924,-1.545,4.7,1.68
11,33,3300,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
