track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,10,1000,car,1005.844,1003.864,5.994,-0.107,-0.018,4.5,1.63
5,10,1000,car,1027.27,1023.194,-3.433,7.605,1.995,4.46,1.7
6,10,1000,car,993.966,1003.754,2.677,-0.066,-0.025,4.12,1.51
7,10,1000,car,982.449,1004.25,1.569,-0.062,-0.039,4.18,1.57
8,10,1000,car,1030.887,988.995,-0.145,1.523,1.665,4.76,1.65
9,10,1000,car,1016.745,1022.953,0.18,-1.354,-1.439,4.14,1.46
10,10,1000,car,989.674,1000.687,4.318,-0.134,-0.031,3.76,1.54
2,11,1100,car,1044.345,1002.761,9.438,0.301,0.032,4.3,1.53
3,11,1100,car,1016.939,1016.354,0.003,-0.187,-1.553,4.11,1.49
4,11,1100,car,1006.443,1003.853,6.162,-0.114,-0.019,4.5,1.63
5,11,1100,car,1026.953,1023.966,-3.324,7.78,1.975,4.46,1.7
6,11,1100,car,994.234,1003.747,2.656,-0.065,-0.025,4.12,1.51
7,11,1100,car,982.606,1004.243,1.604,-0.065,-0.04,4.18,1.57
8,11,1100,car,1030.872,989.147,-0.13,1.36,1.666,4.76,1.65
9,11,1100,car,1016.762,1022.817,0.156,-1.188,-1.44,4.14,1.46
10,11,1100,car,990.105,1000.673,4.093,-0.126,-0.031,3.76,1.54
2,12,1200,car,1045.288,1002.8,9.546,0.373,0.039,4.3,1.53
3,12,1200,car,1016.939,1016.335,0.003,-0.169,-1.553,4.11,1.49
4,12,1200,car,1007.059,1003.84,6.325,-0.121,-0.019,4.5,1.63
5,12,1200,car,1026.644,1024.754,-3.218,7.94,1.956,4.46,1.7
6,12,1200,car,994.5,1003.741,2.619,-0.064,-0.024,4.12,1.51
7,12,1200,car,982.766,1004.236,1.648,-0.068,-0.041,4.18,1.57
8,12,1200,car,1030.858,989.283,-0.117,1.206,1.667,4.76,1.65
9,12,1200,car,1016.776,1022.698,0.135,-1.035,-1.441,4.14,1.46
10,12,1200,car,990.515,1000.661,3.87,-0.119,-0.031,3.76,1.54
2,13,1300,car,1046.243,1002.847,9.657,0.445,0.046,4.3,1.53
3,13,1300,car,1016.939,1016.318,0.003,-0.155,-1.553,4.11,1.49
4,13,1300,car,1007.692,1003.827,6.484,-0.128,-0.02,4.5,1.63
5,13,1300,car,1026.344,1025.557,-3.116,8.081,1.939,4.46,1.7
6,13,1300,car,994.762,1003.735,2.566,-0.061,-0.024,4.12,1.51
7,13,1300,car,982.931,1004.228,1.699,-0.071,-0.042,4.18,1.57
8,13,1300,car,1030.845,989.403,-0.103,1.061,1.668,4.76,1.65
9,13,1300,car,1016.789,1022.594,0.116,-0.894,-1.442,4.14,1.46
10,13,1300,car,990.902,1000.649,3.65,-0.112,-0.031,3.76,1.54
2,14,1400,car,1047.208,1002.9,9.77,0.517,0.053,4.3,1.53
3,14,1400,car,1016.939,1016.303,0.002,-0.146,-1.554,4.11,1.49
4,14,1400,car,1008.34,1003.814,6.637,-0.133,-0.02,4.5,1.63
5,14,1400,car,1026.053,1026.373,-3.019,8.203,1.923,4.46,1.7
6,14,1400,car,995.018,1003.73,2.499,-0.058,-0.023,4.12,1.51
7,14,1400,car,983.101,1004.22,1.757,-0.075,-0.043,4.18,1.57
8,14,1400,car,1030.833,989.509,-0.091,0.925,1.669,4.76,1.65
9,14,1400,car,1016.799,1022.505,0.098,-0.764,-1.443,4.14,1.46
10,14,1400,car,991.267,1000.637,3.431,-0.106,-0.031,3.76,1.54
2,15,1500,car,1048.184,1002.96,9.886,0.591,0.06,4.3,1.53
3,15,1500,car,1016.939,1016.288,0.002,-0.14,-1.554,4.11,1.49
4,15,1500,car,1009.004,1003.8,6.786,-0.138,-0.02,4.5,1.63
5,15,1500,car,1025.769,1027.2,-2.926,8.304,1.91,4.46,1.7
6,15,1500,car,995.268,1003.726,2.419,-0.053,-0.022,4.12,1.51
7,15,1500,car,983.277,1004.212,1.821,-0.079,-0.043,4.18,1.57
8,15,1500,car,1030.823,989.602,-0.079,0.799,1.669,4.76,1.65
9,15,1500,car,1016.808,1022.428,0.083,-0.646,-1.443,4.14,1.46
10,15,1500,car,991.61,1000.626,3.215,-0.101,-0.031,3.76,1.54
2,16,1600,car,1049.172,1003.028,10.003,0.667,0.067,4.3,1.53
3,16,1600,car,1016.938,1016.274,0.002,-0.138,-1.554,4.11,1.49
4,16,1600,car,1009.683,1003.786,6.931,-0.142,-0.02,4.5,1.63
5,16,1600,car,1025.493,1028.037,-2.837,8.385,1.897,4.46,1.7
6,16,1600,car,995.51,1003.722,2.326,-0.048,-0.021,4.12,1.51
7,16,1600,car,983.459,1004.204,1.89,-0.083,-0.044,4.18,1.57
8,16,1600,car,1030.814,989.681,-0.068,0.683,1.67,4.76,1.65
9,16,1600,car,1016.816,1022.364,0.069,-0.539,-1.444,4.14,1.46
10,16,1600,car,991.931,1000.615,3.001,-0.095,-0.032,3.76,1.54
2,17,1700,car,1050.172,1003.104,10.123,0.745,0.073,4.3,1.53
3,17,1700,car,1016.938,1016.26,0.002,-0.14,-1.555,4.11,1.49
4,17,1700,car,1010.376,1003.772,7.072,-0.145,-0.02,4.5,1.63
5,17,1700,car,1025.224,1028.881,-2.749,8.447,1.885,4.46,1.7
6,17,1700,car,995.743,1003.72,2.223,-0.043,-0.019,4.12,1.51
7,17,1700,car,983.648,1004.195,1.962,-0.087,-0.044,4.18,1.57
8,17,1700,car,1030.806,989.75,-0.058,0.578,1.671,4.76,1.65
9,17,1700,car,1016.822,1022.31,0.056,-0.443,-1.445,4.14,1.46
10,17,1700,car,992.231,1000.605,2.79,-0.09,-0.032,3.76,1.54
2,18,1800,car,1051.184,1003.188,10.243,0.827,0.081,4.3,1.53
3,18,1800,car,1016.938,1016.246,0.002,-0.147,-1.555,4.11,1.49
4,18,1800,car,1011.083,1003.757,7.209,-0.147,-0.02,4.5,1.63
5,18,1800,car,1024.964,1029.731,-2.662,8.493,1.875,4.46,1.7
6,18,1800,car,995.966,1003.718,2.112,-0.037,-0.018,4.12,1.51
7,18,1800,car,983.844,1004.185,2.036,-0.092,-0.045,4.18,1.57
8,18,1800,car,1030.8,989.807,-0.049,0.484,1.671,4.76,1.65
9,18,1800,car,1016.827,1022.265,0.045,-0.357,-1.445,4.14,1.46
10,18,1800,car,992.51,1000.595,2.583,-0.085,-0.033,3.76,1.54
2,19,1900,car,1052.207,1003.279,10.363,0.911,0.088,4.3,1.53
3,19,1900,car,1016.938,1016.232,0.002,-0.159,-1.555,4.11,1.49
4,19,1900,car,1011.804,1003.743,7.342,-0.149,-0.02,4.5,1.63
5,19,1900,car,1024.711,1030.585,-2.575,8.527,1.864,4.46,1.7
6,19,1900,car,996.177,1003.716,1.994,-0.032,-0.016,4.12,1.51
7,19,1900,car,984.047,1004.176,2.112,-0.096,-0.045,4.18,1.57
8,19,1900,car,1030.794,989.856,-0.041,0.401,1.672,4.76,1.65
9,19,1900,car,1016.831,1022.23,0.035,-0.281,-1.445,4.14,1.46
10,19,1900,car,992.769,1000.585,2.379,-0.079,-0.033,3.76,1.54
2,20,2000,car,1053.242,1003.38,10.482,0.999,0.095,4.3,1.53
3,20,2000,car,1016.938,1016.216,0.003,-0.177,-1.556,4.11,1.49
4,20,2000,car,1012.538,1003.728,7.473,-0.15,-0.02,4.5,1.63
5,20,2000,car,1024.467,1031.441,-2.487,8.553,1.854,4.46,1.7
6,20,2000,car,996.376,1003.715,1.871,-0.027,-0.014,4.12,1.51
7,20,2000,car,984.259,1004.165,2.188,-0.1,-0.046,4.18,1.57
8,20,2000,car,1030.789,989.896,-0.033,0.328,1.672,4.76,1.65
9,20,2000,car,1016.834,1022.201,0.027,-0.214,-1.446,4.14,1.46
10,20,2000,car,993.007,1000.576,2.18,-0.074,-0.034,3.76,1.54
11,20,2000,car,1027.848,974.102,-0.541,5.192,1.675,4.46,1.6
2,21,2100,car,1054.29,1003.489,10.601,1.09,0.103,4.3,1.53
3,21,2100,car,1016.938,1016.198,0.003,-0.199,-1.556,4.11,1.49
4,21,2100,car,1013.285,1003.713,7.602,-0.151,-0.02,4.5,1.63
6,21,2100,car,996.564,1003.715,1.746,-0.023,-0.013,4.12,1.51
7,21,2100,car,984.477,1004.155,2.262,-0.104,-0.046,4.18,1.57
8,21,2100,car,1030.785,989.928,-0.027,0.266,1.673,4.76,1.65
9,21,2100,car,1016.837,1022.18,0.02,-0.156,-1.446,4.14,1.46
10,21,2100,car,993.225,1000.568,1.987,-0.068,-0.034,3.76,1.54
11,21,2100,car,1027.794,974.621,-0.54,5.183,1.675,4.46,1.6
12,21,2100,car,1014.104,1031.961,-1.397,-5.221,-1.832,4.76,1.57
2,22,2200,car,1055.349,1003.608,10.717,1.185,0.11,4.3,1.53
3,22,2200,car,1016.937,1016.178,0.003,-0.222,-1.557,4.11,1.49
4,22,2200,car,1014.046,1003.699,7.728,-0.151,-0.02,4.5,1.63
6,22,2200,car,996.738,1003.715,1.621,-0.018,-0.011,4.12,1.51
7,22,2200,car,984.704,1004.144,2.334,-0.108,-0.046,4.18,1.57
8,22,2200,car,1030.782,989.955,-0.022,0.215,1.673,4.76,1.65
9,22,2200,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,22,2200,car,993.423,1000.56,1.8,-0.063,-0.035,3.76,1.54
11,22,2200,car,1027.74,975.139,-0.537,5.156,1.675,4.46,1.6
12,22,2200,car,1013.976,1031.436,-1.357,-5.232,-1.825,4.76,1.57
2,23,2300,car,1056.419,1003.736,10.83,1.282,0.118,4.3,1.53
3,23,2300,car,1016.937,1016.156,0.003,-0.239,-1.557,4.11,1.49
4,23,2300,car,1014.818,1003.684,7.854,-0.15,-0.019,4.5,1.63
6,23,2300,car,996.901,1003.716,1.497,-0.015,-0.01,4.12,1.51
7,23,2300,car,984.937,1004.133,2.401,-0.11,-0.046,4.18,1.57
8,23,2300,car,1030.779,989.976,-0.018,0.173,1.673,4.76,1.65
9,23,2300,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,23,2300,car,993.603,1000.553,1.621,-0.057,-0.035,3.76,1.54
11,23,2300,car,1027.686,975.655,-0.533,5.112,1.675,4.46,1.6
12,23,2300,car,1013.853,1030.91,-1.31,-5.237,-1.816,4.76,1.57
2,24,2400,car,1057.501,1003.874,10.939,1.382,0.126,4.3,1.53
3,24,2400,car,1016.937,1016.132,0.003,-0.236,-1.558,4.11,1.49
4,24,2400,car,1015.604,1003.67,7.979,-0.149,-0.019,4.5,1.63
6,24,2400,car,997.05,1003.716,1.376,-0.012,-0.009,4.12,1.51
7,24,2400,car,985.177,1004.123,2.463,-0.113,-0.046,4.18,1.57
8,24,2400,car,1030.777,989.993,-0.014,0.14,1.674,4.76,1.65
9,24,2400,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,24,2400,car,993.765,1000.546,1.449,-0.052,-0.036,3.76,1.54
11,24,2400,car,1027.633,976.166,-0.527,5.052,1.675,4.46,1.6
12,24,2400,car,1013.735,1030.383,-1.258,-5.234,-1.807,4.76,1.57
2,25,2500,car,1058.594,1004.022,11.043,1.483,0.133,4.3,1.53
3,25,2500,car,1016.936,1016.108,0.002,-0.195,-1.558,4.11,1.49
4,25,2500,car,1016.402,1003.655,8.104,-0.148,-0.018,4.5,1.63
6,25,2500,car,997.188,1003.717,1.26,-0.01,-0.008,4.12,1.51
7,25,2500,car,985.423,1004.112,2.518,-0.114,-0.045,4.18,1.57
8,25,2500,car,1030.775,990.007,-0.012,0.116,1.674,4.76,1.65
9,25,2500,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,25,2500,car,993.91,1000.54,1.286,-0.046,-0.036,3.76,1.54
11,25,2500,car,1027.58,976.671,-0.519,4.98,1.675,4.46,1.6
12,25,2500,car,1013.624,1029.856,-1.2,-5.221,-1.797,4.76,1.57
2,26,2600,car,1059.697,1004.18,11.141,1.583,0.141,4.3,1.53
3,26,2600,car,1016.936,1016.089,0.002,-0.141,-1.559,4.11,1.49
4,26,2600,car,1017.212,1003.641,8.228,-0.146,-0.018,4.5,1.63
6,26,2600,car,997.314,1003.717,1.149,-0.008,-0.007,4.12,1.51
7,26,2600,car,985.675,1004.101,2.565,-0.115,-0.045,4.18,1.57
8,26,2600,car,1030.772,990.029,0.0,0.0,1.674,4.76,1.65
9,26,2600,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,26,2600,car,994.039,1000.535,1.132,-0.041,-0.036,3.76,1.54
11,26,2600,car,1027.528,977.169,-0.511,4.898,1.675,4.46,1.6
12,26,2600,car,1013.52,1029.33,-1.136,-5.2,-1.786,4.76,1.57
2,27,2700,car,1060.809,1004.348,11.233,1.683,0.149,4.3,1.53
3,27,2700,car,1016.936,1016.071,0.0,0.0,-1.559,4.11,1.49
4,27,2700,car,1018.035,1003.627,8.353,-0.144,-0.017,4.5,1.63
6,27,2700,car,997.429,1003.718,1.045,-0.006,-0.006,4.12,1.51
7,27,2700,car,985.932,1004.09,2.604,-0.115,-0.044,4.18,1.57
8,27,2700,car,1030.772,990.029,0.0,0.0,1.674,4.76,1.65
9,27,2700,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,27,2700,car,994.152,1000.531,0.987,-0.036,-0.036,3.76,1.54
11,27,2700,car,1027.477,977.659,-0.501,4.808,1.675,4.46,1.6
12,27,2700,car,1013.424,1028.806,-1.068,-5.169,-1.774,4.76,1.57
2,28,2800,car,1061.931,1004.526,11.317,1.78,0.156,4.3,1.53
3,28,2800,car,1016.936,1016.071,0.0,0.0,-1.559,4.11,1.49
4,28,2800,car,1018.87,1003.614,8.476,-0.141,-0.017,4.5,1.63
6,28,2800,car,997.533,1003.718,0.948,-0.005,-0.005,4.12,1.51
7,28,2800,car,986.192,1004.079,2.633,-0.113,-0.043,4.18,1.57
8,28,2800,car,1030.772,990.029,0.0,0.0,1.674,4.76,1.65
9,28,2800,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,28,2800,car,994.251,1000.527,0.853,-0.031,-0.036,3.76,1.54
11,28,2800,car,1027.427,978.14,-0.492,4.713,1.675,4.46,1.6
12,28,2800,car,1013.335,1028.285,-0.995,-5.13,-1.762,4.76,1.57
2,29,2900,car,1063.062,1004.713,11.394,1.874,0.163,4.3,1.53
3,29,2900,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
4,29,2900,car,1019.718,1003.6,8.6,-0.138,-0.016,4.5,1.63
6,29,2900,car,997.628,1003.718,0.857,-0.004,-0.005,4.12,1.51
7,29,2900,car,986.456,1004.069,2.652,-0.111,-0.042,4.18,1.57
8,29,2900,car,1030.769,990.05,-0.014,0.135,1.674,4.76,1.65
9,29,2900,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,29,2900,car,994.336,1000.523,0.73,-0.027,-0.036,3.76,1.54
11,29,2900,car,1027.378,978.611,-0.482,4.615,1.675,4.46,1.6
12,29,2900,car,1013.254,1027.769,-0.92,-5.083,-1.75,4.76,1.57
2,30,3000,car,1064.2,1004.908,11.462,1.962,0.17,4.3,1.53
3,30,3000,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
4,30,3000,car,1020.578,1003.587,8.722,-0.135,-0.015,4.5,1.63
6,30,3000,car,997.714,1003.718,0.773,-0.003,-0.004,4.12,1.51
7,30,3000,car,986.721,1004.059,2.658,-0.109,-0.041,4.18,1.57
8,30,3000,car,1030.768,990.064,-0.017,0.167,1.674,4.76,1.65
9,30,3000,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,30,3000,car,994.409,1000.521,0.618,-0.022,-0.036,3.76,1.54
11,30,3000,car,1027.33,979.073,-0.472,4.514,1.675,4.46,1.6
12,30,3000,car,1013.182,1027.256,-0.842,-5.028,-1.737,4.76,1.57
2,31,3100,car,1065.344,1005.112,11.521,2.044,0.176,4.3,1.53
3,31,3100,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
4,31,3100,car,1021.45,1003.575,8.842,-0.131,-0.015,4.5,1.63
6,31,3100,car,997.791,1003.718,0.695,-0.003,-0.004,4.12,1.51
7,31,3100,car,986.987,1004.05,2.653,-0.105,-0.04,4.18,1.57
8,31,3100,car,1030.766,990.08,-0.022,0.21,1.675,4.76,1.65
9,31,3100,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,31,3100,car,994.471,1000.519,0.516,-0.019,-0.036,3.76,1.54
11,31,3100,car,1027.282,979.524,-0.462,4.41,1.675,4.46,1.6
12,31,3100,car,1013.118,1026.75,-0.762,-4.964,-1.723,4.76,1.57
2,32,3200,car,1066.495,1005.324,11.57,2.118,0.181,4.3,1.53
3,32,3200,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
4,32,3200,car,1022.334,1003.562,8.962,-0.127,-0.014,4.5,1.63
6,32,3200,car,997.861,1003.718,0.624,-0.003,-0.004,4.12,1.51
7,32,3200,car,987.252,1004.041,2.635,-0.101,-0.038,4.18,1.57
8,32,3200,car,1030.764,990.101,-0.027,0.264,1.675,4.76,1.65
9,32,3200,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,32,3200,car,994.522,1000.517,0.426,-0.015,-0.036,3.76,1.54
11,32,3200,car,1027.236,979.965,-0.452,4.306,1.675,4.46,1.6
12,32,3200,car,1013.063,1026.25,-0.682,-4.892,-1.709,4.76,1.57
13,32,3200,car,972.619,1004.437,3.137,-0.053,-0.017,4.92,1.6
2,33,3300,car,1067.651,1005.542,11.61,2.184,0.186,4.3,1.53
3,33,3300,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
4,33,3300,car,1023.231,1003.551,9.079,-0.123,-0.014,4.5,1.63
6,33,3300,car,997.923,1003.718,0.557,-0.002,-0.004,4.12,1.51
7,33,3300,car,987.516,1004.032,2.603,-0.097,-0.037,4.18,1.57
8,33,3300,car,1030.761,990.128,-0.034,0.329,1.675,4.76,1.65
9,33,3300,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,33,3300,car,994.565,1000.516,0.347,-0.012,-0.036,3.76,1.54
11,33,3300,car,1027.19,980.396,-0.443,4.199,1.676,4.46,1.6
12,33,3300,car,1013.016,1025.758,-0.603,-4.811,-1.695,4.76,1.57
13,33,3300,car,972.933,1004.432,3.146,-0.054,-0.017,4.92,1.6
2,34,3400,car,1068.811,1005.766,11.639,2.242,0.19,4.3,1.53
3,34,3400,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
4,34,3400,car,1024.138,1003.539,9.194,-0.118,-0.013,4.5,1.63
6,34,3400,car,997.979,1003.718,0.497,-0.002,-0.004,4.12,1.51
7,34,3400,car,987.776,1004.024,2.558,-0.092,-0.036,4.18,1.57
8,34,3400,car,1030.757,990.161,-0.042,0.405,1.675,4.76,1.65
9,34,3400,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,34,3400,car,994.6,1000.515,0.278,-0.01,-0.036,3.76,1.54
11,34,3400,car,1027.145,980.815,-0.434,4.092,1.677,4.46,1.6
12,34,3400,car,1012.977,1025.274,-0.525,-4.722,-1.682,4.76,1.57
13,34,3400,car,973.248,1004.426,3.159,-0.055,-0.017,4.92,1.6
2,35,3500,car,1069.974,1005.995,11.659,2.293,0.194,4.3,1.53
3,35,3500,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
4,35,3500,car,1025.058,1003.529,9.308,-0.113,-0.012,4.5,1.63
6,35,3500,car,998.029,1003.717,0.441,-0.002,-0.004,4.12,1.51
7,35,3500,car,988.032,1004.016,2.5,-0.087,-0.035,4.18,1.57
8,35,3500,car,1030.753,990.201,-0.052,0.493,1.675,4.76,1.65
9,35,3500,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
10,35,3500,car,994.627,1000.514,0.221,-0.008,-0.035,3.76,1.54
11,35,3500,car,1027.1,981.224,-0.426,3.984,1.677,4.46,1.6
12,35,3500,car,1012.946,1024.8,-0.45,-4.623,-1.668,4.76,1.57
13,35,3500,car,973.564,1004.42,3.174,-0.056,-0.018,4.92,1.6
2,36,3600,car,1071.139,1006.229,11.67,2.338,0.198,4.3,1.53
3,36,3600,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
4,36,3600,car,1025.989,1003.518,9.42,-0.108,-0.011,4.5,1.63
6,36,3600,car,998.073,1003.717,0.392,-0.002,-0.004,4.12,1.51
7,36,3600,car,988.282,1004.009,2.428,-0.082,-0.034,4.18,1.57
