track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,9,900,car,1025.895,1011.225,-4.162,4.732,2.292,3.5,1.81
1,10,1000,car,1040.169,991.009,5.682,1.639,0.281,3.97,1.7
2,10,1000,car,1006.696,1040.192,-0.44,3.745,1.688,4.16,1.65
3,10,1000,car,1020.549,1019.991,-3.588,4.159,2.283,4.1,1.71
4,10,1000,car,1025.478,1011.699,-4.136,4.705,2.292,3.5,1.81
1,11,1100,car,1040.744,991.15,5.747,1.559,0.265,3.97,1.7
2,11,1100,car,1006.692,1040.57,-0.34,3.732,1.662,4.16,1.65
3,11,1100,car,1020.187,1020.405,-3.554,4.101,2.285,4.1,1.71
4,11,1100,car,1025.062,1012.169,-4.119,4.675,2.293,3.5,1.81
1,12,1200,car,1041.325,991.282,5.819,1.479,0.249,3.97,1.7
2,12,1200,car,1006.698,1040.944,-0.241,3.721,1.636,4.16,1.65
3,12,1200,car,1019.829,1020.813,-3.517,4.04,2.287,4.1,1.71
4,12,1200,car,1024.646,1012.634,-4.112,4.645,2.295,3.5,1.81
1,13,1300,car,1041.912,991.407,5.896,1.399,0.233,3.97,1.7
2,13,1300,car,1006.713,1041.317,-0.145,3.713,1.61,4.16,1.65
3,13,1300,car,1019.475,1021.215,-3.479,3.979,2.289,4.1,1.71
4,13,1300,car,1024.23,1013.096,-4.114,4.613,2.299,3.5,1.81
1,14,1400,car,1042.507,991.523,5.978,1.32,0.217,3.97,1.7
2,14,1400,car,1006.737,1041.688,-0.05,3.708,1.584,4.16,1.65
3,14,1400,car,1019.125,1021.61,-3.439,3.916,2.291,4.1,1.71
4,14,1400,car,1023.813,1013.553,-4.123,4.58,2.304,3.5,1.81
1,15,1500,car,1043.109,991.632,6.062,1.241,0.202,3.97,1.7
2,15,1500,car,1006.771,1042.057,0.044,3.705,1.559,4.16,1.65
3,15,1500,car,1018.779,1022.0,-3.397,3.854,2.293,4.1,1.71
4,15,1500,car,1023.393,1014.005,-4.139,4.546,2.309,3.5,1.81
1,16,1600,car,1043.72,991.734,6.148,1.163,0.187,3.97,1.7
2,16,1600,car,1006.815,1042.425,0.138,3.703,1.533,4.16,1.65
3,16,1600,car,1018.437,1022.383,-3.356,3.792,2.295,4.1,1.71
4,16,1600,car,1022.971,1014.454,-4.161,4.51,2.316,3.5,1.81
1,17,1700,car,1044.338,991.828,6.235,1.086,0.173,3.97,1.7
3,17,1700,car,1018.099,1022.761,-3.314,3.732,2.297,4.1,1.71
4,17,1700,car,1022.546,1014.897,-4.188,4.472,2.323,3.5,1.81
1,18,1800,car,1044.965,991.916,6.32,1.011,0.159,3.97,1.7
3,18,1800,car,1017.766,1023.132,-3.273,3.674,2.299,4.1,1.71
4,18,1800,car,1022.118,1015.336,-4.219,4.433,2.331,3.5,1.81
1,19,1900,car,1045.6,991.996,6.402,0.936,0.145,3.97,1.7
3,19,1900,car,1017.437,1023.498,-3.233,3.619,2.3,4.1,1.71
4,19,1900,car,1021.686,1015.77,-4.253,4.392,2.34,3.5,1.81
1,20,2000,car,1046.243,992.07,6.481,0.864,0.133,3.97,1.7
3,20,2000,car,1017.112,1023.859,-3.195,3.567,2.301,4.1,1.71
4,20,2000,car,1021.251,1016.2,-4.29,4.348,2.349,3.5,1.81
1,21,2100,car,1046.894,992.138,6.556,0.794,0.121,3.97,1.7
3,21,2100,car,1016.792,1024.214,-3.158,3.518,2.302,4.1,1.71
4,21,2100,car,1020.811,1016.624,-4.329,4.304,2.359,3.5,1.81
1,22,2200,car,1047.552,992.2,6.625,0.726,0.109,3.97,1.7
3,22,2200,car,1016.475,1024.566,-3.121,3.473,2.303,4.1,1.71
4,22,2200,car,1020.367,1017.044,-4.371,4.258,2.369,3.5,1.81
1,23,2300,car,1048.216,992.256,6.689,0.661,0.098,3.97,1.7
3,23,2300,car,1016.163,1024.912,-3.086,3.43,2.303,4.1,1.71
4,23,2300,car,1019.919,1017.458,-4.415,4.212,2.38,3.5,1.81
1,24,2400,car,1048.886,992.306,6.746,0.598,0.088,3.97,1.7
3,24,2400,car,1015.854,1025.255,-3.05,3.388,2.304,4.1,1.71
4,24,2400,car,1019.466,1017.867,-4.46,4.164,2.391,3.5,1.81
1,25,2500,car,1049.562,992.351,6.796,0.537,0.079,3.97,1.7
3,25,2500,car,1015.549,1025.594,-3.013,3.349,2.303,4.1,1.71
4,25,2500,car,1019.009,1018.271,-4.507,4.115,2.402,3.5,1.81
1,26,2600,car,1050.243,992.391,6.839,0.479,0.07,3.97,1.7
3,26,2600,car,1015.248,1025.93,-2.974,3.309,2.303,4.1,1.71
4,26,2600,car,1018.547,1018.67,-4.555,4.066,2.413,3.5,1.81
1,27,2700,car,1050.928,992.426,6.874,0.423,0.061,3.97,1.7
3,27,2700,car,1014.952,1026.262,-2.933,3.27,2.302,4.1,1.71
4,27,2700,car,1018.08,1019.063,-4.604,4.015,2.424,3.5,1.81
1,28,2800,car,1051.616,992.456,6.901,0.369,0.053,3.97,1.7
3,28,2800,car,1014.66,1026.59,-2.889,3.229,2.301,4.1,1.71
4,28,2800,car,1017.608,1019.451,-4.653,3.964,2.436,3.5,1.81
1,29,2900,car,1052.307,992.481,6.919,0.317,0.046,3.97,1.7
3,29,2900,car,1014.374,1026.915,-2.841,3.187,2.299,4.1,1.71
4,29,2900,car,1017.131,1019.833,-4.703,3.91,2.448,3.5,1.81
1,30,3000,car,1053.0,992.501,6.93,0.267,0.039,3.97,1.7
3,30,3000,car,1014.092,1027.236,-2.79,3.144,2.297,4.1,1.71
4,30,3000,car,1016.649,1020.21,-4.753,3.855,2.46,3.5,1.81
1,31,3100,car,1053.693,992.517,6.934,0.219,0.032,3.97,1.7
3,31,3100,car,1013.816,1027.553,-2.734,3.098,2.294,4.1,1.71
4,31,3100,car,1016.162,1020.58,-4.803,3.798,2.473,3.5,1.81
1,32,3200,car,1054.387,992.529,6.931,0.173,0.025,3.97,1.7
3,32,3200,car,1013.547,1027.867,-2.674,3.05,2.291,4.1,1.71
4,32,3200,car,1015.67,1020.945,-4.852,3.738,2.485,3.5,1.81
1,33,3300,car,1055.08,992.537,6.924,0.128,0.019,3.97,1.7
3,33,3300,car,1013.284,1028.175,-2.611,3.0,2.287,4.1,1.71
4,33,3300,car,1015.173,1021.302,-4.901,3.676,2.498,3.5,1.81
1,34,3400,car,1055.772,992.54,6.913,0.085,0.012,3.97,1.7
3,34,3400,car,1013.027,1028.48,-2.543,2.947,2.283,4.1,1.71
4,34,3400,car,1014.67,1021.654,-4.951,3.612,2.511,3.5,1.81
1,35,3500,car,1056.464,992.539,6.901,0.044,0.006,3.97,1.7
3,35,3500,car,1012.779,1028.78,-2.473,2.894,2.278,4.1,1.71
4,35,3500,car,1014.163,1021.998,-5.001,3.545,2.525,3.5,1.81
1,36,3600,car,1057.154,992.535,6.889,0.004,0.001,3.97,1.7
3,36,3600,car,1012.538,1029.074,-2.401,2.839,2.273,4.1,1.71
4,36,3600,car,1013.651,1022.335,-5.051,3.476,2.539,3.5,1.81
1,37,3700,car,1057.843,992.527,6.879,-0.035,-0.005,3.97,1.7
3,37,3700,car,1012.304,1029.364,-2.328,2.784,2.267,4.1,1.71
4,37,3700,car,1013.134,1022.664,-5.103,3.404,2.553,3.5,1.81
1,38,3800,car,1058.531,992.515,6.871,-0.073,-0.011,3.97,1.7
3,38,3800,car,1012.079,1029.649,-2.255,2.731,2.261,4.1,1.71
4,38,3800,car,1012.611,1022.985,-5.155,3.33,2.568,3.5,1.81
1,39,3900,car,1059.218,992.499,6.865,-0.11,-0.016,3.97,1.7
3,39,3900,car,1011.861,1029.929,-2.184,2.68,2.255,4.1,1.71
4,39,3900,car,1012.083,1023.298,-5.208,3.253,2.583,3.5,1.81
1,40,4000,car,1059.904,992.48,6.863,-0.146,-0.021,3.97,1.7
3,40,4000,car,1011.652,1030.204,-2.115,2.633,2.248,4.1,1.71
4,40,4000,car,1011.55,1023.603,-5.262,3.172,2.599,3.5,1.81
