track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,7,700,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,7,700,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,7,700,car,964.191,991.874,-11.641,-1.754,-2.992,5.3,1.96
4,7,700,car,1058.237,971.488,8.383,-5.494,-0.58,4.86,1.9
5,7,700,car,986.65,996.379,-10.481,-3.906,-2.785,4.98,1.95
6,7,700,car,1032.041,995.708,2.91,3.046,0.808,6.1,2.27
7,7,700,car,1014.582,986.2,5.951,0.162,0.027,4.79,1.89
8,7,700,car,997.256,986.536,6.331,-0.076,-0.012,4.73,1.85
9,7,700,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,7,700,car,1037.795,1008.566,-2.507,0.343,3.006,4.51,1.92
11,7,700,car,1036.398,1022.314,-0.09,-0.096,-2.323,4.68,1.92
12,7,700,car,960.34,983.822,9.685,0.813,0.084,4.6,1.89
1,8,800,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,8,800,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,8,800,car,963.026,991.708,-11.669,-1.688,-2.998,5.3,1.96
4,8,800,car,1059.074,970.936,8.391,-5.529,-0.583,4.86,1.9
5,8,800,car,985.593,996.012,-10.606,-3.759,-2.801,4.98,1.95
6,8,800,car,1032.307,996.035,2.778,2.998,0.824,6.1,2.27
7,8,800,car,1015.177,986.232,5.918,0.226,0.038,4.79,1.89
8,8,800,car,997.889,986.523,6.329,-0.096,-0.015,4.73,1.85
9,8,800,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,8,800,car,1037.546,1008.612,-2.67,0.39,2.997,4.51,1.92
11,8,800,car,1036.389,1022.305,-0.152,-0.163,-2.324,4.68,1.92
12,8,800,car,961.309,983.904,9.673,0.817,0.084,4.6,1.89
1,9,900,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,9,900,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,9,900,car,961.857,991.549,-11.689,-1.627,-3.003,5.3,1.96
4,9,900,car,1059.911,970.38,8.395,-5.558,-0.585,4.86,1.9
5,9,900,car,984.524,995.66,-10.724,-3.605,-2.817,4.98,1.95
6,9,900,car,1032.559,996.357,2.661,2.964,0.839,6.1,2.27
7,9,900,car,1015.768,986.273,5.886,0.297,0.05,4.79,1.89
8,9,900,car,998.522,986.509,6.324,-0.116,-0.018,4.73,1.85
9,9,900,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,9,900,car,1037.281,1008.663,-2.834,0.441,2.987,4.51,1.92
11,9,900,car,1036.373,1022.289,-0.226,-0.241,-2.324,4.68,1.92
12,9,900,car,962.276,983.986,9.648,0.819,0.085,4.6,1.89
1,10,1000,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,10,1000,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,10,1000,car,960.687,991.395,-11.702,-1.569,-3.008,5.3,1.96
4,10,1000,car,1060.749,969.822,8.396,-5.582,-0.587,4.86,1.9
5,10,1000,car,983.444,995.324,-10.836,-3.446,-2.834,4.98,1.95
6,10,1000,car,1032.799,996.676,2.56,2.946,0.855,6.1,2.27
7,10,1000,car,1016.356,986.323,5.855,0.376,0.064,4.79,1.89
8,10,1000,car,999.154,986.493,6.318,-0.137,-0.022,4.73,1.85
9,10,1000,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,10,1000,car,1037.0,1008.719,-2.999,0.496,2.978,4.51,1.92
11,10,1000,car,1036.35,1022.265,-0.309,-0.329,-2.325,4.68,1.92
12,10,1000,car,963.241,984.069,9.609,0.821,0.085,4.6,1.89
1,11,1100,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,11,1100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,11,1100,car,959.516,991.246,-11.712,-1.512,-3.013,5.3,1.96
4,11,1100,car,1061.587,969.261,8.394,-5.602,-0.589,4.86,1.9
5,11,1100,car,982.353,995.004,-10.942,-3.283,-2.85,4.98,1.95
6,11,1100,car,1033.027,996.994,2.473,2.944,0.872,6.1,2.27
7,11,1100,car,1016.941,986.383,5.826,0.461,0.079,4.79,1.89
8,11,1100,car,999.786,986.474,6.311,-0.158,-0.025,4.73,1.85
9,11,1100,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,11,1100,car,1036.702,1008.781,-3.163,0.554,2.968,4.51,1.92
11,11,1100,car,1036.319,1022.233,-0.402,-0.427,-2.326,4.68,1.92
12,11,1100,car,964.202,984.152,9.558,0.822,0.086,4.6,1.89
1,12,1200,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,12,1200,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,12,1200,car,958.344,991.103,-11.719,-1.456,-3.018,5.3,1.96
4,12,1200,car,1062.425,968.699,8.388,-5.619,-0.59,4.86,1.9
5,12,1200,car,981.251,994.701,-11.043,-3.117,-2.866,4.98,1.95
6,12,1200,car,1033.246,997.311,2.401,2.959,0.889,6.1,2.27
7,12,1200,car,1017.521,986.453,5.797,0.554,0.095,4.79,1.89
8,12,1200,car,1000.417,986.454,6.303,-0.179,-0.028,4.73,1.85
9,12,1200,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,12,1200,car,1036.389,1008.849,-3.324,0.615,2.959,4.51,1.92
11,12,1200,car,1036.277,1022.192,-0.504,-0.535,-2.327,4.68,1.92
12,12,1200,car,965.157,984.235,9.496,0.824,0.087,4.6,1.89
1,13,1300,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,13,1300,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,13,1300,car,1063.262,968.135,8.381,-5.633,-0.592,4.86,1.9
5,13,1300,car,980.14,994.413,-11.14,-2.951,-2.883,4.98,1.95
6,13,1300,car,1033.456,997.63,2.342,2.991,0.906,6.1,2.27
7,13,1300,car,1018.099,986.534,5.77,0.654,0.113,4.79,1.89
8,13,1300,car,1001.047,986.431,6.293,-0.201,-0.032,4.73,1.85
9,13,1300,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,13,1300,car,1036.059,1008.923,-3.483,0.678,2.949,4.51,1.92
11,13,1300,car,1036.225,1022.14,-0.617,-0.651,-2.329,4.68,1.92
12,13,1300,car,966.107,984.318,9.426,0.825,0.087,4.6,1.89
1,14,1400,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,14,1400,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,14,1400,car,1064.099,967.57,8.372,-5.646,-0.593,4.86,1.9
5,14,1400,car,979.02,994.142,-11.233,-2.786,-2.899,4.98,1.95
6,14,1400,car,1033.66,997.952,2.295,3.041,0.924,6.1,2.27
7,14,1400,car,1018.672,986.627,5.742,0.76,0.132,4.79,1.89
8,14,1400,car,1001.676,986.405,6.282,-0.223,-0.036,4.73,1.85
9,14,1400,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,14,1400,car,1035.713,1009.002,-3.638,0.742,2.94,4.51,1.92
11,14,1400,car,1036.161,1022.077,-0.738,-0.776,-2.331,4.68,1.92
12,14,1400,car,967.049,984.402,9.348,0.826,0.088,4.6,1.89
1,15,1500,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,15,1500,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,15,1500,car,977.891,993.887,-11.323,-2.622,-2.914,4.98,1.95
6,15,1500,car,1033.858,998.279,2.258,3.109,0.943,6.1,2.27
7,15,1500,car,1019.243,986.732,5.714,0.872,0.151,4.79,1.89
8,15,1500,car,1002.304,986.378,6.27,-0.246,-0.039,4.73,1.85
9,15,1500,car,1046.486,983.547,-0.101,0.079,2.481,4.94,1.88
10,15,1500,car,1035.351,1009.088,-3.79,0.806,2.932,4.51,1.92
11,15,1500,car,1036.085,1022.002,-0.869,-0.907,-2.334,4.68,1.92
12,15,1500,car,967.984,984.486,9.264,0.827,0.089,4.6,1.89
1,16,1600,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,16,1600,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,16,1600,car,976.754,993.648,-11.411,-2.462,-2.929,4.98,1.95
6,16,1600,car,1034.051,998.612,2.231,3.195,0.961,6.1,2.27
7,16,1600,car,1019.809,986.85,5.685,0.991,0.173,4.79,1.89
8,16,1600,car,1002.931,986.348,6.255,-0.267,-0.043,4.73,1.85
9,16,1600,car,1046.476,983.555,-0.121,0.094,2.481,4.94,1.88
10,16,1600,car,1034.974,1009.179,-3.939,0.867,2.925,4.51,1.92
11,16,1600,car,1035.995,1021.914,-1.006,-1.043,-2.338,4.68,1.92
12,16,1600,car,968.91,984.57,9.175,0.828,0.09,4.6,1.89
1,17,1700,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,17,1700,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,17,1700,car,975.608,993.424,-11.497,-2.306,-2.944,4.98,1.95
6,17,1700,car,1034.241,998.953,2.211,3.298,0.98,6.1,2.27
7,17,1700,car,1020.372,986.981,5.653,1.114,0.195,4.79,1.89
8,17,1700,car,1003.556,986.316,6.238,-0.288,-0.046,4.73,1.85
9,17,1700,car,1046.464,983.565,-0.139,0.108,2.481,4.94,1.88
10,17,1700,car,1034.582,1009.276,-4.084,0.927,2.918,4.51,1.92
11,17,1700,car,1035.89,1021.814,-1.149,-1.182,-2.342,4.68,1.92
12,17,1700,car,969.828,984.654,9.081,0.829,0.091,4.6,1.89
1,18,1800,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,18,1800,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,18,1800,car,974.455,993.215,-11.582,-2.156,-2.958,4.98,1.95
6,18,1800,car,1034.427,999.305,2.196,3.419,1.0,6.1,2.27
7,18,1800,car,1020.93,987.126,5.618,1.243,0.218,4.79,1.89
8,18,1800,car,1004.18,986.283,6.219,-0.308,-0.05,4.73,1.85
9,18,1800,car,1046.45,983.576,-0.155,0.12,2.481,4.94,1.88
10,18,1800,car,1034.175,1009.376,-4.226,0.982,2.913,4.51,1.92
11,18,1800,car,1035.771,1021.7,-1.297,-1.32,-2.347,4.68,1.92
12,18,1800,car,970.736,984.738,8.983,0.829,0.092,4.6,1.89
1,19,1900,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,19,1900,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,19,1900,car,973.293,993.02,-11.666,-2.013,-2.971,4.98,1.95
6,19,1900,car,1034.611,999.668,2.186,3.556,1.02,6.1,2.27
7,19,1900,car,1021.483,987.285,5.579,1.377,0.242,4.79,1.89
8,19,1900,car,1004.802,986.248,6.198,-0.326,-0.053,4.73,1.85
9,19,1900,car,1046.435,983.588,-0.169,0.131,2.481,4.94,1.88
10,19,1900,car,1033.753,1009.481,-4.365,1.032,2.909,4.51,1.92
11,19,1900,car,1035.636,1021.573,-1.447,-1.455,-2.353,4.68,1.92
12,19,1900,car,971.634,984.823,8.881,0.828,0.093,4.6,1.89
1,20,2000,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,20,2000,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,20,2000,car,972.123,992.838,-11.747,-1.878,-2.983,4.98,1.95
6,20,2000,car,1034.793,1000.044,2.179,3.708,1.04,6.1,2.27
7,20,2000,car,1022.032,987.458,5.535,1.515,0.267,4.79,1.89
8,20,2000,car,1005.421,986.211,6.175,-0.341,-0.055,4.73,1.85
9,20,2000,car,1046.418,983.601,-0.18,0.14,2.481,4.94,1.88
10,20,2000,car,1033.317,1009.589,-4.502,1.075,2.907,4.51,1.92
11,20,2000,car,1035.485,1021.434,-1.597,-1.585,-2.36,4.68,1.92
12,20,2000,car,972.522,984.907,8.775,0.825,0.094,4.6,1.89
1,21,2100,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,21,2100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,21,2100,car,970.946,992.668,-11.827,-1.752,-2.995,4.98,1.95
6,21,2100,car,1034.974,1000.434,2.172,3.874,1.06,6.1,2.27
7,21,2100,car,1022.574,987.647,5.485,1.657,0.293,4.79,1.89
8,21,2100,car,1006.038,986.174,6.15,-0.354,-0.057,4.73,1.85
9,21,2100,car,1046.4,983.615,-0.19,0.148,2.481,4.94,1.88
10,21,2100,car,1032.866,1009.7,-4.636,1.111,2.906,4.51,1.92
11,21,2100,car,1035.319,1021.282,-1.746,-1.707,-2.367,4.68,1.92
12,21,2100,car,973.399,984.99,8.666,0.82,0.094,4.6,1.89
1,22,2200,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,22,2200,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,22,2200,car,969.761,992.509,-11.902,-1.636,-3.005,4.98,1.95
6,22,2200,car,1035.153,1000.841,2.164,4.053,1.08,6.1,2.27
7,22,2200,car,1023.11,987.85,5.429,1.802,0.321,4.79,1.89
8,22,2200,car,1006.653,986.136,6.123,-0.362,-0.059,4.73,1.85
9,22,2200,car,1046.38,983.629,-0.198,0.154,2.481,4.94,1.88
10,22,2200,car,1032.402,1009.811,-4.767,1.139,2.907,4.51,1.92
11,22,2200,car,1035.136,1021.12,-1.893,-1.82,-2.376,4.68,1.92
12,22,2200,car,974.266,985.072,8.553,0.812,0.095,4.6,1.89
13,22,2200,car,1029.306,1025.234,-0.809,-0.83,-2.344,4.81,1.99
1,23,2300,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,23,2300,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,23,2300,car,968.568,992.36,-11.973,-1.531,-3.014,4.98,1.95
6,23,2300,car,1035.331,1001.264,2.155,4.241,1.101,6.1,2.27
7,23,2300,car,1023.639,988.069,5.365,1.95,0.349,4.79,1.89
8,23,2300,car,1007.266,986.099,6.096,-0.366,-0.06,4.73,1.85
9,23,2300,car,1046.36,983.644,-0.204,0.158,2.481,4.94,1.88
10,23,2300,car,1031.923,1009.924,-4.897,1.157,2.91,4.51,1.92
11,23,2300,car,1034.939,1020.947,-2.035,-1.921,-2.385,4.68,1.92
12,23,2300,car,975.121,985.154,8.437,0.801,0.095,4.6,1.89
13,23,2300,car,1029.224,1025.152,-0.81,-0.83,-2.344,4.81,1.99
1,24,2400,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,24,2400,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,24,2400,car,967.369,992.22,-12.037,-1.437,-3.023,4.98,1.95
6,24,2400,car,1035.508,1001.706,2.143,4.438,1.121,6.1,2.27
7,24,2400,car,1024.159,988.304,5.295,2.099,0.377,4.79,1.89
8,24,2400,car,1007.875,986.062,6.068,-0.365,-0.06,4.73,1.85
9,24,2400,car,1046.34,983.66,-0.207,0.161,2.481,4.94,1.88
10,24,2400,car,1031.432,1010.036,-5.025,1.165,2.914,4.51,1.92
11,24,2400,car,1034.726,1020.765,-2.173,-2.01,-2.395,4.68,1.92
12,24,2400,car,975.965,985.233,8.318,0.787,0.094,4.6,1.89
13,24,2400,car,1029.143,1025.07,-0.81,-0.83,-2.344,4.81,1.99
1,25,2500,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,25,2500,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,25,2500,car,966.164,992.087,-12.094,-1.355,-3.03,4.98,1.95
6,25,2500,car,1035.684,1002.167,2.13,4.642,1.141,6.1,2.27
7,25,2500,car,1024.672,988.554,5.218,2.251,0.407,4.79,1.89
8,25,2500,car,1008.482,986.027,6.04,-0.357,-0.059,4.73,1.85
9,25,2500,car,1046.319,983.676,-0.209,0.162,2.482,4.94,1.88
10,25,2500,car,1030.927,1010.147,-5.152,1.163,2.92,4.51,1.92
11,25,2500,car,1034.499,1020.575,-2.304,-2.087,-2.406,4.68,1.92
12,25,2500,car,976.797,985.311,8.195,0.769,0.094,4.6,1.89
13,25,2500,car,1029.061,1024.987,-0.809,-0.827,-2.345,4.81,1.99
1,26,2600,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,26,2600,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,26,2600,car,964.954,991.962,-12.143,-1.283,-3.036,4.98,1.95
6,26,2600,car,1035.859,1002.646,2.114,4.85,1.16,6.1,2.27
7,26,2600,car,1025.174,988.82,5.135,2.403,0.438,4.79,1.89
8,26,2600,car,1009.086,985.994,6.012,-0.343,-0.057,4.73,1.85
9,26,2600,car,1046.298,983.692,-0.21,0.163,2.482,4.94,1.88
10,26,2600,car,1030.409,1010.255,-5.278,1.151,2.927,4.51,1.92
11,26,2600,car,1034.259,1020.378,-2.428,-2.152,-2.417,4.68,1.92
12,26,2600,car,977.617,985.386,8.069,0.748,0.092,4.6,1.89
13,26,2600,car,1028.98,1024.905,-0.804,-0.822,-2.346,4.81,1.99
1,27,2700,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,27,2700,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,27,2700,car,963.738,991.842,-12.183,-1.221,-3.042,4.98,1.95
6,27,2700,car,1036.034,1003.146,2.098,5.061,1.178,6.1,2.27
7,27,2700,car,1025.667,989.101,5.045,2.557,0.469,4.79,1.89
8,27,2700,car,1009.688,985.965,5.986,-0.322,-0.054,4.73,1.85
9,27,2700,car,1046.277,983.708,-0.211,0.164,2.482,4.94,1.88
10,27,2700,car,1029.878,1010.36,-5.403,1.128,2.936,4.51,1.92
11,27,2700,car,1034.005,1020.175,-2.546,-2.205,-2.428,4.68,1.92
12,27,2700,car,978.424,985.459,7.939,0.723,0.091,4.6,1.89
13,27,2700,car,1028.899,1024.823,-0.796,-0.812,-2.346,4.81,1.99
1,28,2800,car,1036.553,976.64,-0.07,0.122,2.089,5.26,1.95
2,28,2800,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,28,2800,car,962.519,991.727,-12.214,-1.166,-3.046,4.98,1.95
6,28,2800,car,1036.21,1003.666,2.082,5.273,1.195,6.1,2.27
7,28,2800,car,1026.148,989.398,4.951,2.713,0.501,4.79,1.89
8,28,2800,car,1010.287,985.939,5.961,-0.294,-0.049,4.73,1.85
9,28,2800,car,1046.255,983.724,-0.211,0.164,2.482,4.94,1.88
10,28,2800,car,1029.334,1010.46,-5.527,1.093,2.946,4.51,1.92
11,28,2800,car,1033.74,1019.967,-2.656,-2.248,-2.439,4.68,1.92
12,28,2800,car,979.218,985.528,7.807,0.694,0.089,4.6,1.89
13,28,2800,car,1028.818,1024.743,-0.783,-0.798,-2.347,4.81,1.99
1,29,2900,car,1036.546,976.653,-0.092,0.162,2.089,5.26,1.95
2,29,2900,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,29,2900,car,961.297,991.617,-12.236,-1.118,-3.051,4.98,1.95
6,29,2900,car,1036.386,1004.207,2.068,5.485,1.21,6.1,2.27
7,29,2900,car,1026.619,989.711,4.852,2.869,0.534,4.79,1.89
8,29,2900,car,1010.884,985.918,5.938,-0.257,-0.043,4.73,1.85
9,29,2900,car,1046.234,983.74,-0.212,0.164,2.482,4.94,1.88
10,29,2900,car,1028.778,1010.555,-5.65,1.048,2.958,4.51,1.92
11,29,2900,car,1033.464,1019.755,-2.76,-2.282,-2.451,4.68,1.92
12,29,2900,car,979.999,985.593,7.671,0.662,0.086,4.6,1.89
13,29,2900,car,1028.739,1024.664,-0.765,-0.778,-2.348,4.81,1.99
1,30,3000,car,1036.536,976.669,-0.106,0.187,2.089,5.26,1.95
2,30,3000,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,30,3000,car,960.073,991.511,-12.249,-1.073,-3.054,4.98,1.95
6,30,3000,car,1036.564,1004.767,2.058,5.697,1.224,6.1,2.27
7,30,3000,car,1027.077,990.039,4.75,3.027,0.567,4.79,1.89
8,30,3000,car,1011.478,985.903,5.918,-0.213,-0.036,4.73,1.85
9,30,3000,car,1046.213,983.756,-0.213,0.165,2.483,4.94,1.88
10,30,3000,car,1028.21,1010.644,-5.771,0.992,2.971,4.51,1.92
11,30,3000,car,1033.178,1019.54,-2.859,-2.308,-2.463,4.68,1.92
12,30,3000,car,980.766,985.655,7.532,0.627,0.083,4.6,1.89
13,30,3000,car,1028.662,1024.587,-0.742,-0.753,-2.348,4.81,1.99
1,31,3100,car,1036.526,976.688,-0.117,0.206,2.089,5.26,1.95
2,31,3100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,31,3100,car,958.847,991.41,-12.257,-1.03,-3.058,4.98,1.95
6,31,3100,car,1036.744,1005.348,2.055,5.906,1.236,6.1,2.27
7,31,3100,car,1027.524,990.383,4.644,3.186,0.601,4.79,1.89
8,31,3100,car,1012.071,985.895,5.902,-0.16,-0.027,4.73,1.85
9,31,3100,car,1046.191,983.773,-0.214,0.166,2.483,4.94,1.88
10,31,3100,car,1027.63,1010.725,-5.89,0.925,2.986,4.51,1.92
11,31,3100,car,1032.882,1019.323,-2.954,-2.328,-2.474,4.68,1.92
12,31,3100,car,981.52,985.713,7.39,0.59,0.08,4.6,1.89
13,31,3100,car,1028.587,1024.512,-0.714,-0.724,-2.349,4.81,1.99
1,32,3200,car,1036.515,976.709,-0.128,0.225,2.088,5.26,1.95
2,32,3200,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,32,3200,car,957.621,991.312,-12.26,-0.987,-3.061,4.98,1.95
6,32,3200,car,1036.929,1005.949,2.061,6.111,1.246,6.1,2.27
7,32,3200,car,1027.958,990.742,4.535,3.347,0.636,4.79,1.89
8,32,3200,car,1012.662,985.894,5.89,-0.098,-0.017,4.73,1.85
9,32,3200,car,1046.17,983.789,-0.214,0.166,2.483,4.94,1.88
10,32,3200,car,1027.037,1010.798,-6.006,0.848,3.001,4.51,1.92
11,32,3200,car,1032.576,1019.104,-3.047,-2.343,-2.486,4.68,1.92
12,32,3200,car,982.26,985.767,7.245,0.55,0.076,4.6,1.89
13,32,3200,car,1028.515,1024.441,-0.681,-0.69,-2.35,4.81,1.99
1,33,3300,car,1036.504,976.732,-0.141,0.248,2.088,5.26,1.95
2,33,3300,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
6,33,3300,car,1037.118,1006.568,2.076,6.312,1.253,6.1,2.27
7,33,3300,car,1028.379,991.117,4.424,3.509,0.671,4.79,1.89
8,33,3300,car,1013.252,985.901,5.881,-0.029,-0.005,4.73,1.85
9,33,3300,car,1046.148,983.805,-0.214,0.166,2.483,4.94,1.88
