track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,7,700,car,1045.611,1026.914,4.539,8.985,1.103,5.14,2.14
5,7,700,car,1035.214,990.393,0.186,5.152,1.535,4.61,1.84
6,7,700,car,1019.368,985.284,4.701,-0.586,-0.124,4.77,1.81
7,7,700,car,1046.216,982.664,-0.602,0.428,2.523,4.68,1.93
8,7,700,car,1008.071,985.584,4.673,-0.248,-0.053,5.24,1.88
10,7,700,car,967.42,992.064,-8.903,-1.33,-2.993,4.91,1.87
11,7,700,car,994.831,986.334,4.257,-0.032,-0.007,4.59,1.92
12,7,700,car,1010.214,1009.183,-5.497,-2.569,-2.704,4.82,1.95
13,7,700,car,1051.172,973.855,3.561,-0.657,-0.182,4.5,1.83
14,7,700,car,1055.777,976.048,-2.313,1.602,2.536,4.98,1.89
15,7,700,car,1037.82,973.766,-0.373,0.64,2.098,4.93,1.95
16,7,700,car,1027.419,1022.047,-4.281,-4.424,-2.34,4.41,1.77
2,8,800,car,999.568,1003.536,-6.284,-4.418,-2.529,5.21,1.9
3,8,800,car,1039.79,1011.838,1.318,7.201,1.39,4.75,1.9
5,8,800,car,1035.241,990.909,0.218,5.17,1.529,4.61,1.84
6,8,800,car,1019.838,985.224,4.746,-0.598,-0.125,4.77,1.81
7,8,800,car,1046.156,982.706,-0.518,0.369,2.523,4.68,1.93
8,8,800,car,1008.539,985.566,4.729,-0.232,-0.049,5.24,1.88
10,8,800,car,966.529,991.94,-8.933,-1.28,-2.999,4.91,1.87
11,8,800,car,995.257,986.326,4.261,-0.045,-0.011,4.59,1.92
12,8,800,car,1009.679,1008.896,-5.466,-2.708,-2.682,4.82,1.95
13,8,800,car,1051.524,973.743,3.678,-0.795,-0.213,4.5,1.83
14,8,800,car,1055.545,976.206,-2.257,1.56,2.537,4.98,1.89
15,8,800,car,1037.785,973.831,-0.32,0.552,2.097,4.93,1.95
16,8,800,car,1026.98,1021.614,-4.367,-4.409,-2.351,4.41,1.77
2,9,900,car,998.932,1003.103,-6.377,-4.416,-2.536,5.21,1.9
3,9,900,car,1039.946,1012.553,1.447,7.204,1.373,4.75,1.9
5,9,900,car,1035.271,991.425,0.248,5.189,1.523,4.61,1.84
6,9,900,car,1020.312,985.162,4.794,-0.611,-0.127,4.77,1.81
7,9,900,car,1046.104,982.743,-0.437,0.311,2.523,4.68,1.93
8,9,900,car,1009.013,985.551,4.792,-0.212,-0.044,5.24,1.88
10,9,900,car,965.634,991.821,-8.961,-1.234,-3.005,4.91,1.87
11,9,900,car,995.683,986.317,4.264,-0.058,-0.014,4.59,1.92
12,9,900,car,1009.148,1008.596,-5.436,-2.839,-2.66,4.82,1.95
13,9,900,car,1051.886,973.619,3.798,-0.936,-0.242,4.5,1.83
14,9,900,car,1055.318,976.361,-2.203,1.519,2.538,4.98,1.89
15,9,900,car,1037.755,973.887,-0.272,0.469,2.095,4.93,1.95
16,9,900,car,1026.532,1021.184,-4.46,-4.395,-2.364,4.41,1.77
2,10,1000,car,998.285,1002.672,-6.48,-4.403,-2.545,5.21,1.9
3,10,1000,car,1040.117,1013.268,1.58,7.203,1.355,4.75,1.9
5,10,1000,car,1035.302,991.944,0.273,5.212,1.518,4.61,1.84
6,10,1000,car,1020.791,985.099,4.845,-0.624,-0.128,4.77,1.81
7,10,1000,car,1046.06,982.774,-0.361,0.257,2.523,4.68,1.93
8,10,1000,car,1009.492,985.539,4.861,-0.188,-0.039,5.24,1.88
10,10,1000,car,964.737,991.705,-8.986,-1.191,-3.01,4.91,1.87
11,10,1000,car,996.109,986.307,4.269,-0.072,-0.017,4.59,1.92
12,10,1000,car,1008.619,1008.286,-5.405,-2.963,-2.64,4.82,1.95
13,10,1000,car,1052.26,973.485,3.922,-1.08,-0.269,4.5,1.83
14,10,1000,car,1055.097,976.512,-2.15,1.479,2.539,4.98,1.89
15,10,1000,car,1037.729,973.935,-0.227,0.393,2.094,4.93,1.95
16,10,1000,car,1026.074,1020.756,-4.56,-4.382,-2.376,4.41,1.77
2,11,1100,car,997.627,1002.245,-6.59,-4.38,-2.555,5.21,1.9
3,11,1100,car,1040.301,1013.982,1.719,7.198,1.336,4.75,1.9
5,11,1100,car,1035.335,992.465,0.297,5.24,1.514,4.61,1.84
6,11,1100,car,1021.275,985.034,4.898,-0.638,-0.13,4.77,1.81
7,11,1100,car,1046.023,982.799,-0.289,0.205,2.523,4.68,1.93
8,11,1100,car,1009.979,985.531,4.938,-0.158,-0.032,5.24,1.88
10,11,1100,car,963.837,991.593,-9.008,-1.152,-3.014,4.91,1.87
11,11,1100,car,996.536,986.296,4.278,-0.085,-0.02,4.59,1.92
12,11,1100,car,1008.092,1007.965,-5.376,-3.079,-2.621,4.82,1.95
13,11,1100,car,1052.647,973.338,4.049,-1.225,-0.294,4.5,1.83
14,11,1100,car,1054.881,976.658,-2.099,1.441,2.54,4.98,1.89
15,11,1100,car,1037.707,973.975,-0.186,0.323,2.094,4.93,1.95
16,11,1100,car,1025.607,1020.329,-4.665,-4.369,-2.389,4.41,1.77
2,12,1200,car,996.957,1001.823,-6.708,-4.346,-2.567,5.21,1.9
3,12,1200,car,1040.5,1014.695,1.862,7.19,1.317,4.75,1.9
5,12,1200,car,1035.37,992.989,0.317,5.276,1.511,4.61,1.84
6,12,1200,car,1021.765,984.968,4.953,-0.653,-0.131,4.77,1.81
7,12,1200,car,1045.994,982.819,-0.222,0.158,2.523,4.68,1.93
8,12,1200,car,1010.473,985.528,5.023,-0.124,-0.025,5.24,1.88
10,12,1200,car,962.936,991.485,-9.026,-1.115,-3.019,4.91,1.87
11,12,1200,car,996.964,986.283,4.292,-0.099,-0.023,4.59,1.92
12,12,1200,car,1007.567,1007.635,-5.349,-3.186,-2.604,4.82,1.95
13,12,1200,car,1053.045,973.18,4.178,-1.371,-0.317,4.5,1.83
14,12,1200,car,1054.67,976.801,-2.05,1.405,2.541,4.98,1.89
15,12,1200,car,1037.69,974.008,-0.149,0.259,2.093,4.93,1.95
16,12,1200,car,1025.129,1019.904,-4.774,-4.355,-2.402,4.41,1.77
2,13,1300,car,996.274,1001.406,-6.83,-4.303,-2.579,5.21,1.9
3,13,1300,car,1040.713,1015.407,2.008,7.18,1.298,4.75,1.9
5,13,1300,car,1035.406,993.517,0.336,5.322,1.508,4.61,1.84
6,13,1300,car,1022.26,984.9,5.009,-0.67,-0.133,4.77,1.81
7,13,1300,car,1045.972,982.834,-0.16,0.114,2.523,4.68,1.93
8,13,1300,car,1010.976,985.529,5.115,-0.084,-0.016,5.24,1.88
10,13,1300,car,962.032,991.379,-9.04,-1.08,-3.023,4.91,1.87
11,13,1300,car,997.393,986.268,4.314,-0.114,-0.026,4.59,1.92
12,13,1300,car,1007.044,1007.296,-5.326,-3.283,-2.589,4.82,1.95
13,13,1300,car,1053.456,973.01,4.309,-1.517,-0.338,4.5,1.83
14,13,1300,car,1054.465,976.941,-2.003,1.371,2.541,4.98,1.89
15,13,1300,car,1037.676,974.034,-0.116,0.202,2.092,4.93,1.95
16,13,1300,car,1024.64,1019.481,-4.885,-4.34,-2.415,4.41,1.77
2,14,1400,car,995.579,1000.995,-6.957,-4.251,-2.593,5.21,1.9
3,14,1400,car,1040.942,1016.117,2.158,7.167,1.278,4.75,1.9
5,14,1400,car,1035.443,994.049,0.354,5.378,1.505,4.61,1.84
6,14,1400,car,1022.76,984.83,5.065,-0.688,-0.135,4.77,1.81
7,14,1400,car,1045.956,982.846,-0.106,0.075,2.523,4.68,1.93
8,14,1400,car,1011.488,985.536,5.215,-0.037,-0.007,5.24,1.88
10,14,1400,car,961.128,991.277,-9.051,-1.047,-3.026,4.91,1.87
11,14,1400,car,997.824,986.252,4.343,-0.129,-0.03,4.59,1.92
12,14,1400,car,1006.522,1006.95,-5.308,-3.372,-2.576,4.82,1.95
13,14,1400,car,1053.879,972.828,4.441,-1.663,-0.358,4.5,1.83
14,14,1400,car,1054.264,977.077,-1.958,1.339,2.542,4.98,1.89
15,14,1400,car,1037.665,974.055,-0.087,0.151,2.092,4.93,1.95
16,14,1400,car,1024.141,1019.06,-4.996,-4.325,-2.428,4.41,1.77
2,15,1500,car,994.871,1000.59,-7.086,-4.192,-2.607,5.21,1.9
3,15,1500,car,1041.185,1016.825,2.308,7.153,1.259,4.75,1.9
5,15,1500,car,1035.482,994.586,0.37,5.445,1.503,4.61,1.84
6,15,1500,car,1023.266,984.758,5.122,-0.707,-0.137,4.77,1.81
7,15,1500,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,15,1500,car,1012.01,985.549,5.322,0.017,0.003,5.24,1.88
10,15,1500,car,960.222,991.178,-9.058,-1.015,-3.03,4.91,1.87
11,15,1500,car,998.258,986.235,4.38,-0.145,-0.033,4.59,1.92
12,15,1500,car,1006.0,1006.598,-5.297,-3.452,-2.564,4.82,1.95
13,15,1500,car,1054.316,972.634,4.573,-1.808,-0.376,4.5,1.83
14,15,1500,car,1054.068,977.21,-1.916,1.308,2.543,4.98,1.89
15,15,1500,car,1037.657,974.07,-0.061,0.106,2.091,4.93,1.95
16,15,1500,car,1023.631,1018.64,-5.106,-4.309,-2.441,4.41,1.77
2,16,1600,car,994.149,1000.193,-7.218,-4.126,-2.622,5.21,1.9
3,16,1600,car,1041.443,1017.531,2.459,7.136,1.239,4.75,1.9
5,16,1600,car,1035.522,995.131,0.386,5.523,1.501,4.61,1.84
6,16,1600,car,1023.778,984.683,5.178,-0.728,-0.14,4.77,1.81
7,16,1600,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,16,1600,car,1012.542,985.57,5.437,0.078,0.014,5.24,1.88
10,16,1600,car,959.315,991.082,-9.062,-0.984,-3.033,4.91,1.87
11,16,1600,car,998.696,986.215,4.424,-0.162,-0.037,4.59,1.92
12,16,1600,car,1005.478,1006.24,-5.294,-3.524,-2.554,4.82,1.95
13,16,1600,car,1054.766,972.428,4.702,-1.95,-0.393,4.5,1.83
14,16,1600,car,1053.876,977.34,-1.875,1.279,2.543,4.98,1.89
15,16,1600,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,16,1600,car,1023.11,1018.221,-5.213,-4.295,-2.452,4.41,1.77
2,17,1700,car,993.415,999.803,-7.352,-4.054,-2.638,5.21,1.9
3,17,1700,car,1041.716,1018.235,2.608,7.119,1.22,4.75,1.9
5,17,1700,car,1035.563,995.683,0.403,5.612,1.499,4.61,1.84
6,17,1700,car,1024.295,984.606,5.234,-0.751,-0.143,4.77,1.81
7,17,1700,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,17,1700,car,1013.085,985.598,5.558,0.149,0.027,5.24,1.88
10,17,1700,car,958.409,990.989,-9.066,-0.953,-3.037,4.91,1.87
11,17,1700,car,999.138,986.194,4.476,-0.18,-0.04,4.59,1.92
12,17,1700,car,1004.955,1005.877,-5.3,-3.589,-2.546,4.82,1.95
13,17,1700,car,1055.229,972.211,4.83,-2.089,-0.408,4.5,1.83
14,17,1700,car,1053.688,977.468,-1.835,1.251,2.543,4.98,1.89
15,17,1700,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,17,1700,car,1022.58,1017.802,-5.317,-4.282,-2.464,4.41,1.77
2,18,1800,car,992.668,999.42,-7.486,-3.978,-2.653,5.21,1.9
3,18,1800,car,1042.003,1018.936,2.754,7.099,1.201,4.75,1.9
5,18,1800,car,1035.606,996.244,0.42,5.712,1.497,4.61,1.84
6,18,1800,car,1024.818,984.527,5.289,-0.777,-0.146,4.77,1.81
7,18,1800,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,18,1800,car,1013.64,985.636,5.684,0.228,0.04,5.24,1.88
11,18,1800,car,999.586,986.171,4.536,-0.199,-0.044,4.59,1.92
12,18,1800,car,1004.429,1005.51,-5.317,-3.646,-2.541,4.82,1.95
13,18,1800,car,1055.704,971.982,4.952,-2.225,-0.422,4.5,1.83
14,18,1800,car,1053.504,977.592,-1.797,1.223,2.544,4.98,1.89
15,18,1800,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,18,1800,car,1022.04,1017.385,-5.417,-4.272,-2.474,4.41,1.77
2,19,1900,car,991.907,999.046,-7.622,-3.898,-2.669,5.21,1.9
3,19,1900,car,1042.303,1019.636,2.895,7.079,1.183,4.75,1.9
5,19,1900,car,1035.651,996.815,0.439,5.821,1.496,4.61,1.84
6,19,1900,car,1025.346,984.444,5.343,-0.804,-0.149,4.77,1.81
7,19,1900,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,19,1900,car,1014.208,985.683,5.814,0.318,0.055,5.24,1.88
11,19,1900,car,1000.039,986.146,4.601,-0.219,-0.047,4.59,1.92
12,19,1900,car,1003.9,1005.139,-5.345,-3.697,-2.537,4.82,1.95
13,19,1900,car,1056.192,971.742,5.069,-2.355,-0.435,4.5,1.83
14,19,1900,car,1053.324,977.714,-1.758,1.196,2.544,4.98,1.89
15,19,1900,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,19,1900,car,1021.491,1016.967,-5.512,-4.267,-2.483,4.41,1.77
2,20,2000,car,991.133,998.68,-7.758,-3.814,-2.685,5.21,1.9
3,20,2000,car,1042.616,1020.334,3.03,7.057,1.165,4.75,1.9
5,20,2000,car,1035.699,997.397,0.46,5.937,1.493,4.61,1.84
6,20,2000,car,1025.88,984.358,5.396,-0.834,-0.153,4.77,1.81
7,20,2000,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,20,2000,car,1014.787,985.741,5.947,0.419,0.07,5.24,1.88
11,20,2000,car,1000.499,986.119,4.672,-0.24,-0.051,4.59,1.92
12,20,2000,car,1003.367,1004.766,-5.386,-3.741,-2.534,4.82,1.95
13,20,2000,car,1056.693,971.49,5.178,-2.479,-0.446,4.5,1.83
14,20,2000,car,1053.148,977.834,-1.718,1.168,2.544,4.98,1.89
15,20,2000,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,20,2000,car,1020.933,1016.548,-5.602,-4.267,-2.491,4.41,1.77
2,21,2100,car,990.346,998.323,-7.894,-3.728,-2.7,5.21,1.9
3,21,2100,car,1042.94,1021.03,3.156,7.034,1.149,4.75,1.9
5,21,2100,car,1035.748,997.991,0.485,6.06,1.491,4.61,1.84
6,21,2100,car,1026.418,984.268,5.447,-0.866,-0.158,4.77,1.81
7,21,2100,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,21,2100,car,1015.38,985.811,6.08,0.531,0.087,5.24,1.88
11,21,2100,car,1000.966,986.09,4.747,-0.262,-0.055,4.59,1.92
12,21,2100,car,1002.828,1004.391,-5.44,-3.78,-2.534,4.82,1.95
13,21,2100,car,1057.204,971.228,5.279,-2.596,-0.457,4.5,1.83
14,21,2100,car,1052.976,977.95,-1.676,1.139,2.544,4.98,1.89
15,21,2100,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,21,2100,car,1020.367,1016.128,-5.686,-4.273,-2.497,4.41,1.77
2,22,2200,car,989.545,997.974,-8.029,-3.64,-2.716,5.21,1.9
3,22,2200,car,1043.276,1021.724,3.274,7.009,1.134,4.75,1.9
5,22,2200,car,1035.801,998.596,0.514,6.187,1.488,4.61,1.84
6,22,2200,car,1026.962,984.175,5.497,-0.901,-0.162,4.77,1.81
7,22,2200,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,22,2200,car,1015.984,985.894,6.214,0.655,0.105,5.24,1.88
11,22,2200,car,1001.44,986.059,4.826,-0.284,-0.059,4.59,1.92
12,22,2200,car,1002.282,1004.014,-5.507,-3.814,-2.536,4.82,1.95
13,22,2200,car,1057.726,970.955,5.369,-2.706,-0.467,4.5,1.83
14,22,2200,car,1052.808,978.064,-1.631,1.109,2.545,4.98,1.89
15,22,2200,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,22,2200,car,1019.795,1015.706,-5.763,-4.287,-2.502,4.41,1.77
17,22,2200,car,1042.771,966.925,-0.842,1.1,2.224,4.85,1.9
2,23,2300,car,988.732,997.635,-8.164,-3.55,-2.731,5.21,1.9
3,23,2300,car,1043.623,1022.416,3.382,6.983,1.12,4.75,1.9
5,23,2300,car,1035.858,999.214,0.549,6.317,1.484,4.61,1.84
6,23,2300,car,1027.51,984.077,5.546,-0.938,-0.168,4.77,1.81
7,23,2300,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,23,2300,car,1016.602,985.991,6.345,0.792,0.124,5.24,1.88
11,23,2300,car,1001.922,986.025,4.906,-0.308,-0.063,4.59,1.92
12,23,2300,car,1001.728,1003.635,-5.587,-3.843,-2.539,4.82,1.95
13,23,2300,car,1058.257,970.673,5.448,-2.807,-0.476,4.5,1.83
14,23,2300,car,1052.645,978.175,-1.584,1.076,2.545,4.98,1.89
15,23,2300,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,23,2300,car,1019.215,1015.281,-5.834,-4.309,-2.505,4.41,1.77
17,23,2300,car,1042.687,967.035,-0.835,1.092,2.224,4.85,1.9
2,24,2400,car,987.905,997.304,-8.296,-3.458,-2.747,5.21,1.9
3,24,2400,car,1043.978,1023.106,3.482,6.956,1.107,4.75,1.9
5,24,2400,car,1035.919,999.846,0.591,6.448,1.479,4.61,1.84
6,24,2400,car,1028.063,983.975,5.593,-0.978,-0.173,4.77,1.81
7,24,2400,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,24,2400,car,1017.231,986.104,6.472,0.941,0.144,5.24,1.88
11,24,2400,car,1002.413,985.989,4.987,-0.331,-0.066,4.59,1.92
12,24,2400,car,1001.165,1003.256,-5.679,-3.867,-2.544,4.82,1.95
13,24,2400,car,1058.797,970.382,5.514,-2.898,-0.484,4.5,1.83
14,24,2400,car,1052.487,978.283,-1.533,1.042,2.545,4.98,1.89
15,24,2400,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,24,2400,car,1018.63,1014.852,-5.896,-4.34,-2.507,4.41,1.77
17,24,2400,car,1042.604,967.145,-0.82,1.073,2.224,4.85,1.9
2,25,2500,car,987.066,996.981,-8.427,-3.365,-2.762,5.21,1.9
3,25,2500,car,1044.343,1023.794,3.573,6.928,1.095,4.75,1.9
5,25,2500,car,1035.986,1000.49,0.641,6.578,1.474,4.61,1.84
6,25,2500,car,1028.621,983.869,5.638,-1.021,-0.179,4.77,1.81
7,25,2500,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,25,2500,car,1017.873,986.234,6.594,1.104,0.166,5.24,1.88
11,25,2500,car,1002.911,985.951,5.068,-0.355,-0.07,4.59,1.92
12,25,2500,car,1000.591,1002.876,-5.784,-3.885,-2.55,4.82,1.95
13,25,2500,car,1059.343,970.082,5.566,-2.98,-0.492,4.5,1.83
14,25,2500,car,1052.334,978.387,-1.479,1.005,2.545,4.98,1.89
15,25,2500,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,25,2500,car,1018.04,1014.418,-5.948,-4.38,-2.507,4.41,1.77
17,25,2500,car,1042.522,967.252,-0.797,1.043,2.223,4.85,1.9
2,26,2600,car,986.215,996.668,-8.555,-3.271,-2.776,5.21,1.9
3,26,2600,car,1044.715,1024.479,3.657,6.898,1.083,4.75,1.9
5,26,2600,car,1036.059,1001.147,0.699,6.704,1.467,4.61,1.84
6,26,2600,car,1029.183,983.757,5.681,-1.067,-0.186,4.77,1.81
7,26,2600,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,26,2600,car,1018.525,986.382,6.708,1.279,0.188,5.24,1.88
11,26,2600,car,1003.417,985.911,5.148,-0.378,-0.073,4.59,1.92
12,26,2600,car,1000.006,1002.495,-5.9,-3.898,-2.558,4.82,1.95
13,26,2600,car,1059.895,969.776,5.605,-3.052,-0.499,4.5,1.83
14,26,2600,car,1052.186,978.488,-1.423,0.967,2.545,4.98,1.89
15,26,2600,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,26,2600,car,1017.446,1013.978,-5.991,-4.431,-2.505,4.41,1.77
17,26,2600,car,1042.443,967.357,-0.766,1.003,2.223,4.85,1.9
2,27,2700,car,985.351,996.364,-8.68,-3.177,-2.791,5.21,1.9
3,27,2700,car,1045.095,1025.162,3.734,6.866,1.073,4.75,1.9
5,27,2700,car,1036.14,1001.816,0.768,6.827,1.459,4.61,1.84
6,27,2700,car,1029.75,983.641,5.723,-1.115,-0.192,4.77,1.81
7,27,2700,car,1045.944,982.853,0.0,0.0,2.524,4.68,1.93
8,27,2700,car,1019.187,986.549,6.814,1.467,0.212,5.24,1.88
11,27,2700,car,1003.932,985.869,5.226,-0.4,-0.076,4.59,1.92
12,27,2700,car,999.409,1002.116,-6.025,-3.906,-2.566,4.82,1.95
13,27,2700,car,1060.452,969.462,5.631,-3.115,-0.505,4.5,1.83
14,27,2700,car,1052.043,978.584,-1.365,0.927,2.545,4.98,1.89
15,27,2700,car,1037.65,974.083,0.0,0.0,2.091,4.93,1.95
16,27,2700,car,1016.85,1013.531,-6.022,-4.491,-2.501,4.41,1.77
