track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,2,200,car,993.288,1036.156,-1.576,0.267,2.974,4.85,2.13
13,2,200,car,1001.769,1033.446,-1.136,1.302,2.288,4.55,1.98
1,3,300,pedestrian/bicycle,999.819,990.217,-1.326,-0.38,,,
2,3,300,pedestrian/bicycle,995.755,1000.102,-1.598,-0.273,,,
3,3,300,pedestrian/bicycle,988.769,991.023,1.571,-0.126,,,
4,3,300,car,920.151,1025.157,-1.883,-0.009,-3.137,4.31,1.97
5,3,300,car,928.071,1024.871,-1.649,-0.041,-3.117,4.77,1.99
6,3,300,car,951.623,1027.305,-1.764,-0.182,-3.039,4.46,2.05
7,3,300,car,982.988,1035.303,-3.604,-0.584,-2.981,4.88,2.15
8,3,300,car,964.961,1029.127,-3.381,-0.834,-2.9,5.12,1.96
9,3,300,car,939.296,1025.901,-1.678,-0.161,-3.046,3.88,1.93
10,3,300,car,998.988,1051.016,-3.784,8.457,1.992,4.86,1.97
11,3,300,car,970.632,1009.84,8.408,-2.681,-0.309,4.78,2.11
12,3,300,car,993.13,1036.175,-1.621,0.267,2.978,4.85,2.13
13,3,300,car,1001.64,1033.561,-1.175,1.309,2.302,4.55,1.98
1,4,400,pedestrian/bicycle,999.685,990.183,-1.344,-0.303,,,
2,4,400,pedestrian/bicycle,995.595,1000.075,-1.61,-0.266,,,
3,4,400,pedestrian/bicycle,988.926,991.011,1.555,-0.121,,,
4,4,400,car,919.963,1025.157,-1.884,-0.009,-3.137,4.31,1.97
5,4,400,car,927.906,1024.867,-1.659,-0.041,-3.117,4.77,1.99
6,4,400,car,951.447,1027.288,-1.866,-0.192,-3.039,4.46,2.05
7,4,400,car,982.629,1035.234,-3.678,-0.622,-2.974,4.88,2.15
8,4,400,car,964.622,1029.048,-3.357,-0.816,-2.903,5.12,1.96
9,4,400,car,939.128,1025.886,-1.633,-0.155,-3.047,3.88,1.93
10,4,400,car,998.62,1051.867,-3.718,8.485,1.984,4.86,1.97
11,4,400,car,971.47,1009.564,8.379,-2.724,-0.314,4.78,2.11
12,4,400,car,992.967,1036.195,-1.671,0.267,2.983,4.85,2.13
13,4,400,car,1001.507,1033.677,-1.214,1.314,2.317,4.55,1.98
1,5,500,pedestrian/bicycle,999.55,990.157,-1.367,-0.216,,,
2,5,500,pedestrian/bicycle,995.434,1000.049,-1.616,-0.255,,,
3,5,500,pedestrian/bicycle,989.08,990.999,1.521,-0.127,,,
4,5,500,car,919.775,1025.156,-1.884,-0.009,-3.137,4.31,1.97
5,5,500,car,927.74,1024.863,-1.672,-0.042,-3.117,4.77,1.99
6,5,500,car,951.26,1027.269,-1.962,-0.201,-3.04,4.46,2.05
7,5,500,car,982.263,1035.161,-3.741,-0.659,-2.967,4.88,2.15
8,5,500,car,964.285,1028.971,-3.336,-0.8,-2.906,5.12,1.96
9,5,500,car,938.964,1025.872,-1.591,-0.15,-3.048,3.88,1.93
10,5,500,car,998.259,1052.72,-3.653,8.511,1.976,4.86,1.97
11,5,500,car,972.306,1009.286,8.352,-2.756,-0.319,4.78,2.11
12,5,500,car,992.798,1036.214,-1.725,0.266,2.989,4.85,2.13
13,5,500,car,1001.37,1033.792,-1.253,1.317,2.331,4.55,1.98
1,6,600,pedestrian/bicycle,999.411,990.14,-1.397,-0.123,,,
2,6,600,pedestrian/bicycle,995.272,1000.024,-1.613,-0.244,,,
3,6,600,pedestrian/bicycle,989.229,990.985,1.476,-0.144,,,
4,6,600,car,919.586,1025.155,-1.884,-0.009,-3.137,4.31,1.97
5,6,600,car,927.573,1024.858,-1.687,-0.042,-3.117,4.77,1.99
6,6,600,car,951.064,1027.25,-2.05,-0.209,-3.04,4.46,2.05
7,6,600,car,981.891,1035.086,-3.792,-0.693,-2.961,4.88,2.15
8,6,600,car,963.95,1028.896,-3.317,-0.783,-2.91,5.12,1.96
9,6,600,car,938.805,1025.858,-1.552,-0.145,-3.049,3.88,1.93
10,6,600,car,997.904,1053.575,-3.588,8.538,1.969,4.86,1.97
11,6,600,car,973.14,1009.005,8.329,-2.778,-0.322,4.78,2.11
12,6,600,car,992.625,1036.232,-1.783,0.265,2.994,4.85,2.13
13,6,600,car,1001.23,1033.908,-1.292,1.318,2.346,4.55,1.98
1,7,700,pedestrian/bicycle,999.27,990.133,-1.433,-0.026,,,
2,7,700,pedestrian/bicycle,995.111,1000.0,-1.602,-0.236,,,
3,7,700,pedestrian/bicycle,989.375,990.97,1.432,-0.168,,,
4,7,700,car,919.398,1025.154,-1.884,-0.009,-3.137,4.31,1.97
5,7,700,car,927.404,1024.854,-1.703,-0.042,-3.117,4.77,1.99
6,7,700,car,950.859,1027.23,-2.13,-0.216,-3.041,4.46,2.05
7,7,700,car,981.513,1035.007,-3.833,-0.725,-2.955,4.88,2.15
8,7,700,car,963.617,1028.823,-3.3,-0.767,-2.913,5.12,1.96
9,7,700,car,938.65,1025.845,-1.516,-0.14,-3.049,3.88,1.93
10,7,700,car,997.556,1054.433,-3.523,8.565,1.961,4.86,1.97
11,7,700,car,973.972,1008.725,8.31,-2.79,-0.324,4.78,2.11
12,7,700,car,992.445,1036.25,-1.844,0.263,3.0,4.85,2.13
13,7,700,car,1001.086,1034.023,-1.331,1.318,2.361,4.55,1.98
1,8,800,pedestrian/bicycle,999.125,990.135,-1.472,0.069,,,
2,8,800,pedestrian/bicycle,994.952,999.977,-1.588,-0.231,,,
3,8,800,pedestrian/bicycle,989.516,990.951,1.397,-0.194,,,
4,8,800,car,919.209,1025.153,-1.884,-0.009,-3.137,4.31,1.97
5,8,800,car,927.234,1024.85,-1.719,-0.043,-3.116,4.77,1.99
6,8,800,car,950.646,1027.21,-2.201,-0.222,-3.041,4.46,2.05
7,8,800,car,981.132,1034.926,-3.865,-0.755,-2.949,4.88,2.15
8,8,800,car,963.286,1028.751,-3.285,-0.752,-2.917,5.12,1.96
9,8,800,car,938.498,1025.832,-1.484,-0.136,-3.05,3.88,1.93
11,8,800,car,974.803,1008.445,8.295,-2.789,-0.324,4.78,2.11
12,8,800,car,992.26,1036.268,-1.908,0.261,3.006,4.85,2.13
13,8,800,car,1000.937,1034.137,-1.37,1.315,2.376,4.55,1.98
1,9,900,pedestrian/bicycle,998.976,990.146,-1.51,0.158,,,
2,9,900,pedestrian/bicycle,994.794,999.954,-1.575,-0.228,,,
3,9,900,pedestrian/bicycle,989.655,990.931,1.374,-0.218,,,
5,9,900,car,927.062,1024.845,-1.735,-0.044,-3.116,4.77,1.99
6,9,900,car,950.425,1027.188,-2.262,-0.227,-3.042,4.46,2.05
7,9,900,car,980.747,1034.842,-3.888,-0.783,-2.943,4.88,2.15
8,9,900,car,962.956,1028.681,-3.272,-0.737,-2.92,5.12,1.96
9,9,900,car,938.35,1025.82,-1.457,-0.133,-3.051,3.88,1.93
11,9,900,car,975.634,1008.167,8.286,-2.777,-0.323,4.78,2.11
12,9,900,car,992.068,1036.285,-1.973,0.257,3.012,4.85,2.13
13,9,900,car,1000.786,1034.251,-1.408,1.311,2.392,4.55,1.98
1,10,1000,pedestrian/bicycle,998.823,990.166,-1.545,0.235,,,
2,10,1000,pedestrian/bicycle,994.637,999.931,-1.563,-0.224,,,
3,10,1000,pedestrian/bicycle,989.792,990.908,1.362,-0.238,,,
5,10,1000,car,926.889,1024.84,-1.748,-0.045,-3.116,4.77,1.99
6,10,1000,car,950.199,1027.167,-2.313,-0.23,-3.042,4.46,2.05
7,10,1000,car,980.36,1034.755,-3.905,-0.808,-2.938,4.88,2.15
8,10,1000,car,962.628,1028.613,-3.261,-0.722,-2.924,5.12,1.96
9,10,1000,car,938.204,1025.807,-1.436,-0.13,-3.052,3.88,1.93
11,10,1000,car,976.464,1007.893,8.281,-2.752,-0.321,4.78,2.11
12,10,1000,car,991.87,1036.301,-2.038,0.252,3.019,4.85,2.13
13,10,1000,car,1000.63,1034.365,-1.445,1.305,2.407,4.55,1.98
1,11,1100,pedestrian/bicycle,998.667,990.192,-1.579,0.292,,,
2,11,1100,pedestrian/bicycle,994.481,999.909,-1.552,-0.214,,,
3,11,1100,pedestrian/bicycle,989.928,990.883,1.364,-0.255,,,
5,11,1100,car,926.714,1024.835,-1.759,-0.046,-3.115,4.77,1.99
6,11,1100,car,949.968,1027.145,-2.354,-0.232,-3.043,4.46,2.05
7,11,1100,car,979.971,1034.667,-3.915,-0.831,-2.933,4.88,2.15
8,11,1100,car,962.301,1028.546,-3.251,-0.708,-2.927,5.12,1.96
9,11,1100,car,938.06,1025.795,-1.422,-0.127,-3.052,3.88,1.93
11,11,1100,car,977.294,1007.624,8.283,-2.713,-0.317,4.78,2.11
12,11,1100,car,991.665,1036.315,-2.103,0.245,3.026,4.85,2.13
13,11,1100,car,1000.471,1034.477,-1.482,1.296,2.423,4.55,1.98
1,12,1200,pedestrian/bicycle,998.507,990.223,-1.608,0.329,,,
2,12,1200,pedestrian/bicycle,994.326,999.889,-1.541,-0.201,,,
3,12,1200,pedestrian/bicycle,990.065,990.857,1.378,-0.268,,,
5,12,1200,car,926.538,1024.83,-1.765,-0.047,-3.115,4.77,1.99
6,12,1200,car,949.732,1027.123,-2.384,-0.233,-3.044,4.46,2.05
7,12,1200,car,979.581,1034.577,-3.921,-0.852,-2.928,4.88,2.15
8,12,1200,car,961.975,1028.48,-3.242,-0.694,-2.931,5.12,1.96
9,12,1200,car,937.918,1025.783,-1.414,-0.126,-3.053,3.88,1.93
11,12,1200,car,978.126,1007.361,8.29,-2.66,-0.311,4.78,2.11
12,12,1200,car,991.453,1036.329,-2.166,0.236,3.033,4.85,2.13
13,12,1200,car,1000.308,1034.588,-1.517,1.285,2.438,4.55,1.98
1,13,1300,pedestrian/bicycle,998.345,990.257,-1.63,0.345,,,
2,13,1300,pedestrian/bicycle,994.173,999.869,-1.531,-0.185,,,
3,13,1300,pedestrian/bicycle,990.203,990.83,1.391,-0.27,,,
5,13,1300,car,926.361,1024.824,-1.766,-0.048,-3.114,4.77,1.99
6,13,1300,car,949.494,1027.101,-2.403,-0.233,-3.045,4.46,2.05
7,13,1300,car,979.19,1034.485,-3.924,-0.871,-2.923,4.88,2.15
8,13,1300,car,961.649,1028.416,-3.234,-0.681,-2.934,5.12,1.96
9,13,1300,car,937.777,1025.771,-1.412,-0.125,-3.053,3.88,1.93
11,13,1300,car,978.959,1007.107,8.302,-2.592,-0.303,4.78,2.11
12,13,1300,car,991.236,1036.341,-2.226,0.225,3.041,4.85,2.13
13,13,1300,car,1000.142,1034.697,-1.55,1.272,2.454,4.55,1.98
1,14,1400,pedestrian/bicycle,998.182,990.292,-1.642,0.344,,,
2,14,1400,pedestrian/bicycle,994.02,999.852,-1.523,-0.167,,,
3,14,1400,pedestrian/bicycle,990.343,990.804,1.394,-0.262,,,
5,14,1400,car,926.185,1024.819,-1.76,-0.049,-3.114,4.77,1.99
6,14,1400,car,949.253,1027.079,-2.414,-0.231,-3.046,4.46,2.05
7,14,1400,car,978.799,1034.392,-3.925,-0.888,-2.919,4.88,2.15
8,14,1400,car,961.325,1028.353,-3.226,-0.667,-2.938,5.12,1.96
9,14,1400,car,937.635,1025.76,-1.419,-0.125,-3.054,3.88,1.93
11,14,1400,car,979.794,1006.862,8.318,-2.507,-0.293,4.78,2.11
12,14,1400,car,991.012,1036.352,-2.282,0.212,3.049,4.85,2.13
13,14,1400,car,999.974,1034.806,-1.581,1.257,2.47,4.55,1.98
1,15,1500,pedestrian/bicycle,998.017,990.325,-1.644,0.327,,,
2,15,1500,pedestrian/bicycle,993.868,999.836,-1.515,-0.149,,,
3,15,1500,pedestrian/bicycle,990.482,990.778,1.387,-0.248,,,
5,15,1500,car,926.009,1024.813,-1.747,-0.05,-3.113,4.77,1.99
6,15,1500,car,949.012,1027.058,-2.415,-0.229,-3.047,4.46,2.05
7,15,1500,car,978.408,1034.297,-3.923,-0.904,-2.915,4.88,2.15
8,15,1500,car,961.001,1028.291,-3.216,-0.653,-2.941,5.12,1.96
9,15,1500,car,937.493,1025.748,-1.432,-0.125,-3.054,3.88,1.93
11,15,1500,car,980.631,1006.628,8.338,-2.405,-0.281,4.78,2.11
12,15,1500,car,990.783,1036.361,-2.334,0.198,3.057,4.85,2.13
13,15,1500,car,999.802,1034.912,-1.61,1.239,2.486,4.55,1.98
1,16,1600,pedestrian/bicycle,997.853,990.356,-1.639,0.298,,,
2,16,1600,pedestrian/bicycle,993.717,999.822,-1.504,-0.131,,,
3,16,1600,pedestrian/bicycle,990.62,990.754,1.372,-0.231,,,
5,16,1600,car,925.834,1024.806,-1.727,-0.051,-3.112,4.77,1.99
6,16,1600,car,948.77,1027.037,-2.409,-0.225,-3.048,4.46,2.05
7,16,1600,car,978.016,1034.202,-3.921,-0.918,-2.912,4.88,2.15
8,16,1600,car,960.679,1028.231,-3.206,-0.64,-2.945,5.12,1.96
9,16,1600,car,937.35,1025.736,-1.452,-0.127,-3.055,3.88,1.93
11,16,1600,car,981.471,1006.408,8.36,-2.285,-0.267,4.78,2.11
12,16,1600,car,990.549,1036.368,-2.381,0.181,3.066,4.85,2.13
13,16,1600,car,999.627,1035.016,-1.637,1.22,2.501,4.55,1.98
1,17,1700,pedestrian/bicycle,997.69,990.385,-1.625,0.264,,,
2,17,1700,pedestrian/bicycle,993.568,999.81,-1.485,-0.115,,,
3,17,1700,pedestrian/bicycle,990.756,990.732,1.35,-0.214,,,
5,17,1700,car,925.661,1024.8,-1.7,-0.051,-3.112,4.77,1.99
6,17,1700,car,948.529,1027.016,-2.396,-0.221,-3.05,4.46,2.05
7,17,1700,car,977.625,1034.105,-3.918,-0.932,-2.908,4.88,2.15
8,17,1700,car,960.357,1028.172,-3.193,-0.626,-2.948,5.12,1.96
9,17,1700,car,937.205,1025.724,-1.479,-0.128,-3.055,3.88,1.93
11,17,1700,car,982.314,1006.202,8.384,-2.147,-0.251,4.78,2.11
12,17,1700,car,990.31,1036.373,-2.423,0.163,3.075,4.85,2.13
13,17,1700,car,999.451,1035.119,-1.663,1.199,2.517,4.55,1.98
1,18,1800,pedestrian/bicycle,997.529,990.409,-1.601,0.232,,,
2,18,1800,pedestrian/bicycle,993.42,999.799,-1.464,-0.101,,,
3,18,1800,pedestrian/bicycle,990.889,990.711,1.327,-0.197,,,
5,18,1800,car,925.491,1024.794,-1.665,-0.051,-3.111,4.77,1.99
6,18,1800,car,948.289,1026.996,-2.378,-0.216,-3.051,4.46,2.05
7,18,1800,car,977.235,1034.007,-3.915,-0.944,-2.905,4.88,2.15
8,18,1800,car,960.037,1028.114,-3.18,-0.613,-2.951,5.12,1.96
9,18,1800,car,937.057,1025.712,-1.513,-0.131,-3.055,3.88,1.93
11,18,1800,car,983.16,1006.014,8.407,-1.99,-0.232,4.78,2.11
12,18,1800,car,990.068,1036.376,-2.46,0.143,3.084,4.85,2.13
13,18,1800,car,999.272,1035.219,-1.686,1.176,2.532,4.55,1.98
1,19,1900,pedestrian/bicycle,997.37,990.431,-1.568,0.208,,,
2,19,1900,pedestrian/bicycle,993.275,999.789,-1.448,-0.088,,,
3,19,1900,pedestrian/bicycle,991.021,990.693,1.309,-0.179,,,
5,19,1900,car,925.325,1024.787,-1.623,-0.052,-3.11,4.77,1.99
6,19,1900,car,948.051,1026.976,-2.354,-0.211,-3.052,4.46,2.05
7,19,1900,car,976.844,1033.908,-3.912,-0.955,-2.902,4.88,2.15
8,19,1900,car,959.718,1028.058,-3.165,-0.599,-2.955,5.12,1.96
9,19,1900,car,936.906,1025.699,-1.553,-0.134,-3.056,3.88,1.93
11,19,1900,car,984.008,1005.845,8.428,-1.814,-0.212,4.78,2.11
12,19,1900,car,989.821,1036.376,-2.492,0.121,3.093,4.85,2.13
13,19,1900,car,999.091,1035.317,-1.708,1.153,2.548,4.55,1.98
1,20,2000,pedestrian/bicycle,997.215,990.451,-1.532,0.194,,,
2,20,2000,pedestrian/bicycle,993.13,999.781,-1.44,-0.078,,,
3,20,2000,pedestrian/bicycle,991.152,990.676,1.298,-0.162,,,
5,20,2000,car,925.163,1024.781,-1.574,-0.051,-3.109,4.77,1.99
6,20,2000,car,947.815,1026.957,-2.327,-0.206,-3.053,4.46,2.05
7,20,2000,car,976.454,1033.809,-3.909,-0.965,-2.9,4.88,2.15
8,20,2000,car,959.401,1028.003,-3.149,-0.586,-2.958,5.12,1.96
9,20,2000,car,936.75,1025.686,-1.598,-0.137,-3.056,3.88,1.93
11,20,2000,car,984.858,1005.697,8.444,-1.619,-0.189,4.78,2.11
12,20,2000,car,989.572,1036.374,-2.52,0.098,3.103,4.85,2.13
13,20,2000,car,998.908,1035.412,-1.729,1.128,2.563,4.55,1.98
1,21,2100,pedestrian/bicycle,997.064,990.471,-1.495,0.19,,,
2,21,2100,pedestrian/bicycle,992.986,999.773,-1.442,-0.074,,,
3,21,2100,pedestrian/bicycle,991.281,990.66,1.293,-0.15,,,
5,21,2100,car,925.005,1024.774,-1.519,-0.051,-3.108,4.77,1.99
6,21,2100,car,947.582,1026.938,-2.297,-0.2,-3.055,4.46,2.05
7,21,2100,car,976.064,1033.709,-3.906,-0.974,-2.897,4.88,2.15
8,21,2100,car,959.085,1027.949,-3.132,-0.573,-2.961,5.12,1.96
9,21,2100,car,936.59,1025.673,-1.648,-0.141,-3.056,3.88,1.93
11,21,2100,car,985.71,1005.572,8.456,-1.405,-0.165,4.78,2.11
12,21,2100,car,989.319,1036.369,-2.544,0.074,3.112,4.85,2.13
13,21,2100,car,998.724,1035.505,-1.747,1.103,2.578,4.55,1.98
1,22,2200,pedestrian/bicycle,996.917,990.49,-1.455,0.193,,,
2,22,2200,pedestrian/bicycle,992.842,999.766,-1.452,-0.076,,,
3,22,2200,pedestrian/bicycle,991.41,990.645,1.292,-0.145,,,
5,22,2200,car,924.853,1024.768,-1.458,-0.05,-3.107,4.77,1.99
6,22,2200,car,947.352,1026.92,-2.264,-0.195,-3.056,4.46,2.05
7,22,2200,car,975.674,1033.608,-3.903,-0.983,-2.895,4.88,2.15
8,22,2200,car,958.771,1027.896,-3.114,-0.56,-2.964,5.12,1.96
9,22,2200,car,936.426,1025.66,-1.701,-0.145,-3.057,3.88,1.93
11,22,2200,car,986.562,1005.471,8.46,-1.173,-0.138,4.78,2.11
12,22,2200,car,989.065,1036.362,-2.566,0.05,3.122,4.85,2.13
13,22,2200,car,998.538,1035.596,-1.762,1.076,2.593,4.55,1.98
1,23,2300,pedestrian/bicycle,996.773,990.509,-1.417,0.198,,,
2,23,2300,pedestrian/bicycle,992.695,999.758,-1.471,-0.082,,,
3,23,2300,pedestrian/bicycle,991.54,990.63,1.293,-0.149,,,
5,23,2300,car,924.708,1024.761,-1.39,-0.049,-3.106,4.77,1.99
6,23,2300,car,947.126,1026.902,-2.23,-0.19,-3.057,4.46,2.05
7,23,2300,car,975.284,1033.507,-3.9,-0.99,-2.893,4.88,2.15
8,23,2300,car,958.459,1027.844,-3.095,-0.548,-2.967,5.12,1.96
9,23,2300,car,936.255,1025.646,-1.755,-0.149,-3.057,3.88,1.93
11,23,2300,car,987.414,1005.397,8.455,-0.923,-0.109,4.78,2.11
12,23,2300,car,988.809,1036.352,-2.585,0.024,3.132,4.85,2.13
13,23,2300,car,998.352,1035.684,-1.775,1.048,2.608,4.55,1.98
1,24,2400,pedestrian/bicycle,996.633,990.53,-1.385,0.204,,,
2,24,2400,pedestrian/bicycle,992.547,999.749,-1.496,-0.092,,,
3,24,2400,pedestrian/bicycle,991.669,990.615,1.299,-0.159,,,
5,24,2400,car,924.569,1024.755,-1.317,-0.047,-3.106,4.77,1.99
6,24,2400,car,946.903,1026.884,-2.193,-0.184,-3.058,4.46,2.05
7,24,2400,car,974.895,1033.406,-3.898,-0.997,-2.891,4.88,2.15
8,24,2400,car,958.149,1027.793,-3.076,-0.535,-2.969,5.12,1.96
9,24,2400,car,936.08,1025.631,-1.81,-0.153,-3.057,3.88,1.93
11,24,2400,car,988.264,1005.351,8.441,-0.658,-0.078,4.78,2.11
12,24,2400,car,988.55,1036.339,-2.604,-0.002,-3.141,4.85,2.13
13,24,2400,car,998.164,1035.769,-1.785,1.019,2.623,4.55,1.98
1,25,2500,pedestrian/bicycle,996.496,990.55,-1.361,0.213,,,
2,25,2500,pedestrian/bicycle,992.396,999.74,-1.522,-0.101,,,
3,25,2500,pedestrian/bicycle,991.8,990.598,1.312,-0.174,,,
5,25,2500,car,924.437,1024.749,-1.238,-0.045,-3.105,4.77,1.99
6,25,2500,car,946.683,1026.867,-2.155,-0.179,-3.059,4.46,2.05
7,25,2500,car,974.506,1033.303,-3.895,-1.004,-2.889,4.88,2.15
8,25,2500,car,957.84,1027.744,-3.055,-0.523,-2.972,5.12,1.96
9,25,2500,car,935.899,1025.617,-1.864,-0.157,-3.058,3.88,1.93
11,25,2500,car,989.112,1005.335,8.417,-0.378,-0.045,4.78,2.11
12,25,2500,car,988.29,1036.323,-2.623,-0.029,-3.13,4.85,2.13
13,25,2500,car,997.975,1035.851,-1.792,0.989,2.637,4.55,1.98
1,26,2600,pedestrian/bicycle,996.36,990.572,-1.347,0.222,,,
2,26,2600,pedestrian/bicycle,992.243,999.729,-1.545,-0.107,,,
3,26,2600,pedestrian/bicycle,991.932,990.58,1.329,-0.19,,,
5,26,2600,car,924.313,1024.744,-1.154,-0.043,-3.104,4.77,1.99
6,26,2600,car,946.468,1026.85,-2.114,-0.175,-3.059,4.46,2.05
7,26,2600,car,974.117,1033.201,-3.891,-1.009,-2.888,4.88,2.15
8,26,2600,car,957.534,1027.695,-3.032,-0.511,-2.975,5.12,1.96
9,26,2600,car,935.712,1025.601,-1.915,-0.161,-3.058,3.88,1.93
11,26,2600,car,989.955,1005.35,8.382,-0.085,-0.01,4.78,2.11
12,26,2600,car,988.029,1036.305,-2.642,-0.057,-3.12,4.85,2.13
13,26,2600,car,997.787,1035.931,-1.795,0.957,2.652,4.55,1.98
1,27,2700,pedestrian/bicycle,996.226,990.595,-1.342,0.231,,,
2,27,2700,pedestrian/bicycle,992.087,999.718,-1.565,-0.108,,,
3,27,2700,pedestrian/bicycle,992.066,990.561,1.347,-0.201,,,
5,27,2700,car,924.198,1024.738,-1.065,-0.04,-3.104,4.77,1.99
6,27,2700,car,946.256,1026.834,-2.069,-0.17,-3.06,4.46,2.05
7,27,2700,car,973.728,1033.097,-3.886,-1.014,-2.886,4.88,2.15
8,27,2700,car,957.231,1027.648,-3.008,-0.5,-2.977,5.12,1.96
9,27,2700,car,935.521,1025.586,-1.961,-0.164,-3.058,3.88,1.93
11,27,2700,car,990.793,1005.396,8.336,0.219,0.026,4.78,2.11
12,27,2700,car,987.765,1036.284,-2.663,-0.085,-3.11,4.85,2.13
13,27,2700,car,997.598,1036.008,-1.796,0.926,2.666,4.55,1.98
1,28,2800,pedestrian/bicycle,996.091,990.618,-1.345,0.24,,,
2,28,2800,pedestrian/bicycle,991.93,999.708,-1.582,-0.109,,,
3,28,2800,pedestrian/bicycle,992.201,990.54,1.365,-0.21,,,
5,28,2800,car,924.091,1024.733,-0.974,-0.037,-3.103,4.77,1.99
6,28,2800,car,946.049,1026.817,-2.021,-0.165,-3.06,4.46,2.05
7,28,2800,car,973.34,1032.994,-3.879,-1.018,-2.885,4.88,2.15
8,28,2800,car,956.929,1027.601,-2.983,-0.488,-2.979,5.12,1.96
9,28,2800,car,935.325,1025.57,-2.002,-0.167,-3.058,3.88,1.93
11,28,2800,car,991.624,1005.476,8.28,0.532,0.064,4.78,2.11
12,28,2800,car,987.5,1036.259,-2.685,-0.114,-3.099,4.85,2.13
13,28,2800,car,997.41,1036.082,-1.793,0.893,2.679,4.55,1.98
1,29,2900,pedestrian/bicycle,995.956,990.643,-1.357,0.245,,,
2,29,2900,pedestrian/bicycle,991.771,999.697,-1.591,-0.11,,,
3,29,2900,pedestrian/bicycle,992.339,990.519,1.381,-0.214,,,
5,29,2900,car,923.994,1024.729,-0.88,-0.034,-3.103,4.77,1.99
6,29,2900,car,945.847,1026.801,-1.969,-0.161,-3.06,4.46,2.05
7,29,2900,car,972.953,1032.89,-3.87,-1.021,-2.884,4.88,2.15
8,29,2900,car,956.63,1027.556,-2.955,-0.477,-2.982,5.12,1.96
9,29,2900,car,935.124,1025.553,-2.036,-0.17,-3.058,3.88,1.93
11,29,2900,car,992.447,1005.588,8.214,0.853,0.104,4.78,2.11
12,29,2900,car,987.233,1036.232,-2.71,-0.144,-3.089,4.85,2.13
13,29,2900,car,997.223,1036.153,-1.787,0.86,2.693,4.55,1.98
1,30,3000,pedestrian/bicycle,995.82,990.667,-1.374,0.244,,,
2,30,3000,pedestrian/bicycle,991.612,999.685,-1.591,-0.115,,,
3,30,3000,pedestrian/bicycle,992.477,990.498,1.392,-0.214,,,
5,30,3000,car,923.906,1024.725,-0.785,-0.031,-3.102,4.77,1.99
6,30,3000,car,945.65,1026.785,-1.913,-0.156,-3.06,4.46,2.05
7,30,3000,car,972.566,1032.786,-3.858,-1.023,-2.882,4.88,2.15
8,30,3000,car,956.334,1027.511,-2.926,-0.465,-2.984,5.12,1.96
9,30,3000,car,934.921,1025.537,-2.062,-0.172,-3.059,3.88,1.93
11,30,3000,car,993.261,1005.734,8.138,1.181,0.144,4.78,2.11
12,30,3000,car,986.963,1036.202,-2.737,-0.175,-3.078,4.85,2.13
13,30,3000,car,997.036,1036.22,-1.779,0.828,2.706,4.55,1.98
1,31,3100,pedestrian/bicycle,995.682,990.691,-1.39,0.233,,,
2,31,3100,pedestrian/bicycle,991.453,999.673,-1.585,-0.123,,,
3,31,3100,pedestrian/bicycle,992.617,990.476,1.404,-0.21,,,
5,31,3100,car,923.828,1024.721,-0.692,-0.027,-3.102,4.77,1.99
6,31,3100,car,945.459,1026.769,-1.851,-0.151,-3.06,4.46,2.05
7,31,3100,car,972.181,1032.683,-3.844,-1.024,-2.881,4.88,2.15
