track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,3,300,car,1027.383,978.001,-0.567,5.592,1.672,4.36,1.58
1,4,400,pedestrian/bicycle,1043.145,994.509,3.892,0.448,,,
2,4,400,car,1067.067,1005.219,11.577,1.834,0.157,4.2,1.54
3,4,400,car,1037.351,1003.064,8.971,-0.371,-0.041,4.5,1.52
4,4,400,car,1017.509,1015.448,0.043,-0.457,-1.477,3.82,1.49
5,4,400,car,1005.663,1000.107,5.522,-0.033,-0.006,5.5,1.71
6,4,400,car,1037.306,1007.159,-2.558,0.012,3.137,4.1,1.6
7,4,400,car,1012.968,1015.244,0.019,-0.659,-1.542,4.63,1.58
8,4,400,car,996.148,1003.885,0.406,-0.012,-0.03,4.04,1.57
9,4,400,car,993.881,1000.241,3.684,-0.18,-0.049,4.5,1.52
10,4,400,car,986.374,1004.007,3.331,-0.103,-0.031,4.38,1.51
11,4,400,car,1027.327,978.56,-0.555,5.465,1.672,4.36,1.58
1,5,500,pedestrian/bicycle,1043.528,994.552,3.768,0.4,,,
2,5,500,car,1068.224,1005.408,11.576,1.894,0.162,4.2,1.54
3,5,500,car,1038.249,1003.045,9.131,-0.267,-0.029,4.5,1.52
4,5,500,car,1017.513,1015.402,0.036,-0.385,-1.477,3.82,1.49
5,5,500,car,1006.215,1000.108,5.672,-0.023,-0.004,5.5,1.71
6,5,500,car,1037.05,1007.16,-2.674,0.011,3.137,4.1,1.6
7,5,500,car,1012.968,1015.178,0.018,-0.661,-1.543,4.63,1.58
8,5,500,car,996.189,1003.884,0.313,-0.01,-0.031,4.04,1.57
9,5,500,car,994.25,1000.226,3.46,-0.161,-0.046,4.5,1.52
10,5,500,car,986.707,1003.997,3.151,-0.096,-0.031,4.38,1.51
11,5,500,car,1027.271,979.106,-0.543,5.328,1.672,4.36,1.58
1,6,600,pedestrian/bicycle,1043.898,994.589,3.623,0.356,,,
2,6,600,car,1069.381,1005.603,11.574,1.948,0.167,4.2,1.54
3,6,600,car,1039.162,1003.034,9.284,-0.169,-0.018,4.5,1.52
4,6,600,car,1017.515,1015.364,0.029,-0.315,-1.478,3.82,1.49
5,6,600,car,1006.783,1000.109,5.825,-0.013,-0.002,5.5,1.71
6,6,600,car,1036.783,1007.16,-2.798,0.011,3.138,4.1,1.6
7,6,600,car,1012.969,1015.112,0.018,-0.655,-1.544,4.63,1.58
8,6,600,car,996.22,1003.883,0.231,-0.007,-0.031,4.04,1.57
9,6,600,car,994.596,1000.214,3.228,-0.142,-0.044,4.5,1.52
10,6,600,car,987.022,1003.988,2.97,-0.09,-0.03,4.38,1.51
11,6,600,car,1027.216,979.639,-0.53,5.184,1.673,4.36,1.58
1,7,700,pedestrian/bicycle,1044.252,994.623,3.455,0.315,,,
2,7,700,car,1070.537,1005.803,11.57,1.996,0.171,4.2,1.54
3,7,700,car,1040.091,1003.032,9.432,-0.076,-0.008,4.5,1.52
4,7,700,car,1017.518,1015.332,0.023,-0.246,-1.478,3.82,1.49
5,7,700,car,1007.365,1000.112,5.98,-0.002,-0.0,5.5,1.71
6,7,700,car,1036.503,1007.161,-2.931,0.009,3.138,4.1,1.6
7,7,700,car,1012.97,1015.047,0.017,-0.64,-1.545,4.63,1.58
8,7,700,car,996.243,1003.882,0.158,-0.005,-0.031,4.04,1.57
9,7,700,car,994.919,1000.204,2.991,-0.125,-0.042,4.5,1.52
10,7,700,car,987.319,1003.98,2.786,-0.084,-0.03,4.38,1.51
11,7,700,car,1027.162,980.157,-0.517,5.034,1.673,4.36,1.58
12,7,700,car,972.797,1001.149,6.852,-0.42,-0.061,4.11,1.48
1,8,800,pedestrian/bicycle,1044.588,994.653,3.268,0.278,,,
2,8,800,car,1071.694,1006.007,11.565,2.038,0.174,4.2,1.54
3,8,800,car,1041.034,1003.038,9.572,0.013,0.001,4.5,1.52
4,8,800,car,1017.519,1015.308,0.017,-0.179,-1.479,3.82,1.49
5,8,800,car,1007.963,1000.115,6.139,0.008,0.001,5.5,1.71
6,8,800,car,1036.21,1007.161,-3.073,0.008,3.139,4.1,1.6
7,8,800,car,1012.97,1014.983,0.016,-0.617,-1.546,4.63,1.58
8,8,800,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,8,800,car,995.219,1000.195,2.751,-0.109,-0.04,4.5,1.52
10,8,800,car,987.598,1003.971,2.6,-0.078,-0.03,4.38,1.51
11,8,800,car,1027.11,980.661,-0.504,4.882,1.674,4.36,1.58
12,8,800,car,973.482,1001.107,6.878,-0.42,-0.061,4.11,1.48
1,9,900,pedestrian/bicycle,1044.905,994.679,3.08,0.246,,,
2,9,900,car,1072.849,1006.215,11.559,2.077,0.178,4.2,1.54
3,9,900,car,1041.992,1003.051,9.705,0.097,0.01,4.5,1.52
4,9,900,car,1017.521,1015.29,0.011,-0.118,-1.479,3.82,1.49
5,9,900,car,1008.577,1000.119,6.299,0.019,0.003,5.5,1.71
6,9,900,car,1035.903,1007.162,-3.224,0.006,3.14,4.1,1.6
7,9,900,car,1012.971,1014.921,0.014,-0.586,-1.546,4.63,1.58
8,9,900,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,9,900,car,995.494,1000.187,2.511,-0.094,-0.038,4.5,1.52
10,9,900,car,987.858,1003.964,2.41,-0.072,-0.03,4.38,1.51
11,9,900,car,1027.058,981.149,-0.491,4.728,1.674,4.36,1.58
12,9,900,car,974.17,1001.065,6.921,-0.421,-0.061,4.11,1.48
1,10,1000,pedestrian/bicycle,1045.205,994.702,2.91,0.221,,,
2,10,1000,car,1074.005,1006.426,11.553,2.115,0.181,4.2,1.54
3,10,1000,car,1042.962,1003.072,9.829,0.177,0.018,4.5,1.52
4,10,1000,car,1017.521,1015.281,0.0,0.0,-1.479,3.82,1.49
5,10,1000,car,1009.207,1000.124,6.461,0.03,0.005,5.5,1.71
6,10,1000,car,1035.58,1007.162,-3.383,0.004,3.14,4.1,1.6
7,10,1000,car,1012.971,1014.862,0.013,-0.549,-1.547,4.63,1.58
8,10,1000,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,10,1000,car,995.745,1000.181,2.276,-0.081,-0.036,4.5,1.52
10,10,1000,car,988.099,1003.957,2.218,-0.066,-0.03,4.38,1.51
11,10,1000,car,1027.008,981.621,-0.479,4.573,1.675,4.36,1.58
12,10,1000,car,974.862,1001.023,6.977,-0.422,-0.06,4.11,1.48
1,11,1100,pedestrian/bicycle,1045.489,994.723,2.783,0.204,,,
2,11,1100,car,1075.159,1006.642,11.546,2.151,0.184,4.2,1.54
3,11,1100,car,1043.945,1003.101,9.944,0.254,0.026,4.5,1.52
4,11,1100,car,1017.521,1015.281,0.0,0.0,-1.479,3.82,1.49
5,11,1100,car,1009.853,1000.13,6.623,0.041,0.006,5.5,1.71
6,11,1100,car,1035.242,1007.161,-3.549,0.002,3.141,4.1,1.6
7,11,1100,car,1012.971,1014.807,0.012,-0.506,-1.548,4.63,1.58
8,11,1100,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,11,1100,car,995.973,1000.176,2.046,-0.07,-0.034,4.5,1.52
10,11,1100,car,988.321,1003.95,2.023,-0.061,-0.03,4.38,1.51
11,11,1100,car,1026.959,982.079,-0.466,4.418,1.676,4.36,1.58
12,11,1100,car,975.56,1000.981,7.038,-0.424,-0.06,4.11,1.48
1,12,1200,pedestrian/bicycle,1045.764,994.743,2.714,0.196,,,
3,12,1200,car,1044.939,1003.136,10.052,0.328,0.033,4.5,1.52
4,12,1200,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,12,1200,car,1010.515,1000.138,6.786,0.054,0.008,5.5,1.71
6,12,1200,car,1034.887,1007.16,-3.723,-0.001,-3.141,4.1,1.6
7,12,1200,car,1012.971,1014.757,0.01,-0.459,-1.549,4.63,1.58
8,12,1200,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,12,1200,car,996.178,1000.172,1.826,-0.06,-0.033,4.5,1.52
10,12,1200,car,988.523,1003.944,1.828,-0.055,-0.03,4.38,1.51
11,12,1200,car,1026.911,982.52,-0.452,4.264,1.677,4.36,1.58
12,12,1200,car,976.264,1000.939,7.097,-0.425,-0.06,4.11,1.48
1,13,1300,pedestrian/bicycle,1046.035,994.763,2.694,0.194,,,
3,13,1300,car,1045.944,1003.178,10.151,0.4,0.039,4.5,1.52
4,13,1300,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,13,1300,car,1011.194,1000.147,6.949,0.068,0.01,5.5,1.71
6,13,1300,car,1034.515,1007.159,-3.903,-0.004,-3.14,4.1,1.6
7,13,1300,car,1012.971,1014.711,0.009,-0.41,-1.549,4.63,1.58
8,13,1300,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,13,1300,car,996.36,1000.168,1.616,-0.051,-0.032,4.5,1.52
10,13,1300,car,988.706,1003.938,1.632,-0.049,-0.03,4.38,1.51
11,13,1300,car,1026.865,982.947,-0.439,4.111,1.677,4.36,1.58
12,13,1300,car,976.973,1000.897,7.146,-0.427,-0.06,4.11,1.48
3,14,1400,car,1046.959,1003.228,10.244,0.47,0.046,4.5,1.52
4,14,1400,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,14,1400,car,1011.889,1000.157,7.112,0.084,0.012,5.5,1.71
6,14,1400,car,1034.125,1007.158,-4.089,-0.008,-3.14,4.1,1.6
7,14,1400,car,1012.971,1014.67,0.008,-0.361,-1.55,4.63,1.58
8,14,1400,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,14,1400,car,996.522,1000.164,1.42,-0.044,-0.031,4.5,1.52
10,14,1400,car,988.869,1003.932,1.439,-0.044,-0.03,4.38,1.51
11,14,1400,car,1026.82,983.358,-0.425,3.958,1.678,4.36,1.58
12,14,1400,car,977.688,1000.854,7.18,-0.43,-0.06,4.11,1.48
3,15,1500,car,1047.983,1003.283,10.33,0.539,0.052,4.5,1.52
4,15,1500,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,15,1500,car,1012.6,1000.17,7.275,0.102,0.014,5.5,1.71
6,15,1500,car,1033.716,1007.156,-4.28,-0.012,-3.139,4.1,1.6
7,15,1500,car,1012.971,1014.634,0.007,-0.315,-1.55,4.63,1.58
8,15,1500,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,15,1500,car,996.664,1000.161,1.238,-0.037,-0.03,4.5,1.52
10,15,1500,car,989.013,1003.928,1.249,-0.038,-0.031,4.38,1.51
11,15,1500,car,1026.777,983.753,-0.41,3.807,1.678,4.36,1.58
12,15,1500,car,978.406,1000.81,7.196,-0.433,-0.06,4.11,1.48
3,16,1600,car,1049.015,1003.346,10.412,0.608,0.058,4.5,1.52
4,16,1600,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,16,1600,car,1013.327,1000.184,7.437,0.121,0.016,5.5,1.71
6,16,1600,car,1033.288,1007.153,-4.476,-0.016,-3.138,4.1,1.6
7,16,1600,car,1012.971,1014.602,0.006,-0.271,-1.55,4.63,1.58
8,16,1600,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,16,1600,car,996.788,1000.158,1.072,-0.032,-0.03,4.5,1.52
10,16,1600,car,989.138,1003.923,1.066,-0.033,-0.031,4.38,1.51
11,16,1600,car,1026.735,984.134,-0.395,3.655,1.678,4.36,1.58
12,16,1600,car,979.125,1000.766,7.19,-0.439,-0.061,4.11,1.48
3,17,1700,car,1050.056,1003.415,10.489,0.678,0.065,4.5,1.52
4,17,1700,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,17,1700,car,1014.071,1000.201,7.598,0.143,0.019,5.5,1.71
6,17,1700,car,1032.84,1007.151,-4.676,-0.021,-3.137,4.1,1.6
7,17,1700,car,1012.971,1014.575,0.005,-0.232,-1.551,4.63,1.58
8,17,1700,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,17,1700,car,996.895,1000.155,0.922,-0.027,-0.03,4.5,1.52
10,17,1700,car,989.244,1003.92,0.892,-0.028,-0.031,4.38,1.51
11,17,1700,car,1026.696,984.499,-0.379,3.502,1.679,4.36,1.58
12,17,1700,car,979.844,1000.72,7.164,-0.449,-0.063,4.11,1.48
3,18,1800,car,1051.104,1003.492,10.564,0.749,0.071,4.5,1.52
4,18,1800,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,18,1800,car,1014.831,1000.22,7.76,0.168,0.022,5.5,1.71
6,18,1800,car,1032.372,1007.147,-4.878,-0.026,-3.136,4.1,1.6
7,18,1800,car,1012.971,1014.552,0.004,-0.198,-1.551,4.63,1.58
8,18,1800,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,18,1800,car,996.987,1000.153,0.788,-0.023,-0.03,4.5,1.52
10,18,1800,car,989.334,1003.917,0.729,-0.023,-0.031,4.38,1.51
11,18,1800,car,1026.658,984.85,-0.362,3.348,1.679,4.36,1.58
12,18,1800,car,980.561,1000.672,7.117,-0.463,-0.065,4.11,1.48
3,19,1900,car,1052.16,1003.575,10.637,0.822,0.077,4.5,1.52
4,19,1900,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,19,1900,car,1015.607,1000.242,7.92,0.194,0.024,5.5,1.71
6,19,1900,car,1031.885,1007.144,-5.083,-0.032,-3.135,4.1,1.6
7,19,1900,car,1012.971,1014.532,0.003,-0.165,-1.551,4.63,1.58
8,19,1900,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,19,1900,car,997.066,1000.15,0.671,-0.02,-0.03,4.5,1.52
10,19,1900,car,989.406,1003.914,0.579,-0.018,-0.031,4.38,1.51
11,19,1900,car,1026.622,985.184,-0.345,3.192,1.678,4.36,1.58
12,19,1900,car,981.272,1000.622,7.051,-0.483,-0.068,4.11,1.48
3,20,2000,car,1053.223,1003.666,10.708,0.897,0.084,4.5,1.52
4,20,2000,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,20,2000,car,1016.399,1000.267,8.08,0.223,0.028,5.5,1.71
6,20,2000,car,1031.376,1007.139,-5.288,-0.038,-3.134,4.1,1.6
7,20,2000,car,1012.972,1014.516,0.003,-0.132,-1.551,4.63,1.58
8,20,2000,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,20,2000,car,997.133,1000.148,0.568,-0.017,-0.03,4.5,1.52
10,20,2000,car,989.464,1003.912,0.444,-0.014,-0.032,4.38,1.51
11,20,2000,car,1026.588,985.504,-0.327,3.034,1.678,4.36,1.58
12,20,2000,car,981.977,1000.568,6.969,-0.509,-0.073,4.11,1.48
3,21,2100,car,1054.293,1003.765,10.779,0.976,0.09,4.5,1.52
4,21,2100,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,21,2100,car,1017.206,1000.296,8.24,0.254,0.031,5.5,1.71
6,21,2100,car,1030.847,1007.134,-5.494,-0.046,-3.133,4.1,1.6
7,21,2100,car,1012.972,1014.488,0.0,0.0,-1.551,4.63,1.58
8,21,2100,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,21,2100,car,997.19,1000.146,0.48,-0.015,-0.03,4.5,1.52
10,21,2100,car,989.509,1003.91,0.326,-0.01,-0.032,4.38,1.51
11,21,2100,car,1026.556,985.807,-0.308,2.873,1.678,4.36,1.58
12,21,2100,car,982.673,1000.511,6.874,-0.541,-0.079,4.11,1.48
3,22,2200,car,1055.37,1003.873,10.849,1.058,0.097,4.5,1.52
4,22,2200,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,22,2200,car,1018.03,1000.327,8.398,0.286,0.034,5.5,1.71
6,22,2200,car,1030.298,1007.128,-5.698,-0.054,-3.132,4.1,1.6
7,22,2200,car,1012.972,1014.488,0.0,0.0,-1.551,4.63,1.58
8,22,2200,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,22,2200,car,997.238,1000.144,0.405,-0.012,-0.03,4.5,1.52
10,22,2200,car,989.541,1003.909,0.225,-0.007,-0.032,4.38,1.51
11,22,2200,car,1026.526,986.095,-0.289,2.709,1.677,4.36,1.58
12,22,2200,car,983.36,1000.448,6.769,-0.579,-0.085,4.11,1.48
3,23,2300,car,1056.454,1003.988,10.917,1.145,0.104,4.5,1.52
4,23,2300,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,23,2300,car,1018.87,1000.362,8.555,0.321,0.037,5.5,1.71
6,23,2300,car,1029.728,1007.122,-5.9,-0.062,-3.131,4.1,1.6
7,23,2300,car,1012.972,1014.488,0.0,0.0,-1.551,4.63,1.58
8,23,2300,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,23,2300,car,997.278,1000.142,0.341,-0.011,-0.031,4.5,1.52
10,23,2300,car,989.564,1003.908,0.143,-0.005,-0.032,4.38,1.51
11,23,2300,car,1026.498,986.366,-0.269,2.543,1.676,4.36,1.58
12,23,2300,car,984.036,1000.38,6.655,-0.624,-0.094,4.11,1.48
3,24,2400,car,1057.544,1004.113,10.985,1.234,0.112,4.5,1.52
4,24,2400,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,24,2400,car,1019.725,1000.401,8.712,0.357,0.041,5.5,1.71
6,24,2400,car,1029.138,1007.114,-6.098,-0.072,-3.13,4.1,1.6
7,24,2400,car,1012.972,1014.488,0.0,0.0,-1.551,4.63,1.58
8,24,2400,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,24,2400,car,997.312,1000.14,0.288,-0.009,-0.031,4.5,1.52
10,24,2400,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
11,24,2400,car,1026.472,986.62,-0.25,2.374,1.676,4.36,1.58
12,24,2400,car,984.701,1000.307,6.536,-0.674,-0.103,4.11,1.48
3,25,2500,car,1058.642,1004.247,11.051,1.327,0.119,4.5,1.52
4,25,2500,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,25,2500,car,1020.596,1000.443,8.867,0.394,0.044,5.5,1.71
6,25,2500,car,1028.529,1007.105,-6.293,-0.082,-3.128,4.1,1.6
7,25,2500,car,1012.972,1014.488,0.0,0.0,-1.551,4.63,1.58
8,25,2500,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,25,2500,car,997.341,1000.139,0.243,-0.008,-0.031,4.5,1.52
10,25,2500,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
11,25,2500,car,1026.449,986.858,-0.23,2.202,1.675,4.36,1.58
12,25,2500,car,985.353,1000.226,6.414,-0.73,-0.113,4.11,1.48
3,26,2600,car,1059.745,1004.39,11.114,1.422,0.127,4.5,1.52
4,26,2600,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,26,2600,car,1021.482,1000.488,9.021,0.431,0.048,5.5,1.71
6,26,2600,car,1027.899,1007.096,-6.482,-0.094,-3.127,4.1,1.6
7,26,2600,car,1012.972,1014.488,0.0,0.0,-1.551,4.63,1.58
8,26,2600,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,26,2600,car,997.365,1000.137,0.204,-0.006,-0.032,4.5,1.52
10,26,2600,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
11,26,2600,car,1026.427,987.078,-0.21,2.028,1.674,4.36,1.58
12,26,2600,car,985.993,1000.139,6.29,-0.789,-0.125,4.11,1.48
3,27,2700,car,1060.855,1004.543,11.175,1.518,0.135,4.5,1.52
4,27,2700,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,27,2700,car,1022.384,1000.538,9.174,0.47,0.051,5.5,1.71
6,27,2700,car,1027.251,1007.085,-6.666,-0.105,-3.126,4.1,1.6
7,27,2700,car,1012.972,1014.488,0.0,0.0,-1.551,4.63,1.58
8,27,2700,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,27,2700,car,997.386,1000.136,0.17,-0.005,-0.032,4.5,1.52
10,27,2700,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
11,27,2700,car,1026.408,987.281,-0.19,1.852,1.673,4.36,1.58
12,27,2700,car,986.62,1000.045,6.167,-0.851,-0.137,4.11,1.48
3,28,2800,car,1061.971,1004.705,11.233,1.614,0.143,4.5,1.52
4,28,2800,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,28,2800,car,1023.301,1000.591,9.325,0.509,0.054,5.5,1.71
6,28,2800,car,1026.585,1007.073,-6.843,-0.118,-3.124,4.1,1.6
7,28,2800,car,1012.972,1014.461,0.003,-0.135,-1.551,4.63,1.58
8,28,2800,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,28,2800,car,997.403,1000.135,0.135,-0.004,-0.032,4.5,1.52
10,28,2800,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
11,28,2800,car,1026.39,987.466,-0.171,1.675,1.672,4.36,1.58
12,28,2800,car,987.235,999.944,6.046,-0.915,-0.15,4.11,1.48
3,29,2900,car,1063.093,1004.877,11.286,1.708,0.15,4.5,1.52
4,29,2900,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,29,2900,car,1024.233,1000.648,9.475,0.548,0.058,5.5,1.71
6,29,2900,car,1025.9,1007.059,-7.013,-0.13,-3.123,4.1,1.6
7,29,2900,car,1012.972,1014.448,0.003,-0.168,-1.552,4.63,1.58
8,29,2900,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,29,2900,car,997.423,1000.133,0.0,0.0,-0.032,4.5,1.52
10,29,2900,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
11,29,2900,car,1026.374,987.634,-0.152,1.497,1.672,4.36,1.58
12,29,2900,car,987.837,999.836,5.926,-0.981,-0.164,4.11,1.48
3,30,3000,car,1064.22,1005.057,11.334,1.799,0.157,4.5,1.52
4,30,3000,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,30,3000,car,1025.18,1000.709,9.623,0.587,0.061,5.5,1.71
6,30,3000,car,1025.199,1007.045,-7.176,-0.142,-3.122,4.1,1.6
7,30,3000,car,1012.972,1014.431,0.004,-0.198,-1.552,4.63,1.58
8,30,3000,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,30,3000,car,997.423,1000.133,0.0,0.0,-0.032,4.5,1.52
10,30,3000,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
11,30,3000,car,1026.36,987.784,-0.133,1.321,1.671,4.36,1.58
12,30,3000,car,988.427,999.721,5.81,-1.047,-0.178,4.11,1.48
3,31,3100,car,1065.352,1005.246,11.376,1.885,0.164,4.5,1.52
4,31,3100,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,31,3100,car,1026.142,1000.774,9.768,0.626,0.064,5.5,1.71
6,31,3100,car,1024.481,1007.029,-7.331,-0.154,-3.121,4.1,1.6
7,31,3100,car,1012.972,1014.411,0.004,-0.228,-1.552,4.63,1.58
8,31,3100,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,31,3100,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
10,31,3100,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
11,31,3100,car,1026.347,987.916,-0.115,1.148,1.671,4.36,1.58
12,31,3100,car,989.005,999.598,5.697,-1.112,-0.193,4.11,1.48
3,32,3200,car,1066.488,1005.444,11.411,1.965,0.171,4.5,1.52
4,32,3200,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,32,3200,car,1027.119,1000.842,9.912,0.665,0.067,5.5,1.71
6,32,3200,car,1023.748,1007.012,-7.479,-0.166,-3.119,4.1,1.6
7,32,3200,car,1012.972,1014.388,0.005,-0.261,-1.552,4.63,1.58
8,32,3200,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,32,3200,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
10,32,3200,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
11,32,3200,car,1026.337,988.031,-0.098,0.98,1.67,4.36,1.58
12,32,3200,car,989.571,999.47,5.587,-1.176,-0.207,4.11,1.48
3,33,3300,car,1067.628,1005.648,11.44,2.038,0.176,4.5,1.52
4,33,3300,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,33,3300,car,1028.11,1000.914,10.053,0.703,0.07,5.5,1.71
6,33,3300,car,1023.001,1006.995,-7.62,-0.177,-3.118,4.1,1.6
7,33,3300,car,1012.973,1014.362,0.005,-0.297,-1.552,4.63,1.58
8,33,3300,car,996.267,1003.881,0.0,0.0,-0.031,4.04,1.57
9,33,3300,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
10,33,3300,car,989.583,1003.908,0.0,0.0,-0.032,4.38,1.51
11,33,3300,car,1026.327,988.129,-0.082,0.821,1.67,4.36,1.58
12,33,3300,car,990.126,999.335,5.481,-1.238,-0.222,4.11,1.48
3,34,3400,car,1068.771,1005.859,11.461,2.103,0.181,4.5,1.52
4,34,3400,car,1017.521,1015.281,0.0,0.0,-1.478,3.82,1.49
5,34,3400,car,1029.114,1000.989,10.191,0.74,0.073,5.5,1.71
6,34,3400,car,1022.239,1006.976,-7.755,-0.187,-3.118,4.1,1.6
