track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,11,1100,car,1067.557,992.279,9.804,-0.658,-0.067,4.32,1.82
2,11,1100,car,1001.049,975.21,6.841,0.038,0.006,4.24,1.86
3,11,1100,car,1029.659,989.752,4.36,2.966,0.597,4.26,1.82
4,11,1100,car,978.7,983.808,5.759,-5.061,-0.721,3.86,1.61
5,11,1100,car,1011.402,1022.362,-8.037,4.772,2.606,5.01,2.05
2,12,1200,car,1001.732,975.257,6.863,0.233,0.034,4.24,1.86
3,12,1200,car,1030.113,990.022,4.416,2.869,0.576,4.26,1.82
4,12,1200,car,979.285,983.312,5.761,-4.973,-0.712,3.86,1.61
5,12,1200,car,1010.576,1022.802,-8.132,4.523,2.634,5.01,2.05
2,13,1300,car,1002.415,975.323,6.881,0.428,0.062,4.24,1.86
3,13,1300,car,1030.572,990.28,4.474,2.771,0.555,4.26,1.82
4,13,1300,car,979.871,982.826,5.767,-4.881,-0.702,3.86,1.61
5,13,1300,car,1009.742,1023.215,-8.227,4.268,2.663,5.01,2.05
2,14,1400,car,1003.099,975.409,6.894,0.621,0.09,4.24,1.86
3,14,1400,car,1031.037,990.528,4.535,2.672,0.532,4.26,1.82
4,14,1400,car,980.458,982.351,5.777,-4.784,-0.692,3.86,1.61
5,14,1400,car,1008.898,1023.6,-8.32,4.006,2.693,5.01,2.05
2,15,1500,car,1003.784,975.512,6.9,0.813,0.117,4.24,1.86
3,15,1500,car,1031.507,990.765,4.599,2.572,0.51,4.26,1.82
4,15,1500,car,981.048,981.886,5.793,-4.683,-0.68,3.86,1.61
5,15,1500,car,1008.047,1023.958,-8.411,3.738,2.723,5.01,2.05
2,16,1600,car,1004.468,975.634,6.9,1.001,0.144,4.24,1.86
3,16,1600,car,1031.983,990.992,4.667,2.472,0.487,4.26,1.82
4,16,1600,car,981.64,981.434,5.817,-4.578,-0.667,3.86,1.61
5,16,1600,car,1007.187,1024.288,-8.496,3.465,2.754,5.01,2.05
2,17,1700,car,1005.151,975.774,6.893,1.186,0.17,4.24,1.86
3,17,1700,car,1032.466,991.207,4.739,2.373,0.464,4.26,1.82
4,17,1700,car,982.235,980.993,5.848,-4.471,-0.653,3.86,1.61
5,17,1700,car,1006.321,1024.59,-8.575,3.187,2.786,5.01,2.05
2,18,1800,car,1005.832,975.932,6.879,1.367,0.196,4.24,1.86
3,18,1800,car,1032.955,991.413,4.815,2.274,0.441,4.26,1.82
4,18,1800,car,982.834,980.565,5.89,-4.361,-0.637,3.86,1.61
5,18,1800,car,1005.447,1024.862,-8.647,2.905,2.817,5.01,2.05
2,19,1900,car,1006.512,976.106,6.859,1.543,0.221,4.24,1.86
3,19,1900,car,1033.45,991.608,4.895,2.175,0.418,4.26,1.82
4,19,1900,car,983.438,980.149,5.941,-4.249,-0.621,3.86,1.61
5,19,1900,car,1004.568,1025.106,-8.71,2.62,2.849,5.01,2.05
2,20,2000,car,1007.189,976.297,6.833,1.715,0.246,4.24,1.86
3,20,2000,car,1033.953,991.793,4.979,2.076,0.395,4.26,1.82
4,20,2000,car,984.048,979.747,6.003,-4.135,-0.603,3.86,1.61
5,20,2000,car,1003.684,1025.32,-8.763,2.331,2.882,5.01,2.05
2,21,2100,car,1007.862,976.504,6.802,1.882,0.27,4.24,1.86
3,21,2100,car,1034.463,991.967,5.066,1.978,0.372,4.26,1.82
4,21,2100,car,984.665,979.357,6.077,-4.019,-0.584,3.86,1.61
5,21,2100,car,1002.796,1025.505,-8.807,2.041,2.914,5.01,2.05
2,22,2200,car,1008.532,976.727,6.767,2.043,0.293,4.24,1.86
3,22,2200,car,1034.981,992.132,5.158,1.879,0.349,4.26,1.82
4,22,2200,car,985.289,978.981,6.162,-3.901,-0.564,3.86,1.61
5,22,2200,car,1001.906,1025.66,-8.841,1.748,2.946,5.01,2.05
2,23,2300,car,1009.198,976.964,6.729,2.2,0.316,4.24,1.86
3,23,2300,car,1035.508,992.287,5.252,1.78,0.327,4.26,1.82
4,23,2300,car,985.922,978.618,6.257,-3.778,-0.543,3.86,1.61
5,23,2300,car,1001.013,1025.786,-8.865,1.453,2.979,5.01,2.05
2,24,2400,car,1009.86,977.217,6.688,2.353,0.338,4.24,1.86
3,24,2400,car,1036.043,992.433,5.349,1.681,0.305,4.26,1.82
4,24,2400,car,986.566,978.27,6.362,-3.651,-0.521,3.86,1.61
5,24,2400,car,1000.12,1025.881,-8.878,1.156,3.012,5.01,2.05
2,25,2500,car,1010.517,977.483,6.645,2.501,0.36,4.24,1.86
3,25,2500,car,1036.587,992.568,5.448,1.581,0.282,4.26,1.82
4,25,2500,car,987.219,977.936,6.476,-3.519,-0.498,3.86,1.61
5,25,2500,car,999.227,1025.946,-8.88,0.858,3.045,5.01,2.05
2,26,2600,car,1011.169,977.763,6.6,2.644,0.381,4.24,1.86
3,26,2600,car,1037.14,992.694,5.548,1.481,0.261,4.26,1.82
4,26,2600,car,987.884,977.616,6.597,-3.38,-0.473,3.86,1.61
5,26,2600,car,998.336,1025.981,-8.871,0.558,3.079,5.01,2.05
2,27,2700,car,1011.817,978.056,6.555,2.782,0.401,4.24,1.86
3,27,2700,car,1037.703,992.81,5.65,1.38,0.24,4.26,1.82
4,27,2700,car,988.561,977.313,6.723,-3.233,-0.448,3.86,1.61
5,27,2700,car,997.447,1025.985,-8.849,0.258,3.112,5.01,2.05
2,28,2800,car,1012.46,978.362,6.509,2.915,0.421,4.24,1.86
3,28,2800,car,1038.275,992.917,5.752,1.278,0.219,4.26,1.82
4,28,2800,car,989.25,977.026,6.851,-3.077,-0.422,3.86,1.61
5,28,2800,car,996.562,1025.958,-8.815,-0.044,-3.137,5.01,2.05
2,29,2900,car,1013.099,978.68,6.462,3.042,0.44,4.24,1.86
3,29,2900,car,1038.856,993.014,5.854,1.177,0.198,4.26,1.82
4,29,2900,car,989.951,976.756,6.979,-2.912,-0.395,3.86,1.61
5,29,2900,car,995.682,1025.901,-8.768,-0.345,-3.102,5.01,2.05
2,30,3000,car,1013.733,979.009,6.416,3.164,0.458,4.24,1.86
3,30,3000,car,1039.447,993.101,5.956,1.075,0.178,4.26,1.82
4,30,3000,car,990.664,976.504,7.105,-2.737,-0.368,3.86,1.61
5,30,3000,car,994.809,1025.814,-8.707,-0.646,-3.068,5.01,2.05
2,31,3100,car,1014.363,979.349,6.369,3.278,0.475,4.24,1.86
3,31,3100,car,1040.047,993.179,6.056,0.972,0.159,4.26,1.82
4,31,3100,car,991.389,976.271,7.226,-2.552,-0.339,3.86,1.61
5,31,3100,car,993.944,1025.696,-8.634,-0.944,-3.033,5.01,2.05
2,32,3200,car,1014.988,979.698,6.323,3.384,0.491,4.24,1.86
3,32,3200,car,1040.657,993.248,6.155,0.871,0.141,4.26,1.82
4,32,3200,car,992.125,976.057,7.339,-2.357,-0.311,3.86,1.61
5,32,3200,car,993.088,1025.548,-8.547,-1.238,-2.998,5.01,2.05
2,33,3300,car,1015.609,980.057,6.276,3.481,0.506,4.24,1.86
3,33,3300,car,1041.276,993.307,6.252,0.77,0.122,4.26,1.82
4,33,3300,car,992.871,975.864,7.443,-2.155,-0.282,3.86,1.61
5,33,3300,car,992.243,1025.371,-8.448,-1.528,-2.963,5.01,2.05
2,34,3400,car,1016.227,980.423,6.231,3.568,0.52,4.24,1.86
3,34,3400,car,1041.904,993.357,6.345,0.669,0.105,4.26,1.82
4,34,3400,car,993.627,975.691,7.536,-1.946,-0.253,3.86,1.61
5,34,3400,car,991.409,1025.166,-8.337,-1.812,-2.928,5.01,2.05
2,35,3500,car,1016.84,980.797,6.187,3.646,0.532,4.24,1.86
3,35,3500,car,1042.541,993.398,6.434,0.571,0.088,4.26,1.82
4,35,3500,car,994.39,975.54,7.617,-1.731,-0.223,3.86,1.61
5,35,3500,car,990.588,1024.933,-8.215,-2.087,-2.893,5.01,2.05
2,36,3600,car,1017.45,981.176,6.145,3.712,0.543,4.24,1.86
3,36,3600,car,1043.187,993.431,6.52,0.474,0.073,4.26,1.82
4,36,3600,car,995.161,975.411,7.686,-1.514,-0.194,3.86,1.61
5,36,3600,car,989.781,1024.673,-8.084,-2.353,-2.858,5.01,2.05
2,37,3700,car,1018.058,981.559,6.106,3.768,0.553,4.24,1.86
3,37,3700,car,1043.84,993.455,6.6,0.379,0.057,4.26,1.82
4,37,3700,car,995.937,975.303,7.741,-1.295,-0.166,3.86,1.61
5,37,3700,car,988.989,1024.388,-7.944,-2.609,-2.824,5.01,2.05
2,38,3800,car,1018.662,981.947,6.071,3.813,0.561,4.24,1.86
3,38,3800,car,1044.501,993.47,6.676,0.288,0.043,4.26,1.82
4,38,3800,car,996.717,975.216,7.785,-1.078,-0.138,3.86,1.61
5,38,3800,car,988.212,1024.079,-7.799,-2.852,-2.791,5.01,2.05
2,39,3900,car,1019.264,982.337,6.041,3.848,0.567,4.24,1.86
3,39,3900,car,1045.17,993.478,6.748,0.2,0.03,4.26,1.82
4,39,3900,car,997.5,975.15,7.816,-0.863,-0.11,3.86,1.61
5,39,3900,car,987.451,1023.748,-7.649,-3.083,-2.758,5.01,2.05
2,40,4000,car,1019.865,982.728,6.017,3.873,0.572,4.24,1.86
3,40,4000,car,1045.845,993.479,6.815,0.116,0.017,4.26,1.82
4,40,4000,car,998.285,975.105,7.835,-0.654,-0.083,3.86,1.61
5,40,4000,car,986.705,1023.395,-7.496,-3.299,-2.727,5.01,2.05
