track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,3,300,car,1066.625,1028.153,0.0,0.0,-1.644,4.91,1.9
5,3,300,car,1070.947,1027.101,0.099,1.869,1.518,4.36,2.16
6,3,300,car,1071.453,1039.929,0.107,2.169,1.521,4.83,2.04
7,3,300,car,976.036,1039.107,-0.806,5.122,1.727,4.7,1.88
8,3,300,car,1044.599,1009.779,1.975,-0.113,-0.057,7.27,2.6
9,3,300,car,1031.994,1010.399,1.851,-0.124,-0.067,5.13,1.88
10,3,300,car,1011.954,1011.882,1.694,0.282,0.165,4.74,2.08
11,3,300,car,1062.739,1013.04,-5.974,0.268,3.097,4.71,2.19
12,3,300,car,994.584,1009.306,0.891,3.093,1.29,5.88,2.3
13,3,300,car,989.435,1001.315,3.041,0.623,0.202,4.22,1.87
14,3,300,car,1066.064,1020.171,-0.113,-1.215,-1.664,5.25,2.15
15,3,300,car,984.767,990.926,0.809,1.37,1.037,4.98,2.02
16,3,300,car,1067.494,1039.401,-0.034,-0.348,-1.667,4.47,2.12
17,3,300,car,1058.288,1008.907,5.292,-0.268,-0.051,4.32,1.81
1,4,400,pedestrian/bicycle,972.147,999.356,0.12,-1.013,,,
2,4,400,car,975.49,1009.119,-0.358,-2.067,-1.742,4.84,2.04
3,4,400,car,1020.97,1010.575,1.829,-0.131,-0.072,5.22,2.16
4,4,400,car,1066.625,1028.153,0.0,0.0,-1.644,4.91,1.9
5,4,400,car,1070.954,1027.288,0.099,1.941,1.52,4.36,2.16
6,4,400,car,1071.471,1040.146,0.116,2.163,1.517,4.83,2.04
7,4,400,car,975.979,1039.624,-0.713,5.084,1.71,4.7,1.88
8,4,400,car,1044.797,1009.769,2.016,-0.115,-0.057,7.27,2.6
9,4,400,car,1032.179,1010.387,1.856,-0.124,-0.067,5.13,1.88
10,4,400,car,1012.125,1011.899,1.681,0.266,0.157,4.74,2.08
11,4,400,car,1062.141,1013.07,-5.965,0.279,3.095,4.71,2.19
12,4,400,car,994.611,1009.628,0.782,3.115,1.325,5.88,2.3
13,4,400,car,989.729,1001.416,3.026,0.706,0.229,4.22,1.87
14,4,400,car,1066.042,1020.051,-0.127,-1.264,-1.671,5.25,2.15
15,4,400,car,984.854,991.06,0.854,1.43,1.032,4.98,2.02
16,4,400,car,1067.491,1039.366,-0.032,-0.328,-1.667,4.47,2.12
17,4,400,car,1058.817,1008.88,5.431,-0.276,-0.051,4.32,1.81
1,5,500,pedestrian/bicycle,972.16,999.255,0.132,-1.004,,,
2,5,500,car,975.474,1008.909,-0.318,-2.007,-1.728,4.84,2.04
3,5,500,car,1021.153,1010.564,1.831,-0.129,-0.071,5.22,2.16
4,5,500,car,1066.625,1028.153,0.0,0.0,-1.644,4.91,1.9
5,5,500,car,1070.961,1027.482,0.099,2.011,1.521,4.36,2.16
6,5,500,car,1071.489,1040.362,0.126,2.157,1.512,4.83,2.04
7,5,500,car,975.929,1040.137,-0.63,5.048,1.695,4.7,1.88
8,5,500,car,1044.998,1009.758,2.05,-0.116,-0.057,7.27,2.6
9,5,500,car,1032.364,1010.374,1.863,-0.125,-0.067,5.13,1.88
10,5,500,car,1012.295,1011.914,1.675,0.252,0.149,4.74,2.08
11,5,500,car,1061.545,1013.1,-5.957,0.289,3.093,4.71,2.19
12,5,500,car,994.625,1009.95,0.671,3.132,1.36,5.88,2.3
13,5,500,car,990.021,1001.525,3.011,0.788,0.256,4.22,1.87
14,5,500,car,1066.018,1019.925,-0.142,-1.315,-1.678,5.25,2.15
15,5,500,car,984.945,991.2,0.9,1.488,1.027,4.98,2.02
16,5,500,car,1067.488,1039.333,-0.03,-0.307,-1.667,4.47,2.12
17,5,500,car,1059.36,1008.853,5.567,-0.285,-0.051,4.32,1.81
1,6,600,pedestrian/bicycle,972.173,999.155,0.137,-1.006,,,
2,6,600,car,975.462,1008.706,-0.281,-1.948,-1.714,4.84,2.04
3,6,600,car,1021.336,1010.552,1.834,-0.128,-0.07,5.22,2.16
4,6,600,car,1066.625,1028.153,0.0,0.0,-1.644,4.91,1.9
5,6,600,car,1070.968,1027.684,0.1,2.077,1.523,4.36,2.16
6,6,600,car,1071.509,1040.577,0.137,2.153,1.507,4.83,2.04
7,6,600,car,975.886,1040.646,-0.555,5.016,1.681,4.7,1.88
8,6,600,car,1045.204,1009.746,2.076,-0.118,-0.057,7.27,2.6
9,6,600,car,1032.551,1010.361,1.871,-0.126,-0.067,5.13,1.88
10,6,600,car,1012.464,1011.928,1.677,0.239,0.142,4.74,2.08
11,6,600,car,1060.949,1013.132,-5.953,0.3,3.091,4.71,2.19
12,6,600,car,994.628,1010.271,0.559,3.147,1.395,5.88,2.3
13,6,600,car,990.31,1001.64,2.997,0.868,0.282,4.22,1.87
14,6,600,car,1065.992,1019.795,-0.159,-1.368,-1.687,5.25,2.15
15,6,600,car,985.043,991.345,0.948,1.546,1.021,4.98,2.02
16,6,600,car,1067.485,1039.302,-0.028,-0.288,-1.667,4.47,2.12
17,6,600,car,1059.917,1008.824,5.7,-0.293,-0.051,4.32,1.81
1,7,700,pedestrian/bicycle,972.187,999.053,0.137,-1.022,,,
2,7,700,car,975.452,1008.509,-0.248,-1.89,-1.701,4.84,2.04
3,7,700,car,1021.519,1010.541,1.836,-0.126,-0.069,5.22,2.16
4,7,700,car,1066.625,1028.153,0.0,0.0,-1.644,4.91,1.9
5,7,700,car,1070.976,1027.892,0.1,2.138,1.524,4.36,2.16
6,7,700,car,1071.531,1040.792,0.148,2.15,1.502,4.83,2.04
7,7,700,car,975.848,1041.151,-0.487,4.988,1.668,4.7,1.88
8,7,700,car,1045.411,1009.734,2.09,-0.119,-0.057,7.27,2.6
9,7,700,car,1032.738,1010.349,1.883,-0.127,-0.067,5.13,1.88
10,7,700,car,1012.633,1011.941,1.688,0.228,0.134,4.74,2.08
11,7,700,car,1060.354,1013.165,-5.954,0.311,3.089,4.71,2.19
12,7,700,car,994.619,1010.592,0.447,3.157,1.43,5.88,2.3
13,7,700,car,990.597,1001.762,2.984,0.948,0.308,4.22,1.87
14,7,700,car,1065.963,1019.66,-0.179,-1.423,-1.696,5.25,2.15
15,7,700,car,985.145,991.496,0.997,1.602,1.014,4.98,2.02
16,7,700,car,1067.482,1039.273,-0.026,-0.27,-1.667,4.47,2.12
17,7,700,car,1060.486,1008.794,5.83,-0.301,-0.052,4.32,1.81
1,8,800,pedestrian/bicycle,972.2,998.95,0.127,-1.045,,,
2,8,800,car,975.444,1008.318,-0.219,-1.834,-1.69,4.84,2.04
3,8,800,car,1021.703,1010.529,1.839,-0.125,-0.068,5.22,2.16
4,8,800,car,1066.625,1028.153,0.0,0.0,-1.644,4.91,1.9
5,8,800,car,1070.984,1028.106,0.1,2.191,1.525,4.36,2.16
6,8,800,car,1071.554,1041.007,0.16,2.147,1.496,4.83,2.04
7,8,800,car,975.816,1041.653,-0.425,4.967,1.656,4.7,1.88
8,8,800,car,1045.62,1009.722,2.093,-0.119,-0.057,7.27,2.6
9,8,800,car,1032.926,1010.336,1.899,-0.128,-0.067,5.13,1.88
10,8,800,car,1012.803,1011.953,1.708,0.218,0.127,4.74,2.08
11,8,800,car,1059.759,1013.198,-5.964,0.321,3.088,4.71,2.19
12,8,800,car,994.597,1010.911,0.333,3.165,1.466,5.88,2.3
13,8,800,car,990.883,1001.892,2.973,1.027,0.333,4.22,1.87
14,8,800,car,1065.931,1019.519,-0.201,-1.479,-1.706,5.25,2.15
15,8,800,car,985.254,991.652,1.049,1.657,1.006,4.98,2.02
16,8,800,car,1067.48,1039.246,-0.025,-0.256,-1.667,4.47,2.12
17,8,800,car,1061.069,1008.764,5.956,-0.309,-0.052,4.32,1.81
1,9,900,pedestrian/bicycle,972.212,998.845,0.119,-1.061,,,
2,9,900,car,975.439,1008.133,-0.192,-1.78,-1.678,4.84,2.04
3,9,900,car,1021.887,1010.518,1.841,-0.124,-0.067,5.22,2.16
4,9,900,car,1066.625,1028.153,0.0,0.0,-1.644,4.91,1.9
5,9,900,car,1070.992,1028.325,0.101,2.237,1.526,4.36,2.16
6,9,900,car,1071.578,1041.221,0.172,2.144,1.491,4.83,2.04
7,9,900,car,975.79,1042.152,-0.366,4.953,1.645,4.7,1.88
8,9,900,car,1045.83,1009.709,2.082,-0.12,-0.057,7.27,2.6
9,9,900,car,1033.116,1010.323,1.919,-0.13,-0.067,5.13,1.88
10,9,900,car,1012.975,1011.964,1.735,0.208,0.119,4.74,2.08
11,9,900,car,1059.163,1013.233,-5.983,0.332,3.086,4.71,2.19
12,9,900,car,994.565,1011.228,0.22,3.169,1.501,5.88,2.3
13,9,900,car,991.167,1002.028,2.963,1.105,0.357,4.22,1.87
14,9,900,car,1065.895,1019.373,-0.225,-1.536,-1.717,5.25,2.15
15,9,900,car,985.369,991.813,1.105,1.712,0.998,4.98,2.02
16,9,900,car,1067.478,1039.221,-0.023,-0.245,-1.666,4.47,2.12
17,9,900,car,1061.665,1008.732,6.079,-0.317,-0.052,4.32,1.81
1,10,1000,pedestrian/bicycle,972.224,998.738,0.122,-1.065,,,
2,10,1000,car,975.434,1007.954,-0.168,-1.729,-1.668,4.84,2.04
3,10,1000,car,1022.071,1010.506,1.843,-0.123,-0.067,5.22,2.16
4,10,1000,car,1066.625,1028.153,0.0,0.0,-1.644,4.91,1.9
5,10,1000,car,1071.001,1028.549,0.101,2.272,1.526,4.36,2.16
6,10,1000,car,1071.604,1041.435,0.185,2.139,1.485,4.83,2.04
7,10,1000,car,975.77,1042.649,-0.311,4.945,1.634,4.7,1.88
8,10,1000,car,1046.038,1009.696,2.058,-0.119,-0.058,7.27,2.6
9,10,1000,car,1033.308,1010.31,1.943,-0.132,-0.068,5.13,1.88
10,10,1000,car,1013.149,1011.974,1.768,0.199,0.112,4.74,2.08
11,10,1000,car,1058.564,1013.268,-6.014,0.343,3.085,4.71,2.19
12,10,1000,car,994.521,1011.543,0.107,3.172,1.537,5.88,2.3
13,10,1000,car,991.449,1002.171,2.955,1.183,0.381,4.22,1.87
14,10,1000,car,1065.855,1019.222,-0.253,-1.592,-1.728,5.25,2.15
15,10,1000,car,985.491,991.978,1.163,1.767,0.989,4.98,2.02
16,10,1000,car,1067.476,1039.196,-0.023,-0.239,-1.666,4.47,2.12
17,10,1000,car,1062.273,1008.7,6.199,-0.324,-0.052,4.32,1.81
1,11,1100,pedestrian/bicycle,972.237,998.632,0.136,-1.061,,,
2,11,1100,car,975.432,1007.78,-0.147,-1.68,-1.658,4.84,2.04
3,11,1100,car,1022.255,1010.495,1.846,-0.122,-0.066,5.22,2.16
4,11,1100,car,1066.622,1028.123,-0.014,-0.186,-1.644,4.91,1.9
5,11,1100,car,1071.011,1028.777,0.102,2.298,1.527,4.36,2.16
6,11,1100,car,1071.632,1041.648,0.198,2.134,1.478,4.83,2.04
7,11,1100,car,975.754,1043.145,-0.256,4.942,1.623,4.7,1.88
8,11,1100,car,1046.244,1009.682,2.02,-0.118,-0.059,7.27,2.6
9,11,1100,car,1033.502,1010.296,1.972,-0.134,-0.068,5.13,1.88
10,11,1100,car,1013.327,1011.983,1.806,0.19,0.105,4.74,2.08
11,11,1100,car,1057.963,1013.305,-6.057,0.355,3.083,4.71,2.19
12,11,1100,car,994.466,1011.856,-0.005,3.173,1.572,5.88,2.3
13,11,1100,car,991.731,1002.32,2.948,1.26,0.404,4.22,1.87
14,11,1100,car,1065.812,1019.066,-0.283,-1.647,-1.741,5.25,2.15
15,11,1100,car,985.619,992.149,1.226,1.822,0.978,4.98,2.02
16,11,1100,car,1067.474,1039.172,-0.023,-0.237,-1.666,4.47,2.12
17,11,1100,car,1062.893,1008.668,6.316,-0.332,-0.052,4.32,1.81
1,12,1200,pedestrian/bicycle,972.252,998.526,0.156,-1.055,,,
2,12,1200,car,975.43,1007.611,-0.127,-1.634,-1.649,4.84,2.04
3,12,1200,car,1022.44,1010.483,1.848,-0.122,-0.066,5.22,2.16
4,12,1200,car,1066.62,1028.105,-0.02,-0.272,-1.645,4.91,1.9
5,12,1200,car,1071.02,1029.007,0.102,2.313,1.527,4.36,2.16
6,12,1200,car,1071.661,1041.861,0.211,2.128,1.472,4.83,2.04
7,12,1200,car,975.744,1043.64,-0.203,4.942,1.612,4.7,1.88
8,12,1200,car,1046.446,1009.668,1.969,-0.117,-0.059,7.27,2.6
9,12,1200,car,1033.699,1010.282,2.006,-0.136,-0.068,5.13,1.88
10,12,1200,car,1013.508,1011.992,1.845,0.181,0.098,4.74,2.08
11,12,1200,car,1057.358,1013.342,-6.113,0.366,3.082,4.71,2.19
12,12,1200,car,994.401,1012.167,-0.117,3.173,1.608,5.88,2.3
13,12,1200,car,992.011,1002.477,2.943,1.338,0.427,4.22,1.87
14,12,1200,car,1065.763,1018.905,-0.317,-1.7,-1.755,5.25,2.15
15,12,1200,car,985.754,992.324,1.292,1.875,0.967,4.98,2.02
16,12,1200,car,1067.472,1039.149,-0.023,-0.242,-1.666,4.47,2.12
17,12,1200,car,1063.524,1008.634,6.431,-0.339,-0.053,4.32,1.81
1,13,1300,pedestrian/bicycle,972.268,998.421,0.179,-1.045,,,
2,13,1300,car,975.43,1007.447,-0.11,-1.589,-1.64,4.84,2.04
3,13,1300,car,1022.625,1010.472,1.85,-0.121,-0.065,5.22,2.16
4,13,1300,car,1066.617,1028.077,-0.027,-0.367,-1.645,4.91,1.9
5,13,1300,car,1071.031,1029.238,0.102,2.318,1.527,4.36,2.16
6,13,1300,car,1071.692,1042.073,0.224,2.12,1.465,4.83,2.04
7,13,1300,car,975.74,1044.135,-0.15,4.944,1.601,4.7,1.88
8,13,1300,car,1046.643,1009.654,1.904,-0.115,-0.06,7.27,2.6
9,13,1300,car,1033.9,1010.269,2.043,-0.139,-0.068,5.13,1.88
10,13,1300,car,1013.694,1011.999,1.883,0.171,0.091,4.74,2.08
11,13,1300,car,1056.746,1013.38,-6.182,0.378,3.081,4.71,2.19
12,13,1300,car,994.325,1012.476,-0.228,3.173,1.643,5.88,2.3
13,13,1300,car,992.291,1002.64,2.939,1.416,0.449,4.22,1.87
14,13,1300,car,1065.71,1018.74,-0.353,-1.75,-1.77,5.25,2.15
15,13,1300,car,985.897,992.504,1.362,1.927,0.956,4.98,2.02
16,13,1300,car,1067.47,1039.124,-0.024,-0.252,-1.665,4.47,2.12
17,13,1300,car,1064.167,1008.6,6.543,-0.346,-0.053,4.32,1.81
1,14,1400,pedestrian/bicycle,972.287,998.318,0.203,-1.028,,,
2,14,1400,car,975.431,1007.288,-0.095,-1.548,-1.632,4.84,2.04
3,14,1400,car,1022.81,1010.46,1.853,-0.121,-0.065,5.22,2.16
4,14,1400,car,1066.613,1028.041,-0.035,-0.469,-1.646,4.91,1.9
5,14,1400,car,1071.041,1029.47,0.103,2.313,1.526,4.36,2.16
6,14,1400,car,1071.724,1042.283,0.238,2.112,1.459,4.83,2.04
8,14,1400,car,1046.833,1009.64,1.826,-0.112,-0.061,7.27,2.6
9,14,1400,car,1034.104,1010.254,2.084,-0.143,-0.068,5.13,1.88
10,14,1400,car,1013.883,1012.006,1.917,0.16,0.083,4.74,2.08
11,14,1400,car,1056.128,1013.42,-6.264,0.39,3.079,4.71,2.19
12,14,1400,car,994.239,1012.782,-0.339,3.173,1.677,5.88,2.3
13,14,1400,car,992.57,1002.81,2.937,1.494,0.47,4.22,1.87
14,14,1400,car,1065.651,1018.57,-0.393,-1.798,-1.786,5.25,2.15
15,14,1400,car,986.048,992.688,1.434,1.976,0.943,4.98,2.02
16,14,1400,car,1067.468,1039.099,-0.025,-0.269,-1.665,4.47,2.12
17,14,1400,car,1064.822,1008.565,6.654,-0.354,-0.053,4.32,1.81
1,15,1500,pedestrian/bicycle,972.309,998.216,0.224,-1.005,,,
2,15,1500,car,975.432,1007.132,-0.081,-1.508,-1.624,4.84,2.04
3,15,1500,car,1022.995,1010.448,1.856,-0.121,-0.065,5.22,2.16
4,15,1500,car,1066.609,1027.994,-0.043,-0.575,-1.646,4.91,1.9
5,15,1500,car,1071.052,1029.701,0.103,2.298,1.526,4.36,2.16
6,15,1500,car,1071.758,1042.494,0.252,2.104,1.452,4.83,2.04
8,15,1500,car,1047.016,1009.627,1.737,-0.108,-0.062,7.27,2.6
9,15,1500,car,1034.313,1010.24,2.126,-0.146,-0.069,5.13,1.88
10,15,1500,car,1014.075,1012.011,1.944,0.149,0.076,4.74,2.08
11,15,1500,car,1055.502,1013.461,-6.359,0.403,3.078,4.71,2.19
12,15,1500,car,994.143,1013.086,-0.45,3.174,1.712,5.88,2.3
13,15,1500,car,992.849,1002.986,2.936,1.571,0.491,4.22,1.87
14,15,1500,car,1065.587,1018.396,-0.436,-1.841,-1.803,5.25,2.15
15,15,1500,car,986.206,992.876,1.508,2.02,0.93,4.98,2.02
16,15,1500,car,1067.466,1039.072,-0.028,-0.291,-1.665,4.47,2.12
17,15,1500,car,1065.487,1008.529,6.763,-0.361,-0.053,4.32,1.81
1,16,1600,pedestrian/bicycle,972.332,998.117,0.24,-0.983,,,
2,16,1600,car,975.434,1006.981,-0.068,-1.469,-1.617,4.84,2.04
3,16,1600,car,1023.181,1010.436,1.861,-0.121,-0.065,5.22,2.16
4,16,1600,car,1066.604,1027.937,-0.052,-0.683,-1.647,4.91,1.9
5,16,1600,car,1071.063,1029.931,0.103,2.275,1.526,4.36,2.16
6,16,1600,car,1071.793,1042.703,0.265,2.096,1.445,4.83,2.04
8,16,1600,car,1047.189,1009.613,1.636,-0.103,-0.063,7.27,2.6
9,16,1600,car,1034.525,1010.225,2.17,-0.149,-0.069,5.13,1.88
10,16,1600,car,1014.27,1012.016,1.963,0.136,0.069,4.74,2.08
11,16,1600,car,1054.866,1013.502,-6.467,0.415,3.077,4.71,2.19
12,16,1600,car,994.038,1013.389,-0.56,3.174,1.745,5.88,2.3
13,16,1600,car,993.127,1003.17,2.936,1.649,0.512,4.22,1.87
14,16,1600,car,1065.517,1018.219,-0.482,-1.88,-1.822,5.25,2.15
15,16,1600,car,986.373,993.067,1.582,2.059,0.916,4.98,2.02
16,16,1600,car,1067.464,1039.043,-0.03,-0.32,-1.665,4.47,2.12
17,16,1600,car,1066.163,1008.493,6.871,-0.369,-0.054,4.32,1.81
1,17,1700,pedestrian/bicycle,972.356,998.019,0.249,-0.967,,,
2,17,1700,car,975.437,1006.834,-0.057,-1.432,-1.611,4.84,2.04
3,17,1700,car,1023.367,1010.424,1.866,-0.122,-0.065,5.22,2.16
4,17,1700,car,1066.598,1027.868,-0.06,-0.792,-1.647,4.91,1.9
5,17,1700,car,1071.074,1030.159,0.103,2.243,1.525,4.36,2.16
6,17,1700,car,1071.83,1042.911,0.279,2.088,1.438,4.83,2.04
8,17,1700,car,1047.353,1009.601,1.526,-0.097,-0.064,7.27,2.6
9,17,1700,car,1034.742,1010.21,2.214,-0.153,-0.069,5.13,1.88
10,17,1700,car,1014.467,1012.019,1.972,0.124,0.063,4.74,2.08
11,17,1700,car,1054.22,1013.545,-6.586,0.428,3.077,4.71,2.19
12,17,1700,car,993.922,1013.69,-0.67,3.175,1.779,5.88,2.3
13,17,1700,car,993.406,1003.36,2.936,1.726,0.532,4.22,1.87
14,17,1700,car,1065.441,1018.039,-0.531,-1.914,-1.842,5.25,2.15
15,17,1700,car,986.547,993.26,1.655,2.091,0.901,4.98,2.02
16,17,1700,car,1067.461,1039.011,-0.033,-0.354,-1.664,4.47,2.12
17,17,1700,car,1066.85,1008.455,6.978,-0.376,-0.054,4.32,1.81
1,18,1800,pedestrian/bicycle,972.381,997.923,0.249,-0.96,,,
2,18,1800,car,975.44,1006.69,-0.047,-1.397,-1.605,4.84,2.04
3,18,1800,car,1023.554,1010.411,1.873,-0.123,-0.065,5.22,2.16
4,18,1800,car,1066.591,1027.789,-0.069,-0.9,-1.647,4.91,1.9
5,18,1800,car,1071.085,1030.383,0.102,2.204,1.525,4.36,2.16
6,18,1800,car,1071.869,1043.118,0.293,2.081,1.431,4.83,2.04
8,18,1800,car,1047.505,1009.588,1.407,-0.091,-0.065,7.27,2.6
9,18,1800,car,1034.963,1010.194,2.256,-0.156,-0.069,5.13,1.88
10,18,1800,car,1014.664,1012.022,1.97,0.111,0.056,4.74,2.08
11,18,1800,car,1053.561,1013.589,-6.716,0.441,3.076,4.71,2.19
12,18,1800,car,993.797,1013.99,-0.78,3.175,1.812,5.88,2.3
13,18,1800,car,993.684,1003.557,2.935,1.802,0.551,4.22,1.87
14,18,1800,car,1065.358,1017.857,-0.583,-1.943,-1.862,5.25,2.15
15,18,1800,car,986.729,993.456,1.725,2.115,0.887,4.98,2.02
16,18,1800,car,1067.459,1038.975,-0.037,-0.393,-1.664,4.47,2.12
17,18,1800,car,1067.548,1008.417,7.082,-0.384,-0.054,4.32,1.81
1,19,1900,pedestrian/bicycle,972.406,997.827,0.248,-0.955,,,
2,19,1900,car,975.443,1006.55,-0.038,-1.361,-1.599,4.84,2.04
3,19,1900,car,1023.741,1010.398,1.881,-0.124,-0.066,5.22,2.16
4,19,1900,car,1066.583,1027.699,-0.077,-1.004,-1.647,4.91,1.9
5,19,1900,car,1071.096,1030.604,0.101,2.158,1.524,4.36,2.16
6,19,1900,car,1071.908,1043.324,0.307,2.074,1.424,4.83,2.04
8,19,1900,car,1047.646,1009.577,1.283,-0.084,-0.065,7.27,2.6
9,19,1900,car,1035.189,1010.178,2.297,-0.16,-0.07,5.13,1.88
10,19,1900,car,1014.862,1012.024,1.959,0.097,0.05,4.74,2.08
11,19,1900,car,1052.889,1013.634,-6.855,0.454,3.076,4.71,2.19
12,19,1900,car,993.663,1014.288,-0.889,3.174,1.844,5.88,2.3
13,19,1900,car,993.963,1003.76,2.933,1.876,0.569,4.22,1.87
14,19,1900,car,1065.268,1017.674,-0.638,-1.968,-1.884,5.25,2.15
15,19,1900,car,986.918,993.654,1.792,2.13,0.872,4.98,2.02
16,19,1900,car,1067.456,1038.936,-0.04,-0.436,-1.663,4.47,2.12
17,19,1900,car,1068.256,1008.379,7.186,-0.391,-0.054,4.32,1.81
1,20,2000,pedestrian/bicycle,972.431,997.732,0.257,-0.942,,,
2,20,2000,car,975.446,1006.414,-0.03,-1.327,-1.594,4.84,2.04
3,20,2000,car,1023.929,1010.385,1.891,-0.125,-0.066,5.22,2.16
4,20,2000,car,1066.575,1027.599,-0.085,-1.102,-1.648,4.91,1.9
5,20,2000,car,1071.107,1030.819,0.1,2.105,1.524,4.36,2.16
6,20,2000,car,1071.949,1043.53,0.322,2.069,1.417,4.83,2.04
8,20,2000,car,1047.774,1009.566,1.155,-0.076,-0.066,7.27,2.6
9,20,2000,car,1035.419,1010.162,2.333,-0.163,-0.07,5.13,1.88
10,20,2000,car,1015.058,1012.024,1.938,0.085,0.044,4.74,2.08
11,20,2000,car,1052.204,1013.68,-7.001,0.466,3.075,4.71,2.19
12,20,2000,car,993.52,1014.585,-0.997,3.171,1.875,5.88,2.3
13,20,2000,car,994.242,1003.97,2.929,1.948,0.587,4.22,1.87
14,20,2000,car,1065.172,1017.489,-0.697,-1.989,-1.908,5.25,2.15
15,20,2000,car,987.113,993.853,1.853,2.138,0.857,4.98,2.02
16,20,2000,car,1067.453,1038.892,-0.044,-0.482,-1.663,4.47,2.12
17,20,2000,car,1068.975,1008.339,7.286,-0.399,-0.055,4.32,1.81
1,21,2100,pedestrian/bicycle,972.458,997.639,0.276,-0.923,,,
2,21,2100,car,975.45,1006.281,-0.023,-1.293,-1.589,4.84,2.04
3,21,2100,car,1024.118,1010.372,1.903,-0.127,-0.067,5.22,2.16
4,21,2100,car,1066.566,1027.488,-0.092,-1.195,-1.647,4.91,1.9
5,21,2100,car,1071.118,1031.03,0.098,2.048,1.523,4.36,2.16
6,21,2100,car,1071.992,1043.735,0.336,2.064,1.409,4.83,2.04
8,21,2100,car,1047.889,1009.557,1.027,-0.069,-0.067,7.27,2.6
9,21,2100,car,1035.652,1010.145,2.365,-0.166,-0.07,5.13,1.88
10,21,2100,car,1015.252,1012.024,1.909,0.072,0.038,4.74,2.08
11,21,2100,car,1051.504,1013.727,-7.151,0.479,3.075,4.71,2.19
12,21,2100,car,993.367,1014.881,-1.104,3.168,1.906,5.88,2.3
13,21,2100,car,994.521,1004.185,2.923,2.015,0.604,4.22,1.87
14,21,2100,car,1065.068,1017.303,-0.758,-2.007,-1.932,5.25,2.15
15,21,2100,car,987.314,994.052,1.909,2.138,0.842,4.98,2.02
16,21,2100,car,1067.45,1038.844,-0.048,-0.531,-1.662,4.47,2.12
17,21,2100,car,1069.704,1008.299,7.384,-0.407,-0.055,4.32,1.81
1,22,2200,pedestrian/bicycle,972.487,997.548,0.302,-0.904,,,
2,22,2200,car,975.454,1006.151,-0.017,-1.26,-1.585,4.84,2.04
3,22,2200,car,1024.308,1010.358,1.916,-0.129,-0.067,5.22,2.16
