track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,5,500,car,1010.877,1016.658,-1.716,0.15,3.054,5.09,2.22
10,5,500,car,1071.485,1024.908,-0.545,2.246,1.809,5.46,2.18
11,5,500,car,1080.664,1012.19,-0.2,0.007,3.108,4.63,1.94
12,5,500,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,5,500,car,1079.943,1016.692,-1.054,0.082,3.064,5.09,2.17
14,5,500,car,1005.85,1010.43,3.542,1.516,0.404,4.42,1.94
15,5,500,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,5,500,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,6,600,pedestrian/bicycle,1064.351,1025.059,0.029,-0.245,,,
3,6,600,car,1068.653,1015.614,1.392,1.9,0.939,4.74,2.08
4,6,600,car,1054.86,1008.922,4.269,-0.266,-0.062,4.22,1.87
5,6,600,car,1041.949,1009.928,2.121,-0.123,-0.058,4.98,2.02
6,6,600,car,1032.619,1011.05,0.299,-0.012,-0.041,4.46,1.87
7,6,600,car,976.04,1006.234,-1.053,-4.716,-1.791,4.51,1.86
8,6,600,car,1066.764,1029.561,-0.004,-0.203,-1.591,4.79,2.05
9,6,600,car,1010.705,1016.676,-1.751,0.157,3.052,5.09,2.22
10,6,600,car,1071.463,1025.139,-0.498,2.251,1.788,5.46,2.18
11,6,600,car,1080.644,1012.19,-0.234,0.008,3.108,4.63,1.94
12,6,600,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,6,600,car,1079.837,1016.703,-1.041,0.083,3.062,5.09,2.17
14,6,600,car,1006.214,1010.554,3.58,1.45,0.385,4.42,1.94
15,6,600,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,6,600,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,7,700,pedestrian/bicycle,1064.354,1025.033,0.022,-0.269,,,
3,7,700,car,1068.768,1015.82,1.353,1.924,0.958,4.74,2.08
4,7,700,car,1055.287,1008.896,4.356,-0.271,-0.062,4.22,1.87
5,7,700,car,1042.162,1009.918,2.255,-0.128,-0.057,4.98,2.02
6,7,700,car,1032.648,1011.049,0.321,-0.013,-0.041,4.46,1.87
7,7,700,car,975.958,1005.756,-0.984,-4.772,-1.774,4.51,1.86
8,7,700,car,1066.764,1029.54,-0.004,-0.198,-1.591,4.79,2.05
9,7,700,car,1010.53,1016.694,-1.82,0.166,3.051,5.09,2.22
10,7,700,car,1071.445,1025.37,-0.453,2.258,1.769,5.46,2.18
11,7,700,car,1080.621,1012.191,-0.263,0.009,3.109,4.63,1.94
12,7,700,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,7,700,car,1079.733,1016.714,-1.03,0.084,3.06,5.09,2.17
14,7,700,car,1006.582,1010.672,3.611,1.38,0.365,4.42,1.94
15,7,700,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,7,700,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,8,800,pedestrian/bicycle,1064.356,1025.005,0.016,-0.293,,,
3,8,800,car,1068.879,1016.027,1.314,1.948,0.977,4.74,2.08
4,8,800,car,1055.722,1008.869,4.448,-0.277,-0.062,4.22,1.87
5,8,800,car,1042.387,1009.908,2.369,-0.132,-0.056,4.98,2.02
6,8,800,car,1032.681,1011.049,0.347,-0.014,-0.041,4.46,1.87
7,8,800,car,975.882,1005.272,-0.92,-4.825,-1.759,4.51,1.86
8,8,800,car,1066.763,1029.52,-0.004,-0.196,-1.591,4.79,2.05
9,8,800,car,1010.348,1016.713,-1.921,0.179,3.049,5.09,2.22
10,8,800,car,1071.429,1025.602,-0.411,2.265,1.75,5.46,2.18
11,8,800,car,1080.594,1012.191,-0.294,0.01,3.109,4.63,1.94
12,8,800,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,8,800,car,1079.63,1016.725,-1.021,0.085,3.058,5.09,2.17
14,8,800,car,1006.953,1010.783,3.633,1.307,0.345,4.42,1.94
15,8,800,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,8,800,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,9,900,pedestrian/bicycle,1064.357,1024.975,0.01,-0.321,,,
3,9,900,car,1068.986,1016.236,1.274,1.969,0.996,4.74,2.08
4,9,900,car,1056.167,1008.841,4.544,-0.283,-0.062,4.22,1.87
5,9,900,car,1042.625,1009.896,2.463,-0.136,-0.055,4.98,2.02
6,9,900,car,1032.715,1011.048,0.386,-0.015,-0.04,4.46,1.87
7,9,900,car,975.809,1004.784,-0.863,-4.874,-1.746,4.51,1.86
8,9,900,car,1066.763,1029.501,-0.004,-0.198,-1.591,4.79,2.05
9,9,900,car,1010.157,1016.734,-2.05,0.194,3.047,5.09,2.22
10,9,900,car,1071.416,1025.833,-0.372,2.275,1.733,5.46,2.18
11,9,900,car,1080.565,1012.191,-0.333,0.011,3.109,4.63,1.94
12,9,900,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,9,900,car,1079.528,1016.737,-1.017,0.087,3.056,5.09,2.17
14,9,900,car,1007.325,1010.886,3.647,1.233,0.326,4.42,1.94
15,9,900,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,9,900,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,10,1000,pedestrian/bicycle,1064.358,1024.941,0.007,-0.354,,,
3,10,1000,car,1069.089,1016.447,1.235,1.99,1.015,4.74,2.08
4,10,1000,car,1056.622,1008.813,4.643,-0.29,-0.062,4.22,1.87
5,10,1000,car,1042.871,1009.884,2.534,-0.139,-0.055,4.98,2.02
6,10,1000,car,1032.754,1011.047,0.441,-0.017,-0.04,4.46,1.87
7,10,1000,car,975.74,1004.291,-0.812,-4.92,-1.734,4.51,1.86
8,10,1000,car,1066.762,1029.481,-0.004,-0.204,-1.591,4.79,2.05
9,10,1000,car,1009.952,1016.756,-2.202,0.213,3.045,5.09,2.22
10,10,1000,car,1071.406,1026.065,-0.335,2.285,1.716,5.46,2.18
11,10,1000,car,1080.532,1012.192,-0.382,0.012,3.11,4.63,1.94
12,10,1000,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,10,1000,car,1079.427,1016.749,-1.019,0.09,3.054,5.09,2.17
14,10,1000,car,1007.697,1010.983,3.651,1.157,0.307,4.42,1.94
15,10,1000,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,10,1000,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,11,1100,pedestrian/bicycle,1064.359,1024.903,0.008,-0.393,,,
3,11,1100,car,1069.189,1016.659,1.196,2.008,1.034,4.74,2.08
4,11,1100,car,1057.086,1008.784,4.746,-0.297,-0.063,4.22,1.87
5,11,1100,car,1043.125,1009.87,2.583,-0.142,-0.055,4.98,2.02
6,11,1100,car,1032.798,1011.046,0.511,-0.02,-0.039,4.46,1.87
7,11,1100,car,975.675,1003.795,-0.766,-4.961,-1.724,4.51,1.86
8,11,1100,car,1066.762,1029.461,-0.004,-0.214,-1.591,4.79,2.05
9,11,1100,car,1009.732,1016.78,-2.375,0.235,3.043,5.09,2.22
10,11,1100,car,1071.398,1026.297,-0.299,2.296,1.7,5.46,2.18
11,11,1100,car,1080.494,1012.192,-0.443,0.014,3.11,4.63,1.94
12,11,1100,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,11,1100,car,1079.325,1016.762,-1.028,0.093,3.051,5.09,2.17
14,11,1100,car,1008.07,1011.072,3.647,1.08,0.288,4.42,1.94
15,11,1100,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,11,1100,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,12,1200,pedestrian/bicycle,1064.36,1024.862,0.011,-0.437,,,
3,12,1200,car,1069.285,1016.872,1.156,2.025,1.052,4.74,2.08
4,12,1200,car,1057.561,1008.754,4.851,-0.305,-0.063,4.22,1.87
5,12,1200,car,1043.383,1009.856,2.612,-0.145,-0.055,4.98,2.02
6,12,1200,car,1032.849,1011.045,0.595,-0.023,-0.038,4.46,1.87
7,12,1200,car,975.611,1003.295,-0.726,-4.999,-1.715,4.51,1.86
8,12,1200,car,1066.762,1029.439,-0.005,-0.229,-1.591,4.79,2.05
9,12,1200,car,1009.495,1016.806,-2.563,0.259,3.041,5.09,2.22
10,12,1200,car,1071.392,1026.531,-0.266,2.306,1.686,5.46,2.18
11,12,1200,car,1080.449,1012.193,-0.516,0.016,3.111,4.63,1.94
12,12,1200,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,12,1200,car,1079.222,1016.775,-1.045,0.098,3.048,5.09,2.17
14,12,1200,car,1008.441,1011.153,3.635,1.005,0.27,4.42,1.94
15,12,1200,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,12,1200,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,13,1300,pedestrian/bicycle,1064.361,1024.816,0.013,-0.481,,,
3,13,1300,car,1069.377,1017.087,1.117,2.04,1.07,4.74,2.08
4,13,1300,car,1058.046,1008.723,4.96,-0.313,-0.063,4.22,1.87
5,13,1300,car,1043.645,1009.84,2.622,-0.147,-0.056,4.98,2.02
6,13,1300,car,1032.909,1011.043,0.692,-0.026,-0.038,4.46,1.87
7,13,1300,car,975.55,1002.792,-0.691,-5.033,-1.707,4.51,1.86
8,13,1300,car,1066.762,1029.416,-0.005,-0.248,-1.591,4.79,2.05
9,13,1300,car,1009.239,1016.835,-2.76,0.286,3.038,5.09,2.22
10,13,1300,car,1071.388,1026.764,-0.235,2.316,1.672,5.46,2.18
11,13,1300,car,1080.398,1012.193,-0.602,0.018,3.112,4.63,1.94
12,13,1300,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,13,1300,car,1079.118,1016.789,-1.07,0.103,3.046,5.09,2.17
14,13,1300,car,1008.811,1011.228,3.617,0.93,0.252,4.42,1.94
15,13,1300,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,13,1300,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,14,1400,pedestrian/bicycle,1064.362,1024.766,0.016,-0.524,,,
3,14,1400,car,1069.465,1017.302,1.078,2.054,1.088,4.74,2.08
4,14,1400,car,1058.542,1008.691,5.072,-0.321,-0.063,4.22,1.87
5,14,1400,car,1043.907,1009.824,2.617,-0.149,-0.057,4.98,2.02
6,14,1400,car,1032.978,1011.042,0.799,-0.029,-0.037,4.46,1.87
7,14,1400,car,975.491,1002.286,-0.661,-5.064,-1.701,4.51,1.86
8,14,1400,car,1066.762,1029.391,-0.005,-0.271,-1.591,4.79,2.05
9,14,1400,car,1008.963,1016.867,-2.962,0.315,3.036,5.09,2.22
10,14,1400,car,1071.386,1026.999,-0.205,2.324,1.659,5.46,2.18
11,14,1400,car,1080.337,1012.194,-0.702,0.02,3.113,4.63,1.94
12,14,1400,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,14,1400,car,1079.011,1016.804,-1.103,0.109,3.043,5.09,2.17
14,14,1400,car,1009.178,1011.297,3.596,0.859,0.234,4.42,1.94
15,14,1400,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,14,1400,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,15,1500,pedestrian/bicycle,1064.364,1024.711,0.016,-0.562,,,
3,15,1500,car,1069.55,1017.518,1.039,2.066,1.105,4.74,2.08
4,15,1500,car,1059.049,1008.659,5.186,-0.33,-0.064,4.22,1.87
5,15,1500,car,1044.168,1009.808,2.601,-0.151,-0.058,4.98,2.02
6,15,1500,car,1033.058,1011.04,0.914,-0.033,-0.036,4.46,1.87
7,15,1500,car,975.433,1001.778,-0.636,-5.092,-1.695,4.51,1.86
8,15,1500,car,1066.762,1029.364,-0.006,-0.297,-1.59,4.79,2.05
9,15,1500,car,1008.667,1016.902,-3.165,0.346,3.033,5.09,2.22
10,15,1500,car,1071.385,1027.235,-0.178,2.332,1.647,5.46,2.18
11,15,1500,car,1080.267,1012.194,-0.816,0.023,3.114,4.63,1.94
12,15,1500,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,15,1500,car,1078.901,1016.819,-1.144,0.117,3.04,5.09,2.17
14,15,1500,car,1009.543,1011.358,3.573,0.79,0.218,4.42,1.94
15,15,1500,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,15,1500,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,16,1600,pedestrian/bicycle,1064.365,1024.654,0.009,-0.593,,,
3,16,1600,car,1069.631,1017.735,1.001,2.076,1.122,4.74,2.08
4,16,1600,car,1059.567,1008.625,5.303,-0.339,-0.064,4.22,1.87
5,16,1600,car,1044.429,1009.791,2.579,-0.153,-0.059,4.98,2.02
6,16,1600,car,1033.149,1011.039,1.035,-0.036,-0.035,4.46,1.87
7,16,1600,car,975.377,1001.267,-0.616,-5.117,-1.691,4.51,1.86
8,16,1600,car,1066.762,1029.334,-0.006,-0.326,-1.59,4.79,2.05
9,16,1600,car,1008.351,1016.941,-3.365,0.378,3.03,5.09,2.22
10,16,1600,car,1071.385,1027.471,-0.153,2.338,1.636,5.46,2.18
11,16,1600,car,1080.186,1012.194,-0.944,0.025,3.115,4.63,1.94
12,16,1600,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,16,1600,car,1078.787,1016.835,-1.19,0.126,3.036,5.09,2.17
14,16,1600,car,1009.904,1011.414,3.552,0.725,0.201,4.42,1.94
15,16,1600,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,16,1600,car,1087.648,1011.947,0.0,0.0,3.078,4.8,2.01
2,17,1700,pedestrian/bicycle,1064.365,1024.593,-0.011,-0.618,,,
3,17,1700,car,1069.709,1017.952,0.963,2.086,1.138,4.74,2.08
4,17,1700,car,1060.098,1008.591,5.421,-0.349,-0.064,4.22,1.87
5,17,1700,car,1044.686,1009.774,2.553,-0.155,-0.061,4.98,2.02
6,17,1700,car,1033.253,1011.038,1.161,-0.038,-0.033,4.46,1.87
7,17,1700,car,975.32,1000.754,-0.6,-5.14,-1.687,4.51,1.86
8,17,1700,car,1066.762,1029.302,-0.007,-0.356,-1.59,4.79,2.05
9,17,1700,car,1008.015,1016.984,-3.559,0.412,3.026,5.09,2.22
10,17,1700,car,1071.386,1027.707,-0.13,2.345,1.626,5.46,2.18
11,17,1700,car,1080.091,1012.195,-1.088,0.028,3.116,4.63,1.94
12,17,1700,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,17,1700,car,1078.668,1016.853,-1.241,0.136,3.033,5.09,2.17
14,17,1700,car,1010.263,1011.464,3.534,0.664,0.186,4.42,1.94
15,17,1700,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,17,1700,car,1087.626,1011.949,-0.152,0.01,3.078,4.8,2.01
2,18,1800,pedestrian/bicycle,1064.363,1024.53,-0.04,-0.638,,,
3,18,1800,car,1069.783,1018.169,0.926,2.094,1.155,4.74,2.08
4,18,1800,car,1060.64,1008.555,5.541,-0.359,-0.065,4.22,1.87
5,18,1800,car,1044.941,1009.756,2.527,-0.157,-0.062,4.98,2.02
6,18,1800,car,1033.369,1011.037,1.29,-0.04,-0.031,4.46,1.87
7,18,1800,car,975.264,1000.239,-0.588,-5.16,-1.684,4.51,1.86
8,18,1800,car,1066.762,1029.266,-0.007,-0.386,-1.589,4.79,2.05
9,18,1800,car,1007.66,1017.03,-3.744,0.446,3.023,5.09,2.22
10,18,1800,car,1071.388,1027.944,-0.109,2.351,1.617,5.46,2.18
11,18,1800,car,1079.982,1012.195,-1.247,0.03,3.118,4.63,1.94
12,18,1800,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,18,1800,car,1078.545,1016.872,-1.292,0.146,3.029,5.09,2.17
14,18,1800,car,1010.62,1011.509,3.52,0.607,0.171,4.42,1.94
15,18,1800,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,18,1800,car,1087.611,1011.95,-0.208,0.013,3.078,4.8,2.01
2,19,1900,pedestrian/bicycle,1064.357,1024.466,-0.074,-0.654,,,
3,19,1900,car,1069.854,1018.387,0.889,2.101,1.17,4.74,2.08
4,19,1900,car,1061.194,1008.518,5.66,-0.37,-0.065,4.22,1.87
5,19,1900,car,1045.194,1009.738,2.502,-0.159,-0.064,4.98,2.02
6,19,1900,car,1033.498,1011.036,1.421,-0.041,-0.029,4.46,1.87
7,19,1900,car,975.208,999.722,-0.581,-5.177,-1.682,4.51,1.86
8,19,1900,car,1066.762,1029.227,-0.008,-0.418,-1.589,4.79,2.05
9,19,1900,car,1007.286,1017.08,-3.919,0.481,3.02,5.09,2.22
10,19,1900,car,1071.391,1028.182,-0.09,2.358,1.609,5.46,2.18
11,19,1900,car,1079.857,1012.195,-1.424,0.031,3.12,4.63,1.94
12,19,1900,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,19,1900,car,1078.416,1016.892,-1.342,0.158,3.024,5.09,2.17
14,19,1900,car,1010.975,1011.549,3.513,0.554,0.156,4.42,1.94
15,19,1900,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,19,1900,car,1087.59,1011.951,-0.249,0.016,3.078,4.8,2.01
2,20,2000,pedestrian/bicycle,1064.348,1024.4,-0.105,-0.664,,,
3,20,2000,car,1069.921,1018.605,0.854,2.108,1.186,4.74,2.08
4,20,2000,car,1061.76,1008.481,5.777,-0.381,-0.066,4.22,1.87
5,20,2000,car,1045.444,1009.72,2.479,-0.161,-0.065,4.98,2.02
6,20,2000,car,1033.64,1011.035,1.553,-0.041,-0.027,4.46,1.87
7,20,2000,car,975.152,999.204,-0.577,-5.191,-1.681,4.51,1.86
8,20,2000,car,1066.762,1029.185,-0.008,-0.45,-1.588,4.79,2.05
9,20,2000,car,1006.895,1017.133,-4.085,0.516,3.016,5.09,2.22
10,20,2000,car,1071.394,1028.421,-0.073,2.366,1.601,5.46,2.18
11,20,2000,car,1079.715,1012.194,-1.618,0.032,3.122,4.63,1.94
12,20,2000,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,20,2000,car,1078.283,1016.914,-1.389,0.17,3.02,5.09,2.17
14,20,2000,car,1011.329,1011.584,3.511,0.504,0.142,4.42,1.94
15,20,2000,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,20,2000,car,1087.565,1011.952,-0.285,0.018,3.078,4.8,2.01
2,21,2100,pedestrian/bicycle,1064.336,1024.333,-0.133,-0.668,,,
3,21,2100,car,1069.986,1018.823,0.819,2.113,1.201,4.74,2.08
4,21,2100,car,1062.337,1008.442,5.891,-0.392,-0.066,4.22,1.87
5,21,2100,car,1045.692,1009.702,2.455,-0.164,-0.067,4.98,2.02
6,21,2100,car,1033.796,1011.035,1.685,-0.041,-0.024,4.46,1.87
7,21,2100,car,975.094,998.684,-0.577,-5.201,-1.681,4.51,1.86
8,21,2100,car,1066.762,1029.14,-0.008,-0.482,-1.588,4.79,2.05
9,21,2100,car,1006.487,1017.191,-4.242,0.551,3.012,5.09,2.22
10,21,2100,car,1071.398,1028.66,-0.057,2.375,1.595,5.46,2.18
11,21,2100,car,1079.553,1012.193,-1.83,0.033,3.124,4.63,1.94
12,21,2100,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,21,2100,car,1078.145,1016.939,-1.43,0.182,3.015,5.09,2.17
14,21,2100,car,1011.683,1011.614,3.516,0.456,0.129,4.42,1.94
15,21,2100,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,21,2100,car,1087.537,1011.954,-0.325,0.021,3.078,4.8,2.01
2,22,2200,pedestrian/bicycle,1064.322,1024.267,-0.155,-0.665,,,
3,22,2200,car,1070.047,1019.042,0.785,2.117,1.216,4.74,2.08
4,22,2200,car,1062.926,1008.402,6.0,-0.403,-0.067,4.22,1.87
5,22,2200,car,1045.937,1009.683,2.43,-0.166,-0.068,4.98,2.02
6,22,2200,car,1033.965,1011.036,1.816,-0.039,-0.022,4.46,1.87
7,22,2200,car,975.036,998.164,-0.581,-5.207,-1.682,4.51,1.86
8,22,2200,car,1066.762,1029.092,-0.009,-0.516,-1.588,4.79,2.05
9,22,2200,car,1006.064,1017.251,-4.39,0.586,3.009,5.09,2.22
10,22,2200,car,1071.401,1028.9,-0.044,2.385,1.589,5.46,2.18
11,22,2200,car,1079.369,1012.192,-2.06,0.032,3.126,4.63,1.94
12,22,2200,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,22,2200,car,1078.003,1016.965,-1.464,0.195,3.009,5.09,2.17
14,22,2200,car,1012.037,1011.641,3.527,0.411,0.116,4.42,1.94
15,22,2200,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,22,2200,car,1087.504,1011.956,-0.371,0.024,3.078,4.8,2.01
2,23,2300,pedestrian/bicycle,1064.305,1024.201,-0.172,-0.658,,,
3,23,2300,car,1070.106,1019.26,0.751,2.12,1.23,4.74,2.08
4,23,2300,car,1063.526,1008.36,6.103,-0.414,-0.068,4.22,1.87
5,23,2300,car,1046.18,1009.664,2.4,-0.167,-0.07,4.98,2.02
6,23,2300,car,1034.146,1011.036,1.944,-0.037,-0.019,4.46,1.87
7,23,2300,car,974.976,997.643,-0.588,-5.207,-1.683,4.51,1.86
8,23,2300,car,1066.762,1029.04,-0.009,-0.55,-1.587,4.79,2.05
9,23,2300,car,1005.625,1017.316,-4.53,0.621,3.005,5.09,2.22
10,23,2300,car,1071.405,1029.141,-0.032,2.397,1.584,5.46,2.18
11,23,2300,car,1079.163,1012.191,-2.306,0.031,3.128,4.63,1.94
12,23,2300,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
13,23,2300,car,1077.858,1016.993,-1.489,0.207,3.003,5.09,2.17
14,23,2300,car,1012.391,1011.664,3.542,0.368,0.104,4.42,1.94
15,23,2300,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
16,23,2300,car,1087.467,1011.959,-0.427,0.027,3.078,4.8,2.01
2,24,2400,pedestrian/bicycle,1064.287,1024.135,-0.185,-0.647,,,
3,24,2400,car,1070.161,1019.478,0.719,2.121,1.244,4.74,2.08
4,24,2400,car,1064.136,1008.318,6.2,-0.425,-0.069,4.22,1.87
5,24,2400,car,1046.42,1009.645,2.363,-0.168,-0.071,4.98,2.02
