track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,8,800,car,1040.463,1010.014,0.0,0.0,-0.061,4.98,2.02
5,8,800,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,8,800,car,978.985,1013.759,-3.076,-3.063,-2.358,4.51,1.86
7,8,800,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
8,8,800,car,1016.251,1016.246,-5.3,0.319,3.081,5.09,2.22
9,8,800,car,1072.498,1021.24,-1.321,1.608,2.258,5.46,2.18
10,8,800,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,8,800,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,8,800,car,1082.0,1016.54,-1.616,0.114,3.071,5.09,2.17
13,8,800,car,1000.141,1007.298,3.177,2.566,0.679,4.42,1.94
14,8,800,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,8,800,car,1088.393,1011.898,-0.846,0.052,3.08,4.8,2.01
1,9,900,pedestrian/bicycle,1064.677,1025.114,-0.49,0.196,,,
2,9,900,car,1066.093,1012.51,1.964,1.31,0.588,4.74,2.08
3,9,900,car,1048.969,1009.309,2.361,-0.186,-0.078,4.22,1.87
4,9,900,car,1040.489,1010.012,0.169,-0.01,-0.062,4.98,2.02
5,9,900,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,9,900,car,978.722,1013.413,-2.959,-3.197,-2.318,4.51,1.86
7,9,900,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
8,9,900,car,1015.721,1016.279,-5.003,0.305,3.081,5.09,2.22
9,9,900,car,1072.404,1021.426,-1.289,1.662,2.231,5.46,2.18
10,9,900,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,9,900,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,9,900,car,1081.839,1016.55,-1.501,0.105,3.072,5.09,2.17
13,9,900,car,1000.469,1007.542,3.154,2.489,0.668,4.42,1.94
14,9,900,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,9,900,car,1088.308,1011.904,-0.792,0.049,3.08,4.8,2.01
1,10,1000,pedestrian/bicycle,1064.63,1025.133,-0.467,0.167,,,
2,10,1000,car,1066.272,1012.665,1.944,1.354,0.608,4.74,2.08
3,10,1000,car,1049.205,1009.29,2.569,-0.202,-0.078,4.22,1.87
4,10,1000,car,1040.506,1010.011,0.228,-0.014,-0.062,4.98,2.02
5,10,1000,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,10,1000,car,978.473,1013.055,-2.838,-3.327,-2.277,4.51,1.86
7,10,1000,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
8,10,1000,car,1015.221,1016.311,-4.703,0.291,3.08,5.09,2.22
9,10,1000,car,1072.314,1021.616,-1.256,1.717,2.202,5.46,2.18
10,10,1000,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,10,1000,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,10,1000,car,1081.688,1016.559,-1.404,0.098,3.072,5.09,2.17
13,10,1000,car,1000.796,1007.777,3.136,2.415,0.656,4.42,1.94
14,10,1000,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,10,1000,car,1088.229,1011.909,-0.736,0.046,3.079,4.8,2.01
1,11,1100,pedestrian/bicycle,1064.584,1025.148,-0.441,0.135,,,
2,11,1100,car,1066.448,1012.824,1.922,1.398,0.629,4.74,2.08
3,11,1100,car,1049.462,1009.27,2.766,-0.215,-0.078,4.22,1.87
4,11,1100,car,1040.529,1010.009,0.269,-0.017,-0.062,4.98,2.02
5,11,1100,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,11,1100,car,978.236,1012.687,-2.712,-3.451,-2.237,4.51,1.86
7,11,1100,car,1066.767,1029.901,0.0,0.0,-1.594,4.79,2.05
8,11,1100,car,1014.751,1016.341,-4.402,0.277,3.079,5.09,2.22
9,11,1100,car,1072.228,1021.811,-1.222,1.772,2.174,5.46,2.18
10,11,1100,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,11,1100,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,11,1100,car,1081.548,1016.567,-1.324,0.092,3.073,5.09,2.17
13,11,1100,car,1001.122,1008.003,3.125,2.343,0.643,4.42,1.94
14,11,1100,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,11,1100,car,1088.156,1011.914,-0.678,0.042,3.079,4.8,2.01
1,12,1200,pedestrian/bicycle,1064.542,1025.159,-0.411,0.102,,,
2,12,1200,car,1066.621,1012.987,1.898,1.441,0.649,4.74,2.08
3,12,1200,car,1049.739,1009.249,2.946,-0.227,-0.077,4.22,1.87
4,12,1200,car,1040.556,1010.007,0.307,-0.019,-0.062,4.98,2.02
5,12,1200,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,12,1200,car,978.013,1012.31,-2.585,-3.569,-2.198,4.51,1.86
7,12,1200,car,1066.768,1029.876,-0.004,-0.164,-1.594,4.79,2.05
8,12,1200,car,1014.311,1016.371,-4.101,0.263,3.078,5.09,2.22
9,12,1200,car,1072.146,1022.01,-1.186,1.828,2.146,5.46,2.18
10,12,1200,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,12,1200,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,12,1200,car,1081.415,1016.575,-1.26,0.087,3.073,5.09,2.17
13,12,1200,car,1001.446,1008.221,3.12,2.274,0.63,4.42,1.94
14,12,1200,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,12,1200,car,1088.088,1011.918,-0.619,0.039,3.079,4.8,2.01
1,13,1300,pedestrian/bicycle,1064.502,1025.168,-0.377,0.07,,,
2,13,1300,car,1066.791,1013.154,1.871,1.483,0.67,4.74,2.08
3,13,1300,car,1050.034,1009.227,3.109,-0.235,-0.076,4.22,1.87
4,13,1300,car,1040.586,1010.005,0.352,-0.022,-0.062,4.98,2.02
5,13,1300,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,13,1300,car,977.802,1011.922,-2.455,-3.681,-2.159,4.51,1.86
7,13,1300,car,1066.768,1029.86,-0.005,-0.21,-1.593,4.79,2.05
8,13,1300,car,1013.901,1016.399,-3.803,0.249,3.076,5.09,2.22
9,13,1300,car,1072.068,1022.214,-1.148,1.884,2.118,5.46,2.18
10,13,1300,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,13,1300,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,13,1300,car,1081.289,1016.583,-1.212,0.083,3.073,5.09,2.17
13,13,1300,car,1001.771,1008.431,3.122,2.209,0.616,4.42,1.94
14,13,1300,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,13,1300,car,1088.026,1011.922,-0.56,0.035,3.079,4.8,2.01
1,14,1400,pedestrian/bicycle,1064.466,1025.174,-0.339,0.042,,,
2,14,1400,car,1066.958,1013.325,1.842,1.523,0.691,4.74,2.08
3,14,1400,car,1050.345,1009.206,3.253,-0.241,-0.074,4.22,1.87
4,14,1400,car,1040.622,1010.003,0.411,-0.025,-0.062,4.98,2.02
5,14,1400,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,14,1400,car,977.605,1011.527,-2.326,-3.787,-2.122,4.51,1.86
7,14,1400,car,1066.768,1029.839,-0.005,-0.231,-1.593,4.79,2.05
8,14,1400,car,1013.52,1016.426,-3.511,0.235,3.075,5.09,2.22
9,14,1400,car,1071.995,1022.422,-1.108,1.94,2.09,5.46,2.18
10,14,1400,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,14,1400,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,14,1400,car,1081.168,1016.591,-1.177,0.081,3.073,5.09,2.17
13,14,1400,car,1002.096,1008.634,3.13,2.146,0.601,4.42,1.94
14,14,1400,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,14,1400,car,1087.97,1011.926,-0.503,0.032,3.079,4.8,2.01
1,15,1500,pedestrian/bicycle,1064.435,1025.177,-0.295,0.017,,,
2,15,1500,car,1067.121,1013.5,1.811,1.563,0.712,4.74,2.08
3,15,1500,car,1050.67,1009.183,3.38,-0.245,-0.072,4.22,1.87
4,15,1500,car,1040.663,1010.001,0.487,-0.03,-0.062,4.98,2.02
5,15,1500,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,15,1500,car,977.419,1011.123,-2.197,-3.887,-2.085,4.51,1.86
7,15,1500,car,1066.767,1029.816,-0.005,-0.238,-1.593,4.79,2.05
8,15,1500,car,1013.17,1016.452,-3.228,0.221,3.073,5.09,2.22
9,15,1500,car,1071.926,1022.635,-1.065,1.993,2.062,5.46,2.18
10,15,1500,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,15,1500,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,15,1500,car,1081.05,1016.6,-1.152,0.079,3.073,5.09,2.17
13,15,1500,car,1002.422,1008.83,3.146,2.086,0.585,4.42,1.94
14,15,1500,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,15,1500,car,1087.92,1011.929,-0.449,0.028,3.079,4.8,2.01
1,16,1600,pedestrian/bicycle,1064.407,1025.177,-0.247,-0.004,,,
2,16,1600,car,1067.28,1013.679,1.777,1.6,0.733,4.74,2.08
3,16,1600,car,1051.008,1009.161,3.491,-0.248,-0.071,4.22,1.87
4,16,1600,car,1040.711,1009.998,0.581,-0.036,-0.062,4.98,2.02
5,16,1600,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,16,1600,car,977.245,1010.711,-2.07,-3.982,-2.05,4.51,1.86
7,16,1600,car,1066.767,1029.792,-0.005,-0.239,-1.593,4.79,2.05
8,16,1600,car,1012.847,1016.477,-2.957,0.208,3.071,5.09,2.22
9,16,1600,car,1071.862,1022.851,-1.02,2.044,2.034,5.46,2.18
10,16,1600,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,16,1600,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,16,1600,car,1080.935,1016.608,-1.136,0.079,3.073,5.09,2.17
13,16,1600,car,1002.749,1009.018,3.168,2.028,0.569,4.42,1.94
14,16,1600,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,16,1600,car,1087.875,1011.932,-0.4,0.025,3.078,4.8,2.01
1,17,1700,pedestrian/bicycle,1064.385,1025.176,-0.199,-0.023,,,
2,17,1700,car,1067.436,1013.861,1.742,1.637,0.754,4.74,2.08
3,17,1700,car,1051.358,1009.139,3.587,-0.249,-0.069,4.22,1.87
4,17,1700,car,1040.77,1009.994,0.694,-0.043,-0.062,4.98,2.02
5,17,1700,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,17,1700,car,977.083,1010.292,-1.946,-4.071,-2.017,4.51,1.86
7,17,1700,car,1066.767,1029.768,-0.005,-0.239,-1.592,4.79,2.05
8,17,1700,car,1012.551,1016.501,-2.704,0.195,3.069,5.09,2.22
9,17,1700,car,1071.802,1023.072,-0.972,2.089,2.006,5.46,2.18
10,17,1700,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,17,1700,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,17,1700,car,1080.821,1016.616,-1.125,0.078,3.072,5.09,2.17
13,17,1700,car,1003.079,1009.2,3.195,1.972,0.553,4.42,1.94
14,17,1700,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,17,1700,car,1087.835,1011.935,-0.356,0.023,3.078,4.8,2.01
1,18,1800,pedestrian/bicycle,1064.368,1025.173,-0.15,-0.042,,,
2,18,1800,car,1067.587,1014.045,1.705,1.671,0.775,4.74,2.08
3,18,1800,car,1051.717,1009.116,3.673,-0.25,-0.068,4.22,1.87
4,18,1800,car,1040.839,1009.989,0.823,-0.051,-0.062,4.98,2.02
5,18,1800,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,18,1800,car,976.932,1009.866,-1.826,-4.157,-1.985,4.51,1.86
7,18,1800,car,1066.767,1029.744,-0.005,-0.239,-1.592,4.79,2.05
8,18,1800,car,1012.281,1016.524,-2.472,0.184,3.067,5.09,2.22
9,18,1800,car,1071.747,1023.296,-0.921,2.13,1.979,5.46,2.18
10,18,1800,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,18,1800,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,18,1800,car,1080.709,1016.625,-1.117,0.078,3.072,5.09,2.17
13,18,1800,car,1003.412,1009.376,3.229,1.917,0.536,4.42,1.94
14,18,1800,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,18,1800,car,1087.799,1011.937,-0.319,0.02,3.078,4.8,2.01
1,19,1900,pedestrian/bicycle,1064.355,1025.168,-0.104,-0.063,,,
2,19,1900,car,1067.735,1014.233,1.667,1.704,0.796,4.74,2.08
3,19,1900,car,1052.084,1009.093,3.75,-0.25,-0.067,4.22,1.87
4,19,1900,car,1040.921,1009.984,0.968,-0.06,-0.062,4.98,2.02
5,19,1900,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,19,1900,car,976.791,1009.433,-1.71,-4.238,-1.954,4.51,1.86
7,19,1900,car,1066.766,1029.72,-0.005,-0.238,-1.592,4.79,2.05
8,19,1900,car,1012.034,1016.546,-2.265,0.173,3.065,5.09,2.22
9,19,1900,car,1071.696,1023.522,-0.867,2.163,1.952,5.46,2.18
10,19,1900,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,19,1900,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,19,1900,car,1080.597,1016.633,-1.111,0.079,3.071,5.09,2.17
13,19,1900,car,1003.748,1009.545,3.268,1.863,0.518,4.42,1.94
14,19,1900,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,19,1900,car,1087.767,1011.939,-0.287,0.018,3.078,4.8,2.01
1,20,2000,pedestrian/bicycle,1064.347,1025.16,-0.063,-0.089,,,
2,20,2000,car,1067.878,1014.424,1.629,1.735,0.817,4.74,2.08
3,20,2000,car,1052.459,1009.07,3.822,-0.251,-0.066,4.22,1.87
4,20,2000,car,1041.018,1009.978,1.126,-0.07,-0.062,4.98,2.02
5,20,2000,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,20,2000,car,976.66,1008.994,-1.599,-4.316,-1.926,4.51,1.86
7,20,2000,car,1066.766,1029.696,-0.005,-0.237,-1.592,4.79,2.05
8,20,2000,car,1011.808,1016.566,-2.086,0.163,3.064,5.09,2.22
9,20,2000,car,1071.651,1023.751,-0.812,2.19,1.926,5.46,2.18
10,20,2000,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,20,2000,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,20,2000,car,1080.486,1016.642,-1.105,0.079,3.07,5.09,2.17
13,20,2000,car,1004.088,1009.708,3.311,1.809,0.5,4.42,1.94
14,20,2000,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,20,2000,car,1087.738,1011.941,-0.26,0.017,3.078,4.8,2.01
1,21,2100,pedestrian/bicycle,1064.342,1025.15,-0.026,-0.116,,,
2,21,2100,car,1068.018,1014.617,1.589,1.765,0.838,4.74,2.08
3,21,2100,car,1052.841,1009.046,3.892,-0.252,-0.065,4.22,1.87
4,21,2100,car,1041.131,1009.971,1.293,-0.08,-0.062,4.98,2.02
5,21,2100,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,21,2100,car,976.537,1008.549,-1.493,-4.39,-1.899,4.51,1.86
7,21,2100,car,1066.766,1029.673,-0.005,-0.235,-1.592,4.79,2.05
8,21,2100,car,1011.6,1016.586,-1.94,0.156,3.062,5.09,2.22
9,21,2100,car,1071.609,1023.982,-0.757,2.21,1.901,5.46,2.18
10,21,2100,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,21,2100,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,21,2100,car,1080.376,1016.652,-1.098,0.08,3.069,5.09,2.17
13,21,2100,car,1004.431,1009.865,3.357,1.754,0.482,4.42,1.94
14,21,2100,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,21,2100,car,1087.712,1011.943,-0.234,0.015,3.078,4.8,2.01
1,22,2200,pedestrian/bicycle,1064.341,1025.137,0.004,-0.143,,,
2,22,2200,car,1068.153,1014.812,1.55,1.794,0.858,4.74,2.08
3,22,2200,car,1053.231,1009.022,3.961,-0.253,-0.064,4.22,1.87
4,22,2200,car,1041.26,1009.963,1.466,-0.09,-0.061,4.98,2.02
5,22,2200,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,22,2200,car,976.424,1008.097,-1.393,-4.461,-1.874,4.51,1.86
7,22,2200,car,1066.765,1029.649,-0.005,-0.231,-1.592,4.79,2.05
8,22,2200,car,1011.406,1016.605,-1.829,0.15,3.06,5.09,2.22
9,22,2200,car,1071.572,1024.213,-0.701,2.224,1.876,5.46,2.18
10,22,2200,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,22,2200,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,22,2200,car,1080.266,1016.661,-1.09,0.08,3.068,5.09,2.17
13,22,2200,car,1004.779,1010.016,3.405,1.698,0.463,4.42,1.94
14,22,2200,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,22,2200,car,1087.689,1011.944,-0.2,0.013,3.078,4.8,2.01
1,23,2300,pedestrian/bicycle,1064.342,1025.121,0.023,-0.169,,,
2,23,2300,car,1068.284,1015.009,1.51,1.822,0.879,4.74,2.08
3,23,2300,car,1053.627,1008.998,4.033,-0.255,-0.063,4.22,1.87
4,23,2300,car,1041.407,1009.955,1.64,-0.1,-0.061,4.98,2.02
5,23,2300,car,1032.537,1011.053,0.0,0.0,-0.041,4.46,1.87
6,23,2300,car,976.318,1007.64,-1.299,-4.529,-1.85,4.51,1.86
7,23,2300,car,1066.765,1029.626,-0.005,-0.225,-1.592,4.79,2.05
8,23,2300,car,1011.223,1016.623,-1.754,0.147,3.058,5.09,2.22
9,23,2300,car,1071.539,1024.445,-0.647,2.234,1.853,5.46,2.18
10,23,2300,car,1080.702,1012.191,0.0,0.0,3.107,4.63,1.94
11,23,2300,car,1066.866,1036.336,0.0,0.0,-1.595,4.66,1.94
12,23,2300,car,1080.157,1016.671,-1.079,0.081,3.067,5.09,2.17
13,23,2300,car,1005.132,1010.16,3.453,1.64,0.444,4.42,1.94
14,23,2300,car,1067.384,1042.961,0.0,0.0,-1.594,5.02,2.02
15,23,2300,car,1087.669,1011.946,-0.149,0.01,3.078,4.8,2.01
1,24,2400,pedestrian/bicycle,1064.345,1025.103,0.031,-0.194,,,
2,24,2400,car,1068.411,1015.209,1.471,1.849,0.899,4.74,2.08
3,24,2400,car,1054.03,1008.973,4.107,-0.258,-0.063,4.22,1.87
4,24,2400,car,1041.571,1009.947,1.81,-0.109,-0.06,4.98,2.02
5,24,2400,car,1032.571,1011.052,0.207,-0.009,-0.041,4.46,1.87
