track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,5,500,car,1058.693,974.228,-3.932,2.54,2.568,4.79,1.84
2,6,600,car,1036.527,998.011,5.096,3.731,0.632,4.21,1.8
3,6,600,car,1029.448,983.202,7.958,-0.967,-0.121,4.79,1.87
4,6,600,car,998.151,986.098,1.339,-0.009,-0.007,4.59,1.85
5,6,600,car,991.055,985.601,2.629,0.03,0.011,4.26,1.76
6,6,600,car,978.207,994.284,-10.257,-2.494,-2.903,4.84,1.88
7,6,600,car,1008.295,1004.061,-3.652,-4.385,-2.265,4.76,1.83
8,6,600,car,976.782,985.115,3.202,0.178,0.055,4.44,1.76
9,6,600,car,1044.649,983.867,-0.665,0.44,2.557,5.06,1.89
10,6,600,car,1019.957,1015.123,-4.796,-3.42,-2.522,4.76,1.78
11,6,600,car,966.109,984.831,1.881,0.15,0.08,4.74,1.78
12,6,600,car,1058.3,974.482,-3.893,2.517,2.568,4.79,1.84
2,7,700,car,1037.045,998.374,5.101,3.657,0.622,4.21,1.8
3,7,700,car,1030.242,983.089,7.949,-1.052,-0.132,4.79,1.87
4,7,700,car,998.285,986.095,1.214,-0.01,-0.008,4.59,1.85
5,7,700,car,991.318,985.604,2.48,0.028,0.011,4.26,1.76
6,7,700,car,977.177,994.051,-10.309,-2.391,-2.914,4.84,1.88
7,7,700,car,1007.983,1003.583,-3.443,-4.515,-2.222,4.76,1.83
8,7,700,car,977.103,985.131,3.275,0.178,0.054,4.44,1.76
9,7,700,car,1044.584,983.914,-0.722,0.48,2.555,5.06,1.89
10,7,700,car,1019.469,1014.793,-4.816,-3.366,-2.532,4.76,1.78
11,7,700,car,966.297,984.846,1.937,0.155,0.08,4.74,1.78
12,7,700,car,1057.911,974.735,-3.841,2.485,2.567,4.79,1.84
2,8,800,car,1037.564,998.728,5.109,3.576,0.611,4.21,1.8
3,8,800,car,1031.035,982.967,7.943,-1.142,-0.143,4.79,1.87
4,8,800,car,998.406,986.092,1.094,-0.01,-0.01,4.59,1.85
5,8,800,car,991.566,985.606,2.327,0.025,0.011,4.26,1.76
6,8,800,car,976.143,993.828,-10.352,-2.293,-2.924,4.84,1.88
7,8,800,car,1007.695,1003.093,-3.226,-4.637,-2.179,4.76,1.83
8,8,800,car,977.43,985.147,3.34,0.177,0.053,4.44,1.76
9,8,800,car,1044.514,983.965,-0.801,0.535,2.553,5.06,1.89
10,8,800,car,1018.98,1014.466,-4.829,-3.317,-2.54,4.76,1.78
11,8,800,car,966.49,984.862,1.997,0.16,0.08,4.74,1.78
12,8,800,car,1057.527,974.984,-3.777,2.446,2.567,4.79,1.84
2,9,900,car,1038.084,999.072,5.119,3.49,0.598,4.21,1.8
3,9,900,car,1031.826,982.834,7.938,-1.236,-0.155,4.79,1.87
4,9,900,car,998.516,986.089,0.982,-0.011,-0.011,4.59,1.85
5,9,900,car,991.799,985.608,2.171,0.023,0.01,4.26,1.76
6,9,900,car,975.105,993.612,-10.386,-2.204,-2.933,4.84,1.88
7,9,900,car,1007.431,1002.594,-3.003,-4.751,-2.134,4.76,1.83
8,9,900,car,977.764,985.163,3.395,0.176,0.052,4.44,1.76
9,9,900,car,1044.435,984.022,-0.899,0.604,2.55,5.06,1.89
10,9,900,car,1018.491,1014.143,-4.835,-3.276,-2.546,4.76,1.78
11,9,900,car,966.69,984.878,2.058,0.165,0.08,4.74,1.78
12,9,900,car,1057.15,975.229,-3.705,2.401,2.567,4.79,1.84
2,10,1000,car,1038.606,999.407,5.131,3.399,0.585,4.21,1.8
3,10,1000,car,1032.617,982.692,7.935,-1.336,-0.167,4.79,1.87
4,10,1000,car,998.614,986.086,0.879,-0.011,-0.012,4.59,1.85
5,10,1000,car,992.016,985.61,2.012,0.02,0.01,4.26,1.76
6,10,1000,car,974.063,993.405,-10.413,-2.122,-2.941,4.84,1.88
7,10,1000,car,1007.192,1002.085,-2.773,-4.857,-2.09,4.76,1.83
8,10,1000,car,978.104,985.179,3.439,0.174,0.051,4.44,1.76
9,10,1000,car,1044.347,984.085,-1.016,0.686,2.547,5.06,1.89
10,10,1000,car,1018.003,1013.821,-4.834,-3.242,-2.551,4.76,1.78
11,10,1000,car,966.896,984.895,2.121,0.171,0.08,4.74,1.78
12,10,1000,car,1056.78,975.469,-3.627,2.353,2.566,4.79,1.84
13,10,1000,car,1029.519,1024.656,-4.214,-4.009,-2.381,4.52,1.8
2,11,1100,car,1039.129,999.732,5.144,3.306,0.571,4.21,1.8
3,11,1100,car,1033.407,982.538,7.934,-1.441,-0.18,4.79,1.87
4,11,1100,car,998.702,986.083,0.785,-0.011,-0.013,4.59,1.85
5,11,1100,car,992.217,985.612,1.853,0.018,0.01,4.26,1.76
6,11,1100,car,973.02,993.204,-10.434,-2.047,-2.948,4.84,1.88
7,11,1100,car,1006.978,1001.568,-2.537,-4.956,-2.044,4.76,1.83
8,11,1100,car,978.448,985.195,3.471,0.172,0.049,4.44,1.76
9,11,1100,car,1044.248,984.158,-1.15,0.783,2.544,5.06,1.89
10,11,1100,car,1017.517,1013.5,-4.826,-3.217,-2.554,4.76,1.78
11,11,1100,car,967.108,984.913,2.186,0.176,0.081,4.74,1.78
12,11,1100,car,1056.417,975.705,-3.547,2.303,2.566,4.79,1.84
13,11,1100,car,1029.091,1024.262,-4.253,-3.99,-2.388,4.52,1.8
2,12,1200,car,1039.653,1000.047,5.16,3.211,0.557,4.21,1.8
3,12,1200,car,1034.196,982.374,7.935,-1.55,-0.193,4.79,1.87
4,12,1200,car,998.78,986.08,0.701,-0.01,-0.015,4.59,1.85
5,12,1200,car,992.402,985.613,1.696,0.016,0.01,4.26,1.76
6,12,1200,car,971.974,993.009,-10.451,-1.979,-2.954,4.84,1.88
7,12,1200,car,1006.791,1001.044,-2.297,-5.047,-1.998,4.76,1.83
8,12,1200,car,978.795,985.21,3.49,0.169,0.048,4.44,1.76
9,12,1200,car,1044.135,984.24,-1.3,0.892,2.54,5.06,1.89
10,12,1200,car,1017.033,1013.179,-4.81,-3.201,-2.554,4.76,1.78
11,12,1200,car,967.327,984.931,2.252,0.182,0.081,4.74,1.78
12,12,1200,car,1056.063,975.936,-3.465,2.252,2.565,4.79,1.84
13,12,1200,car,1028.658,1023.871,-4.302,-3.974,-2.396,4.52,1.8
2,13,1300,car,1040.179,1000.352,5.178,3.117,0.542,4.21,1.8
3,13,1300,car,1034.986,982.198,7.937,-1.665,-0.207,4.79,1.87
4,13,1300,car,998.85,986.077,0.627,-0.01,-0.016,4.59,1.85
5,13,1300,car,992.572,985.614,1.541,0.014,0.009,4.26,1.76
6,13,1300,car,970.927,992.821,-10.464,-1.917,-2.96,4.84,1.88
7,13,1300,car,1006.629,1000.513,-2.051,-5.132,-1.951,4.76,1.83
8,13,1300,car,979.144,985.226,3.495,0.166,0.047,4.44,1.76
9,13,1300,car,1044.008,984.335,-1.462,1.013,2.536,5.06,1.89
10,13,1300,car,1016.552,1012.857,-4.788,-3.193,-2.553,4.76,1.78
11,13,1300,car,967.552,984.949,2.319,0.188,0.081,4.74,1.78
12,13,1300,car,1055.717,976.162,-3.385,2.203,2.565,4.79,1.84
13,13,1300,car,1028.22,1023.483,-4.36,-3.96,-2.404,4.52,1.8
2,14,1400,car,1040.707,1000.647,5.198,3.024,0.527,4.21,1.8
3,14,1400,car,1035.774,982.009,7.941,-1.785,-0.221,4.79,1.87
4,14,1400,car,998.913,986.074,0.563,-0.01,-0.017,4.59,1.85
5,14,1400,car,992.726,985.615,1.391,0.012,0.009,4.26,1.76
6,14,1400,car,969.879,992.638,-10.474,-1.858,-2.966,4.84,1.88
7,14,1400,car,1006.494,999.977,-1.801,-5.211,-1.904,4.76,1.83
8,14,1400,car,979.494,985.241,3.487,0.162,0.046,4.44,1.76
9,14,1400,car,1043.866,984.442,-1.633,1.145,2.53,5.06,1.89
10,14,1400,car,1016.075,1012.533,-4.759,-3.195,-2.55,4.76,1.78
11,14,1400,car,967.784,984.968,2.386,0.194,0.081,4.74,1.78
12,14,1400,car,1055.379,976.383,-3.309,2.155,2.564,4.79,1.84
13,14,1400,car,1027.775,1023.096,-4.426,-3.946,-2.413,4.52,1.8
2,15,1500,car,1041.236,1000.932,5.22,2.933,0.512,4.21,1.8
3,15,1500,car,1036.563,981.808,7.946,-1.911,-0.236,4.79,1.87
4,15,1500,car,998.969,986.072,0.509,-0.009,-0.018,4.59,1.85
5,15,1500,car,992.865,985.616,1.247,0.011,0.009,4.26,1.76
6,15,1500,car,968.83,992.46,-10.484,-1.801,-2.971,4.84,1.88
7,15,1500,car,1006.386,999.436,-1.547,-5.283,-1.856,4.76,1.83
8,15,1500,car,979.843,985.256,3.463,0.158,0.045,4.44,1.76
9,15,1500,car,1043.707,984.565,-1.809,1.287,2.523,5.06,1.89
10,15,1500,car,1015.603,1012.206,-4.723,-3.206,-2.545,4.76,1.78
11,15,1500,car,968.022,984.988,2.454,0.201,0.082,4.74,1.78
12,15,1500,car,1055.048,976.599,-3.237,2.11,2.564,4.79,1.84
13,15,1500,car,1027.323,1022.712,-4.499,-3.932,-2.423,4.52,1.8
2,16,1600,car,1041.767,1001.209,5.243,2.846,0.497,4.21,1.8
3,16,1600,car,1037.352,981.594,7.952,-2.042,-0.251,4.79,1.87
4,16,1600,car,999.02,986.069,0.462,-0.009,-0.019,4.59,1.85
5,16,1600,car,992.99,985.617,1.112,0.009,0.008,4.26,1.76
6,16,1600,car,967.78,992.289,-10.494,-1.745,-2.977,4.84,1.88
7,16,1600,car,1006.305,998.891,-1.288,-5.349,-1.807,4.76,1.83
8,16,1600,car,980.189,985.27,3.424,0.153,0.045,4.44,1.76
9,16,1600,car,1043.533,984.703,-1.986,1.439,2.515,5.06,1.89
10,16,1600,car,1015.137,1011.876,-4.681,-3.227,-2.538,4.76,1.78
11,16,1600,car,968.268,985.009,2.52,0.207,0.082,4.74,1.78
12,16,1600,car,1054.725,976.811,-3.172,2.07,2.563,4.79,1.84
13,16,1600,car,1026.863,1022.33,-4.577,-3.915,-2.434,4.52,1.8
2,17,1700,car,1042.3,1001.478,5.269,2.763,0.483,4.21,1.8
3,17,1700,car,1038.141,981.366,7.958,-2.178,-0.267,4.79,1.87
4,17,1700,car,999.066,986.067,0.424,-0.008,-0.02,4.59,1.85
5,17,1700,car,993.101,985.617,0.986,0.008,0.008,4.26,1.76
7,17,1700,car,1006.251,998.344,-1.025,-5.409,-1.758,4.76,1.83
8,17,1700,car,980.531,985.284,3.371,0.147,0.044,4.44,1.76
9,17,1700,car,1043.342,984.859,-2.161,1.598,2.505,5.06,1.89
10,17,1700,car,1014.676,1011.54,-4.633,-3.257,-2.529,4.76,1.78
11,17,1700,car,968.52,985.03,2.586,0.214,0.082,4.74,1.78
12,17,1700,car,1054.408,977.018,-3.114,2.033,2.563,4.79,1.84
13,17,1700,car,1026.395,1021.95,-4.659,-3.896,-2.445,4.52,1.8
2,18,1800,car,1042.835,1001.738,5.296,2.685,0.469,4.21,1.8
3,18,1800,car,1038.929,981.124,7.966,-2.32,-0.283,4.79,1.87
4,18,1800,car,999.109,986.065,0.391,-0.008,-0.021,4.59,1.85
5,18,1800,car,993.2,985.617,0.87,0.007,0.008,4.26,1.76
7,18,1800,car,1006.225,997.793,-0.758,-5.461,-1.709,4.76,1.83
8,18,1800,car,980.869,985.298,3.302,0.141,0.043,4.44,1.76
9,18,1800,car,1043.136,985.033,-2.327,1.765,2.493,5.06,1.89
10,18,1800,car,1014.222,1011.2,-4.58,-3.297,-2.518,4.76,1.78
11,18,1800,car,968.778,985.052,2.65,0.22,0.083,4.74,1.78
12,18,1800,car,1054.097,977.222,-3.064,2.002,2.563,4.79,1.84
13,18,1800,car,1025.918,1021.573,-4.745,-3.874,-2.457,4.52,1.8
2,19,1900,car,1043.372,1001.992,5.324,2.611,0.456,4.21,1.8
3,19,1900,car,1039.718,980.867,7.975,-2.468,-0.3,4.79,1.87
4,19,1900,car,999.148,986.063,0.364,-0.008,-0.021,4.59,1.85
5,19,1900,car,993.287,985.618,0.766,0.006,0.008,4.26,1.76
7,19,1900,car,1006.226,997.242,-0.487,-5.506,-1.659,4.76,1.83
8,19,1900,car,981.199,985.31,3.219,0.134,0.042,4.44,1.76
9,19,1900,car,1042.916,985.226,-2.482,1.938,2.479,5.06,1.89
10,19,1900,car,1013.775,1010.853,-4.521,-3.346,-2.504,4.76,1.78
11,19,1900,car,969.043,985.075,2.712,0.226,0.083,4.74,1.78
12,19,1900,car,1053.791,977.423,-3.023,1.976,2.563,4.79,1.84
13,19,1900,car,1025.433,1021.198,-4.833,-3.85,-2.469,4.52,1.8
2,20,2000,car,1043.911,1002.238,5.352,2.543,0.444,4.21,1.8
3,20,2000,car,1040.508,980.595,7.984,-2.621,-0.317,4.79,1.87
4,20,2000,car,999.184,986.061,0.34,-0.007,-0.022,4.59,1.85
5,20,2000,car,993.363,985.618,0.674,0.005,0.007,4.26,1.76
7,20,2000,car,1006.255,996.69,-0.212,-5.543,-1.609,4.76,1.83
8,20,2000,car,981.521,985.322,3.122,0.127,0.041,4.44,1.76
9,20,2000,car,1042.683,985.439,-2.62,2.115,2.462,5.06,1.89
10,20,2000,car,1013.336,1010.499,-4.458,-3.405,-2.489,4.76,1.78
11,20,2000,car,969.314,985.098,2.772,0.233,0.084,4.74,1.78
12,20,2000,car,1053.489,977.621,-2.991,1.956,2.562,4.79,1.84
13,20,2000,car,1024.939,1020.827,-4.924,-3.825,-2.481,4.52,1.8
2,21,2100,car,1044.453,1002.479,5.381,2.479,0.432,4.21,1.8
3,21,2100,car,1041.297,980.307,7.995,-2.778,-0.334,4.79,1.87
4,21,2100,car,999.218,986.059,0.319,-0.007,-0.023,4.59,1.85
5,21,2100,car,993.431,985.619,0.593,0.004,0.007,4.26,1.76
7,21,2100,car,1006.312,996.138,0.067,-5.571,-1.559,4.76,1.83
8,21,2100,car,981.833,985.334,3.012,0.119,0.04,4.44,1.76
9,21,2100,car,1042.439,985.672,-2.738,2.294,2.444,5.06,1.89
10,21,2100,car,1012.906,1010.136,-4.39,-3.474,-2.472,4.76,1.78
11,21,2100,car,969.591,985.122,2.829,0.239,0.084,4.74,1.78
12,21,2100,car,1053.19,977.816,-2.967,1.94,2.562,4.79,1.84
13,21,2100,car,1024.436,1020.458,-5.017,-3.799,-2.493,4.52,1.8
2,22,2200,car,1044.997,1002.714,5.408,2.419,0.421,4.21,1.8
3,22,2200,car,1042.087,980.004,8.007,-2.939,-0.352,4.79,1.87
4,22,2200,car,999.25,986.057,0.299,-0.007,-0.023,4.59,1.85
5,22,2200,car,993.49,985.619,0.524,0.004,0.007,4.26,1.76
7,22,2200,car,1006.396,995.587,0.348,-5.59,-1.509,4.76,1.83
8,22,2200,car,982.134,985.344,2.891,0.111,0.039,4.44,1.76
9,22,2200,car,1042.187,985.926,-2.834,2.473,2.424,5.06,1.89
10,22,2200,car,1012.485,1009.766,-4.318,-3.551,-2.453,4.76,1.78
11,22,2200,car,969.874,985.146,2.883,0.245,0.085,4.74,1.78
12,22,2200,car,1052.893,978.01,-2.952,1.93,2.563,4.79,1.84
13,22,2200,car,1023.924,1020.091,-5.112,-3.775,-2.505,4.52,1.8
2,23,2300,car,1045.543,1002.944,5.434,2.364,0.41,4.21,1.8
3,23,2300,car,1042.878,979.685,8.02,-3.103,-0.369,4.79,1.87
4,23,2300,car,999.28,986.055,0.279,-0.007,-0.024,4.59,1.85
5,23,2300,car,993.543,985.619,0.466,0.003,0.007,4.26,1.76
7,23,2300,car,1006.508,995.038,0.632,-5.599,-1.458,4.76,1.83
8,23,2300,car,982.424,985.354,2.761,0.103,0.037,4.44,1.76
9,23,2300,car,1041.928,986.2,-2.907,2.652,2.402,5.06,1.89
10,23,2300,car,1012.074,1009.385,-4.24,-3.637,-2.433,4.76,1.78
11,23,2300,car,970.163,985.171,2.932,0.25,0.085,4.74,1.78
12,23,2300,car,1052.597,978.203,-2.944,1.924,2.563,4.79,1.84
13,23,2300,car,1023.404,1019.727,-5.208,-3.755,-2.517,4.52,1.8
2,24,2400,car,1046.091,1003.169,5.459,2.311,0.4,4.21,1.8
3,24,2400,car,1043.67,979.35,8.035,-3.269,-0.386,4.79,1.87
4,24,2400,car,999.308,986.054,0.258,-0.006,-0.024,4.59,1.85
5,24,2400,car,993.589,985.619,0.418,0.003,0.007,4.26,1.76
7,24,2400,car,1006.648,994.493,0.918,-5.598,-1.408,4.76,1.83
8,24,2400,car,982.7,985.362,2.622,0.095,0.036,4.44,1.76
9,24,2400,car,1041.665,986.492,-2.955,2.827,2.378,5.06,1.89
10,24,2400,car,1011.672,1008.995,-4.158,-3.732,-2.41,4.76,1.78
11,24,2400,car,970.456,985.197,2.976,0.255,0.085,4.74,1.78
12,24,2400,car,1052.303,978.394,-2.942,1.92,2.563,4.79,1.84
13,24,2400,car,1022.874,1019.364,-5.306,-3.739,-2.528,4.52,1.8
2,25,2500,car,1046.642,1003.389,5.482,2.26,0.391,4.21,1.8
3,25,2500,car,1044.464,978.999,8.051,-3.434,-0.403,4.79,1.87
4,25,2500,car,999.333,986.052,0.235,-0.006,-0.025,4.59,1.85
5,25,2500,car,993.631,985.619,0.38,0.003,0.007,4.26,1.76
7,25,2500,car,1006.816,993.951,1.206,-5.586,-1.358,4.76,1.83
8,25,2500,car,982.962,985.37,2.478,0.087,0.035,4.44,1.76
9,25,2500,car,1041.4,986.804,-2.981,2.999,2.353,5.06,1.89
10,25,2500,car,1011.281,1008.594,-4.071,-3.833,-2.386,4.76,1.78
11,25,2500,car,970.753,985.223,3.016,0.259,0.086,4.74,1.78
12,25,2500,car,1052.008,978.586,-2.944,1.92,2.564,4.79,1.84
13,25,2500,car,1022.335,1019.002,-5.407,-3.731,-2.538,4.52,1.8
2,26,2600,car,1047.195,1003.604,5.503,2.211,0.382,4.21,1.8
3,26,2600,car,1045.259,978.632,8.068,-3.597,-0.419,4.79,1.87
4,26,2600,car,999.357,986.051,0.211,-0.005,-0.025,4.59,1.85
5,26,2600,car,993.669,985.62,0.35,0.002,0.007,4.26,1.76
7,26,2600,car,1007.01,993.413,1.493,-5.564,-1.309,4.76,1.83
8,26,2600,car,983.21,985.377,2.33,0.079,0.034,4.44,1.76
9,26,2600,car,1041.134,987.133,-2.985,3.165,2.327,5.06,1.89
10,26,2600,car,1010.901,1008.182,-3.978,-3.942,-2.361,4.76,1.78
11,26,2600,car,971.055,985.249,3.049,0.263,0.086,4.74,1.78
12,26,2600,car,1051.713,978.777,-2.949,1.92,2.564,4.79,1.84
13,26,2600,car,1021.788,1018.639,-5.509,-3.731,-2.546,4.52,1.8
2,27,2700,car,1047.749,1003.815,5.523,2.163,0.373,4.21,1.8
3,27,2700,car,1046.055,978.251,8.085,-3.757,-0.435,4.79,1.87
4,27,2700,car,999.378,986.05,0.185,-0.005,-0.026,4.59,1.85
5,27,2700,car,993.704,985.62,0.328,0.002,0.006,4.26,1.76
7,27,2700,car,1007.232,992.882,1.781,-5.531,-1.259,4.76,1.83
8,27,2700,car,983.443,985.383,2.181,0.071,0.033,4.44,1.76
9,27,2700,car,1040.871,987.48,-2.968,3.325,2.3,5.06,1.89
10,27,2700,car,1010.533,1007.759,-3.879,-4.056,-2.334,4.76,1.78
11,27,2700,car,971.36,985.275,3.075,0.265,0.086,4.74,1.78
12,27,2700,car,1051.417,978.968,-2.954,1.919,2.565,4.79,1.84
13,27,2700,car,1021.231,1018.275,-5.614,-3.741,-2.554,4.52,1.8
2,28,2800,car,1048.306,1004.021,5.542,2.116,0.365,4.21,1.8
3,28,2800,car,1046.854,977.854,8.102,-3.909,-0.45,4.79,1.87
4,28,2800,car,999.397,986.049,0.157,-0.004,-0.026,4.59,1.85
5,28,2800,car,993.737,985.62,0.312,0.002,0.006,4.26,1.76
7,28,2800,car,1007.481,992.356,2.068,-5.489,-1.211,4.76,1.83
8,28,2800,car,983.661,985.389,2.034,0.064,0.032,4.44,1.76
9,28,2800,car,1040.611,987.842,-2.934,3.479,2.272,5.06,1.89
10,28,2800,car,1010.177,1007.324,-3.772,-4.176,-2.305,4.76,1.78
11,28,2800,car,971.667,985.302,3.094,0.267,0.086,4.74,1.78
12,28,2800,car,1051.121,979.158,-2.957,1.917,2.566,4.79,1.84
13,28,2800,car,1020.664,1017.908,-5.723,-3.763,-2.56,4.52,1.8
2,29,2900,car,1048.864,1004.222,5.56,2.068,0.356,4.21,1.8
3,29,2900,car,1047.655,977.444,8.118,-4.054,-0.463,4.79,1.87
4,29,2900,car,999.412,986.048,0.128,-0.003,-0.027,4.59,1.85
5,29,2900,car,993.768,985.62,0.303,0.002,0.006,4.26,1.76
7,29,2900,car,1007.756,991.838,2.353,-5.437,-1.162,4.76,1.83
8,29,2900,car,983.864,985.393,1.889,0.058,0.03,4.44,1.76
9,29,2900,car,1040.357,988.219,-2.885,3.627,2.243,5.06,1.89
10,29,2900,car,1009.835,1006.876,-3.658,-4.299,-2.276,4.76,1.78
11,29,2900,car,971.977,985.328,3.105,0.267,0.086,4.74,1.78
12,29,2900,car,1050.825,979.349,-2.956,1.912,2.567,4.79,1.84
13,29,2900,car,1020.087,1017.538,-5.834,-3.797,-2.565,4.52,1.8
3,30,3000,car,1048.458,977.021,8.131,-4.187,-0.476,4.79,1.87
4,30,3000,car,999.429,986.046,0.0,0.0,-0.027,4.59,1.85
5,30,3000,car,993.798,985.62,0.298,0.002,0.006,4.26,1.76
7,30,3000,car,1008.057,991.328,2.636,-5.376,-1.115,4.76,1.83
8,30,3000,car,984.053,985.398,1.75,0.051,0.029,4.44,1.76
9,30,3000,car,1040.109,988.611,-2.821,3.77,2.213,5.06,1.89
10,30,3000,car,1009.506,1006.416,-3.536,-4.424,-2.245,4.76,1.78
11,30,3000,car,972.287,985.354,3.108,0.266,0.085,4.74,1.78
12,30,3000,car,1050.528,979.538,-2.949,1.903,2.569,4.79,1.84
13,30,3000,car,1019.501,1017.162,-5.95,-3.845,-2.568,4.52,1.8
3,31,3100,car,1049.263,976.587,8.141,-4.309,-0.487,4.79,1.87
4,31,3100,car,999.429,986.046,0.0,0.0,-0.027,4.59,1.85
5,31,3100,car,993.828,985.62,0.298,0.002,0.006,4.26,1.76
7,31,3100,car,1008.384,990.826,2.917,-5.307,-1.068,4.76,1.83
8,31,3100,car,984.228,985.401,1.617,0.046,0.028,4.44,1.76
9,31,3100,car,1039.869,989.016,-2.747,3.908,2.183,5.06,1.89
10,31,3100,car,1009.192,1005.944,-3.405,-4.551,-2.213,4.76,1.78
11,31,3100,car,972.598,985.38,3.103,0.264,0.085,4.74,1.78
12,31,3100,car,1050.232,979.727,-2.934,1.888,2.57,4.79,1.84
13,31,3100,car,1018.903,1016.78,-6.068,-3.906,-2.57,4.52,1.8
3,32,3200,car,1050.069,976.142,8.146,-4.417,-0.497,4.79,1.87
4,32,3200,car,999.429,986.046,0.0,0.0,-0.027,4.59,1.85
5,32,3200,car,993.858,985.62,0.299,0.002,0.006,4.26,1.76
7,32,3200,car,1008.736,990.333,3.196,-5.232,-1.022,4.76,1.83
8,32,3200,car,984.39,985.404,1.492,0.041,0.028,4.44,1.76
9,32,3200,car,1039.637,989.434,-2.663,4.042,2.153,5.06,1.89
10,32,3200,car,1008.893,1005.46,-3.265,-4.679,-2.18,4.76,1.78
11,32,3200,car,972.909,985.406,3.088,0.26,0.084,4.74,1.78
12,32,3200,car,1049.937,979.914,-2.911,1.867,2.571,4.79,1.84
13,32,3200,car,1018.295,1016.391,-6.19,-3.98,-2.57,4.52,1.8
3,33,3300,car,1050.877,975.687,8.145,-4.513,-0.506,4.79,1.87
