track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,12,1200,car,975.873,1004.201,3.637,-0.105,-0.029,4.12,1.57
1,13,1300,car,1022.331,1005.515,4.601,-4.293,-0.751,3.82,1.49
3,13,1300,car,984.284,1007.387,-11.409,0.456,3.102,4.1,1.6
4,13,1300,car,1013.24,1005.288,0.196,-5.421,-1.535,4.63,1.58
5,13,1300,car,996.32,1003.879,0.177,-0.006,-0.031,4.04,1.57
6,13,1300,car,997.423,1000.133,0.0,0.0,-0.033,4.5,1.52
7,13,1300,car,989.923,1003.895,0.387,-0.013,-0.033,4.38,1.51
8,13,1300,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,13,1300,car,1006.743,986.998,3.832,-7.449,-1.096,4.11,1.48
10,13,1300,car,1013.149,1019.02,0.068,-2.886,-1.547,4.09,1.55
11,13,1300,car,976.236,1004.191,3.591,-0.104,-0.029,4.12,1.57
1,14,1400,car,1022.826,1005.126,4.864,-4.14,-0.705,3.82,1.49
3,14,1400,car,983.144,1007.433,-11.454,0.465,3.101,4.1,1.6
4,14,1400,car,1013.26,1004.746,0.2,-5.55,-1.535,4.63,1.58
5,14,1400,car,996.338,1003.878,0.203,-0.006,-0.031,4.04,1.57
6,14,1400,car,997.443,1000.132,0.17,-0.006,-0.033,4.5,1.52
7,14,1400,car,989.962,1003.894,0.407,-0.014,-0.034,4.38,1.51
8,14,1400,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,14,1400,car,1007.09,986.236,3.667,-7.772,-1.13,4.11,1.48
10,14,1400,car,1013.156,1018.731,0.067,-2.751,-1.547,4.09,1.55
11,14,1400,car,976.596,1004.181,3.536,-0.102,-0.029,4.12,1.57
1,15,1500,car,1023.345,1004.754,5.122,-3.971,-0.659,3.82,1.49
3,15,1500,car,981.998,1007.48,-11.493,0.472,3.101,4.1,1.6
4,15,1500,car,1013.28,1004.191,0.204,-5.677,-1.535,4.63,1.58
5,15,1500,car,996.358,1003.878,0.234,-0.007,-0.031,4.04,1.57
6,15,1500,car,997.46,1000.132,0.248,-0.008,-0.033,4.5,1.52
7,15,1500,car,990.003,1003.892,0.428,-0.014,-0.034,4.38,1.51
8,15,1500,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,15,1500,car,1007.42,985.442,3.488,-8.077,-1.163,4.11,1.48
10,15,1500,car,1013.164,1018.456,0.065,-2.607,-1.546,4.09,1.55
11,15,1500,car,976.949,1004.17,3.472,-0.1,-0.029,4.12,1.57
1,16,1600,car,1023.888,1004.4,5.374,-3.787,-0.614,3.82,1.49
3,16,1600,car,980.849,1007.528,-11.526,0.479,3.1,4.1,1.6
4,16,1600,car,1013.3,1003.623,0.206,-5.804,-1.535,4.63,1.58
5,16,1600,car,996.382,1003.877,0.271,-0.009,-0.031,4.04,1.57
6,16,1600,car,997.485,1000.131,0.345,-0.011,-0.033,4.5,1.52
7,16,1600,car,990.046,1003.89,0.45,-0.015,-0.034,4.38,1.51
8,16,1600,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,16,1600,car,1007.734,984.62,3.301,-8.36,-1.195,4.11,1.48
10,16,1600,car,1013.172,1018.195,0.064,-2.456,-1.545,4.09,1.55
11,16,1600,car,977.296,1004.161,3.401,-0.097,-0.029,4.12,1.57
1,17,1700,car,1024.454,1004.066,5.622,-3.591,-0.568,3.82,1.49
3,17,1700,car,979.696,1007.576,-11.552,0.484,3.1,4.1,1.6
4,17,1700,car,1013.32,1003.043,0.209,-5.93,-1.536,4.63,1.58
5,17,1700,car,996.409,1003.876,0.318,-0.01,-0.031,4.04,1.57
6,17,1700,car,997.519,1000.13,0.464,-0.015,-0.033,4.5,1.52
7,17,1700,car,990.091,1003.888,0.473,-0.016,-0.034,4.38,1.51
8,17,1700,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,17,1700,car,1008.03,983.771,3.109,-8.62,-1.225,4.11,1.48
10,17,1700,car,1013.179,1017.95,0.062,-2.299,-1.544,4.09,1.55
11,17,1700,car,977.636,1004.151,3.323,-0.094,-0.028,4.12,1.57
1,18,1800,car,1025.043,1003.752,5.863,-3.383,-0.523,3.82,1.49
3,18,1800,car,978.541,1007.625,-11.573,0.489,3.099,4.1,1.6
4,18,1800,car,1013.34,1002.45,0.211,-6.056,-1.536,4.63,1.58
5,18,1800,car,996.441,1003.875,0.375,-0.012,-0.032,4.04,1.57
6,18,1800,car,997.566,1000.129,0.607,-0.02,-0.033,4.5,1.52
7,18,1800,car,990.138,1003.887,0.497,-0.017,-0.034,4.38,1.51
8,18,1800,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,18,1800,car,1008.309,982.898,2.918,-8.852,-1.252,4.11,1.48
10,18,1800,car,1013.187,1017.72,0.059,-2.137,-1.543,4.09,1.55
11,18,1800,car,977.969,1004.142,3.241,-0.091,-0.028,4.12,1.57
1,19,1900,car,1025.653,1003.459,6.098,-3.166,-0.479,3.82,1.49
3,19,1900,car,977.384,1007.674,-11.588,0.492,3.099,4.1,1.6
4,19,1900,car,1013.361,1001.844,0.213,-6.183,-1.536,4.63,1.58
5,19,1900,car,996.478,1003.873,0.445,-0.014,-0.032,4.04,1.57
6,19,1900,car,997.626,1000.127,0.776,-0.026,-0.033,4.5,1.52
7,19,1900,car,990.188,1003.885,0.523,-0.018,-0.035,4.38,1.51
8,19,1900,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,19,1900,car,1008.572,982.003,2.731,-9.057,-1.278,4.11,1.48
10,19,1900,car,1013.194,1017.506,0.057,-1.973,-1.542,4.09,1.55
11,19,1900,car,978.293,1004.133,3.154,-0.088,-0.028,4.12,1.57
1,20,2000,car,1026.285,1003.188,6.325,-2.941,-0.435,3.82,1.49
3,20,2000,car,976.225,1007.724,-11.597,0.495,3.099,4.1,1.6
4,20,2000,car,1013.382,1001.226,0.215,-6.31,-1.537,4.63,1.58
5,20,2000,car,996.523,1003.872,0.528,-0.017,-0.032,4.04,1.57
6,20,2000,car,997.704,1000.125,0.969,-0.032,-0.033,4.5,1.52
7,20,2000,car,990.24,1003.882,0.552,-0.019,-0.035,4.38,1.51
8,20,2000,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,20,2000,car,1008.818,981.089,2.554,-9.232,-1.301,4.11,1.48
10,20,2000,car,1013.201,1017.309,0.054,-1.808,-1.541,4.09,1.55
11,20,2000,car,978.608,1004.125,3.064,-0.085,-0.028,4.12,1.57
1,21,2100,car,1026.937,1002.94,6.544,-2.709,-0.393,3.82,1.49
3,21,2100,car,975.065,1007.774,-11.602,0.498,3.099,4.1,1.6
4,21,2100,car,1013.403,1000.595,0.218,-6.439,-1.537,4.63,1.58
5,21,2100,car,996.575,1003.87,0.627,-0.02,-0.032,4.04,1.57
6,21,2100,car,997.801,1000.122,1.186,-0.04,-0.034,4.5,1.52
7,21,2100,car,990.295,1003.88,0.583,-0.021,-0.035,4.38,1.51
8,21,2100,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,21,2100,car,1009.049,980.159,2.389,-9.377,-1.321,4.11,1.48
10,21,2100,car,1013.207,1017.128,0.05,-1.644,-1.54,4.09,1.55
11,21,2100,car,978.915,1004.116,2.972,-0.082,-0.027,4.12,1.57
1,22,2200,car,1027.608,1002.714,6.753,-2.475,-0.351,3.82,1.49
3,22,2200,car,973.905,1007.824,-11.604,0.5,3.099,4.1,1.6
4,22,2200,car,1013.424,999.951,0.221,-6.569,-1.537,4.63,1.58
5,22,2200,car,996.638,1003.868,0.742,-0.024,-0.032,4.04,1.57
6,22,2200,car,997.92,1000.117,1.424,-0.049,-0.035,4.5,1.52
7,22,2200,car,990.353,1003.878,0.618,-0.022,-0.035,4.38,1.51
8,22,2200,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,22,2200,car,1009.266,979.215,2.235,-9.492,-1.34,4.11,1.48
10,22,2200,car,1013.213,1016.964,0.046,-1.482,-1.54,4.09,1.55
11,22,2200,car,979.212,1004.109,2.877,-0.078,-0.027,4.12,1.57
1,23,2300,car,1028.298,1002.51,6.951,-2.239,-0.312,3.82,1.49
3,23,2300,car,972.745,1007.874,-11.604,0.502,3.098,4.1,1.6
4,23,2300,car,1013.446,999.294,0.224,-6.701,-1.537,4.63,1.58
5,23,2300,car,996.712,1003.865,0.873,-0.028,-0.032,4.04,1.57
6,23,2300,car,998.062,1000.111,1.68,-0.06,-0.036,4.5,1.52
7,23,2300,car,990.415,1003.875,0.658,-0.023,-0.036,4.38,1.51
8,23,2300,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,23,2300,car,1009.471,978.261,2.094,-9.581,-1.356,4.11,1.48
10,23,2300,car,1013.219,1016.815,0.042,-1.324,-1.539,4.09,1.55
11,23,2300,car,979.5,1004.101,2.781,-0.075,-0.027,4.12,1.57
1,24,2400,car,1029.006,1002.329,7.138,-2.005,-0.274,3.82,1.49
4,24,2400,car,1013.469,998.624,0.229,-6.835,-1.537,4.63,1.58
5,24,2400,car,996.8,1003.863,1.02,-0.033,-0.032,4.04,1.57
6,24,2400,car,998.23,1000.104,1.951,-0.074,-0.038,4.5,1.52
7,24,2400,car,990.481,1003.873,0.702,-0.025,-0.036,4.38,1.51
8,24,2400,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,24,2400,car,1009.663,977.298,1.961,-9.646,-1.37,4.11,1.48
10,24,2400,car,1013.224,1016.683,0.038,-1.171,-1.538,4.09,1.55
11,24,2400,car,979.778,1004.094,2.683,-0.071,-0.027,4.12,1.57
1,25,2500,car,1029.73,1002.169,7.314,-1.776,-0.238,3.82,1.49
4,25,2500,car,1013.492,997.94,0.234,-6.971,-1.537,4.63,1.58
5,25,2500,car,996.902,1003.86,1.181,-0.038,-0.032,4.04,1.57
6,25,2500,car,998.425,1000.094,2.232,-0.091,-0.041,4.5,1.52
7,25,2500,car,990.551,1003.87,0.753,-0.027,-0.036,4.38,1.51
8,25,2500,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,25,2500,car,1009.843,976.33,1.834,-9.691,-1.384,4.11,1.48
10,25,2500,car,1013.229,1016.566,0.034,-1.024,-1.538,4.09,1.55
11,25,2500,car,980.046,1004.088,2.585,-0.068,-0.026,4.12,1.57
1,26,2600,car,1030.471,1002.03,7.48,-1.554,-0.205,3.82,1.49
4,26,2600,car,1013.515,997.243,0.24,-7.108,-1.537,4.63,1.58
5,26,2600,car,997.02,1003.857,1.356,-0.043,-0.031,4.04,1.57
6,26,2600,car,998.648,1000.08,2.519,-0.111,-0.044,4.5,1.52
7,26,2600,car,990.626,1003.867,0.812,-0.03,-0.037,4.38,1.51
8,26,2600,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,26,2600,car,1010.011,975.358,1.71,-9.721,-1.397,4.11,1.48
10,26,2600,car,1013.233,1016.464,0.03,-0.885,-1.537,4.09,1.55
11,26,2600,car,980.305,1004.081,2.487,-0.065,-0.026,4.12,1.57
1,27,2700,car,1031.226,1001.911,7.638,-1.34,-0.174,3.82,1.49
4,27,2700,car,1013.54,996.532,0.248,-7.246,-1.537,4.63,1.58
5,27,2700,car,997.156,1003.854,1.542,-0.048,-0.031,4.04,1.57
6,27,2700,car,998.9,1000.063,2.809,-0.137,-0.049,4.5,1.52
7,27,2700,car,990.708,1003.863,0.878,-0.032,-0.037,4.38,1.51
8,27,2700,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
9,27,2700,car,1010.167,974.383,1.586,-9.742,-1.409,4.11,1.48
10,27,2700,car,1013.237,1016.375,0.026,-0.755,-1.536,4.09,1.55
11,27,2700,car,980.553,1004.075,2.39,-0.062,-0.026,4.12,1.57
1,28,2800,car,1031.996,1001.811,7.789,-1.137,-0.145,3.82,1.49
4,28,2800,car,1013.565,995.808,0.256,-7.386,-1.536,4.63,1.58
5,28,2800,car,997.31,1003.851,1.739,-0.053,-0.03,4.04,1.57
6,28,2800,car,999.18,1000.041,3.098,-0.168,-0.054,4.5,1.52
7,28,2800,car,990.795,1003.859,0.953,-0.035,-0.037,4.38,1.51
8,28,2800,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
10,28,2800,car,1013.24,1016.3,0.022,-0.634,-1.536,4.09,1.55
11,28,2800,car,980.792,1004.069,2.294,-0.059,-0.026,4.12,1.57
1,29,2900,car,1032.78,1001.728,7.933,-0.946,-0.119,3.82,1.49
4,29,2900,car,1013.592,995.069,0.266,-7.525,-1.536,4.63,1.58
5,29,2900,car,997.484,1003.847,1.942,-0.058,-0.03,4.04,1.57
6,29,2900,car,999.49,1000.015,3.387,-0.203,-0.06,4.5,1.52
7,29,2900,car,990.891,1003.855,1.037,-0.039,-0.037,4.38,1.51
8,29,2900,car,1026.294,988.453,0.0,0.0,1.671,4.36,1.58
10,29,2900,car,1013.242,1016.236,0.018,-0.525,-1.536,4.09,1.55
11,29,2900,car,981.022,1004.064,2.199,-0.056,-0.025,4.12,1.57
1,30,3000,car,1033.578,1001.663,8.073,-0.766,-0.095,3.82,1.49
4,30,3000,car,1013.619,994.317,0.276,-7.664,-1.535,4.63,1.58
5,30,3000,car,997.678,1003.844,2.151,-0.063,-0.029,4.04,1.57
6,30,3000,car,999.828,999.985,3.675,-0.242,-0.066,4.5,1.52
7,30,3000,car,990.994,1003.851,1.13,-0.043,-0.038,4.38,1.51
8,30,3000,car,1026.291,988.479,-0.013,0.127,1.671,4.36,1.58
10,30,3000,car,1013.245,1016.184,0.015,-0.428,-1.535,4.09,1.55
11,30,3000,car,981.242,1004.058,2.107,-0.053,-0.025,4.12,1.57
1,31,3100,car,1034.388,1001.612,8.208,-0.597,-0.073,3.82,1.49
4,31,3100,car,1013.648,993.55,0.287,-7.801,-1.534,4.63,1.58
5,31,3100,car,997.894,1003.839,2.363,-0.068,-0.029,4.04,1.57
6,31,3100,car,1000.195,999.952,3.963,-0.282,-0.071,4.5,1.52
7,31,3100,car,991.107,1003.846,1.232,-0.047,-0.038,4.38,1.51
8,31,3100,car,1026.29,988.491,-0.014,0.138,1.671,4.36,1.58
10,31,3100,car,1013.246,1016.141,0.012,-0.343,-1.535,4.09,1.55
11,31,3100,car,981.452,1004.053,2.017,-0.051,-0.025,4.12,1.57
1,32,3200,car,1035.211,1001.577,8.34,-0.44,-0.053,3.82,1.49
4,32,3200,car,1013.678,992.77,0.299,-7.935,-1.533,4.63,1.58
5,32,3200,car,998.13,1003.834,2.573,-0.075,-0.029,4.04,1.57
6,32,3200,car,1000.591,999.914,4.254,-0.322,-0.076,4.5,1.52
7,32,3200,car,991.23,1003.841,1.342,-0.052,-0.039,4.38,1.51
8,32,3200,car,1026.288,988.505,-0.015,0.146,1.671,4.36,1.58
10,32,3200,car,1013.248,1016.107,0.01,-0.269,-1.535,4.09,1.55
11,32,3200,car,981.654,1004.048,1.931,-0.049,-0.025,4.12,1.57
1,33,3300,car,1036.047,1001.555,8.468,-0.294,-0.035,3.82,1.49
4,33,3300,car,1013.709,991.977,0.311,-8.066,-1.532,4.63,1.58
5,33,3300,car,998.388,1003.827,2.781,-0.083,-0.03,4.04,1.57
6,33,3300,car,1001.017,999.875,4.548,-0.362,-0.079,4.5,1.52
7,33,3300,car,991.365,1003.835,1.459,-0.057,-0.039,4.38,1.51
8,33,3300,car,1026.286,988.52,-0.015,0.151,1.672,4.36,1.58
10,33,3300,car,1013.249,1016.08,0.007,-0.206,-1.535,4.09,1.55
11,33,3300,car,981.847,1004.043,1.85,-0.047,-0.025,4.12,1.57
1,34,3400,car,1036.895,1001.545,8.593,-0.157,-0.018,3.82,1.49
4,34,3400,car,1013.741,991.17,0.323,-8.192,-1.531,4.63,1.58
5,34,3400,car,998.666,1003.819,2.982,-0.092,-0.031,4.04,1.57
6,34,3400,car,1001.471,999.832,4.846,-0.398,-0.082,4.5,1.52
7,34,3400,car,991.51,1003.829,1.582,-0.062,-0.039,4.38,1.51
8,34,3400,car,1026.284,988.535,-0.016,0.158,1.672,4.36,1.58
10,34,3400,car,1013.25,1016.059,0.005,-0.151,-1.535,4.09,1.55
11,34,3400,car,982.032,1004.038,1.774,-0.045,-0.025,4.12,1.57
1,35,3500,car,1037.755,1001.548,8.714,-0.03,-0.003,3.82,1.49
4,35,3500,car,1013.775,990.351,0.335,-8.313,-1.53,4.63,1.58
5,35,3500,car,998.964,1003.809,3.176,-0.103,-0.032,4.04,1.57
6,35,3500,car,1001.956,999.788,5.149,-0.431,-0.084,4.5,1.52
7,35,3500,car,991.669,1003.822,1.709,-0.067,-0.039,4.38,1.51
8,35,3500,car,1026.282,988.55,-0.017,0.168,1.672,4.36,1.58
10,35,3500,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
11,35,3500,car,982.209,1004.033,1.705,-0.043,-0.025,4.12,1.57
1,36,3600,car,1038.627,1001.561,8.831,0.088,0.01,3.82,1.49
4,36,3600,car,1013.809,989.52,0.347,-8.43,-1.53,4.63,1.58
5,36,3600,car,999.282,1003.798,3.36,-0.114,-0.034,4.04,1.57
6,36,3600,car,1002.471,999.742,5.459,-0.46,-0.084,4.5,1.52
7,36,3600,car,991.839,1003.814,1.838,-0.073,-0.039,4.38,1.51
8,36,3600,car,1026.28,988.567,-0.019,0.181,1.673,4.36,1.58
10,36,3600,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
11,36,3600,car,982.38,1004.029,1.643,-0.042,-0.026,4.12,1.57
1,37,3700,car,1039.51,1001.585,8.944,0.199,0.022,3.82,1.49
4,37,3700,car,1013.845,988.677,0.357,-8.542,-1.529,4.63,1.58
5,37,3700,car,999.618,1003.785,3.535,-0.127,-0.036,4.04,1.57
