track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
13,12,1200,car,968.23,1030.513,-1.146,-0.348,-2.847,4.54,2.02
14,12,1200,car,1056.698,1005.81,6.557,-1.656,-0.247,4.73,2.05
15,12,1200,car,975.161,1020.435,-0.612,-7.615,-1.651,3.61,1.82
16,12,1200,car,952.654,1027.755,-0.889,-0.143,-2.982,4.11,1.87
17,12,1200,car,1007.009,1031.715,-4.2,1.315,2.838,10.3,2.6
18,12,1200,car,1022.97,1027.171,-3.651,0.994,2.876,4.9,2.1
19,12,1200,car,1036.887,1023.668,-2.808,0.733,2.886,4.27,2.0
20,12,1200,car,997.703,1001.926,3.579,6.415,1.062,4.47,1.92
21,12,1200,car,922.585,1012.338,9.471,0.231,0.024,4.54,1.88
2,13,1300,pedestrian/bicycle,971.736,1042.22,0.881,0.745,,,
4,13,1300,pedestrian/bicycle,1019.751,1009.506,9.791,1.416,,,
5,13,1300,pedestrian/bicycle,976.628,1036.323,-3.669,-1.367,,,
6,13,1300,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,13,1300,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,13,1300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,13,1300,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,13,1300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,13,1300,car,942.24,1025.806,-0.324,-0.039,-3.022,4.64,1.97
12,13,1300,car,960.586,1030.118,-1.279,-0.186,0.145,3.89,1.85
13,13,1300,car,968.115,1030.48,-1.178,-0.356,-2.848,4.54,2.02
14,13,1300,car,1057.355,1005.649,6.578,-1.637,-0.244,4.73,2.05
15,13,1300,car,975.173,1019.671,-0.24,-7.704,-1.602,3.61,1.82
16,13,1300,car,952.565,1027.742,-0.86,-0.138,-2.982,4.11,1.87
17,13,1300,car,1006.59,1031.848,-4.203,1.317,2.838,10.3,2.6
18,13,1300,car,1022.605,1027.271,-3.611,0.984,2.875,4.9,2.1
19,13,1300,car,1036.606,1023.74,-2.833,0.737,2.887,4.27,2.0
20,13,1300,car,998.068,1002.564,3.648,6.462,1.057,4.47,1.92
21,13,1300,car,923.532,1012.364,9.472,0.254,0.027,4.54,1.88
2,14,1400,pedestrian/bicycle,971.822,1042.293,0.837,0.719,,,
4,14,1400,pedestrian/bicycle,1020.732,1009.648,9.822,1.407,,,
5,14,1400,pedestrian/bicycle,976.263,1036.183,-3.641,-1.429,,,
6,14,1400,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,14,1400,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,14,1400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,14,1400,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,14,1400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,14,1400,car,942.207,1025.802,-0.281,-0.034,-3.022,4.64,1.97
12,14,1400,car,960.459,1030.098,-1.246,-0.18,0.144,3.89,1.85
13,14,1400,car,967.997,1030.446,-1.207,-0.363,-2.849,4.54,2.02
14,14,1400,car,1058.014,1005.491,6.596,-1.617,-0.24,4.73,2.05
15,14,1400,car,975.221,1018.902,0.128,-7.775,-1.554,3.61,1.82
16,14,1400,car,952.478,1027.729,-0.83,-0.133,-2.983,4.11,1.87
17,14,1400,car,1006.17,1031.981,-4.204,1.32,2.837,10.3,2.6
18,14,1400,car,1022.244,1027.37,-3.565,0.974,2.875,4.9,2.1
19,14,1400,car,1036.322,1023.813,-2.862,0.744,2.887,4.27,2.0
20,14,1400,car,998.438,1003.208,3.699,6.503,1.054,4.47,1.92
21,14,1400,car,924.479,1012.394,9.468,0.279,0.029,4.54,1.88
2,15,1500,pedestrian/bicycle,971.905,1042.365,0.813,0.705,,,
4,15,1500,pedestrian/bicycle,1021.717,1009.787,9.871,1.383,,,
5,15,1500,pedestrian/bicycle,975.9,1036.038,-3.614,-1.483,,,
6,15,1500,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,15,1500,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,15,1500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,15,1500,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,15,1500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,15,1500,car,942.179,1025.799,-0.232,-0.028,-3.023,4.64,1.97
12,15,1500,car,960.335,1030.078,-1.209,-0.174,0.143,3.89,1.85
13,15,1500,car,967.875,1030.412,-1.234,-0.369,-2.851,4.54,2.02
14,15,1500,car,1058.675,1005.334,6.61,-1.597,-0.237,4.73,2.05
15,15,1500,car,975.303,1018.128,0.489,-7.83,-1.508,3.61,1.82
16,15,1500,car,952.395,1027.717,-0.799,-0.127,-2.984,4.11,1.87
17,15,1500,car,1005.75,1032.114,-4.206,1.321,2.837,10.3,2.6
18,15,1500,car,1021.888,1027.468,-3.514,0.962,2.874,4.9,2.1
19,15,1500,car,1036.036,1023.887,-2.896,0.751,2.888,4.27,2.0
20,15,1500,car,998.811,1003.858,3.732,6.539,1.052,4.47,1.92
21,15,1500,car,925.426,1012.426,9.459,0.305,0.032,4.54,1.88
2,16,1600,pedestrian/bicycle,971.986,1042.435,0.806,0.7,,,
4,16,1600,pedestrian/bicycle,1022.707,1009.923,9.933,1.337,,,
5,16,1600,pedestrian/bicycle,975.54,1035.887,-3.59,-1.527,,,
6,16,1600,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,16,1600,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,16,1600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,16,1600,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,16,1600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,16,1600,car,942.156,1025.796,-0.169,-0.02,-3.023,4.64,1.97
12,16,1600,car,960.214,1030.059,-1.17,-0.167,0.141,3.89,1.85
13,16,1600,car,967.751,1030.378,-1.257,-0.374,-2.853,4.54,2.02
14,16,1600,car,1059.337,1005.179,6.621,-1.576,-0.234,4.73,2.05
15,16,1600,car,975.418,1017.351,0.839,-7.871,-1.465,3.61,1.82
16,16,1600,car,952.315,1027.705,-0.767,-0.122,-2.984,4.11,1.87
17,16,1600,car,1005.329,1032.247,-4.207,1.323,2.837,10.3,2.6
18,16,1600,car,1021.537,1027.565,-3.457,0.949,2.874,4.9,2.1
19,16,1600,car,1035.746,1023.962,-2.933,0.76,2.888,4.27,2.0
20,16,1600,car,999.184,1004.512,3.747,6.571,1.053,4.47,1.92
21,16,1600,car,926.371,1012.461,9.446,0.332,0.035,4.54,1.88
4,17,1700,pedestrian/bicycle,1023.704,1010.053,10.008,1.269,,,
5,17,1700,pedestrian/bicycle,975.182,1035.733,-3.571,-1.561,,,
6,17,1700,car,920.216,1024.909,-0.184,-0.002,-3.132,4.29,1.89
7,17,1700,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,17,1700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,17,1700,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,17,1700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,17,1700,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
12,17,1700,car,960.097,1030.04,-1.13,-0.159,0.14,3.89,1.85
13,17,1700,car,967.625,1030.343,-1.276,-0.377,-2.855,4.54,2.02
14,17,1700,car,1060.0,1005.027,6.63,-1.554,-0.23,4.73,2.05
15,17,1700,car,975.564,1016.573,1.176,-7.898,-1.423,3.61,1.82
16,17,1700,car,952.238,1027.693,-0.734,-0.116,-2.985,4.11,1.87
17,17,1700,car,1004.909,1032.38,-4.209,1.324,2.837,10.3,2.6
18,17,1700,car,1021.191,1027.661,-3.395,0.935,2.873,4.9,2.1
19,17,1700,car,1035.453,1024.037,-2.973,0.769,2.888,4.27,2.0
20,17,1700,car,999.557,1005.172,3.745,6.6,1.055,4.47,1.92
21,17,1700,car,927.316,1012.498,9.428,0.359,0.038,4.54,1.88
4,18,1800,pedestrian/bicycle,1024.709,1010.175,10.088,1.173,,,
5,18,1800,pedestrian/bicycle,974.825,1035.576,-3.564,-1.581,,,
6,18,1800,car,920.197,1024.909,-0.235,-0.002,-3.132,4.29,1.89
7,18,1800,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,18,1800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,18,1800,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,18,1800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,18,1800,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
12,18,1800,car,959.984,1030.022,-1.089,-0.152,0.139,3.89,1.85
13,18,1800,car,967.496,1030.308,-1.289,-0.378,-2.857,4.54,2.02
14,18,1800,car,1060.664,1004.876,6.637,-1.533,-0.227,4.73,2.05
15,18,1800,car,975.74,1015.793,1.496,-7.913,-1.384,3.61,1.82
16,18,1800,car,952.165,1027.682,-0.701,-0.11,-2.985,4.11,1.87
17,18,1800,car,1004.488,1032.512,-4.211,1.325,2.837,10.3,2.6
18,18,1800,car,1020.852,1027.756,-3.33,0.921,2.872,4.9,2.1
19,18,1800,car,1035.156,1024.114,-3.013,0.779,2.889,4.27,2.0
20,18,1800,car,999.927,1005.835,3.726,6.627,1.059,4.47,1.92
21,18,1800,car,928.258,1012.539,9.406,0.386,0.041,4.54,1.88
4,19,1900,pedestrian/bicycle,1025.722,1010.287,10.171,1.051,,,
5,19,1900,pedestrian/bicycle,974.468,1035.418,-3.57,-1.586,,,
6,19,1900,car,920.174,1024.909,-0.286,-0.003,-3.132,4.29,1.89
7,19,1900,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,19,1900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,19,1900,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,19,1900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,19,1900,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
12,19,1900,car,959.876,1030.005,-1.049,-0.145,0.138,3.89,1.85
13,19,1900,car,967.366,1030.273,-1.296,-0.377,-2.859,4.54,2.02
14,19,1900,car,1061.329,1004.727,6.643,-1.512,-0.224,4.73,2.05
15,19,1900,car,975.944,1015.012,1.796,-7.918,-1.348,3.61,1.82
16,19,1900,car,952.095,1027.672,-0.667,-0.105,-2.986,4.11,1.87
17,19,1900,car,1004.067,1032.644,-4.213,1.325,2.837,10.3,2.6
18,19,1900,car,1020.52,1027.85,-3.262,0.906,2.871,4.9,2.1
19,19,1900,car,1034.854,1024.192,-3.054,0.79,2.889,4.27,2.0
20,19,1900,car,1000.293,1006.503,3.691,6.652,1.064,4.47,1.92
21,19,1900,car,929.199,1012.582,9.38,0.413,0.044,4.54,1.88
4,20,2000,pedestrian/bicycle,1026.743,1010.385,10.253,0.908,,,
5,20,2000,pedestrian/bicycle,974.11,1035.26,-3.59,-1.571,,,
6,20,2000,car,920.145,1024.909,-0.339,-0.003,-3.132,4.29,1.89
7,20,2000,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
