track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,30,3000,car,997.84,1000.341,-0.14,-2.265,-1.633,4.9,1.9
5,30,3000,car,998.052,1010.883,-0.135,-1.405,-1.667,4.89,1.88
6,30,3000,car,1046.838,986.132,-7.971,0.417,3.089,4.84,1.79
1,31,3100,car,1040.116,977.78,4.853,-0.897,-0.183,4.72,1.8
2,31,3100,car,1001.416,1000.702,0.68,5.123,1.439,4.19,1.7
3,31,3100,car,952.737,989.988,-4.848,0.465,3.046,5.83,2.01
4,31,3100,car,997.825,1000.115,-0.152,-2.41,-1.634,4.9,1.9
5,31,3100,car,998.038,1010.742,-0.139,-1.431,-1.667,4.89,1.88
6,31,3100,car,1046.041,986.174,-7.958,0.42,3.089,4.84,1.79
1,32,3200,car,1040.603,977.696,4.816,-0.871,-0.179,4.72,1.8
2,32,3200,car,1001.474,1001.215,0.645,5.186,1.447,4.19,1.7
3,32,3200,car,952.253,990.04,-4.815,0.473,3.044,5.83,2.01
4,32,3200,car,997.809,999.874,-0.164,-2.548,-1.635,4.9,1.9
5,32,3200,car,998.023,1010.599,-0.143,-1.466,-1.668,4.89,1.88
6,32,3200,car,1045.245,986.217,-7.942,0.423,3.088,4.84,1.79
1,33,3300,car,1041.085,977.615,4.779,-0.844,-0.175,4.72,1.8
2,33,3300,car,1001.529,1001.735,0.611,5.247,1.455,4.19,1.7
3,33,3300,car,951.772,990.092,-4.797,0.483,3.041,5.83,2.01
4,33,3300,car,997.789,999.619,-0.178,-2.676,-1.637,4.9,1.9
5,33,3300,car,998.008,1010.453,-0.148,-1.51,-1.669,4.89,1.88
6,33,3300,car,1044.451,986.26,-7.922,0.425,3.088,4.84,1.79
1,34,3400,car,1041.564,977.537,4.74,-0.816,-0.171,4.72,1.8
2,34,3400,car,1001.581,1002.261,0.58,5.308,1.462,4.19,1.7
3,34,3400,car,951.293,990.145,-4.789,0.494,3.039,5.83,2.01
4,34,3400,car,997.768,999.352,-0.193,-2.792,-1.64,4.9,1.9
5,34,3400,car,997.992,1010.302,-0.154,-1.561,-1.669,4.89,1.88
6,34,3400,car,1043.659,986.303,-7.899,0.426,3.088,4.84,1.79
1,35,3500,car,1042.039,977.462,4.7,-0.788,-0.166,4.72,1.8
2,35,3500,car,1001.63,1002.793,0.55,5.367,1.469,4.19,1.7
3,35,3500,car,950.814,990.2,-4.788,0.506,3.036,5.83,2.01
4,35,3500,car,997.744,999.073,-0.209,-2.897,-1.643,4.9,1.9
5,35,3500,car,997.977,1010.146,-0.16,-1.619,-1.669,4.89,1.88
6,35,3500,car,1042.869,986.346,-7.874,0.426,3.088,4.84,1.79
1,36,3600,car,1042.511,977.39,4.659,-0.759,-0.161,4.72,1.8
2,36,3600,car,1001.678,1003.33,0.523,5.424,1.475,4.19,1.7
4,36,3600,car,997.718,998.783,-0.226,-2.988,-1.646,4.9,1.9
5,36,3600,car,997.96,1009.984,-0.167,-1.68,-1.67,4.89,1.88
6,36,3600,car,1042.082,986.388,-7.846,0.425,3.087,4.84,1.79
1,37,3700,car,1042.978,977.321,4.615,-0.729,-0.157,4.72,1.8
2,37,3700,car,1001.723,1003.873,0.498,5.479,1.48,4.19,1.7
4,37,3700,car,997.688,998.485,-0.245,-3.066,-1.65,4.9,1.9
5,37,3700,car,997.943,1009.816,-0.174,-1.745,-1.67,4.89,1.88
6,37,3700,car,1041.297,986.431,-7.816,0.423,3.087,4.84,1.79
1,38,3800,car,1043.44,977.255,4.569,-0.7,-0.152,4.72,1.8
2,38,3800,car,1001.767,1004.422,0.475,5.532,1.485,4.19,1.7
4,38,3800,car,997.657,998.179,-0.265,-3.131,-1.655,4.9,1.9
5,38,3800,car,997.926,1009.642,-0.181,-1.811,-1.67,4.89,1.88
6,38,3800,car,1040.515,986.473,-7.784,0.42,3.088,4.84,1.79
1,39,3900,car,1043.898,977.193,4.519,-0.67,-0.147,4.72,1.8
2,39,3900,car,1001.809,1004.976,0.455,5.582,1.49,4.19,1.7
4,39,3900,car,997.622,997.867,-0.286,-3.183,-1.661,4.9,1.9
5,39,3900,car,997.907,1009.461,-0.187,-1.878,-1.67,4.89,1.88
6,39,3900,car,1039.737,986.515,-7.751,0.417,3.088,4.84,1.79
1,40,4000,car,1044.351,977.133,4.464,-0.64,-0.142,4.72,1.8
2,40,4000,car,1001.849,1005.534,0.436,5.629,1.493,4.19,1.7
4,40,4000,car,997.583,997.55,-0.31,-3.222,-1.667,4.9,1.9
5,40,4000,car,997.889,1009.273,-0.194,-1.944,-1.67,4.89,1.88
6,40,4000,car,1038.962,986.556,-7.715,0.412,3.088,4.84,1.79
