track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,3,300,car,1063.447,938.01,0.914,-0.021,-0.023,4.85,1.86
14,3,300,car,1130.057,951.115,2.751,0.469,0.169,4.61,1.86
15,3,300,car,1067.633,942.446,0.36,-0.005,-0.015,4.76,1.88
16,3,300,car,1056.517,939.185,0.77,-0.035,-0.046,4.56,1.85
17,3,300,car,1106.099,947.795,2.63,0.28,0.106,4.07,1.65
18,3,300,car,1099.4,947.071,3.808,0.303,0.079,4.28,1.76
19,3,300,car,1060.482,942.318,0.33,-0.017,-0.05,4.52,1.81
20,3,300,car,1048.955,939.088,1.573,-0.118,-0.075,4.48,1.72
21,3,300,car,1086.42,946.106,4.35,0.204,0.047,4.58,1.85
22,3,300,car,1052.542,943.012,1.488,-0.12,-0.081,4.29,1.83
23,3,300,car,1038.392,940.547,2.095,-0.307,-0.145,4.4,1.73
24,3,300,car,1072.954,946.078,3.97,-0.032,-0.008,4.35,1.61
25,3,300,car,1044.0,943.653,1.886,-0.241,-0.127,4.27,1.69
26,3,300,car,1059.295,946.341,4.439,-0.256,-0.058,4.5,1.81
27,3,300,car,1029.162,941.997,1.581,-0.268,-0.168,4.63,1.91
28,3,300,car,1033.909,944.89,1.261,-0.208,-0.163,4.39,1.71
29,3,300,car,1049.212,947.282,4.165,-0.388,-0.093,5.04,1.8
30,3,300,car,1037.075,948.526,4.196,-0.567,-0.134,4.14,1.8
31,3,300,car,1021.377,943.244,0.9,-0.182,-0.199,5.0,2.07
32,3,300,car,1026.109,950.05,3.224,-0.629,-0.193,4.5,1.68
33,3,300,car,1020.311,947.511,1.961,-0.457,-0.229,3.64,1.62
34,3,300,car,1014.266,945.318,1.074,-0.197,-0.181,4.54,1.82
1,4,400,car,1130.324,947.469,3.675,0.653,0.176,5.01,1.81
2,4,400,car,1090.847,939.104,2.912,0.118,0.041,4.5,1.82
3,4,400,car,1093.526,941.859,1.685,0.27,0.159,4.62,1.84
4,4,400,car,1117.179,944.622,2.171,0.273,0.125,11.79,2.6
5,4,400,car,1106.564,943.03,2.035,0.578,0.277,4.68,1.77
6,4,400,car,1100.028,944.137,1.788,0.154,0.086,4.49,1.89
7,4,400,car,1085.452,942.204,1.188,0.041,0.035,4.4,1.75
8,4,400,car,1077.125,942.153,1.198,0.019,0.016,4.75,1.89
9,4,400,car,1080.179,938.183,1.35,0.046,0.034,4.46,1.74
10,4,400,car,1073.123,938.561,1.723,0.035,0.02,4.41,1.62
11,4,400,car,1117.706,949.233,2.642,0.358,0.135,4.37,1.87
12,4,400,car,1063.538,938.009,0.973,-0.022,-0.022,4.85,1.86
14,4,400,car,1130.332,951.161,2.758,0.469,0.168,4.61,1.86
15,4,400,car,1067.669,942.445,0.389,-0.006,-0.015,4.76,1.88
16,4,400,car,1056.594,939.182,0.777,-0.035,-0.045,4.56,1.85
17,4,400,car,1106.362,947.828,2.583,0.284,0.11,4.07,1.65
18,4,400,car,1099.781,947.099,3.635,0.284,0.078,4.28,1.76
19,4,400,car,1060.515,942.317,0.31,-0.016,-0.05,4.52,1.81
20,4,400,car,1049.113,939.078,1.527,-0.113,-0.074,4.48,1.72
21,4,400,car,1086.855,946.13,4.4,0.218,0.049,4.58,1.85
22,4,400,car,1052.691,943.002,1.404,-0.112,-0.079,4.29,1.83
23,4,400,car,1038.601,940.517,2.108,-0.308,-0.145,4.4,1.73
24,4,400,car,1073.351,946.076,3.949,-0.027,-0.007,4.35,1.61
25,4,400,car,1044.189,943.629,1.88,-0.239,-0.126,4.27,1.69
26,4,400,car,1059.739,946.321,4.45,-0.24,-0.054,4.5,1.81
27,4,400,car,1029.321,941.971,1.604,-0.271,-0.167,4.63,1.91
28,4,400,car,1034.036,944.87,1.268,-0.208,-0.162,4.39,1.71
29,4,400,car,1049.629,947.246,4.191,-0.383,-0.091,5.04,1.8
30,4,400,car,1037.495,948.471,4.23,-0.569,-0.134,4.14,1.8
31,4,400,car,1021.467,943.226,0.902,-0.182,-0.199,5.0,2.07
32,4,400,car,1026.431,949.989,3.253,-0.629,-0.191,4.5,1.68
33,4,400,car,1020.507,947.465,1.964,-0.457,-0.229,3.64,1.62
34,4,400,car,1014.374,945.299,1.042,-0.191,-0.181,4.54,1.82
1,5,500,car,1130.691,947.535,3.781,0.674,0.177,5.01,1.81
2,5,500,car,1091.139,939.122,2.962,0.133,0.045,4.5,1.82
3,5,500,car,1093.695,941.886,1.746,0.28,0.159,4.62,1.84
4,5,500,car,1117.396,944.655,2.19,0.278,0.126,11.79,2.6
5,5,500,car,1106.769,943.084,2.028,0.57,0.274,4.68,1.77
6,5,500,car,1100.207,944.152,1.794,0.154,0.085,4.49,1.89
7,5,500,car,1085.571,942.208,1.231,0.043,0.035,4.4,1.75
8,5,500,car,1077.245,942.154,1.228,0.019,0.015,4.75,1.89
9,5,500,car,1080.314,938.189,1.376,0.048,0.035,4.46,1.74
10,5,500,car,1073.296,938.567,1.74,0.038,0.022,4.41,1.62
11,5,500,car,1117.97,949.272,2.679,0.371,0.138,4.37,1.87
12,5,500,car,1063.636,938.007,1.032,-0.023,-0.022,4.85,1.86
14,5,500,car,1130.608,951.207,2.767,0.469,0.168,4.61,1.86
15,5,500,car,1067.708,942.445,0.422,-0.006,-0.015,4.76,1.88
16,5,500,car,1056.672,939.18,0.79,-0.035,-0.044,4.56,1.85
17,5,500,car,1106.62,947.861,2.543,0.288,0.113,4.07,1.65
18,5,500,car,1100.145,947.126,3.456,0.266,0.077,4.28,1.76
19,5,500,car,1060.546,942.316,0.295,-0.015,-0.05,4.52,1.81
20,5,500,car,1049.265,939.068,1.481,-0.108,-0.073,4.48,1.72
21,5,500,car,1087.294,946.155,4.441,0.232,0.052,4.58,1.85
22,5,500,car,1052.832,942.992,1.32,-0.104,-0.078,4.29,1.83
23,5,500,car,1038.812,940.486,2.116,-0.309,-0.145,4.4,1.73
24,5,500,car,1073.746,946.075,3.931,-0.022,-0.006,4.35,1.61
25,5,500,car,1044.377,943.606,1.867,-0.236,-0.126,4.27,1.69
26,5,500,car,1060.184,946.302,4.455,-0.224,-0.05,4.5,1.81
27,5,500,car,1029.481,941.945,1.627,-0.274,-0.167,4.63,1.91
28,5,500,car,1034.163,944.851,1.273,-0.207,-0.161,4.39,1.71
29,5,500,car,1050.048,947.21,4.22,-0.378,-0.089,5.04,1.8
30,5,500,car,1037.918,948.414,4.257,-0.571,-0.133,4.14,1.8
31,5,500,car,1021.557,943.208,0.906,-0.183,-0.199,5.0,2.07
32,5,500,car,1026.757,949.929,3.288,-0.63,-0.189,4.5,1.68
33,5,500,car,1020.704,947.42,1.964,-0.457,-0.229,3.64,1.62
34,5,500,car,1014.478,945.28,1.011,-0.186,-0.182,4.54,1.82
1,6,600,car,1131.069,947.603,3.886,0.696,0.177,5.01,1.81
2,6,600,car,1091.435,939.141,3.013,0.149,0.049,4.5,1.82
3,6,600,car,1093.87,941.914,1.807,0.29,0.159,4.62,1.84
4,6,600,car,1117.614,944.688,2.215,0.283,0.127,11.79,2.6
5,6,600,car,1106.973,943.137,2.02,0.561,0.271,4.68,1.77
6,6,600,car,1100.386,944.167,1.796,0.154,0.085,4.49,1.89
7,6,600,car,1085.694,942.212,1.273,0.045,0.035,4.4,1.75
8,6,600,car,1077.368,942.154,1.253,0.018,0.015,4.75,1.89
9,6,600,car,1080.452,938.195,1.408,0.051,0.036,4.46,1.74
10,6,600,car,1073.47,938.574,1.755,0.042,0.024,4.41,1.62
11,6,600,car,1118.238,949.313,2.719,0.385,0.141,4.37,1.87
12,6,600,car,1063.739,938.006,1.089,-0.023,-0.021,4.85,1.86
14,6,600,car,1130.885,951.254,2.781,0.471,0.168,4.61,1.86
15,6,600,car,1067.75,942.444,0.457,-0.007,-0.015,4.76,1.88
16,6,600,car,1056.751,939.177,0.808,-0.035,-0.044,4.56,1.85
17,6,600,car,1106.873,947.895,2.508,0.292,0.116,4.07,1.65
18,6,600,car,1100.491,947.151,3.276,0.249,0.076,4.28,1.76
19,6,600,car,1060.575,942.315,0.284,-0.014,-0.049,4.52,1.81
20,6,600,car,1049.414,939.058,1.436,-0.104,-0.072,4.48,1.72
21,6,600,car,1087.738,946.182,4.47,0.246,0.055,4.58,1.85
22,6,600,car,1052.964,942.984,1.236,-0.096,-0.078,4.29,1.83
23,6,600,car,1039.024,940.456,2.117,-0.308,-0.144,4.4,1.73
24,6,600,car,1074.139,946.075,3.917,-0.017,-0.004,4.35,1.61
25,6,600,car,1044.564,943.584,1.846,-0.232,-0.125,4.27,1.69
26,6,600,car,1060.63,946.284,4.454,-0.208,-0.047,4.5,1.81
27,6,600,car,1029.644,941.918,1.65,-0.277,-0.166,4.63,1.91
28,6,600,car,1034.29,944.832,1.277,-0.206,-0.16,4.39,1.71
29,6,600,car,1050.47,947.175,4.252,-0.374,-0.088,5.04,1.8
30,6,600,car,1038.344,948.358,4.278,-0.572,-0.133,4.14,1.8
31,6,600,car,1021.648,943.189,0.915,-0.185,-0.199,5.0,2.07
32,6,600,car,1027.086,949.868,3.328,-0.632,-0.188,4.5,1.68
33,6,600,car,1020.9,947.375,1.962,-0.456,-0.228,3.64,1.62
34,6,600,car,1014.579,945.261,0.984,-0.181,-0.182,4.54,1.82
1,7,700,car,1131.458,947.674,3.988,0.719,0.178,5.01,1.81
2,7,700,car,1091.736,939.162,3.064,0.166,0.054,4.5,1.82
3,7,700,car,1094.051,941.943,1.866,0.3,0.159,4.62,1.84
4,7,700,car,1117.835,944.722,2.244,0.29,0.128,11.79,2.6
5,7,700,car,1107.176,943.19,2.013,0.554,0.268,4.68,1.77
6,7,700,car,1100.566,944.182,1.794,0.153,0.085,4.49,1.89
7,7,700,car,1085.821,942.217,1.314,0.047,0.035,4.4,1.75
8,7,700,car,1077.493,942.155,1.274,0.018,0.014,4.75,1.89
9,7,700,car,1080.593,938.201,1.449,0.053,0.037,4.46,1.74
10,7,700,car,1073.645,938.581,1.766,0.046,0.026,4.41,1.62
11,7,700,car,1118.509,949.356,2.759,0.399,0.144,4.37,1.87
12,7,700,car,1063.848,938.004,1.143,-0.024,-0.021,4.85,1.86
14,7,700,car,1131.163,951.301,2.799,0.474,0.168,4.61,1.86
15,7,700,car,1067.796,942.444,0.496,-0.007,-0.015,4.76,1.88
16,7,700,car,1056.832,939.175,0.83,-0.036,-0.043,4.56,1.85
17,7,700,car,1107.124,947.928,2.478,0.296,0.119,4.07,1.65
18,7,700,car,1100.818,947.175,3.096,0.234,0.075,4.28,1.76
19,7,700,car,1060.604,942.314,0.277,-0.014,-0.049,4.52,1.81
20,7,700,car,1049.557,939.049,1.391,-0.099,-0.071,4.48,1.72
21,7,700,car,1088.185,946.211,4.487,0.259,0.058,4.58,1.85
22,7,700,car,1053.088,942.975,1.154,-0.089,-0.077,4.29,1.83
23,7,700,car,1039.236,940.426,2.113,-0.306,-0.144,4.4,1.73
24,7,700,car,1074.531,946.075,3.907,-0.011,-0.003,4.35,1.61
25,7,700,car,1044.748,943.561,1.815,-0.227,-0.124,4.27,1.69
26,7,700,car,1061.076,946.268,4.448,-0.192,-0.043,4.5,1.81
27,7,700,car,1029.809,941.891,1.675,-0.28,-0.166,4.63,1.91
28,7,700,car,1034.418,944.813,1.279,-0.205,-0.159,4.39,1.71
29,7,700,car,1050.896,947.14,4.286,-0.371,-0.086,5.04,1.8
30,7,700,car,1038.772,948.301,4.292,-0.573,-0.133,4.14,1.8
31,7,700,car,1021.739,943.171,0.927,-0.187,-0.199,5.0,2.07
32,7,700,car,1027.42,949.807,3.374,-0.634,-0.186,4.5,1.68
33,7,700,car,1021.097,947.33,1.958,-0.454,-0.228,3.64,1.62
34,7,700,car,1014.677,945.243,0.962,-0.178,-0.183,4.54,1.82
1,8,800,car,1131.856,947.747,4.087,0.742,0.18,5.01,1.81
2,8,800,car,1092.042,939.186,3.116,0.185,0.059,4.5,1.82
3,8,800,car,1094.238,941.973,1.922,0.309,0.16,4.62,1.84
4,8,800,car,1118.058,944.757,2.278,0.297,0.13,11.79,2.6
5,8,800,car,1107.378,943.242,2.006,0.546,0.266,4.68,1.77
6,8,800,car,1100.745,944.198,1.79,0.153,0.085,4.49,1.89
7,8,800,car,1085.953,942.222,1.354,0.049,0.036,4.4,1.75
8,8,800,car,1077.62,942.156,1.29,0.017,0.013,4.75,1.89
9,8,800,car,1080.737,938.208,1.497,0.057,0.038,4.46,1.74
10,8,800,car,1073.822,938.588,1.774,0.05,0.028,4.41,1.62
11,8,800,car,1118.784,949.4,2.798,0.414,0.147,4.37,1.87
12,8,800,car,1063.962,938.003,1.195,-0.024,-0.02,4.85,1.86
14,8,800,car,1131.443,951.348,2.821,0.478,0.168,4.61,1.86
15,8,800,car,1067.845,942.443,0.536,-0.008,-0.015,4.76,1.88
16,8,800,car,1056.915,939.172,0.856,-0.036,-0.042,4.56,1.85
17,8,800,car,1107.371,947.962,2.453,0.301,0.122,4.07,1.65
18,8,800,car,1101.128,947.198,2.92,0.22,0.075,4.28,1.76
19,8,800,car,1060.631,942.313,0.275,-0.013,-0.049,4.52,1.81
20,8,800,car,1049.696,939.041,1.349,-0.095,-0.07,4.48,1.72
21,8,800,car,1088.634,946.241,4.492,0.272,0.06,4.58,1.85
22,8,800,car,1053.203,942.968,1.075,-0.082,-0.076,4.29,1.83
23,8,800,car,1039.447,940.396,2.103,-0.303,-0.143,4.4,1.73
24,8,800,car,1074.922,946.076,3.902,-0.005,-0.001,4.35,1.61
25,8,800,car,1044.93,943.54,1.775,-0.221,-0.124,4.27,1.69
26,8,800,car,1061.52,946.254,4.436,-0.177,-0.04,4.5,1.81
27,8,800,car,1029.977,941.864,1.7,-0.283,-0.165,4.63,1.91
28,8,800,car,1034.547,944.794,1.282,-0.204,-0.158,4.39,1.71
29,8,800,car,1051.325,947.105,4.321,-0.368,-0.085,5.04,1.8
30,8,800,car,1039.201,948.244,4.301,-0.574,-0.133,4.14,1.8
31,8,800,car,1021.832,943.152,0.944,-0.19,-0.199,5.0,2.07
32,8,800,car,1027.758,949.746,3.425,-0.638,-0.184,4.5,1.68
33,8,800,car,1021.293,947.285,1.952,-0.451,-0.227,3.64,1.62
34,8,800,car,1014.774,945.225,0.948,-0.175,-0.183,4.54,1.82
1,9,900,car,1132.265,947.823,4.181,0.765,0.181,5.01,1.81
2,9,900,car,1092.353,939.211,3.17,0.205,0.064,4.5,1.82
3,9,900,car,1094.43,942.004,1.975,0.319,0.16,4.62,1.84
4,9,900,car,1118.285,944.792,2.317,0.305,0.131,11.79,2.6
5,9,900,car,1107.579,943.293,1.999,0.539,0.263,4.68,1.77
6,9,900,car,1100.924,944.213,1.783,0.153,0.086,4.49,1.89
7,9,900,car,1086.088,942.228,1.392,0.051,0.036,4.4,1.75
8,9,900,car,1077.749,942.157,1.302,0.016,0.012,4.75,1.89
9,9,900,car,1080.887,938.215,1.554,0.06,0.039,4.46,1.74
10,9,900,car,1073.999,938.596,1.778,0.054,0.03,4.41,1.62
11,9,900,car,1119.063,949.446,2.834,0.429,0.15,4.37,1.87
12,9,900,car,1064.082,938.001,1.245,-0.024,-0.02,4.85,1.86
14,9,900,car,1131.725,951.397,2.849,0.483,0.168,4.61,1.86
15,9,900,car,1067.899,942.442,0.577,-0.008,-0.015,4.76,1.88
16,9,900,car,1057.001,939.17,0.883,-0.037,-0.041,4.56,1.85
17,9,900,car,1107.616,947.996,2.431,0.305,0.125,4.07,1.65
18,9,900,car,1101.42,947.22,2.751,0.208,0.075,4.28,1.76
19,9,900,car,1060.659,942.312,0.277,-0.013,-0.048,4.52,1.81
20,9,900,car,1049.831,939.032,1.309,-0.091,-0.069,4.48,1.72
21,9,900,car,1089.083,946.272,4.484,0.284,0.063,4.58,1.85
22,9,900,car,1053.311,942.961,1.0,-0.075,-0.075,4.29,1.83
23,9,900,car,1039.657,940.367,2.087,-0.3,-0.143,4.4,1.73
24,9,900,car,1075.312,946.078,3.899,0.001,0.0,4.35,1.61
25,9,900,car,1045.107,943.519,1.725,-0.213,-0.123,4.27,1.69
26,9,900,car,1061.964,946.24,4.42,-0.163,-0.037,4.5,1.81
27,9,900,car,1030.147,941.837,1.727,-0.286,-0.164,4.63,1.91
28,9,900,car,1034.675,944.775,1.284,-0.203,-0.157,4.39,1.71
29,9,900,car,1051.757,947.069,4.356,-0.366,-0.084,5.04,1.8
30,9,900,car,1039.631,948.187,4.305,-0.574,-0.133,4.14,1.8
31,9,900,car,1021.927,943.134,0.964,-0.194,-0.199,5.0,2.07
32,9,900,car,1028.1,949.685,3.478,-0.642,-0.182,4.5,1.68
33,9,900,car,1021.488,947.241,1.944,-0.448,-0.227,3.64,1.62
34,9,900,car,1014.868,945.207,0.942,-0.175,-0.183,4.54,1.82
1,10,1000,car,1132.682,947.902,4.271,0.788,0.182,5.01,1.81
2,10,1000,car,1092.67,939.239,3.225,0.226,0.07,4.5,1.82
3,10,1000,car,1094.627,942.036,2.022,0.328,0.161,4.62,1.84
4,10,1000,car,1118.516,944.829,2.36,0.314,0.132,11.79,2.6
5,10,1000,car,1107.78,943.344,1.993,0.533,0.261,4.68,1.77
6,10,1000,car,1101.103,944.229,1.774,0.153,0.086,4.49,1.89
7,10,1000,car,1086.227,942.233,1.429,0.053,0.037,4.4,1.75
8,10,1000,car,1077.879,942.157,1.31,0.015,0.012,4.75,1.89
9,10,1000,car,1081.042,938.222,1.618,0.065,0.04,4.46,1.74
10,10,1000,car,1074.177,938.605,1.78,0.058,0.033,4.41,1.62
11,10,1000,car,1119.346,949.493,2.866,0.443,0.153,4.37,1.87
12,10,1000,car,1064.206,938.0,1.291,-0.024,-0.019,4.85,1.86
14,10,1000,car,1132.01,951.445,2.881,0.49,0.168,4.61,1.86
15,10,1000,car,1067.956,942.441,0.619,-0.009,-0.015,4.76,1.88
16,10,1000,car,1057.089,939.167,0.912,-0.037,-0.041,4.56,1.85
17,10,1000,car,1107.858,948.03,2.411,0.308,0.127,4.07,1.65
18,10,1000,car,1101.695,947.242,2.592,0.197,0.076,4.28,1.76
19,10,1000,car,1060.687,942.312,0.283,-0.014,-0.048,4.52,1.81
20,10,1000,car,1049.962,939.024,1.274,-0.087,-0.068,4.48,1.72
21,10,1000,car,1089.531,946.304,4.463,0.294,0.066,4.58,1.85
22,10,1000,car,1053.411,942.955,0.931,-0.069,-0.074,4.29,1.83
23,10,1000,car,1039.866,940.338,2.065,-0.295,-0.142,4.4,1.73
24,10,1000,car,1075.702,946.08,3.9,0.007,0.002,4.35,1.61
25,10,1000,car,1045.28,943.498,1.667,-0.205,-0.122,4.27,1.69
26,10,1000,car,1062.406,946.228,4.4,-0.15,-0.034,4.5,1.81
27,10,1000,car,1030.32,941.809,1.753,-0.29,-0.164,4.63,1.91
28,10,1000,car,1034.804,944.756,1.285,-0.202,-0.156,4.39,1.71
29,10,1000,car,1052.193,947.034,4.389,-0.365,-0.083,5.04,1.8
30,10,1000,car,1040.062,948.129,4.306,-0.574,-0.133,4.14,1.8
31,10,1000,car,1022.023,943.114,0.988,-0.199,-0.199,5.0,2.07
32,10,1000,car,1028.449,949.623,3.533,-0.646,-0.181,4.5,1.68
33,10,1000,car,1021.683,947.197,1.935,-0.444,-0.226,3.64,1.62
34,10,1000,car,1014.962,945.189,0.942,-0.175,-0.184,4.54,1.82
1,11,1100,car,1133.109,947.983,4.354,0.811,0.184,5.01,1.81
2,11,1100,car,1092.992,939.27,3.282,0.248,0.076,4.5,1.82
3,11,1100,car,1094.83,942.069,2.064,0.336,0.161,4.62,1.84
4,11,1100,car,1118.751,944.867,2.407,0.323,0.134,11.79,2.6
5,11,1100,car,1107.98,943.394,1.987,0.527,0.259,4.68,1.77
6,11,1100,car,1101.28,944.245,1.764,0.153,0.087,4.49,1.89
7,11,1100,car,1086.37,942.239,1.464,0.055,0.037,4.4,1.75
8,11,1100,car,1078.01,942.158,1.316,0.015,0.011,4.75,1.89
9,11,1100,car,1081.204,938.23,1.69,0.069,0.041,4.46,1.74
10,11,1100,car,1074.355,938.614,1.778,0.062,0.035,4.41,1.62
11,11,1100,car,1119.632,949.542,2.892,0.456,0.156,4.37,1.87
12,11,1100,car,1064.335,937.998,1.336,-0.024,-0.018,4.85,1.86
14,11,1100,car,1132.298,951.495,2.92,0.498,0.169,4.61,1.86
15,11,1100,car,1068.018,942.441,0.661,-0.01,-0.015,4.76,1.88
16,11,1100,car,1057.18,939.164,0.941,-0.037,-0.04,4.56,1.85
17,11,1100,car,1108.099,948.064,2.393,0.312,0.13,4.07,1.65
18,11,1100,car,1101.954,947.263,2.445,0.187,0.076,4.28,1.76
19,11,1100,car,1060.715,942.311,0.294,-0.014,-0.048,4.52,1.81
20,11,1100,car,1050.09,939.017,1.243,-0.084,-0.068,4.48,1.72
21,11,1100,car,1089.977,946.336,4.428,0.302,0.068,4.58,1.85
22,11,1100,car,1053.504,942.949,0.867,-0.064,-0.074,4.29,1.83
23,11,1100,car,1040.073,940.31,2.038,-0.289,-0.141,4.4,1.73
24,11,1100,car,1076.092,946.083,3.904,0.013,0.003,4.35,1.61
25,11,1100,car,1045.447,943.479,1.602,-0.195,-0.121,4.27,1.69
26,11,1100,car,1062.847,946.217,4.376,-0.138,-0.031,4.5,1.81
27,11,1100,car,1030.495,941.781,1.78,-0.293,-0.163,4.63,1.91
28,11,1100,car,1034.932,944.737,1.287,-0.201,-0.155,4.39,1.71
29,11,1100,car,1052.632,946.999,4.421,-0.364,-0.082,5.04,1.8
30,11,1100,car,1040.493,948.072,4.303,-0.574,-0.133,4.14,1.8
31,11,1100,car,1022.122,943.095,1.015,-0.204,-0.199,5.0,2.07
32,11,1100,car,1028.802,949.56,3.589,-0.65,-0.179,4.5,1.68
33,11,1100,car,1021.876,947.154,1.925,-0.44,-0.225,3.64,1.62
