track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,5,500,car,1030.134,963.122,-3.02,0.453,2.993,4.39,1.84
4,5,500,car,1060.958,959.54,-2.51,0.058,3.118,4.8,1.92
5,5,500,car,1052.53,959.907,-2.292,0.221,3.045,4.65,1.8
6,5,500,car,1070.204,959.304,-2.295,-0.056,-3.117,5.03,2.01
7,5,500,car,1079.979,960.606,-2.145,-0.321,-2.993,4.42,1.76
8,5,500,car,1095.074,962.498,-1.258,-0.319,-2.893,5.06,1.93
9,5,500,car,1089.236,960.083,-1.559,-0.167,-3.035,4.88,1.92
10,5,500,car,1101.028,961.379,-1.092,-0.173,-2.984,4.6,1.86
11,5,500,car,1103.874,964.871,-1.874,-0.273,-2.997,4.51,1.89
12,5,500,car,1109.222,962.723,-0.925,-0.158,-2.973,4.47,1.86
13,5,500,car,1113.016,966.624,-1.795,-0.354,-2.947,4.77,1.86
14,5,500,car,1116.032,963.918,-1.02,-0.18,-2.967,5.13,1.94
15,5,500,car,1120.938,967.821,-1.508,-0.328,-2.927,4.38,1.87
16,5,500,car,1123.293,965.37,-0.99,-0.201,-2.941,4.41,1.83
17,5,500,car,1130.432,966.975,-0.776,-0.15,-2.951,4.46,1.86
18,5,500,car,1131.986,970.044,-1.755,-0.405,-2.915,4.64,1.83
19,5,500,car,1137.25,968.307,-1.38,-0.281,-2.941,4.81,1.88
1,6,600,car,1017.088,964.799,-3.093,0.585,2.955,4.74,1.84
2,6,600,car,1042.308,961.234,-2.975,0.379,3.015,5.23,2.03
3,6,600,car,1029.832,963.166,-3.087,0.461,2.993,4.39,1.84
4,6,600,car,1060.707,959.547,-2.506,0.059,3.118,4.8,1.92
5,6,600,car,1052.3,959.928,-2.326,0.223,3.046,4.65,1.8
6,6,600,car,1069.974,959.298,-2.274,-0.055,-3.117,5.03,2.01
7,6,600,car,1079.764,960.577,-2.122,-0.313,-2.995,4.42,1.76
8,6,600,car,1094.948,962.465,-1.257,-0.32,-2.893,5.06,1.93
9,6,600,car,1089.08,960.067,-1.557,-0.166,-3.035,4.88,1.92
10,6,600,car,1100.918,961.363,-1.099,-0.174,-2.985,4.6,1.86
11,6,600,car,1103.686,964.844,-1.845,-0.268,-2.997,4.51,1.89
12,6,600,car,1109.129,962.707,-0.914,-0.156,-2.972,4.47,1.86
13,6,600,car,1112.836,966.59,-1.833,-0.36,-2.948,4.77,1.86
14,6,600,car,1115.93,963.9,-1.018,-0.18,-2.967,5.13,1.94
15,6,600,car,1120.787,967.788,-1.501,-0.327,-2.927,4.38,1.87
16,6,600,car,1123.193,965.351,-0.994,-0.201,-2.942,4.41,1.83
17,6,600,car,1130.354,966.96,-0.786,-0.152,-2.951,4.46,1.86
18,6,600,car,1131.81,970.004,-1.741,-0.401,-2.915,4.64,1.83
19,6,600,car,1137.112,968.28,-1.325,-0.269,-2.941,4.81,1.88
1,7,700,car,1016.778,964.853,-3.048,0.568,2.957,4.74,1.84
2,7,700,car,1042.01,961.272,-3.01,0.383,3.015,5.23,2.03
3,7,700,car,1029.523,963.212,-3.151,0.47,2.994,4.39,1.84
4,7,700,car,1060.456,959.553,-2.5,0.06,3.118,4.8,1.92
5,7,700,car,1052.068,959.95,-2.365,0.226,3.046,4.65,1.8
6,7,700,car,1069.747,959.292,-2.255,-0.055,-3.117,5.03,2.01
7,7,700,car,1079.551,960.55,-2.099,-0.304,-2.998,4.42,1.76
8,7,700,car,1094.823,962.432,-1.257,-0.321,-2.892,5.06,1.93
9,7,700,car,1088.925,960.051,-1.557,-0.166,-3.035,4.88,1.92
10,7,700,car,1100.808,961.347,-1.105,-0.174,-2.986,4.6,1.86
11,7,700,car,1103.502,964.818,-1.817,-0.263,-2.998,4.51,1.89
12,7,700,car,1109.038,962.691,-0.906,-0.155,-2.972,4.47,1.86
13,7,700,car,1112.653,966.555,-1.873,-0.366,-2.949,4.77,1.86
14,7,700,car,1115.828,963.882,-1.016,-0.179,-2.967,5.13,1.94
15,7,700,car,1120.637,967.755,-1.496,-0.326,-2.927,4.38,1.87
16,7,700,car,1123.094,965.333,-0.995,-0.2,-2.943,4.41,1.83
17,7,700,car,1130.276,966.944,-0.801,-0.155,-2.951,4.46,1.86
18,7,700,car,1131.636,969.965,-1.729,-0.397,-2.916,4.64,1.83
19,7,700,car,1136.979,968.254,-1.269,-0.257,-2.941,4.81,1.88
1,8,800,car,1016.472,964.906,-3.005,0.551,2.96,4.74,1.84
2,8,800,car,1041.709,961.31,-3.046,0.387,3.015,5.23,2.03
3,8,800,car,1029.208,963.259,-3.21,0.477,2.994,4.39,1.84
4,8,800,car,1060.206,959.56,-2.49,0.061,3.117,4.8,1.92
5,8,800,car,1051.831,959.972,-2.409,0.229,3.047,4.65,1.8
6,8,800,car,1069.521,959.287,-2.239,-0.055,-3.117,5.03,2.01
7,8,800,car,1079.341,960.522,-2.077,-0.296,-3.0,4.42,1.76
8,8,800,car,1094.697,962.398,-1.258,-0.322,-2.891,5.06,1.93
9,8,800,car,1088.769,960.034,-1.559,-0.166,-3.036,4.88,1.92
10,8,800,car,1100.698,961.33,-1.112,-0.174,-2.986,4.6,1.86
11,8,800,car,1103.32,964.792,-1.792,-0.259,-2.998,4.51,1.89
12,8,800,car,1108.947,962.675,-0.903,-0.155,-2.972,4.47,1.86
13,8,800,car,1112.465,966.52,-1.915,-0.372,-2.95,4.77,1.86
14,8,800,car,1115.726,963.864,-1.011,-0.178,-2.967,5.13,1.94
15,8,800,car,1120.488,967.723,-1.494,-0.325,-2.927,4.38,1.87
16,8,800,car,1122.994,965.314,-0.994,-0.199,-2.944,4.41,1.83
17,8,800,car,1130.195,966.929,-0.821,-0.159,-2.951,4.46,1.86
18,8,800,car,1131.462,969.926,-1.721,-0.394,-2.917,4.64,1.83
19,8,800,car,1136.852,968.229,-1.214,-0.246,-2.942,4.81,1.88
1,9,900,car,1016.171,964.957,-2.964,0.534,2.963,4.74,1.84
2,9,900,car,1041.404,961.349,-3.083,0.391,3.015,5.23,2.03
3,9,900,car,1028.887,963.306,-3.263,0.485,2.994,4.39,1.84
4,9,900,car,1059.957,959.567,-2.479,0.062,3.117,4.8,1.92
5,9,900,car,1051.59,959.995,-2.457,0.233,3.047,4.65,1.8
6,9,900,car,1069.297,959.281,-2.226,-0.054,-3.117,5.03,2.01
7,9,900,car,1079.133,960.496,-2.056,-0.289,-3.002,4.42,1.76
8,9,900,car,1094.572,962.365,-1.26,-0.324,-2.89,5.06,1.93
9,9,900,car,1088.613,960.018,-1.563,-0.166,-3.036,4.88,1.92
10,9,900,car,1100.586,961.313,-1.118,-0.174,-2.987,4.6,1.86
11,9,900,car,1103.14,964.766,-1.77,-0.255,-2.998,4.51,1.89
12,9,900,car,1108.857,962.659,-0.904,-0.155,-2.971,4.47,1.86
13,9,900,car,1112.274,966.484,-1.957,-0.378,-2.951,4.77,1.86
14,9,900,car,1115.625,963.846,-1.006,-0.178,-2.967,5.13,1.94
15,9,900,car,1120.338,967.69,-1.495,-0.325,-2.927,4.38,1.87
16,9,900,car,1122.894,965.296,-0.992,-0.197,-2.945,4.41,1.83
17,9,900,car,1130.113,966.912,-0.843,-0.163,-2.951,4.46,1.86
18,9,900,car,1131.29,969.888,-1.715,-0.391,-2.917,4.64,1.83
19,9,900,car,1136.731,968.205,-1.161,-0.235,-2.942,4.81,1.88
1,10,1000,car,1015.874,965.006,-2.926,0.519,2.966,4.74,1.84
2,10,1000,car,1041.096,961.388,-3.122,0.395,3.016,5.23,2.03
3,10,1000,car,1028.561,963.355,-3.31,0.492,2.994,4.39,1.84
4,10,1000,car,1059.709,959.573,-2.465,0.063,3.116,4.8,1.92
5,10,1000,car,1051.344,960.017,-2.508,0.236,3.048,4.65,1.8
6,10,1000,car,1069.075,959.275,-2.217,-0.054,-3.117,5.03,2.01
7,10,1000,car,1078.927,960.47,-2.035,-0.281,-3.004,4.42,1.76
8,10,1000,car,1094.446,962.331,-1.264,-0.327,-2.889,5.06,1.93
9,10,1000,car,1088.456,960.001,-1.57,-0.167,-3.036,4.88,1.92
10,10,1000,car,1100.474,961.297,-1.125,-0.175,-2.987,4.6,1.86
11,10,1000,car,1102.963,964.741,-1.751,-0.252,-2.999,4.51,1.89
12,10,1000,car,1108.766,962.643,-0.911,-0.157,-2.971,4.47,1.86
13,10,1000,car,1112.078,966.448,-2.001,-0.384,-2.952,4.77,1.86
14,10,1000,car,1115.524,963.828,-1.0,-0.177,-2.966,5.13,1.94
15,10,1000,car,1120.189,967.658,-1.499,-0.326,-2.928,4.38,1.87
16,10,1000,car,1122.795,965.278,-0.991,-0.196,-2.946,4.41,1.83
17,10,1000,car,1130.029,966.896,-0.867,-0.168,-2.95,4.46,1.86
18,10,1000,car,1131.118,969.85,-1.711,-0.389,-2.918,4.64,1.83
19,10,1000,car,1136.614,968.182,-1.113,-0.224,-2.943,4.81,1.88
1,11,1100,car,1015.58,965.053,-2.893,0.503,2.969,4.74,1.84
2,11,1100,car,1040.783,961.427,-3.161,0.399,3.016,5.23,2.03
3,11,1100,car,1028.23,963.405,-3.35,0.499,2.994,4.39,1.84
4,11,1100,car,1059.463,959.58,-2.45,0.064,3.116,4.8,1.92
5,11,1100,car,1051.094,960.04,-2.562,0.24,3.048,4.65,1.8
6,11,1100,car,1068.853,959.27,-2.211,-0.054,-3.117,5.03,2.01
7,11,1100,car,1078.723,960.445,-2.014,-0.274,-3.006,4.42,1.76
8,11,1100,car,1094.32,962.297,-1.27,-0.33,-2.888,5.06,1.93
9,11,1100,car,1088.299,959.984,-1.58,-0.168,-3.036,4.88,1.92
10,11,1100,car,1100.362,961.28,-1.132,-0.175,-2.988,4.6,1.86
11,11,1100,car,1102.788,964.717,-1.735,-0.249,-2.999,4.51,1.89
12,11,1100,car,1108.675,962.627,-0.923,-0.159,-2.971,4.47,1.86
13,11,1100,car,1111.877,966.411,-2.045,-0.39,-2.953,4.77,1.86
14,11,1100,car,1115.424,963.809,-0.993,-0.176,-2.966,5.13,1.94
15,11,1100,car,1120.039,967.626,-1.506,-0.327,-2.928,4.38,1.87
16,11,1100,car,1122.695,965.259,-0.992,-0.195,-2.947,4.41,1.83
17,11,1100,car,1129.943,966.879,-0.893,-0.173,-2.95,4.46,1.86
18,11,1100,car,1130.947,969.813,-1.71,-0.386,-2.919,4.64,1.83
19,11,1100,car,1136.503,968.161,-1.069,-0.215,-2.943,4.81,1.88
1,12,1200,car,1015.29,965.099,-2.864,0.489,2.972,4.74,1.84
2,12,1200,car,1040.467,961.467,-3.2,0.404,3.016,5.23,2.03
3,12,1200,car,1027.895,963.455,-3.384,0.506,2.993,4.39,1.84
4,12,1200,car,1059.218,959.588,-2.435,0.065,3.115,4.8,1.92
5,12,1200,car,1050.837,960.064,-2.619,0.244,3.049,4.65,1.8
6,12,1200,car,1068.632,959.264,-2.209,-0.054,-3.117,5.03,2.01
7,12,1200,car,1078.521,960.42,-1.993,-0.268,-3.008,4.42,1.76
8,12,1200,car,1094.193,962.262,-1.278,-0.333,-2.887,5.06,1.93
9,12,1200,car,1088.141,959.968,-1.593,-0.17,-3.036,4.88,1.92
10,12,1200,car,1100.248,961.263,-1.139,-0.176,-2.989,4.6,1.86
11,12,1200,car,1102.615,964.692,-1.724,-0.246,-3.0,4.51,1.89
12,12,1200,car,1108.583,962.61,-0.94,-0.163,-2.97,4.47,1.86
13,12,1200,car,1111.672,966.374,-2.088,-0.395,-2.955,4.77,1.86
14,12,1200,car,1115.325,963.791,-0.986,-0.175,-2.966,5.13,1.94
15,12,1200,car,1119.888,967.594,-1.516,-0.328,-2.928,4.38,1.87
16,12,1200,car,1122.596,965.241,-0.996,-0.195,-2.948,4.41,1.83
17,12,1200,car,1129.853,966.861,-0.918,-0.178,-2.95,4.46,1.86
18,12,1200,car,1130.776,969.775,-1.709,-0.384,-2.92,4.64,1.83
19,12,1200,car,1136.396,968.14,-1.032,-0.207,-2.944,4.81,1.88
1,13,1300,car,1015.003,965.144,-2.842,0.477,2.975,4.74,1.84
2,13,1300,car,1040.147,961.507,-3.237,0.408,3.016,5.23,2.03
3,13,1300,car,1027.557,963.507,-3.411,0.513,2.992,4.39,1.84
4,13,1300,car,1058.974,959.595,-2.421,0.066,3.114,4.8,1.92
5,13,1300,car,1050.575,960.088,-2.679,0.249,3.049,4.65,1.8
6,13,1300,car,1068.411,959.259,-2.209,-0.054,-3.117,5.03,2.01
7,13,1300,car,1078.321,960.396,-1.972,-0.261,-3.01,4.42,1.76
8,13,1300,car,1094.065,962.228,-1.289,-0.337,-2.886,5.06,1.93
9,13,1300,car,1087.982,959.95,-1.608,-0.171,-3.035,4.88,1.92
10,13,1300,car,1100.134,961.247,-1.145,-0.176,-2.989,4.6,1.86
11,13,1300,car,1102.442,964.669,-1.716,-0.244,-3.0,4.51,1.89
12,13,1300,car,1108.489,962.593,-0.962,-0.167,-2.97,4.47,1.86
13,13,1300,car,1111.463,966.336,-2.13,-0.4,-2.956,4.77,1.86
14,13,1300,car,1115.226,963.773,-0.979,-0.175,-2.965,5.13,1.94
15,13,1300,car,1119.736,967.561,-1.529,-0.33,-2.929,4.38,1.87
16,13,1300,car,1122.496,965.223,-1.004,-0.196,-2.949,4.41,1.83
17,13,1300,car,1129.762,966.843,-0.942,-0.183,-2.949,4.46,1.86
18,13,1300,car,1130.604,969.739,-1.709,-0.382,-2.922,4.64,1.83
19,13,1300,car,1136.292,968.12,-1.002,-0.2,-2.944,4.81,1.88
1,14,1400,car,1014.718,965.187,-2.825,0.465,2.978,4.74,1.84
2,14,1400,car,1039.824,961.548,-3.273,0.413,3.016,5.23,2.03
3,14,1400,car,1027.216,963.559,-3.431,0.519,2.991,4.39,1.84
4,14,1400,car,1058.732,959.603,-2.409,0.068,3.113,4.8,1.92
5,14,1400,car,1050.307,960.112,-2.742,0.253,3.049,4.65,1.8
6,14,1400,car,1068.19,959.254,-2.213,-0.054,-3.117,5.03,2.01
7,14,1400,car,1078.124,960.372,-1.949,-0.255,-3.012,4.42,1.76
8,14,1400,car,1093.937,962.193,-1.301,-0.341,-2.885,5.06,1.93
9,14,1400,car,1087.821,959.933,-1.626,-0.174,-3.035,4.88,1.92
10,14,1400,car,1100.02,961.23,-1.15,-0.176,-2.99,4.6,1.86
11,14,1400,car,1102.27,964.645,-1.711,-0.242,-3.001,4.51,1.89
12,14,1400,car,1108.393,962.576,-0.989,-0.172,-2.97,4.47,1.86
13,14,1400,car,1111.25,966.299,-2.169,-0.404,-2.958,4.77,1.86
14,14,1400,car,1115.128,963.754,-0.973,-0.174,-2.964,5.13,1.94
15,14,1400,car,1119.583,967.529,-1.544,-0.333,-2.929,4.38,1.87
16,14,1400,car,1122.395,965.204,-1.014,-0.197,-2.95,4.41,1.83
17,14,1400,car,1129.668,966.824,-0.964,-0.188,-2.949,4.46,1.86
18,14,1400,car,1130.433,969.702,-1.709,-0.38,-2.923,4.64,1.83
19,14,1400,car,1136.192,968.101,-0.978,-0.195,-2.945,4.81,1.88
1,15,1500,car,1014.435,965.229,-2.814,0.454,2.982,4.74,1.84
2,15,1500,car,1039.496,961.59,-3.307,0.418,3.016,5.23,2.03
3,15,1500,car,1026.873,963.613,-3.447,0.526,2.99,4.39,1.84
4,15,1500,car,1058.491,959.611,-2.4,0.07,3.112,4.8,1.92
5,15,1500,car,1050.033,960.137,-2.807,0.258,3.05,4.65,1.8
6,15,1500,car,1067.969,959.248,-2.22,-0.054,-3.117,5.03,2.01
7,15,1500,car,1077.929,960.349,-1.927,-0.249,-3.013,4.42,1.76
8,15,1500,car,1093.807,962.157,-1.315,-0.346,-2.884,5.06,1.93
9,15,1500,car,1087.658,959.916,-1.645,-0.176,-3.035,4.88,1.92
10,15,1500,car,1099.905,961.213,-1.155,-0.176,-2.99,4.6,1.86
11,15,1500,car,1102.099,964.622,-1.71,-0.241,-3.002,4.51,1.89
12,15,1500,car,1108.294,962.558,-1.019,-0.177,-2.969,4.47,1.86
13,15,1500,car,1111.032,966.26,-2.205,-0.407,-2.959,4.77,1.86
14,15,1500,car,1115.031,963.736,-0.967,-0.174,-2.964,5.13,1.94
15,15,1500,car,1119.428,967.497,-1.561,-0.335,-2.93,4.38,1.87
16,15,1500,car,1122.294,965.186,-1.027,-0.198,-2.951,4.41,1.83
17,15,1500,car,1129.571,966.804,-0.984,-0.192,-2.948,4.46,1.86
18,15,1500,car,1130.262,969.666,-1.707,-0.377,-2.924,4.64,1.83
19,15,1500,car,1136.094,968.082,-0.961,-0.192,-2.945,4.81,1.88
1,16,1600,car,1014.153,965.27,-2.809,0.445,2.985,4.74,1.84
2,16,1600,car,1039.166,961.632,-3.337,0.423,3.015,5.23,2.03
3,16,1600,car,1026.529,963.668,-3.456,0.533,2.989,4.39,1.84
4,16,1600,car,1058.251,959.62,-2.396,0.073,3.111,4.8,1.92
5,16,1600,car,1049.752,960.162,-2.873,0.264,3.05,4.65,1.8
6,16,1600,car,1067.747,959.243,-2.228,-0.054,-3.117,5.03,2.01
7,16,1600,car,1077.736,960.326,-1.903,-0.243,-3.015,4.42,1.76
8,16,1600,car,1093.676,962.122,-1.33,-0.352,-2.883,5.06,1.93
9,16,1600,car,1087.494,959.898,-1.665,-0.178,-3.035,4.88,1.92
10,16,1600,car,1099.789,961.196,-1.159,-0.177,-2.99,4.6,1.86
11,16,1600,car,1101.928,964.599,-1.712,-0.24,-3.003,4.51,1.89
12,16,1600,car,1108.193,962.54,-1.051,-0.184,-2.969,4.47,1.86
13,16,1600,car,1110.812,966.222,-2.236,-0.408,-2.961,4.77,1.86
14,16,1600,car,1114.934,963.718,-0.963,-0.173,-2.963,5.13,1.94
15,16,1600,car,1119.272,967.464,-1.578,-0.338,-2.93,4.38,1.87
16,16,1600,car,1122.191,965.167,-1.04,-0.2,-2.951,4.41,1.83
17,16,1600,car,1129.473,966.784,-1.001,-0.196,-2.948,4.46,1.86
18,16,1600,car,1130.09,969.631,-1.705,-0.374,-2.926,4.64,1.83
19,16,1600,car,1135.998,968.063,-0.951,-0.189,-2.945,4.81,1.88
1,17,1700,car,1013.871,965.311,-2.808,0.436,2.988,4.74,1.84
2,17,1700,car,1038.832,961.675,-3.363,0.428,3.015,5.23,2.03
3,17,1700,car,1026.183,963.724,-3.462,0.54,2.987,4.39,1.84
4,17,1700,car,1058.012,959.629,-2.396,0.076,3.11,4.8,1.92
5,17,1700,car,1049.465,960.189,-2.939,0.269,3.05,4.65,1.8
6,17,1700,car,1067.524,959.238,-2.238,-0.053,-3.118,5.03,2.01
7,17,1700,car,1077.545,960.304,-1.879,-0.237,-3.016,4.42,1.76
8,17,1700,car,1093.543,962.086,-1.347,-0.357,-2.882,5.06,1.93
9,17,1700,car,1087.327,959.88,-1.686,-0.181,-3.035,4.88,1.92
10,17,1700,car,1099.673,961.179,-1.162,-0.177,-2.991,4.6,1.86
11,17,1700,car,1101.757,964.576,-1.716,-0.239,-3.003,4.51,1.89
12,17,1700,car,1108.087,962.521,-1.085,-0.19,-2.968,4.47,1.86
13,17,1700,car,1110.587,966.184,-2.262,-0.409,-2.963,4.77,1.86
14,17,1700,car,1114.838,963.699,-0.96,-0.174,-2.963,5.13,1.94
15,17,1700,car,1119.114,967.431,-1.595,-0.341,-2.931,4.38,1.87
16,17,1700,car,1122.087,965.148,-1.052,-0.202,-2.952,4.41,1.83
17,17,1700,car,1129.373,966.764,-1.016,-0.2,-2.947,4.46,1.86
18,17,1700,car,1129.919,969.595,-1.702,-0.37,-2.927,4.64,1.83
19,17,1700,car,1135.903,968.045,-0.947,-0.188,-2.946,4.81,1.88
1,18,1800,car,1013.59,965.35,-2.809,0.427,2.991,4.74,1.84
2,18,1800,car,1038.496,961.719,-3.385,0.433,3.014,5.23,2.03
3,18,1800,car,1025.838,963.78,-3.462,0.547,2.985,4.39,1.84
4,18,1800,car,1057.772,959.638,-2.402,0.079,3.109,4.8,1.92
5,18,1800,car,1049.171,960.215,-3.005,0.275,3.05,4.65,1.8
6,18,1800,car,1067.3,959.234,-2.25,-0.053,-3.118,5.03,2.01
7,18,1800,car,1077.357,960.282,-1.855,-0.231,-3.018,4.42,1.76
8,18,1800,car,1093.409,962.049,-1.365,-0.363,-2.882,5.06,1.93
9,18,1800,car,1087.159,959.861,-1.707,-0.184,-3.034,4.88,1.92
10,18,1800,car,1099.557,961.162,-1.165,-0.176,-2.991,4.6,1.86
11,18,1800,car,1101.585,964.554,-1.721,-0.238,-3.004,4.51,1.89
12,18,1800,car,1107.979,962.502,-1.118,-0.197,-2.968,4.47,1.86
13,18,1800,car,1110.361,966.145,-2.282,-0.408,-2.965,4.77,1.86
14,18,1800,car,1114.742,963.681,-0.961,-0.174,-2.962,5.13,1.94
15,18,1800,car,1118.954,967.397,-1.612,-0.343,-2.932,4.38,1.87
16,18,1800,car,1121.981,965.129,-1.062,-0.203,-2.953,4.41,1.83
17,18,1800,car,1129.272,966.743,-1.03,-0.203,-2.946,4.46,1.86
18,18,1800,car,1129.749,969.561,-1.697,-0.366,-2.929,4.64,1.83
19,18,1800,car,1135.808,968.026,-0.949,-0.188,-2.946,4.81,1.88
2,19,1900,car,1038.158,961.763,-3.403,0.439,3.013,5.23,2.03
3,19,1900,car,1025.492,963.838,-3.459,0.555,2.983,4.39,1.84
4,19,1900,car,1057.532,959.648,-2.414,0.083,3.107,4.8,1.92
5,19,1900,car,1048.871,960.243,-3.069,0.28,3.05,4.65,1.8
6,19,1900,car,1067.075,959.229,-2.263,-0.052,-3.119,5.03,2.01
7,19,1900,car,1077.171,960.261,-1.831,-0.226,-3.019,4.42,1.76
