track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
15,7,700,car,952.931,985.841,1.153,-0.054,-0.047,4.84,1.84
16,7,700,car,1023.38,986.367,-2.212,0.112,3.091,4.16,1.75
17,7,700,car,1040.981,986.305,-5.041,0.242,3.094,5.02,1.84
1,8,800,pedestrian/bicycle,984.712,991.427,0.061,-0.434,,,
2,8,800,pedestrian/bicycle,999.106,1006.939,-1.324,0.581,,,
3,8,800,pedestrian/bicycle,983.086,980.068,-1.432,0.098,,,
4,8,800,pedestrian/bicycle,985.448,991.404,-0.063,0.734,,,
5,8,800,car,1001.455,998.12,0.568,3.021,1.385,4.89,1.8
6,8,800,car,994.326,984.674,2.226,0.83,0.357,4.9,1.8
7,8,800,car,986.04,987.578,-4.955,0.046,3.132,4.72,1.8
8,8,800,car,979.624,983.919,0.823,-0.065,-0.078,4.63,1.8
9,8,800,car,996.31,996.996,-0.024,-0.231,-1.676,4.31,1.75
10,8,800,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,8,800,car,963.797,984.775,2.058,-0.124,-0.06,4.82,1.78
12,8,800,car,1007.347,991.418,-0.307,0.016,3.089,4.38,1.66
13,8,800,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,8,800,car,1014.48,990.458,-0.187,0.008,3.101,4.86,1.77
15,8,800,car,953.047,985.837,1.221,-0.057,-0.047,4.84,1.84
16,8,800,car,1023.159,986.379,-2.087,0.107,3.09,4.16,1.75
17,8,800,car,1040.477,986.329,-4.929,0.238,3.093,5.02,1.84
1,9,900,pedestrian/bicycle,984.719,991.384,0.089,-0.429,,,
2,9,900,pedestrian/bicycle,998.974,1006.995,-1.321,0.538,,,
3,9,900,pedestrian/bicycle,982.943,980.078,-1.424,0.104,,,
4,9,900,pedestrian/bicycle,985.442,991.477,-0.056,0.715,,,
5,9,900,car,1001.497,998.425,0.567,3.188,1.395,4.89,1.8
6,9,900,car,994.53,984.798,2.215,0.899,0.386,4.9,1.8
7,9,900,car,985.545,987.586,-5.018,0.059,3.13,4.72,1.8
8,9,900,car,979.706,983.912,0.767,-0.061,-0.079,4.63,1.8
9,9,900,car,996.307,996.973,-0.028,-0.268,-1.676,4.31,1.75
10,9,900,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,9,900,car,964.002,984.763,2.033,-0.121,-0.06,4.82,1.78
12,9,900,car,1007.316,991.42,-0.395,0.021,3.088,4.38,1.66
13,9,900,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,9,900,car,1014.461,990.458,-0.129,0.005,3.101,4.86,1.77
15,9,900,car,953.169,985.832,1.289,-0.059,-0.046,4.84,1.84
16,9,900,car,1022.95,986.39,-1.967,0.102,3.09,4.16,1.75
17,9,900,car,1039.984,986.354,-4.817,0.235,3.093,5.02,1.84
1,10,1000,pedestrian/bicycle,984.73,991.341,0.121,-0.427,,,
2,10,1000,pedestrian/bicycle,998.842,1007.047,-1.318,0.498,,,
3,10,1000,pedestrian/bicycle,982.801,980.089,-1.42,0.107,,,
4,10,1000,pedestrian/bicycle,985.436,991.547,-0.061,0.691,,,
5,10,1000,car,1001.537,998.746,0.56,3.351,1.405,4.89,1.8
6,10,1000,car,994.731,984.93,2.2,0.968,0.415,4.9,1.8
7,10,1000,car,985.043,987.596,-5.076,0.075,3.127,4.72,1.8
8,10,1000,car,979.783,983.905,0.706,-0.056,-0.079,4.63,1.8
9,10,1000,car,996.304,996.946,-0.033,-0.311,-1.676,4.31,1.75
10,10,1000,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,10,1000,car,964.206,984.752,2.006,-0.118,-0.059,4.82,1.78
12,10,1000,car,1007.276,991.424,-0.489,0.027,3.087,4.38,1.66
13,10,1000,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,10,1000,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,10,1000,car,953.298,985.827,1.356,-0.061,-0.045,4.84,1.84
16,10,1000,car,1022.754,986.401,-1.851,0.097,3.089,4.16,1.75
17,10,1000,car,1039.502,986.379,-4.703,0.232,3.092,5.02,1.84
18,10,1000,car,1052.294,988.667,-8.807,0.499,3.085,4.01,1.69
1,11,1100,pedestrian/bicycle,984.744,991.298,0.156,-0.433,,,
2,11,1100,pedestrian/bicycle,998.71,1007.095,-1.314,0.464,,,
3,11,1100,pedestrian/bicycle,982.659,980.099,-1.413,0.101,,,
4,11,1100,pedestrian/bicycle,985.429,991.615,-0.084,0.661,,,
5,11,1100,car,1001.577,999.083,0.548,3.509,1.416,4.89,1.8
6,11,1100,car,994.929,985.069,2.183,1.039,0.444,4.9,1.8
7,11,1100,car,984.536,987.608,-5.131,0.091,3.124,4.72,1.8
8,11,1100,car,979.853,983.899,0.639,-0.051,-0.08,4.63,1.8
9,11,1100,car,996.301,996.915,-0.038,-0.362,-1.676,4.31,1.75
10,11,1100,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,11,1100,car,964.406,984.742,1.976,-0.115,-0.058,4.82,1.78
12,11,1100,car,1007.228,991.43,-0.587,0.034,3.084,4.38,1.66
13,11,1100,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,11,1100,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,11,1100,car,953.433,985.822,1.419,-0.063,-0.044,4.84,1.84
16,11,1100,car,1022.569,986.411,-1.738,0.092,3.089,4.16,1.75
17,11,1100,car,1039.032,986.403,-4.588,0.229,3.092,5.02,1.84
18,11,1100,car,1051.413,988.717,-8.811,0.502,3.085,4.01,1.69
1,12,1200,pedestrian/bicycle,984.761,991.254,0.188,-0.457,,,
2,12,1200,pedestrian/bicycle,998.579,1007.14,-1.304,0.431,,,
3,12,1200,pedestrian/bicycle,982.518,980.109,-1.401,0.095,,,
4,12,1200,pedestrian/bicycle,985.418,991.679,-0.129,0.627,,,
5,12,1200,car,1001.615,999.436,0.531,3.661,1.427,4.89,1.8
6,12,1200,car,995.124,985.214,2.162,1.109,0.474,4.9,1.8
7,12,1200,car,984.023,987.622,-5.182,0.11,3.12,4.72,1.8
8,12,1200,car,979.917,983.893,0.57,-0.046,-0.08,4.63,1.8
9,12,1200,car,996.297,996.879,-0.044,-0.419,-1.676,4.31,1.75
10,12,1200,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,12,1200,car,964.604,984.731,1.945,-0.112,-0.057,4.82,1.78
12,12,1200,car,1007.169,991.438,-0.689,0.043,3.08,4.38,1.66
13,12,1200,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,12,1200,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,12,1200,car,953.575,985.817,1.479,-0.065,-0.044,4.84,1.84
16,12,1200,car,1022.395,986.421,-1.626,0.087,3.088,4.16,1.75
17,12,1200,car,1038.573,986.427,-4.473,0.227,3.091,5.02,1.84
18,12,1200,car,1050.532,988.767,-8.809,0.504,3.084,4.01,1.69
1,13,1300,pedestrian/bicycle,984.781,991.206,0.212,-0.506,,,
2,13,1300,pedestrian/bicycle,998.449,1007.181,-1.292,0.397,,,
3,13,1300,pedestrian/bicycle,982.379,980.118,-1.385,0.088,,,
4,13,1300,pedestrian/bicycle,985.402,991.74,-0.189,0.593,,,
5,13,1300,car,1001.65,999.805,0.51,3.808,1.438,4.89,1.8
6,13,1300,car,995.314,985.366,2.137,1.179,0.504,4.9,1.8
7,13,1300,car,983.505,987.638,-5.228,0.129,3.117,4.72,1.8
8,13,1300,car,979.974,983.889,0.498,-0.04,-0.08,4.63,1.8
9,13,1300,car,996.292,996.837,-0.051,-0.481,-1.677,4.31,1.75
10,13,1300,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,13,1300,car,964.799,984.721,1.911,-0.109,-0.057,4.82,1.78
12,13,1300,car,1007.1,991.448,-0.794,0.053,3.075,4.38,1.66
13,13,1300,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,13,1300,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,13,1300,car,953.723,985.812,1.535,-0.066,-0.043,4.84,1.84
16,13,1300,car,1022.232,986.431,-1.516,0.082,3.088,4.16,1.75
17,13,1300,car,1038.126,986.451,-4.359,0.224,3.09,5.02,1.84
18,13,1300,car,1049.651,988.818,-8.799,0.507,3.084,4.01,1.69
1,14,1400,pedestrian/bicycle,984.803,991.151,0.226,-0.585,,,
2,14,1400,pedestrian/bicycle,998.321,1007.22,-1.282,0.368,,,
3,14,1400,pedestrian/bicycle,982.242,980.126,-1.358,0.077,,,
4,14,1400,pedestrian/bicycle,985.38,991.798,-0.256,0.561,,,
5,14,1400,car,1001.684,1000.187,0.485,3.948,1.449,4.89,1.8
6,14,1400,car,995.501,985.524,2.108,1.248,0.535,4.9,1.8
7,14,1400,car,982.982,987.657,-5.271,0.15,3.113,4.72,1.8
8,14,1400,car,980.024,983.884,0.427,-0.035,-0.081,4.63,1.8
9,14,1400,car,996.287,996.789,-0.058,-0.547,-1.677,4.31,1.75
10,14,1400,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,14,1400,car,964.99,984.711,1.875,-0.105,-0.056,4.82,1.78
12,14,1400,car,1007.021,991.461,-0.902,0.066,3.068,4.38,1.66
13,14,1400,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,14,1400,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,14,1400,car,953.877,985.806,1.586,-0.067,-0.042,4.84,1.84
16,14,1400,car,1022.081,986.439,-1.408,0.077,3.087,4.16,1.75
17,14,1400,car,1037.69,986.475,-4.245,0.221,3.09,5.02,1.84
18,14,1400,car,1048.771,988.869,-8.781,0.509,3.084,4.01,1.69
1,15,1500,pedestrian/bicycle,984.826,991.088,0.238,-0.683,,,
2,15,1500,pedestrian/bicycle,998.193,1007.255,-1.274,0.344,,,
3,15,1500,pedestrian/bicycle,982.108,980.133,-1.317,0.06,,,
4,15,1500,pedestrian/bicycle,985.351,991.852,-0.326,0.529,,,
5,15,1500,car,1001.715,1000.584,0.456,4.082,1.46,4.89,1.8
6,15,1500,car,995.683,985.689,2.075,1.315,0.565,4.9,1.8
7,15,1500,car,982.455,987.677,-5.31,0.171,3.109,4.72,1.8
8,15,1500,car,980.066,983.881,0.36,-0.029,-0.081,4.63,1.8
9,15,1500,car,996.281,996.734,-0.066,-0.616,-1.677,4.31,1.75
10,15,1500,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,15,1500,car,965.177,984.702,1.837,-0.102,-0.056,4.82,1.78
12,15,1500,car,1006.931,991.478,-1.01,0.083,3.06,4.38,1.66
13,15,1500,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,15,1500,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,15,1500,car,954.036,985.801,1.632,-0.068,-0.042,4.84,1.84
16,15,1500,car,1021.94,986.448,-1.302,0.071,3.087,4.16,1.75
17,15,1500,car,1037.266,986.498,-4.132,0.218,3.089,5.02,1.84
18,15,1500,car,1047.893,988.92,-8.754,0.509,3.084,4.01,1.69
1,16,1600,pedestrian/bicycle,984.85,991.014,0.246,-0.791,,,
2,16,1600,pedestrian/bicycle,998.066,1007.288,-1.267,0.319,,,
3,16,1600,pedestrian/bicycle,981.979,980.138,-1.268,0.039,,,
4,16,1600,pedestrian/bicycle,985.315,991.904,-0.397,0.497,,,
5,16,1600,car,1001.744,1000.994,0.425,4.209,1.47,4.89,1.8
6,16,1600,car,995.861,985.859,2.037,1.38,0.595,4.9,1.8
7,16,1600,car,981.924,987.7,-5.345,0.193,3.106,4.72,1.8
8,16,1600,car,980.102,983.878,0.297,-0.024,-0.081,4.63,1.8
9,16,1600,car,996.274,996.673,-0.073,-0.686,-1.677,4.31,1.75
10,16,1600,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,16,1600,car,965.361,984.692,1.797,-0.099,-0.055,4.82,1.78
12,16,1600,car,1006.83,991.498,-1.119,0.103,3.05,4.38,1.66
13,16,1600,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,16,1600,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,16,1600,car,954.199,985.795,1.673,-0.068,-0.041,4.84,1.84
16,16,1600,car,1021.81,986.456,-1.198,0.066,3.086,4.16,1.75
17,16,1600,car,1036.853,986.521,-4.019,0.215,3.088,5.02,1.84
18,16,1600,car,1047.018,988.971,-8.719,0.508,3.083,4.01,1.69
1,17,1700,pedestrian/bicycle,984.875,990.929,0.245,-0.907,,,
2,17,1700,pedestrian/bicycle,997.939,1007.319,-1.263,0.289,,,
3,17,1700,pedestrian/bicycle,981.855,980.141,-1.213,0.021,,,
4,17,1700,pedestrian/bicycle,985.272,991.952,-0.462,0.468,,,
5,17,1700,car,1001.769,1001.416,0.392,4.331,1.481,4.89,1.8
6,17,1700,car,996.034,986.034,1.994,1.44,0.626,4.9,1.8
7,17,1700,car,981.39,987.725,-5.377,0.215,3.102,4.72,1.8
8,17,1700,car,980.132,983.875,0.24,-0.019,-0.081,4.63,1.8
9,17,1700,car,996.266,996.604,-0.081,-0.756,-1.677,4.31,1.75
10,17,1700,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,17,1700,car,965.541,984.683,1.756,-0.096,-0.054,4.82,1.78
12,17,1700,car,1006.719,991.522,-1.227,0.127,3.038,4.38,1.66
13,17,1700,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,17,1700,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,17,1700,car,954.366,985.789,1.709,-0.069,-0.04,4.84,1.84
16,17,1700,car,1021.69,986.463,-1.098,0.061,3.086,4.16,1.75
17,17,1700,car,1036.451,986.544,-3.907,0.211,3.088,5.02,1.84
18,17,1700,car,1046.146,989.022,-8.678,0.505,3.083,4.01,1.69
1,18,1800,pedestrian/bicycle,984.899,990.832,0.236,-1.03,,,
2,18,1800,pedestrian/bicycle,997.813,1007.346,-1.262,0.252,,,
3,18,1800,pedestrian/bicycle,981.736,980.142,-1.157,0.008,,,
4,18,1800,pedestrian/bicycle,985.223,991.998,-0.514,0.449,,,
5,18,1800,car,1001.792,1001.851,0.358,4.447,1.491,4.89,1.8
6,18,1800,car,996.202,986.214,1.947,1.496,0.655,4.9,1.8
7,18,1800,car,980.852,987.753,-5.405,0.238,3.098,4.72,1.8
8,18,1800,car,980.156,983.873,0.189,-0.015,-0.081,4.63,1.8
9,18,1800,car,996.258,996.529,-0.088,-0.825,-1.677,4.31,1.75
10,18,1800,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,18,1800,car,965.717,984.674,1.713,-0.093,-0.054,4.82,1.78
12,18,1800,car,1006.597,991.551,-1.334,0.157,3.024,4.38,1.66
13,18,1800,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,18,1800,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,18,1800,car,954.537,985.783,1.741,-0.069,-0.04,4.84,1.84
16,18,1800,car,1021.58,986.469,-1.001,0.056,3.086,4.16,1.75
17,18,1800,car,1036.06,986.566,-3.795,0.207,3.087,5.02,1.84
18,18,1800,car,1045.278,989.072,-8.629,0.499,3.084,4.01,1.69
1,19,1900,pedestrian/bicycle,984.922,990.723,0.223,-1.155,,,
2,19,1900,pedestrian/bicycle,997.687,1007.369,-1.261,0.212,,,
3,19,1900,pedestrian/bicycle,981.623,980.143,-1.113,0.0,,,
4,19,1900,pedestrian/bicycle,985.17,992.042,-0.546,0.446,,,
5,19,1900,car,1001.813,1002.297,0.323,4.558,1.5,4.89,1.8
6,19,1900,car,996.365,986.398,1.895,1.547,0.685,4.9,1.8
7,19,1900,car,980.312,987.782,-5.43,0.26,3.094,4.72,1.8
8,19,1900,car,980.175,983.872,0.142,-0.012,-0.081,4.63,1.8
9,19,1900,car,996.248,996.446,-0.096,-0.892,-1.678,4.31,1.75
10,19,1900,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,19,1900,car,965.888,984.666,1.669,-0.089,-0.054,4.82,1.78
12,19,1900,car,1006.465,991.586,-1.437,0.193,3.008,4.38,1.66
13,19,1900,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,19,1900,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,19,1900,car,954.711,985.778,1.769,-0.069,-0.039,4.84,1.84
16,19,1900,car,1021.48,986.476,-0.907,0.051,3.085,4.16,1.75
17,19,1900,car,1035.681,986.587,-3.684,0.202,3.087,5.02,1.84
18,19,1900,car,1044.415,989.121,-8.574,0.491,3.084,4.01,1.69
19,19,1900,car,1052.096,985.041,-7.341,-0.241,-3.109,4.6,1.98
1,20,2000,pedestrian/bicycle,984.943,990.602,0.208,-1.275,,,
2,20,2000,pedestrian/bicycle,997.561,1007.388,-1.261,0.173,,,
3,20,2000,pedestrian/bicycle,981.513,980.143,-1.088,-0.003,,,
4,20,2000,pedestrian/bicycle,985.115,992.088,-0.554,0.462,,,
5,20,2000,car,1001.83,1002.753,0.288,4.662,1.509,4.89,1.8
6,20,2000,car,996.522,986.585,1.839,1.592,0.713,4.9,1.8
7,20,2000,car,979.77,987.814,-5.452,0.283,3.09,4.72,1.8
8,20,2000,car,980.195,983.87,0.0,0.0,-0.081,4.63,1.8
9,20,2000,car,996.238,996.357,-0.103,-0.956,-1.678,4.31,1.75
10,20,2000,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,20,2000,car,966.055,984.657,1.625,-0.087,-0.053,4.82,1.78
12,20,2000,car,1006.323,991.628,-1.536,0.235,2.99,4.38,1.66
13,20,2000,car,1013.396,987.306,0.0,0.0,3.094,4.87,1.84
14,20,2000,car,1014.445,990.457,0.0,0.0,3.102,4.86,1.77
15,20,2000,car,954.888,985.772,1.793,-0.069,-0.038,4.84,1.84
16,20,2000,car,1021.389,986.481,-0.819,0.046,3.085,4.16,1.75
17,20,2000,car,1035.312,986.608,-3.572,0.197,3.086,5.02,1.84
18,20,2000,car,1043.558,989.169,-8.512,0.481,3.085,4.01,1.69
19,20,2000,car,1051.362,985.011,-7.355,-0.267,-3.105,4.6,1.98
1,21,2100,pedestrian/bicycle,984.964,990.469,0.196,-1.38,,,
2,21,2100,pedestrian/bicycle,997.435,1007.403,-1.262,0.13,,,
3,21,2100,pedestrian/bicycle,981.404,980.142,-1.081,-0.004,,,
4,21,2100,pedestrian/bicycle,985.06,992.135,-0.552,0.482,,,
5,21,2100,car,1001.845,1003.221,0.253,4.761,1.518,4.89,1.8
6,21,2100,car,996.673,986.775,1.779,1.629,0.741,4.9,1.8
7,21,2100,car,979.225,987.848,-5.471,0.305,3.086,4.72,1.8
8,21,2100,car,980.195,983.87,0.0,0.0,-0.081,4.63,1.8
9,21,2100,car,996.227,996.261,-0.11,-1.016,-1.678,4.31,1.75
10,21,2100,car,996.632,1004.723,0.0,0.0,-1.681,4.56,1.74
11,21,2100,car,966.217,984.649,1.58,-0.084,-0.053,4.82,1.78
