track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,6,600,car,1073.001,1021.438,-2.424,3.261,2.21,5.51,2.11
9,6,600,car,983.609,990.324,1.938,3.032,1.002,4.83,2.08
10,6,600,car,1093.296,1011.975,-1.84,0.066,3.106,4.95,2.07
1,7,700,pedestrian/bicycle,1054.793,1013.091,0.169,-1.456,,,
2,7,700,car,1067.671,1014.871,2.577,3.457,0.93,4.78,2.11
3,7,700,car,1013.45,1016.639,-1.918,0.084,3.098,5.03,2.19
4,7,700,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,7,700,car,979.987,1016.938,-2.966,-1.176,-2.764,4.93,2.18
6,7,700,car,1065.085,1018.054,-0.576,-1.572,-1.922,4.24,1.92
7,7,700,car,999.995,1006.003,5.123,4.09,0.674,5.19,2.07
8,7,700,car,1072.826,1021.805,-2.322,3.468,2.161,5.51,2.11
9,7,700,car,983.809,990.623,2.034,3.146,0.997,4.83,2.08
10,7,700,car,1093.112,1011.984,-1.686,0.062,3.105,4.95,2.07
1,8,800,pedestrian/bicycle,1054.81,1012.946,0.182,-1.443,,,
2,8,800,car,1067.877,1015.25,2.411,3.52,0.97,4.78,2.11
3,8,800,car,1013.258,1016.646,-1.749,0.077,3.098,5.03,2.19
4,8,800,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,8,800,car,979.713,1016.774,-2.92,-1.273,-2.731,4.93,2.18
6,8,800,car,1065.008,1017.905,-0.569,-1.492,-1.935,4.24,1.92
7,8,800,car,1000.519,1006.397,5.207,4.047,0.661,5.19,2.07
8,8,800,car,1072.664,1022.19,-2.206,3.676,2.111,5.51,2.11
9,8,800,car,984.02,990.933,2.13,3.253,0.991,4.83,2.08
10,8,800,car,1092.944,1011.991,-1.536,0.058,3.104,4.95,2.07
1,9,900,pedestrian/bicycle,1054.829,1012.802,0.197,-1.428,,,
2,9,900,car,1068.066,1015.633,2.247,3.576,1.01,4.78,2.11
3,9,900,car,1013.083,1016.654,-1.594,0.07,3.098,5.03,2.19
4,9,900,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,9,900,car,979.445,1016.602,-2.872,-1.368,-2.697,4.93,2.18
6,9,900,car,1064.932,1017.764,-0.56,-1.411,-1.949,4.24,1.92
7,9,900,car,1001.054,1006.785,5.293,3.991,0.646,5.19,2.07
8,9,900,car,1072.515,1022.592,-2.078,3.882,2.062,5.51,2.11
9,9,900,car,984.241,991.253,2.228,3.352,0.984,4.83,2.08
10,9,900,car,1092.79,1011.998,-1.392,0.053,3.103,4.95,2.07
1,10,1000,pedestrian/bicycle,1054.85,1012.661,0.211,-1.405,,,
2,10,1000,car,1068.239,1016.018,2.087,3.623,1.048,4.78,2.11
3,10,1000,car,1012.924,1016.661,-1.454,0.064,3.098,5.03,2.19
4,10,1000,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,10,1000,car,979.183,1016.421,-2.822,-1.462,-2.664,4.93,2.18
6,10,1000,car,1064.858,1017.631,-0.549,-1.331,-1.962,4.24,1.92
7,10,1000,car,1001.598,1007.164,5.38,3.921,0.63,5.19,2.07
8,10,1000,car,1072.379,1023.011,-1.937,4.086,2.014,5.51,2.11
9,10,1000,car,984.473,991.583,2.325,3.442,0.977,4.83,2.08
10,10,1000,car,1092.651,1012.005,-1.255,0.049,3.103,4.95,2.07
1,11,1100,pedestrian/bicycle,1054.871,1012.521,0.222,-1.382,,,
2,11,1100,car,1068.396,1016.405,1.931,3.662,1.086,4.78,2.11
3,11,1100,car,1012.778,1016.668,-1.328,0.059,3.097,5.03,2.19
4,11,1100,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,11,1100,car,978.928,1016.232,-2.771,-1.554,-2.63,4.93,2.18
6,11,1100,car,1064.785,1017.507,-0.535,-1.252,-1.975,4.24,1.92
7,11,1100,car,1002.152,1007.534,5.47,3.836,0.612,5.19,2.07
8,11,1100,car,1072.258,1023.447,-1.786,4.285,1.966,5.51,2.11
9,11,1100,car,984.715,991.921,2.424,3.523,0.968,4.83,2.08
10,11,1100,car,1092.525,1012.011,-1.126,0.044,3.102,4.95,2.07
1,12,1200,pedestrian/bicycle,1054.894,1012.384,0.228,-1.362,,,
2,12,1200,car,1068.539,1016.794,1.779,3.693,1.122,4.78,2.11
3,12,1200,car,1012.646,1016.674,-1.215,0.054,3.097,5.03,2.19
4,12,1200,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,12,1200,car,978.679,1016.035,-2.719,-1.646,-2.597,4.93,2.18
6,12,1200,car,1064.714,1017.39,-0.52,-1.175,-1.987,4.24,1.92
7,12,1200,car,1002.716,1007.894,5.561,3.738,0.592,5.19,2.07
8,12,1200,car,1072.152,1023.9,-1.626,4.479,1.919,5.51,2.11
9,12,1200,car,984.968,992.266,2.524,3.596,0.959,4.83,2.08
10,12,1200,car,1092.413,1012.016,-1.006,0.04,3.102,4.95,2.07
1,13,1300,pedestrian/bicycle,1054.917,1012.249,0.229,-1.348,,,
2,13,1300,car,1068.667,1017.183,1.633,3.715,1.157,4.78,2.11
3,13,1300,car,1012.524,1016.68,-1.115,0.05,3.096,5.03,2.19
4,13,1300,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,13,1300,car,978.437,1015.829,-2.667,-1.738,-2.564,4.93,2.18
6,13,1300,car,1064.645,1017.282,-0.503,-1.102,-1.999,4.24,1.92
7,13,1300,car,1003.291,1008.241,5.654,3.627,0.57,5.19,2.07
8,13,1300,car,1072.06,1024.369,-1.459,4.666,1.874,5.51,2.11
9,13,1300,car,985.233,992.618,2.626,3.66,0.948,4.83,2.08
10,13,1300,car,1092.312,1012.02,-0.896,0.036,3.102,4.95,2.07
1,14,1400,pedestrian/bicycle,1054.94,1012.114,0.228,-1.34,,,
2,14,1400,car,1068.783,1017.572,1.493,3.729,1.19,4.78,2.11
3,14,1400,car,1012.413,1016.687,-1.026,0.047,3.096,5.03,2.19
4,14,1400,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,14,1400,car,978.201,1015.615,-2.614,-1.829,-2.531,4.93,2.18
6,14,1400,car,1064.579,1017.18,-0.487,-1.033,-2.011,4.24,1.92
7,14,1400,car,1003.875,1008.574,5.748,3.503,0.547,5.19,2.07
8,14,1400,car,1071.984,1024.855,-1.288,4.848,1.831,5.51,2.11
9,14,1400,car,985.508,992.975,2.73,3.718,0.937,4.83,2.08
10,14,1400,car,1092.223,1012.024,-0.799,0.032,3.102,4.95,2.07
1,15,1500,pedestrian/bicycle,1054.962,1011.98,0.229,-1.341,,,
2,15,1500,car,1068.887,1017.96,1.361,3.735,1.221,4.78,2.11
3,15,1500,car,1012.31,1016.692,-0.945,0.044,3.095,5.03,2.19
4,15,1500,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,15,1500,car,977.971,1015.394,-2.56,-1.92,-2.498,4.93,2.18
6,15,1500,car,1064.514,1017.086,-0.471,-0.97,-2.023,4.24,1.92
7,15,1500,car,1004.469,1008.893,5.843,3.369,0.523,5.19,2.07
8,15,1500,car,1071.922,1025.356,-1.116,5.026,1.789,5.51,2.11
9,15,1500,car,985.795,993.338,2.836,3.77,0.926,4.83,2.08
10,15,1500,car,1092.143,1012.027,-0.715,0.029,3.102,4.95,2.07
1,16,1600,pedestrian/bicycle,1054.986,1011.845,0.236,-1.357,,,
2,16,1600,car,1068.98,1018.347,1.237,3.734,1.251,4.78,2.11
3,16,1600,car,1012.216,1016.698,-0.871,0.041,3.094,5.03,2.19
4,16,1600,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,16,1600,car,977.748,1015.164,-2.507,-2.012,-2.465,4.93,2.18
6,16,1600,car,1064.452,1016.997,-0.457,-0.915,-2.034,4.24,1.92
7,16,1600,car,1005.073,1009.196,5.939,3.224,0.497,5.19,2.07
8,16,1600,car,1071.875,1025.874,-0.945,5.199,1.751,5.51,2.11
9,16,1600,car,986.092,993.704,2.944,3.817,0.914,4.83,2.08
10,16,1600,car,1092.071,1012.03,-0.645,0.026,3.102,4.95,2.07
1,17,1700,pedestrian/bicycle,1055.01,1011.708,0.246,-1.389,,,
2,17,1700,car,1069.064,1018.732,1.121,3.726,1.279,4.78,2.11
3,17,1700,car,1012.129,1016.704,-0.801,0.038,3.094,5.03,2.19
4,17,1700,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,17,1700,car,977.532,1014.927,-2.452,-2.104,-2.433,4.93,2.18
6,17,1700,car,1064.391,1016.914,-0.446,-0.869,-2.045,4.24,1.92
7,17,1700,car,1005.686,1009.483,6.036,3.07,0.471,5.19,2.07
8,17,1700,car,1071.841,1026.407,-0.776,5.371,1.714,5.51,2.11
9,17,1700,car,986.401,994.075,3.055,3.859,0.901,4.83,2.08
10,17,1700,car,1092.007,1012.032,-0.591,0.024,3.102,4.95,2.07
1,18,1800,pedestrian/bicycle,1055.035,1011.567,0.259,-1.43,,,
2,18,1800,car,1069.139,1019.114,1.015,3.715,1.304,4.78,2.11
3,18,1800,car,1012.048,1016.709,-0.734,0.036,3.093,5.03,2.19
4,18,1800,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,18,1800,car,977.322,1014.681,-2.397,-2.196,-2.4,4.93,2.18
6,18,1800,car,1064.332,1016.836,-0.438,-0.832,-2.056,4.24,1.92
7,18,1800,car,1006.308,1009.752,6.132,2.909,0.443,5.19,2.07
8,18,1800,car,1071.821,1026.956,-0.613,5.542,1.681,5.51,2.11
9,18,1800,car,986.721,994.449,3.167,3.897,0.888,4.83,2.08
10,18,1800,car,1091.948,1012.034,-0.553,0.022,3.102,4.95,2.07
1,19,1900,pedestrian/bicycle,1055.061,1011.422,0.269,-1.463,,,
2,19,1900,car,1069.206,1019.495,0.919,3.7,1.327,4.78,2.11
3,19,1900,car,1011.975,1016.714,-0.67,0.033,3.092,5.03,2.19
4,19,1900,car,1082.693,1012.586,-0.151,0.018,3.024,5.87,2.07
5,19,1900,car,977.118,1014.428,-2.341,-2.289,-2.367,4.93,2.18
6,19,1900,car,1064.274,1016.761,-0.435,-0.805,-2.066,4.24,1.92
7,19,1900,car,1006.939,1010.004,6.229,2.741,0.415,5.19,2.07
8,19,1900,car,1071.813,1027.522,-0.455,5.713,1.65,5.51,2.11
9,19,1900,car,987.053,994.827,3.28,3.933,0.876,4.83,2.08
10,19,1900,car,1091.892,1012.036,-0.531,0.021,3.102,4.95,2.07
11,19,1900,car,1098.103,1015.701,-7.16,0.246,3.107,4.69,2.08
1,20,2000,pedestrian/bicycle,1055.089,1011.275,0.276,-1.483,,,
2,20,2000,car,1069.267,1019.872,0.832,3.684,1.349,4.78,2.11
3,20,2000,car,1011.908,1016.719,-0.607,0.031,3.091,5.03,2.19
4,20,2000,car,1082.678,1012.588,-0.218,0.026,3.024,5.87,2.07
5,20,2000,car,976.921,1014.166,-2.282,-2.382,-2.335,4.93,2.18
6,20,2000,car,1064.217,1016.689,-0.436,-0.788,-2.077,4.24,1.92
7,20,2000,car,1007.579,1010.238,6.326,2.568,0.386,5.19,2.07
8,20,2000,car,1071.817,1028.104,-0.306,5.884,1.623,5.51,2.11
9,20,2000,car,987.395,995.208,3.394,3.966,0.863,4.83,2.08
10,20,2000,car,1091.839,1012.038,-0.526,0.021,3.102,4.95,2.07
11,20,2000,car,1097.387,1015.728,-7.151,0.255,3.106,4.69,2.08
1,21,2100,pedestrian/bicycle,1055.116,1011.126,0.278,-1.496,,,
2,21,2100,car,1069.322,1020.248,0.756,3.669,1.368,4.78,2.11
3,21,2100,car,1011.847,1016.723,-0.546,0.028,3.09,5.03,2.19
4,21,2100,car,1082.657,1012.591,-0.282,0.033,3.024,5.87,2.07
5,21,2100,car,976.731,1013.896,-2.222,-2.474,-2.303,4.93,2.18
6,21,2100,car,1064.16,1016.619,-0.443,-0.781,-2.087,4.24,1.92
7,21,2100,car,1008.227,1010.453,6.423,2.392,0.356,5.19,2.07
8,21,2100,car,1071.832,1028.702,-0.165,6.053,1.598,5.51,2.11
9,21,2100,car,987.748,995.592,3.508,3.997,0.85,4.83,2.08
10,21,2100,car,1091.786,1012.04,-0.537,0.021,3.102,4.95,2.07
11,21,2100,car,1096.672,1015.755,-7.123,0.264,3.105,4.69,2.08
1,22,2200,pedestrian/bicycle,1055.144,1010.976,0.275,-1.51,,,
2,22,2200,car,1069.373,1020.621,0.689,3.657,1.385,4.78,2.11
3,22,2200,car,1011.793,1016.728,-0.486,0.025,3.09,5.03,2.19
4,22,2200,car,1082.628,1012.594,-0.343,0.041,3.024,5.87,2.07
5,22,2200,car,976.548,1013.619,-2.159,-2.566,-2.27,4.93,2.18
6,22,2200,car,1064.103,1016.55,-0.455,-0.783,-2.097,4.24,1.92
7,22,2200,car,1008.884,1010.65,6.519,2.212,0.327,5.19,2.07
8,22,2200,car,1071.856,1029.315,-0.035,6.22,1.576,5.51,2.11
9,22,2200,car,988.113,995.979,3.622,4.027,0.838,4.83,2.08
10,22,2200,car,1091.733,1012.042,-0.564,0.022,3.102,4.95,2.07
11,22,2200,car,1095.96,1015.784,-7.072,0.273,3.103,4.69,2.08
1,23,2300,pedestrian/bicycle,1055.171,1010.824,0.269,-1.526,,,
2,23,2300,car,1069.42,1020.994,0.631,3.65,1.4,4.78,2.11
3,23,2300,car,1011.744,1016.732,-0.428,0.023,3.089,5.03,2.19
4,23,2300,car,1082.594,1012.599,-0.401,0.048,3.023,5.87,2.07
5,23,2300,car,976.371,1013.334,-2.094,-2.657,-2.238,4.93,2.18
6,23,2300,car,1064.044,1016.481,-0.473,-0.794,-2.108,4.24,1.92
7,23,2300,car,1009.549,1010.829,6.615,2.031,0.298,5.19,2.07
8,23,2300,car,1071.889,1029.945,0.084,6.381,1.558,5.51,2.11
9,23,2300,car,988.488,996.37,3.735,4.056,0.827,4.83,2.08
10,23,2300,car,1091.676,1012.044,-0.605,0.024,3.102,4.95,2.07
11,23,2300,car,1095.253,1015.814,-7.001,0.281,3.101,4.69,2.08
1,24,2400,pedestrian/bicycle,1055.198,1010.67,0.264,-1.546,,,
2,24,2400,car,1069.465,1021.365,0.582,3.65,1.413,4.78,2.11
3,24,2400,car,1011.701,1016.736,-0.374,0.02,3.088,5.03,2.19
4,24,2400,car,1082.554,1012.604,-0.458,0.054,3.023,5.87,2.07
5,24,2400,car,976.202,1013.041,-2.027,-2.746,-2.207,4.93,2.18
6,24,2400,car,1063.983,1016.411,-0.495,-0.81,-2.119,4.24,1.92
7,24,2400,car,1010.222,1010.99,6.71,1.85,0.269,5.19,2.07
8,24,2400,car,1071.929,1030.59,0.192,6.534,1.541,5.51,2.11
9,24,2400,car,988.874,996.764,3.846,4.084,0.815,4.83,2.08
10,24,2400,car,1091.616,1012.047,-0.66,0.026,3.102,4.95,2.07
11,24,2400,car,1094.553,1015.844,-6.912,0.29,3.1,4.69,2.08
1,25,2500,pedestrian/bicycle,1055.224,1010.514,0.263,-1.58,,,
2,25,2500,car,1069.506,1021.736,0.541,3.659,1.424,4.78,2.11
3,25,2500,car,1011.664,1016.739,-0.322,0.018,3.087,5.03,2.19
4,25,2500,car,1082.508,1012.61,-0.514,0.061,3.023,5.87,2.07
5,25,2500,car,976.039,1012.741,-1.957,-2.833,-2.175,4.93,2.18
6,25,2500,car,1063.919,1016.34,-0.521,-0.832,-2.13,4.24,1.92
7,25,2500,car,1010.903,1011.133,6.803,1.669,0.241,5.19,2.07
8,25,2500,car,1071.975,1031.249,0.286,6.674,1.528,5.51,2.11
9,25,2500,car,989.271,997.161,3.954,4.112,0.805,4.83,2.08
10,25,2500,car,1091.55,1012.05,-0.728,0.029,3.102,4.95,2.07
11,25,2500,car,1093.862,1015.876,-6.808,0.298,3.098,4.69,2.08
1,26,2600,pedestrian/bicycle,1055.251,1010.354,0.268,-1.631,,,
2,26,2600,car,1069.546,1022.107,0.508,3.678,1.433,4.78,2.11
3,26,2600,car,1011.632,1016.742,-0.276,0.015,3.087,5.03,2.19
4,26,2600,car,1082.457,1012.616,-0.57,0.068,3.023,5.87,2.07
5,26,2600,car,975.884,1012.433,-1.884,-2.918,-2.144,4.93,2.18
6,26,2600,car,1063.853,1016.268,-0.552,-0.858,-2.142,4.24,1.92
7,26,2600,car,1011.592,1011.259,6.894,1.49,0.213,5.19,2.07
8,26,2600,car,1072.026,1031.92,0.369,6.799,1.517,5.51,2.11
9,26,2600,car,989.677,997.561,4.061,4.139,0.795,4.83,2.08
10,26,2600,car,1091.477,1012.053,-0.806,0.032,3.102,4.95,2.07
11,26,2600,car,1093.181,1015.909,-6.691,0.306,3.096,4.69,2.08
1,27,2700,pedestrian/bicycle,1055.278,1010.187,0.277,-1.69,,,
2,27,2700,car,1069.585,1022.481,0.482,3.71,1.442,4.78,2.11
3,27,2700,car,1011.604,1016.745,-0.236,0.013,3.086,5.03,2.19
4,27,2700,car,1082.4,1012.623,-0.628,0.075,3.023,5.87,2.07
5,27,2700,car,975.737,1012.118,-1.808,-2.999,-2.113,4.93,2.18
6,27,2700,car,1063.782,1016.193,-0.586,-0.886,-2.155,4.24,1.92
7,27,2700,car,1012.289,1011.367,6.983,1.313,0.186,5.19,2.07
8,27,2700,car,1072.081,1032.604,0.439,6.904,1.507,5.51,2.11
9,27,2700,car,990.094,997.965,4.164,4.167,0.786,4.83,2.08
10,27,2700,car,1091.396,1012.056,-0.893,0.035,3.102,4.95,2.07
11,27,2700,car,1092.512,1015.943,-6.564,0.313,3.094,4.69,2.08
1,28,2800,pedestrian/bicycle,1055.306,1010.016,0.287,-1.736,,,
2,28,2800,car,1069.623,1022.857,0.462,3.755,1.448,4.78,2.11
3,28,2800,car,1011.581,1016.748,-0.203,0.011,3.085,5.03,2.19
4,28,2800,car,1082.337,1012.631,-0.688,0.082,3.023,5.87,2.07
5,28,2800,car,975.597,1011.797,-1.73,-3.076,-2.083,4.93,2.18
6,28,2800,car,1063.708,1016.117,-0.623,-0.915,-2.169,4.24,1.92
7,28,2800,car,1012.994,1011.46,7.067,1.14,0.16,5.19,2.07
8,28,2800,car,1072.14,1033.296,0.498,6.989,1.5,5.51,2.11
9,28,2800,car,990.52,998.372,4.263,4.193,0.777,4.83,2.08
10,28,2800,car,1091.307,1012.06,-0.986,0.039,3.102,4.95,2.07
11,28,2800,car,1091.856,1015.977,-6.428,0.32,3.092,4.69,2.08
1,29,2900,pedestrian/bicycle,1055.335,1009.842,0.299,-1.752,,,
2,29,2900,car,1069.661,1023.238,0.449,3.813,1.454,4.78,2.11
3,29,2900,car,1011.56,1016.75,-0.179,0.01,3.085,5.03,2.19
4,29,2900,car,1082.269,1012.639,-0.75,0.09,3.023,5.87,2.07
5,29,2900,car,975.465,1011.469,-1.649,-3.149,-2.053,4.93,2.18
6,29,2900,car,1063.629,1016.039,-0.662,-0.943,-2.183,4.24,1.92
7,29,2900,car,1013.705,1011.536,7.147,0.972,0.135,5.19,2.07
8,29,2900,car,1072.202,1033.996,0.548,7.05,1.493,5.51,2.11
9,29,2900,car,990.956,998.783,4.359,4.219,0.769,4.83,2.08
10,29,2900,car,1091.208,1012.064,-1.084,0.043,3.102,4.95,2.07
11,29,2900,car,1091.213,1016.013,-6.285,0.326,3.09,4.69,2.08
1,30,3000,pedestrian/bicycle,1055.366,1009.668,0.315,-1.729,,,
2,30,3000,car,1069.698,1023.624,0.44,3.884,1.458,4.78,2.11
3,30,3000,car,1011.542,1016.752,-0.165,0.009,3.084,5.03,2.19
4,30,3000,car,1082.194,1012.648,-0.814,0.097,3.023,5.87,2.07
5,30,3000,car,975.341,1011.136,-1.567,-3.216,-2.024,4.93,2.18
6,30,3000,car,1063.545,1015.959,-0.702,-0.969,-2.198,4.24,1.92
7,30,3000,car,1014.424,1011.598,7.219,0.81,0.112,5.19,2.07
8,30,3000,car,1072.267,1034.702,0.59,7.09,1.488,5.51,2.11
9,30,3000,car,991.4,999.196,4.45,4.244,0.762,4.83,2.08
10,30,3000,car,1091.1,1012.069,-1.184,0.047,3.102,4.95,2.07
11,30,3000,car,1090.585,1016.049,-6.134,0.332,3.088,4.69,2.08
1,31,3100,pedestrian/bicycle,1055.399,1009.498,0.338,-1.673,,,
2,31,3100,car,1069.736,1024.017,0.436,3.968,1.461,4.78,2.11
3,31,3100,car,1011.526,1016.754,-0.163,0.009,3.084,5.03,2.19
4,31,3100,car,1082.112,1012.658,-0.881,0.105,3.022,5.87,2.07
5,31,3100,car,975.224,1010.797,-1.482,-3.277,-1.996,4.93,2.18
6,31,3100,car,1063.456,1015.878,-0.745,-0.993,-2.214,4.24,1.92
7,31,3100,car,1015.15,1011.645,7.284,0.655,0.09,5.19,2.07
8,31,3100,car,1072.335,1035.411,0.626,7.108,1.483,5.51,2.11
9,31,3100,car,991.853,999.613,4.535,4.266,0.755,4.83,2.08
10,31,3100,car,1090.982,1012.074,-1.285,0.051,3.102,4.95,2.07
11,31,3100,car,1089.972,1016.085,-5.976,0.336,3.085,4.69,2.08
1,32,3200,pedestrian/bicycle,1055.434,1009.334,0.36,-1.599,,,
2,32,3200,car,1069.775,1024.417,0.437,4.063,1.464,4.78,2.11
3,32,3200,car,1011.51,1016.756,-0.172,0.01,3.084,5.03,2.19
4,32,3200,car,1082.024,1012.669,-0.948,0.114,3.022,5.87,2.07
5,32,3200,car,975.116,1010.454,-1.396,-3.33,-1.968,4.93,2.18
6,32,3200,car,1063.362,1015.796,-0.787,-1.013,-2.231,4.24,1.92
7,32,3200,car,1015.881,1011.68,7.339,0.51,0.069,5.19,2.07
8,32,3200,car,1072.405,1036.122,0.659,7.107,1.478,5.51,2.11
9,32,3200,car,992.313,1000.032,4.615,4.286,0.748,4.83,2.08
10,32,3200,car,1090.853,1012.08,-1.383,0.055,3.102,4.95,2.07
11,32,3200,car,1089.374,1016.122,-5.811,0.34,3.083,4.69,2.08
1,33,3300,pedestrian/bicycle,1055.47,1009.179,0.371,-1.507,,,
2,33,3300,car,1069.815,1024.827,0.441,4.167,1.465,4.78,2.11
3,33,3300,car,1011.492,1016.757,-0.194,0.011,3.083,5.03,2.19
4,33,3300,car,1081.929,1012.681,-1.017,0.122,3.022,5.87,2.07
5,33,3300,car,975.015,1010.107,-1.309,-3.376,-1.941,4.93,2.18
6,33,3300,car,1063.264,1015.712,-0.83,-1.029,-2.249,4.24,1.92
7,33,3300,car,1016.617,1011.702,7.383,0.375,0.051,5.19,2.07
8,33,3300,car,1072.478,1036.832,0.688,7.09,1.474,5.51,2.11
9,33,3300,car,992.781,1000.454,4.689,4.302,0.742,4.83,2.08
10,33,3300,car,1090.715,1012.085,-1.478,0.058,3.102,4.95,2.07
11,33,3300,car,1088.793,1016.16,-5.639,0.342,3.081,4.69,2.08
1,34,3400,pedestrian/bicycle,1055.507,1009.034,0.373,-1.391,,,
2,34,3400,car,1069.856,1025.246,0.449,4.277,1.466,4.78,2.11
3,34,3400,car,1011.473,1016.758,-0.229,0.013,3.083,5.03,2.19
4,34,3400,car,1081.828,1012.694,-1.086,0.13,3.022,5.87,2.07
5,34,3400,car,974.922,1009.756,-1.222,-3.415,-1.914,4.93,2.18
6,34,3400,car,1063.16,1015.629,-0.872,-1.04,-2.268,4.24,1.92
7,34,3400,car,1017.356,1011.714,7.416,0.251,0.034,5.19,2.07
