track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,28,2800,car,1010.462,1000.907,0.817,7.052,1.455,4.02,1.7
4,28,2800,car,982.477,1006.699,1.368,-1.485,-0.826,4.35,1.77
5,28,2800,car,975.703,1012.576,2.541,-1.47,-0.524,4.31,1.64
1,29,2900,car,994.097,1014.324,-5.669,-0.124,-3.12,3.97,1.67
2,29,2900,car,995.152,986.71,4.239,-8.246,-1.096,4.48,1.69
3,29,2900,car,1010.489,1001.619,0.496,7.034,1.5,4.02,1.7
4,29,2900,car,982.606,1006.541,1.548,-1.728,-0.84,4.35,1.77
5,29,2900,car,975.952,1012.42,2.46,-1.449,-0.532,4.31,1.64
1,30,3000,car,993.528,1014.304,-5.681,-0.159,-3.114,3.97,1.67
2,30,3000,car,995.565,985.879,4.197,-8.369,-1.106,4.48,1.69
3,30,3000,car,1010.481,1002.326,0.161,7.008,1.548,4.02,1.7
4,30,3000,car,982.75,1006.358,1.731,-1.997,-0.857,4.35,1.77
5,30,3000,car,976.193,1012.266,2.39,-1.434,-0.54,4.31,1.64
1,31,3100,car,992.957,1014.284,-5.694,-0.176,-3.111,3.97,1.67
2,31,3100,car,995.973,985.035,4.14,-8.486,-1.117,4.48,1.69
3,31,3100,car,1010.436,1003.028,-0.187,6.972,1.598,4.02,1.7
4,31,3100,car,982.909,1006.146,1.91,-2.292,-0.876,4.35,1.77
5,31,3100,car,976.427,1012.113,2.332,-1.425,-0.549,4.31,1.64
1,32,3200,car,992.385,1014.267,-5.709,-0.175,-3.111,3.97,1.67
2,32,3200,car,996.374,984.18,4.072,-8.594,-1.128,4.48,1.69
3,32,3200,car,1010.355,1003.722,-0.546,6.925,1.649,4.02,1.7
4,32,3200,car,983.083,1005.903,2.074,-2.604,-0.898,4.35,1.77
5,32,3200,car,976.655,1011.962,2.288,-1.425,-0.557,4.31,1.64
1,33,3300,car,991.812,1014.253,-5.729,-0.155,-3.114,3.97,1.67
2,33,3300,car,996.767,983.314,3.996,-8.688,-1.14,4.48,1.69
3,33,3300,car,1010.236,1004.408,-0.913,6.863,1.703,4.02,1.7
4,33,3300,car,983.268,1005.627,2.213,-2.927,-0.923,4.35,1.77
5,33,3300,car,976.878,1011.81,2.259,-1.433,-0.565,4.31,1.64
6,33,3300,car,1058.108,993.147,-9.056,1.35,2.994,3.95,1.73
1,34,3400,car,991.236,1014.245,-5.753,-0.118,-3.121,3.97,1.67
2,34,3400,car,997.154,982.439,3.918,-8.769,-1.151,4.48,1.69
3,34,3400,car,1010.078,1005.084,-1.287,6.784,1.758,4.02,1.7
4,34,3400,car,983.463,1005.316,2.319,-3.249,-0.951,4.35,1.77
5,34,3400,car,977.098,1011.657,2.243,-1.451,-0.574,4.31,1.64
6,34,3400,car,1057.203,993.284,-9.062,1.362,2.992,3.95,1.73
1,35,3500,car,990.659,1014.245,-5.783,-0.062,-3.131,3.97,1.67
2,35,3500,car,997.533,981.557,3.839,-8.834,-1.161,4.48,1.69
3,35,3500,car,1009.883,1005.747,-1.664,6.686,1.815,4.02,1.7
4,35,3500,car,983.665,1004.971,2.39,-3.561,-0.98,4.35,1.77
5,35,3500,car,977.316,1011.503,2.243,-1.479,-0.583,4.31,1.64
6,35,3500,car,1056.297,993.421,-9.066,1.376,2.991,3.95,1.73
1,36,3600,car,990.078,1014.253,-5.819,0.011,3.14,3.97,1.67
2,36,3600,car,997.905,980.669,3.763,-8.885,-1.17,4.48,1.69
3,36,3600,car,1009.65,1006.396,-2.041,6.566,1.872,4.02,1.7
4,36,3600,car,983.872,1004.594,2.429,-3.854,-1.008,4.35,1.77
5,36,3600,car,977.534,1011.345,2.257,-1.519,-0.592,4.31,1.64
6,36,3600,car,1055.39,993.561,-9.066,1.391,2.989,3.95,1.73
1,37,3700,car,989.494,1014.272,-5.862,0.101,3.124,3.97,1.67
2,37,3700,car,998.271,979.776,3.691,-8.923,-1.179,4.48,1.69
3,37,3700,car,1009.38,1007.029,-2.417,6.423,1.931,4.02,1.7
4,37,3700,car,984.082,1004.188,2.446,-4.125,-1.036,4.35,1.77
5,37,3700,car,977.752,1011.183,2.286,-1.571,-0.602,4.31,1.64
6,37,3700,car,1054.484,993.702,-9.059,1.405,2.988,3.95,1.73
1,38,3800,car,988.906,1014.303,-5.913,0.208,3.106,3.97,1.67
2,38,3800,car,998.631,978.88,3.625,-8.952,-1.186,4.48,1.69
3,38,3800,car,1009.073,1007.643,-2.787,6.257,1.99,4.02,1.7
4,38,3800,car,984.297,1003.755,2.449,-4.369,-1.06,4.35,1.77
5,38,3800,car,977.974,1011.016,2.33,-1.636,-0.612,4.31,1.64
6,38,3800,car,1053.578,993.845,-9.047,1.42,2.986,3.95,1.73
1,39,3900,car,988.314,1014.348,-5.971,0.331,3.086,3.97,1.67
2,39,3900,car,998.986,977.981,3.565,-8.974,-1.193,4.48,1.69
3,39,3900,car,1008.73,1008.236,-3.149,6.067,2.05,4.02,1.7
4,39,3900,car,984.516,1003.298,2.45,-4.587,-1.08,4.35,1.77
5,39,3900,car,978.199,1010.841,2.386,-1.715,-0.623,4.31,1.64
6,39,3900,car,1052.674,993.989,-9.029,1.435,2.984,3.95,1.73
1,40,4000,car,987.717,1014.407,-6.036,0.47,3.064,3.97,1.67
2,40,4000,car,999.335,977.08,3.51,-8.992,-1.199,4.48,1.69
3,40,4000,car,1008.353,1008.806,-3.501,5.856,2.11,4.02,1.7
4,40,4000,car,984.74,1002.821,2.456,-4.779,-1.096,4.35,1.77
5,40,4000,car,978.429,1010.659,2.455,-1.808,-0.635,4.31,1.64
6,40,4000,car,1051.772,994.135,-9.005,1.45,2.982,3.95,1.73
