track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,8,800,car,933.315,1005.184,-9.318,0.274,3.112,4.03,1.66
4,8,800,car,948.004,1005.586,-8.975,-0.788,-3.054,4.8,1.87
5,8,800,car,961.225,1005.24,-7.221,-0.171,-3.118,3.73,1.67
6,8,800,car,979.507,1006.224,-9.56,0.121,3.129,3.5,1.67
7,8,800,car,990.225,1007.064,-10.167,0.76,3.067,4.44,1.74
8,8,800,car,1010.119,1003.233,-8.837,0.968,3.032,3.99,1.77
2,9,900,car,910.307,1006.68,-9.274,0.748,3.061,4.77,1.8
3,9,900,car,932.383,1005.215,-9.301,0.3,3.109,4.03,1.66
4,9,900,car,947.106,1005.515,-8.934,-0.74,-3.059,4.8,1.87
5,9,900,car,960.503,1005.222,-7.191,-0.179,-3.117,3.73,1.67
6,9,900,car,978.551,1006.234,-9.456,0.11,3.13,3.5,1.67
7,9,900,car,989.209,1007.141,-10.111,0.761,3.066,4.44,1.74
8,9,900,car,1009.235,1003.328,-8.864,0.959,3.034,3.99,1.77
2,10,1000,car,909.38,1006.755,-9.278,0.75,3.061,4.77,1.8
3,10,1000,car,931.453,1005.249,-9.282,0.327,3.106,4.03,1.66
4,10,1000,car,946.212,1005.449,-8.89,-0.689,-3.064,4.8,1.87
5,10,1000,car,959.784,1005.203,-7.161,-0.185,-3.116,3.73,1.67
6,10,1000,car,977.605,1006.244,-9.355,0.098,3.131,3.5,1.67
7,10,1000,car,988.197,1007.217,-10.053,0.76,3.066,4.44,1.74
8,10,1000,car,1008.348,1003.423,-8.893,0.949,3.035,3.99,1.77
2,11,1100,car,908.452,1006.831,-9.285,0.752,3.061,4.77,1.8
3,11,1100,car,930.525,1005.286,-9.262,0.356,3.103,4.03,1.66
4,11,1100,car,945.322,1005.388,-8.846,-0.636,-3.07,4.8,1.87
5,11,1100,car,959.068,1005.183,-7.131,-0.191,-3.115,3.73,1.67
6,11,1100,car,976.67,1006.252,-9.256,0.085,3.132,3.5,1.67
7,11,1100,car,987.192,1007.293,-9.994,0.755,3.066,4.44,1.74
8,11,1100,car,1007.459,1003.515,-8.922,0.938,3.037,3.99,1.77
2,12,1200,car,907.524,1006.906,-9.295,0.753,3.061,4.77,1.8
3,12,1200,car,929.599,1005.326,-9.239,0.386,3.1,4.03,1.66
4,12,1200,car,944.437,1005.333,-8.803,-0.582,-3.076,4.8,1.87
5,12,1200,car,958.355,1005.163,-7.102,-0.195,-3.114,3.73,1.67
6,12,1200,car,975.744,1006.259,-9.16,0.07,3.134,3.5,1.67
7,12,1200,car,986.193,1007.368,-9.932,0.747,3.066,4.44,1.74
8,12,1200,car,1006.566,1003.607,-8.95,0.925,3.039,3.99,1.77
2,13,1300,car,906.594,1006.981,-9.307,0.753,3.061,4.77,1.8
3,13,1300,car,928.675,1005.369,-9.214,0.418,3.096,4.03,1.66
4,13,1300,car,943.556,1005.283,-8.761,-0.527,-3.082,4.8,1.87
5,13,1300,car,957.644,1005.143,-7.075,-0.198,-3.114,3.73,1.67
6,13,1300,car,974.828,1006.263,-9.068,0.052,3.136,3.5,1.67
7,13,1300,car,985.199,1007.442,-9.866,0.736,3.067,4.44,1.74
8,13,1300,car,1005.671,1003.697,-8.976,0.912,3.04,3.99,1.77
2,14,1400,car,905.663,1007.056,-9.32,0.753,3.061,4.77,1.8
3,14,1400,car,927.754,1005.415,-9.188,0.45,3.093,4.03,1.66
4,14,1400,car,942.68,1005.24,-8.723,-0.472,-3.088,4.8,1.87
5,14,1400,car,956.937,1005.123,-7.05,-0.2,-3.113,3.73,1.67
6,14,1400,car,973.921,1006.266,-8.98,0.033,3.138,3.5,1.67
7,14,1400,car,984.213,1007.515,-9.797,0.721,3.068,4.44,1.74
8,14,1400,car,1004.773,1003.786,-8.999,0.897,3.042,3.99,1.77
2,15,1500,car,904.731,1007.131,-9.334,0.753,3.061,4.77,1.8
3,15,1500,car,926.835,1005.464,-9.161,0.481,3.089,4.03,1.66
4,15,1500,car,941.807,1005.201,-8.688,-0.417,-3.094,4.8,1.87
5,15,1500,car,956.232,1005.103,-7.027,-0.2,-3.113,3.73,1.67
6,15,1500,car,973.023,1006.266,-8.896,0.011,3.14,3.5,1.67
7,15,1500,car,983.233,1007.585,-9.722,0.703,3.069,4.44,1.74
8,15,1500,car,1003.873,1003.873,-9.019,0.881,3.044,3.99,1.77
2,16,1600,car,903.798,1007.206,-9.349,0.753,3.061,4.77,1.8
3,16,1600,car,925.92,1005.517,-9.133,0.513,3.086,4.03,1.66
4,16,1600,car,940.938,1005.168,-8.657,-0.363,-3.1,4.8,1.87
5,16,1600,car,955.529,1005.083,-7.007,-0.199,-3.113,3.73,1.67
6,16,1600,car,972.134,1006.264,-8.817,-0.014,-3.14,3.5,1.67
7,16,1600,car,982.261,1007.653,-9.644,0.682,3.071,4.44,1.74
8,16,1600,car,1002.971,1003.959,-9.036,0.863,3.046,3.99,1.77
2,17,1700,car,902.863,1007.281,-9.363,0.752,3.061,4.77,1.8
3,17,1700,car,925.006,1005.572,-9.107,0.542,3.082,4.03,1.66
4,17,1700,car,940.072,1005.141,-8.631,-0.309,-3.106,4.8,1.87
5,17,1700,car,954.828,1005.063,-6.989,-0.196,-3.114,3.73,1.67
6,17,1700,car,971.252,1006.258,-8.741,-0.04,-3.137,3.5,1.67
7,17,1700,car,981.296,1007.719,-9.56,0.657,3.073,4.44,1.74
8,17,1700,car,1002.067,1004.043,-9.05,0.844,3.049,3.99,1.77
2,18,1800,car,901.927,1007.356,-9.376,0.752,3.062,4.77,1.8
3,18,1800,car,924.096,1005.631,-9.081,0.57,3.079,4.03,1.66
4,18,1800,car,939.208,1005.119,-8.61,-0.255,-3.112,4.8,1.87
5,18,1800,car,954.13,1005.044,-6.974,-0.191,-3.114,3.73,1.67
6,18,1800,car,970.378,1006.25,-8.669,-0.069,-3.134,3.5,1.67
7,18,1800,car,980.34,1007.782,-9.473,0.63,3.075,4.44,1.74
8,18,1800,car,1001.162,1004.124,-9.06,0.825,3.051,3.99,1.77
2,19,1900,car,900.989,1007.431,-9.388,0.751,3.062,4.77,1.8
3,19,1900,car,923.188,1005.691,-9.057,0.596,3.076,4.03,1.66
4,19,1900,car,938.347,1005.103,-8.592,-0.201,-3.118,4.8,1.87
5,19,1900,car,953.432,1005.026,-6.962,-0.185,-3.115,3.73,1.67
6,19,1900,car,969.511,1006.239,-8.601,-0.099,-3.13,3.5,1.67
7,19,1900,car,979.392,1007.841,-9.382,0.599,3.078,4.44,1.74
8,19,1900,car,1000.256,1004.204,-9.067,0.804,3.053,3.99,1.77
2,20,2000,car,900.05,1007.506,-9.398,0.751,3.062,4.77,1.8
3,20,2000,car,922.283,1005.754,-9.037,0.618,3.073,4.03,1.66
4,20,2000,car,937.488,1005.092,-8.579,-0.148,-3.124,4.8,1.87
5,20,2000,car,952.736,1005.009,-6.951,-0.177,-3.116,3.73,1.67
6,20,2000,car,968.651,1006.224,-8.536,-0.13,-3.126,3.5,1.67
7,20,2000,car,978.454,1007.897,-9.289,0.565,3.081,4.44,1.74
8,20,2000,car,999.349,1004.281,-9.072,0.783,3.055,3.99,1.77
9,20,2000,car,1011.388,1005.897,-7.89,0.905,3.027,3.4,1.57
10,20,2000,car,1010.83,1003.042,-8.595,0.88,3.04,4.31,1.8
2,21,2100,car,899.11,1007.581,-9.406,0.751,3.062,4.77,1.8
3,21,2100,car,921.379,1005.819,-9.018,0.638,3.071,4.03,1.66
4,21,2100,car,936.63,1005.086,-8.568,-0.094,-3.131,4.8,1.87
5,21,2100,car,952.041,1004.993,-6.941,-0.167,-3.118,3.73,1.67
6,21,2100,car,967.797,1006.206,-8.475,-0.162,-3.122,3.5,1.67
7,21,2100,car,977.525,1007.949,-9.193,0.527,3.084,4.44,1.74
8,21,2100,car,998.441,1004.357,-9.075,0.762,3.058,3.99,1.77
9,21,2100,car,1010.599,1005.986,-7.896,0.893,3.029,3.4,1.57
10,21,2100,car,1009.971,1003.13,-8.599,0.877,3.04,4.31,1.8
2,22,2200,car,898.17,1007.656,-9.412,0.751,3.062,4.77,1.8
3,22,2200,car,920.478,1005.885,-9.002,0.654,3.069,4.03,1.66
4,22,2200,car,935.773,1005.086,-8.56,-0.04,-3.137,4.8,1.87
5,22,2200,car,951.347,1004.979,-6.933,-0.156,-3.119,3.73,1.67
6,22,2200,car,966.95,1006.185,-8.417,-0.194,-3.119,3.5,1.67
7,22,2200,car,976.605,1007.997,-9.097,0.486,3.088,4.44,1.74
8,22,2200,car,997.533,1004.43,-9.076,0.74,3.06,3.99,1.77
9,22,2200,car,1009.809,1006.073,-7.897,0.88,3.031,3.4,1.57
10,22,2200,car,1009.111,1003.217,-8.598,0.875,3.04,4.31,1.8
2,23,2300,car,897.229,1007.732,-9.417,0.751,3.062,4.77,1.8
3,23,2300,car,919.577,1005.952,-8.989,0.667,3.068,4.03,1.66
4,23,2300,car,934.917,1005.091,-8.553,0.013,3.14,4.8,1.87
5,23,2300,car,950.653,1004.965,-6.926,-0.143,-3.121,3.73,1.67
6,23,2300,car,966.108,1006.161,-8.363,-0.225,-3.115,3.5,1.67
7,23,2300,car,975.695,1008.039,-9.001,0.44,3.093,4.44,1.74
8,23,2300,car,996.625,1004.501,-9.075,0.718,3.063,3.99,1.77
9,23,2300,car,1009.019,1006.159,-7.892,0.865,3.032,3.4,1.57
10,23,2300,car,1008.251,1003.304,-8.59,0.871,3.041,4.31,1.8
2,24,2400,car,896.287,1007.807,-9.42,0.752,3.062,4.77,1.8
3,24,2400,car,918.679,1006.021,-8.977,0.677,3.066,4.03,1.66
4,24,2400,car,934.062,1005.101,-8.547,0.066,3.134,4.8,1.87
5,24,2400,car,949.961,1004.954,-6.921,-0.128,-3.123,3.73,1.67
6,24,2400,car,965.272,1006.133,-8.312,-0.255,-3.111,3.5,1.67
7,24,2400,car,974.795,1008.077,-8.905,0.391,3.098,4.44,1.74
8,24,2400,car,995.718,1004.57,-9.073,0.697,3.065,3.99,1.77
9,24,2400,car,1008.229,1006.243,-7.88,0.848,3.034,3.4,1.57
10,24,2400,car,1007.392,1003.391,-8.577,0.866,3.041,4.31,1.8
2,25,2500,car,895.345,1007.882,-9.423,0.752,3.062,4.77,1.8
3,25,2500,car,917.781,1006.09,-8.965,0.685,3.065,4.03,1.66
4,25,2500,car,933.207,1005.117,-8.541,0.12,3.128,4.8,1.87
5,25,2500,car,949.268,1004.944,-6.917,-0.112,-3.125,3.73,1.67
6,25,2500,car,964.441,1006.103,-8.265,-0.283,-3.107,3.5,1.67
7,25,2500,car,973.904,1008.109,-8.809,0.337,3.103,4.44,1.74
8,25,2500,car,994.81,1004.637,-9.07,0.676,3.067,3.99,1.77
9,25,2500,car,1007.441,1006.325,-7.862,0.829,3.037,3.4,1.57
10,25,2500,car,1006.534,1003.477,-8.559,0.86,3.041,4.31,1.8
2,26,2600,car,894.403,1007.957,-9.424,0.752,3.062,4.77,1.8
3,26,2600,car,916.885,1006.159,-8.954,0.69,3.065,4.03,1.66
4,26,2600,car,932.353,1005.138,-8.536,0.172,3.121,4.8,1.87
5,26,2600,car,948.577,1004.936,-6.916,-0.095,-3.128,3.73,1.67
6,26,2600,car,963.615,1006.071,-8.222,-0.309,-3.104,3.5,1.67
7,26,2600,car,973.023,1008.134,-8.714,0.28,3.109,4.44,1.74
8,26,2600,car,993.903,1004.701,-9.066,0.655,3.07,3.99,1.77
9,26,2600,car,1006.655,1006.405,-7.838,0.808,3.039,3.4,1.57
10,26,2600,car,1005.678,1003.562,-8.539,0.854,3.042,4.31,1.8
2,27,2700,car,893.46,1008.032,-9.424,0.753,3.062,4.77,1.8
3,27,2700,car,915.989,1006.228,-8.942,0.693,3.064,4.03,1.66
4,27,2700,car,931.5,1005.164,-8.531,0.224,3.115,4.8,1.87
5,27,2700,car,947.885,1004.93,-6.917,-0.076,-3.131,3.73,1.67
6,27,2700,car,962.793,1006.036,-8.182,-0.332,-3.101,3.5,1.67
7,27,2700,car,972.151,1008.154,-8.621,0.219,3.116,4.44,1.74
8,27,2700,car,992.996,1004.764,-9.062,0.634,3.072,3.99,1.77
9,27,2700,car,1005.871,1006.483,-7.808,0.787,3.041,3.4,1.57
10,27,2700,car,1004.824,1003.647,-8.519,0.846,3.043,4.31,1.8
2,28,2800,car,892.518,1008.108,-9.424,0.753,3.062,4.77,1.8
3,28,2800,car,915.095,1006.298,-8.929,0.695,3.064,4.03,1.66
4,28,2800,car,930.647,1005.195,-8.526,0.274,3.109,4.8,1.87
5,28,2800,car,947.193,1004.926,-6.921,-0.056,-3.133,3.73,1.67
6,28,2800,car,961.975,1006.0,-8.144,-0.353,-3.098,3.5,1.67
7,28,2800,car,971.289,1008.166,-8.529,0.154,3.124,4.44,1.74
8,28,2800,car,992.09,1004.825,-9.057,0.614,3.074,3.99,1.77
9,28,2800,car,1005.089,1006.559,-7.774,0.765,3.044,3.4,1.57
10,28,2800,car,1003.972,1003.73,-8.5,0.837,3.043,4.31,1.8
3,29,2900,car,914.202,1006.368,-8.915,0.695,3.064,4.03,1.66
4,29,2900,car,929.795,1005.231,-8.522,0.323,3.104,4.8,1.87
5,29,2900,car,946.501,1004.924,-6.929,-0.035,-3.136,3.73,1.67
6,29,2900,car,961.16,1005.961,-8.108,-0.371,-3.096,3.5,1.67
7,29,2900,car,970.435,1008.171,-8.438,0.086,3.131,4.44,1.74
8,29,2900,car,991.184,1004.883,-9.053,0.594,3.076,3.99,1.77
9,29,2900,car,1004.312,1006.632,-7.737,0.742,3.046,3.4,1.57
10,29,2900,car,1003.122,1003.813,-8.483,0.828,3.044,4.31,1.8
3,30,3000,car,913.311,1006.437,-8.9,0.694,3.064,4.03,1.66
4,30,3000,car,928.943,1005.271,-8.52,0.37,3.098,4.8,1.87
5,30,3000,car,945.808,1004.924,-6.941,-0.014,-3.14,3.73,1.67
6,30,3000,car,960.35,1005.922,-8.073,-0.387,-3.094,3.5,1.67
7,30,3000,car,969.592,1008.169,-8.35,0.016,3.14,4.44,1.74
8,30,3000,car,990.278,1004.94,-9.049,0.574,3.078,3.99,1.77
9,30,3000,car,1003.538,1006.703,-7.696,0.719,3.048,3.4,1.57
10,30,3000,car,1002.274,1003.894,-8.469,0.817,3.045,4.31,1.8
3,31,3100,car,912.421,1006.507,-8.885,0.693,3.064,4.03,1.66
4,31,3100,car,928.091,1005.316,-8.519,0.414,3.093,4.8,1.87
5,31,3100,car,945.114,1004.927,-6.956,0.009,3.14,3.73,1.67
6,31,3100,car,959.543,1005.881,-8.037,-0.4,-3.092,3.5,1.67
7,31,3100,car,968.757,1008.159,-8.265,-0.055,-3.135,4.44,1.74
8,31,3100,car,989.373,1004.995,-9.047,0.554,3.08,3.99,1.77
9,31,3100,car,1002.768,1006.772,-7.651,0.696,3.051,3.4,1.57
10,31,3100,car,1001.427,1003.975,-8.458,0.806,3.047,4.31,1.8
3,32,3200,car,911.532,1006.576,-8.87,0.692,3.064,4.03,1.66
4,32,3200,car,927.24,1005.364,-8.519,0.455,3.088,4.8,1.87
5,32,3200,car,944.418,1004.932,-6.976,0.032,3.137,3.73,1.67
6,32,3200,car,958.739,1005.839,-8.002,-0.411,-3.09,3.5,1.67
7,32,3200,car,967.93,1008.142,-8.183,-0.127,-3.126,4.44,1.74
8,32,3200,car,988.469,1005.047,-9.046,0.533,3.083,3.99,1.77
9,32,3200,car,1002.003,1006.839,-7.604,0.673,3.053,3.4,1.57
10,32,3200,car,1000.581,1004.053,-8.452,0.794,3.048,4.31,1.8
11,32,3200,car,1011.549,1003.133,-7.978,0.778,3.044,3.66,1.63
3,33,3300,car,910.645,1006.645,-8.856,0.69,3.064,4.03,1.66
4,33,3300,car,926.388,1005.416,-8.521,0.493,3.084,4.8,1.87
5,33,3300,car,943.721,1004.939,-6.998,0.055,3.134,3.73,1.67
6,33,3300,car,957.939,1005.796,-7.965,-0.421,-3.089,3.5,1.67
7,33,3300,car,967.112,1008.118,-8.105,-0.2,-3.117,4.44,1.74
8,33,3300,car,987.564,1005.098,-9.046,0.513,3.085,3.99,1.77
9,33,3300,car,1001.242,1006.903,-7.553,0.65,3.056,3.4,1.57
10,33,3300,car,999.735,1004.131,-8.45,0.781,3.049,4.31,1.8
11,33,3300,car,1010.751,1003.21,-7.987,0.774,3.045,3.66,1.63
3,34,3400,car,909.76,1006.714,-8.846,0.689,3.064,4.03,1.66
4,34,3400,car,925.536,1005.471,-8.524,0.527,3.08,4.8,1.87
5,34,3400,car,943.021,1004.949,-7.023,0.079,3.13,3.73,1.67
6,34,3400,car,957.142,1005.752,-7.927,-0.429,-3.088,3.5,1.67
7,34,3400,car,966.302,1008.086,-8.03,-0.272,-3.108,4.44,1.74
8,34,3400,car,986.659,1005.146,-9.048,0.491,3.087,3.99,1.77
9,34,3400,car,1000.486,1006.965,-7.498,0.629,3.058,3.4,1.57
10,34,3400,car,998.89,1004.207,-8.453,0.767,3.051,4.31,1.8
11,34,3400,car,1009.953,1003.286,-7.994,0.77,3.046,3.66,1.63
3,35,3500,car,908.875,1006.783,-8.839,0.689,3.064,4.03,1.66
4,35,3500,car,924.684,1005.529,-8.527,0.557,3.076,4.8,1.87
5,35,3500,car,942.319,1004.961,-7.051,0.102,3.127,3.73,1.67
6,35,3500,car,956.35,1005.708,-7.888,-0.436,-3.086,3.5,1.67
7,35,3500,car,965.499,1008.047,-7.959,-0.343,-3.099,4.44,1.74
8,35,3500,car,985.754,1005.192,-9.051,0.469,3.09,3.99,1.77
9,35,3500,car,999.736,1007.025,-7.441,0.608,3.06,3.4,1.57
10,35,3500,car,998.045,1004.282,-8.459,0.753,3.053,4.31,1.8
11,35,3500,car,1009.153,1003.362,-7.996,0.765,3.046,3.66,1.63
3,36,3600,car,907.991,1006.852,-8.838,0.688,3.064,4.03,1.66
4,36,3600,car,923.832,1005.589,-8.53,0.582,3.073,4.8,1.87
5,36,3600,car,941.614,1004.975,-7.08,0.125,3.124,3.73,1.67
6,36,3600,car,955.561,1005.663,-7.847,-0.442,-3.085,3.5,1.67
7,36,3600,car,964.704,1008.0,-7.893,-0.413,-3.089,4.44,1.74
8,36,3600,car,984.849,1005.236,-9.055,0.445,3.092,3.99,1.77
9,36,3600,car,998.992,1007.084,-7.38,0.588,3.062,3.4,1.57
10,36,3600,car,997.199,1004.354,-8.47,0.738,3.055,4.31,1.8
11,36,3600,car,1008.354,1003.438,-7.992,0.758,3.047,3.66,1.63
3,37,3700,car,907.107,1006.921,-8.842,0.689,3.064,4.03,1.66
4,37,3700,car,922.979,1005.651,-8.532,0.603,3.071,4.8,1.87
5,37,3700,car,940.906,1004.991,-7.11,0.148,3.121,3.73,1.67
6,37,3700,car,954.776,1005.618,-7.805,-0.447,-3.084,3.5,1.67
7,37,3700,car,963.915,1007.947,-7.831,-0.482,-3.08,4.44,1.74
8,37,3700,car,983.943,1005.277,-9.057,0.42,3.095,3.99,1.77
9,37,3700,car,998.254,1007.14,-7.317,0.57,3.064,3.4,1.57
10,37,3700,car,996.351,1004.426,-8.484,0.723,3.057,4.31,1.8
11,37,3700,car,1007.554,1003.513,-7.98,0.751,3.048,3.66,1.63
3,38,3800,car,906.223,1006.99,-8.852,0.69,3.064,4.03,1.66
4,38,3800,car,922.126,1005.714,-8.531,0.62,3.069,4.8,1.87
5,38,3800,car,940.195,1005.01,-7.141,0.17,3.118,3.73,1.67
6,38,3800,car,953.996,1005.572,-7.761,-0.451,-3.084,3.5,1.67
7,38,3800,car,963.133,1007.888,-7.772,-0.548,-3.071,4.44,1.74
8,38,3800,car,983.037,1005.315,-9.059,0.394,3.098,3.99,1.77
9,38,3800,car,997.522,1007.195,-7.25,0.553,3.065,3.4,1.57
10,38,3800,car,995.503,1004.496,-8.502,0.707,3.059,4.31,1.8
11,38,3800,car,1006.756,1003.587,-7.958,0.743,3.049,3.66,1.63
3,39,3900,car,905.338,1007.059,-8.867,0.691,3.064,4.03,1.66
4,39,3900,car,921.273,1005.778,-8.527,0.632,3.068,4.8,1.87
5,39,3900,car,939.481,1005.03,-7.171,0.19,3.115,3.73,1.67
6,39,3900,car,953.22,1005.526,-7.718,-0.453,-3.083,3.5,1.67
7,39,3900,car,962.357,1007.822,-7.718,-0.612,-3.062,4.44,1.74
8,39,3900,car,982.131,1005.351,-9.059,0.366,3.101,3.99,1.77
9,39,3900,car,996.797,1007.249,-7.182,0.537,3.067,3.4,1.57
10,39,3900,car,994.652,1004.564,-8.521,0.691,3.061,4.31,1.8
11,39,3900,car,1005.96,1003.66,-7.927,0.734,3.049,3.66,1.63
3,40,4000,car,904.451,1007.128,-8.888,0.693,3.064,4.03,1.66
4,40,4000,car,920.42,1005.843,-8.52,0.641,3.067,4.8,1.87
5,40,4000,car,938.764,1005.053,-7.201,0.209,3.113,3.73,1.67
6,40,4000,car,952.448,1005.48,-7.673,-0.454,-3.082,3.5,1.67
7,40,4000,car,961.586,1007.75,-7.667,-0.674,-3.054,4.44,1.74
8,40,4000,car,981.225,1005.383,-9.056,0.337,3.104,3.99,1.77
9,40,4000,car,996.079,1007.301,-7.112,0.522,3.068,3.4,1.57
10,40,4000,car,993.8,1004.63,-8.542,0.675,3.063,4.31,1.8
11,40,4000,car,1005.167,1003.733,-7.887,0.724,3.05,3.66,1.63
