track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,10,1000,pedestrian/bicycle,980.619,1014.732,0.534,1.602,,,
2,10,1000,car,993.748,1013.705,-3.479,0.077,3.12,4.73,1.85
3,10,1000,car,1006.218,1009.113,-3.423,3.651,2.324,4.29,1.71
4,10,1000,car,1014.683,1004.855,-2.675,1.83,2.542,4.44,1.95
5,10,1000,car,1022.963,1001.021,-4.533,1.636,2.795,4.53,1.85
6,10,1000,car,980.208,1009.576,5.122,-3.469,-0.595,4.66,1.9
1,11,1100,pedestrian/bicycle,980.674,1014.886,0.568,1.483,,,
2,11,1100,car,993.4,1013.711,-3.35,0.066,3.122,4.73,1.85
3,11,1100,car,1005.836,1009.438,-3.604,3.51,2.37,4.29,1.71
4,11,1100,car,1014.428,1005.055,-2.712,1.924,2.525,4.44,1.95
5,11,1100,car,1022.513,1001.191,-4.472,1.64,2.79,4.53,1.85
6,11,1100,car,980.704,1009.206,5.033,-3.56,-0.616,4.66,1.9
1,12,1200,pedestrian/bicycle,980.733,1015.028,0.615,1.349,,,
2,12,1200,car,993.065,1013.715,-3.225,0.057,3.124,4.73,1.85
3,12,1200,car,1005.44,1009.747,-3.773,3.36,2.414,4.29,1.71
4,12,1200,car,1014.169,1005.265,-2.751,2.022,2.508,4.44,1.95
5,12,1200,car,1022.068,1001.363,-4.411,1.648,2.784,4.53,1.85
6,12,1200,car,981.189,1008.825,4.938,-3.658,-0.638,4.66,1.9
1,13,1300,pedestrian/bicycle,980.798,1015.156,0.676,1.221,,,
2,13,1300,car,992.742,1013.719,-3.105,0.05,3.125,4.73,1.85
3,13,1300,car,1005.028,1010.041,-3.928,3.202,2.458,4.29,1.71
4,13,1300,car,1013.908,1005.484,-2.79,2.124,2.491,4.44,1.95
5,13,1300,car,1021.63,1001.537,-4.35,1.66,2.777,4.53,1.85
6,13,1300,car,981.663,1008.432,4.838,-3.763,-0.661,4.66,1.9
1,14,1400,pedestrian/bicycle,980.869,1015.273,0.746,1.109,,,
2,14,1400,car,992.431,1013.723,-2.991,0.045,3.127,4.73,1.85
3,14,1400,car,1004.604,1010.319,-4.067,3.036,2.5,4.29,1.71
4,14,1400,car,1013.642,1005.713,-2.826,2.228,2.474,4.44,1.95
5,14,1400,car,1021.199,1001.713,-4.29,1.675,2.769,4.53,1.85
6,14,1400,car,982.125,1008.028,4.734,-3.877,-0.686,4.66,1.9
1,15,1500,pedestrian/bicycle,980.947,1015.379,0.814,1.011,,,
2,15,1500,car,992.132,1013.727,-2.881,0.041,3.127,4.73,1.85
3,15,1500,car,1004.169,1010.58,-4.188,2.866,2.541,4.29,1.71
4,15,1500,car,1013.373,1005.952,-2.858,2.33,2.458,4.44,1.95
5,15,1500,car,1020.775,1001.891,-4.232,1.695,2.761,4.53,1.85
6,15,1500,car,982.575,1007.612,4.627,-3.999,-0.713,4.66,1.9
1,16,1600,pedestrian/bicycle,981.031,1015.475,0.864,0.918,,,
2,16,1600,car,991.844,1013.731,-2.774,0.039,3.128,4.73,1.85
3,16,1600,car,1003.724,1010.825,-4.289,2.691,2.581,4.29,1.71
4,16,1600,car,1013.101,1006.201,-2.884,2.43,2.442,4.44,1.95
5,16,1600,car,1020.356,1002.073,-4.177,1.721,2.751,4.53,1.85
6,16,1600,car,983.012,1007.183,4.518,-4.129,-0.74,4.66,1.9
1,17,1700,pedestrian/bicycle,981.118,1015.562,0.89,0.821,,,
2,17,1700,car,991.566,1013.735,-2.671,0.037,3.128,4.73,1.85
3,17,1700,car,1003.271,1011.053,-4.37,2.513,2.62,4.29,1.71
4,17,1700,car,1012.826,1006.459,-2.904,2.524,2.426,4.44,1.95
5,17,1700,car,1019.944,1002.258,-4.127,1.751,2.74,4.53,1.85
6,17,1700,car,983.436,1006.74,4.408,-4.264,-0.769,4.66,1.9
1,18,1800,pedestrian/bicycle,981.208,1015.639,0.895,0.716,,,
2,18,1800,car,991.299,1013.739,-2.569,0.037,3.127,4.73,1.85
3,18,1800,car,1002.812,1011.264,-4.431,2.335,2.657,4.29,1.71
4,18,1800,car,1012.548,1006.725,-2.917,2.611,2.412,4.44,1.95
5,18,1800,car,1019.537,1002.448,-4.081,1.787,2.729,4.53,1.85
6,18,1800,car,983.849,1006.285,4.297,-4.406,-0.798,4.66,1.9
1,19,1900,pedestrian/bicycle,981.296,1015.705,0.881,0.598,,,
2,19,1900,car,991.042,1013.744,-2.47,0.038,3.126,4.73,1.85
3,19,1900,car,1002.35,1011.458,-4.47,2.157,2.692,4.29,1.71
4,19,1900,car,1012.268,1007.0,-2.924,2.689,2.398,4.44,1.95
5,19,1900,car,1019.136,1002.642,-4.04,1.829,2.716,4.53,1.85
6,19,1900,car,984.249,1005.816,4.186,-4.55,-0.827,4.66,1.9
1,20,2000,pedestrian/bicycle,981.383,1015.758,0.855,0.471,,,
2,20,2000,car,990.796,1013.75,-2.371,0.04,3.125,4.73,1.85
3,20,2000,car,1001.886,1011.636,-4.488,1.981,2.726,4.29,1.71
4,20,2000,car,1011.987,1007.281,-2.927,2.758,2.386,4.44,1.95
5,20,2000,car,1018.739,1002.841,-4.003,1.876,2.703,4.53,1.85
6,20,2000,car,984.637,1005.334,4.075,-4.695,-0.856,4.66,1.9
7,20,2000,car,973.545,1013.284,6.446,-2.959,-0.43,4.57,1.98
1,21,2100,pedestrian/bicycle,981.467,1015.799,0.819,0.346,,,
2,21,2100,car,990.558,1013.757,-2.275,0.043,3.123,4.73,1.85
3,21,2100,car,1001.422,1011.797,-4.485,1.81,2.758,4.29,1.71
4,21,2100,car,1011.704,1007.567,-2.926,2.817,2.375,4.44,1.95
5,21,2100,car,1018.346,1003.046,-3.97,1.927,2.69,4.53,1.85
6,21,2100,car,985.014,1004.84,3.965,-4.838,-0.884,4.66,1.9
7,21,2100,car,974.182,1012.971,6.404,-3.041,-0.443,4.57,1.98
1,22,2200,pedestrian/bicycle,981.547,1015.829,0.775,0.245,,,
2,22,2200,car,990.331,1013.765,-2.183,0.047,3.12,4.73,1.85
3,22,2200,car,1000.961,1011.943,-4.462,1.643,2.789,4.29,1.71
4,22,2200,car,1011.419,1007.858,-2.923,2.866,2.366,4.44,1.95
5,22,2200,car,1017.958,1003.256,-3.939,1.983,2.675,4.53,1.85
6,22,2200,car,985.381,1004.333,3.856,-4.975,-0.911,4.66,1.9
7,22,2200,car,974.813,1012.65,6.345,-3.126,-0.458,4.57,1.98
1,23,2300,pedestrian/bicycle,981.622,1015.851,0.724,0.198,,,
2,23,2300,car,990.113,1013.774,-2.094,0.051,3.117,4.73,1.85
3,23,2300,car,1000.503,1012.074,-4.419,1.483,2.818,4.29,1.71
4,23,2300,car,1011.133,1008.153,-2.919,2.906,2.358,4.44,1.95
5,23,2300,car,1017.573,1003.472,-3.908,2.041,2.66,4.53,1.85
6,23,2300,car,985.737,1003.814,3.75,-5.105,-0.937,4.66,1.9
7,23,2300,car,975.438,1012.318,6.27,-3.212,-0.473,4.57,1.98
1,24,2400,pedestrian/bicycle,981.691,1015.873,0.664,0.244,,,
2,24,2400,car,989.903,1013.785,-2.011,0.057,3.113,4.73,1.85
3,24,2400,car,1000.051,1012.191,-4.359,1.332,2.845,4.29,1.71
4,24,2400,car,1010.846,1008.45,-2.917,2.937,2.353,4.44,1.95
5,24,2400,car,1017.192,1003.695,-3.878,2.102,2.645,4.53,1.85
6,24,2400,car,986.085,1003.284,3.649,-5.223,-0.961,4.66,1.9
7,24,2400,car,976.055,1011.977,6.179,-3.297,-0.49,4.57,1.98
1,25,2500,pedestrian/bicycle,981.754,1015.904,0.593,0.38,,,
2,25,2500,car,989.702,1013.797,-1.936,0.062,3.11,4.73,1.85
3,25,2500,car,999.607,1012.294,-4.281,1.189,2.871,4.29,1.71
4,25,2500,car,1010.558,1008.748,-2.915,2.958,2.349,4.44,1.95
5,25,2500,car,1016.814,1003.923,-3.846,2.164,2.629,4.53,1.85
6,25,2500,car,986.425,1002.745,3.555,-5.329,-0.983,4.66,1.9
7,25,2500,car,976.661,1011.626,6.075,-3.384,-0.508,4.57,1.98
1,26,2600,pedestrian/bicycle,981.81,1015.952,0.518,0.566,,,
2,26,2600,car,989.509,1013.81,-1.87,0.068,3.105,4.73,1.85
3,26,2600,car,999.172,1012.385,-4.19,1.057,2.894,4.29,1.71
4,26,2600,car,1010.267,1009.046,-2.916,2.97,2.347,4.44,1.95
5,26,2600,car,1016.44,1004.158,-3.812,2.225,2.613,4.53,1.85
6,26,2600,car,986.758,1002.197,3.47,-5.422,-1.002,4.66,1.9
7,26,2600,car,977.256,1011.264,5.961,-3.472,-0.527,4.57,1.98
1,27,2700,pedestrian/bicycle,981.858,1016.018,0.447,0.757,,,
2,27,2700,car,989.322,1013.824,-1.815,0.075,3.1,4.73,1.85
3,27,2700,car,998.747,1012.465,-4.086,0.936,2.916,4.29,1.71
4,27,2700,car,1009.975,1009.344,-2.918,2.972,2.347,4.44,1.95
5,27,2700,car,1016.07,1004.399,-3.775,2.285,2.597,4.53,1.85
6,27,2700,car,987.086,1001.642,3.396,-5.502,-1.018,4.66,1.9
7,27,2700,car,977.838,1010.893,5.84,-3.565,-0.548,4.57,1.98
1,28,2800,pedestrian/bicycle,981.899,1016.102,0.385,0.924,,,
2,28,2800,car,989.14,1013.839,-1.772,0.082,3.095,4.73,1.85
3,28,2800,car,998.333,1012.534,-3.972,0.826,2.937,4.29,1.71
4,28,2800,car,1009.68,1009.641,-2.923,2.964,2.349,4.44,1.95
5,28,2800,car,1015.704,1004.646,-3.735,2.343,2.581,4.53,1.85
6,28,2800,car,987.41,1001.081,3.337,-5.571,-1.031,4.66,1.9
7,28,2800,car,978.407,1010.51,5.714,-3.662,-0.57,4.57,1.98
1,29,2900,pedestrian/bicycle,981.936,1016.2,0.338,1.049,,,
2,29,2900,car,988.963,1013.856,-1.743,0.09,3.09,4.73,1.85
3,29,2900,car,997.932,1012.596,-3.852,0.728,2.955,4.29,1.71
4,29,2900,car,1009.383,1009.934,-2.928,2.944,2.354,4.44,1.95
5,29,2900,car,1015.342,1004.897,-3.691,2.398,2.566,4.53,1.85
6,29,2900,car,987.732,1000.515,3.294,-5.631,-1.041,4.66,1.9
7,29,2900,car,978.961,1010.117,5.585,-3.767,-0.593,4.57,1.98
1,30,3000,pedestrian/bicycle,981.968,1016.308,0.313,1.11,,,
2,30,3000,car,988.788,1013.873,-1.728,0.099,3.084,4.73,1.85
3,30,3000,car,997.543,1012.649,-3.727,0.641,2.971,4.29,1.71
4,30,3000,car,1009.083,1010.224,-2.935,2.912,2.36,4.44,1.95
5,30,3000,car,1014.984,1005.154,-3.644,2.448,2.55,4.53,1.85
6,30,3000,car,988.053,999.944,3.268,-5.685,-1.049,4.66,1.9
7,30,3000,car,979.501,1009.712,5.454,-3.88,-0.618,4.57,1.98
1,31,3100,pedestrian/bicycle,981.999,1016.419,0.311,1.106,,,
2,31,3100,car,988.615,1013.892,-1.729,0.109,3.078,4.73,1.85
3,31,3100,car,997.167,1012.696,-3.601,0.566,2.986,4.29,1.71
4,31,3100,car,1008.781,1010.507,-2.941,2.868,2.369,4.44,1.95
5,31,3100,car,1014.631,1005.416,-3.594,2.493,2.535,4.53,1.85
6,31,3100,car,988.374,999.369,3.258,-5.734,-1.054,4.66,1.9
7,31,3100,car,980.026,1009.294,5.324,-4.001,-0.645,4.57,1.98
1,32,3200,pedestrian/bicycle,982.031,1016.527,0.322,1.058,,,
2,32,3200,car,988.442,1013.912,-1.744,0.121,3.072,4.73,1.85
3,32,3200,car,996.805,1012.738,-3.477,0.501,2.998,4.29,1.71
4,32,3200,car,1008.476,1010.785,-2.947,2.81,2.38,4.44,1.95
5,32,3200,car,1014.283,1005.681,-3.54,2.532,2.521,4.53,1.85
6,32,3200,car,988.697,998.792,3.265,-5.781,-1.057,4.66,1.9
7,32,3200,car,980.535,1008.864,5.194,-4.133,-0.672,4.57,1.98
1,33,3300,pedestrian/bicycle,982.064,1016.629,0.339,0.976,,,
2,33,3300,car,988.268,1013.933,-1.775,0.134,3.066,4.73,1.85
3,33,3300,car,996.455,1012.776,-3.356,0.446,3.01,4.29,1.71
4,33,3300,car,1008.168,1011.054,-2.951,2.739,2.393,4.44,1.95
5,33,3300,car,1013.941,1005.949,-3.483,2.565,2.507,4.53,1.85
6,33,3300,car,989.024,998.211,3.287,-5.828,-1.057,4.66,1.9
7,33,3300,car,981.03,1008.419,5.065,-4.275,-0.701,4.57,1.98
1,34,3400,pedestrian/bicycle,982.098,1016.722,0.35,0.875,,,
2,34,3400,car,988.09,1013.956,-1.818,0.149,3.06,4.73,1.85
3,34,3400,car,996.117,1012.81,-3.24,0.399,3.019,4.29,1.71
4,34,3400,car,1007.858,1011.313,-2.954,2.656,2.409,4.44,1.95
5,34,3400,car,1013.603,1006.219,-3.424,2.591,2.494,4.53,1.85
6,34,3400,car,989.354,997.627,3.322,-5.875,-1.056,4.66,1.9
7,34,3400,car,981.51,1007.961,4.936,-4.428,-0.731,4.57,1.98
1,35,3500,pedestrian/bicycle,982.134,1016.805,0.354,0.786,,,
2,35,3500,car,987.909,1013.98,-1.874,0.167,3.053,4.73,1.85
3,35,3500,car,995.792,1012.842,-3.131,0.36,3.027,4.29,1.71
4,35,3500,car,1007.545,1011.561,-2.956,2.561,2.428,4.44,1.95
5,35,3500,car,1013.27,1006.491,-3.362,2.609,2.482,4.53,1.85
6,35,3500,car,989.69,997.039,3.369,-5.922,-1.054,4.66,1.9
7,35,3500,car,981.975,1007.487,4.809,-4.589,-0.762,4.57,1.98
1,36,3600,pedestrian/bicycle,982.169,1016.88,0.352,0.728,,,
2,36,3600,car,987.722,1014.006,-1.94,0.186,3.046,4.73,1.85
3,36,3600,car,995.477,1012.871,-3.03,0.328,3.034,4.29,1.71
4,36,3600,car,1007.231,1011.798,-2.956,2.457,2.448,4.44,1.95
5,36,3600,car,1012.943,1006.763,-3.3,2.62,2.47,4.53,1.85
6,36,3600,car,990.031,996.447,3.425,-5.971,-1.05,4.66,1.9
7,36,3600,car,982.426,1006.998,4.682,-4.758,-0.793,4.57,1.98
1,37,3700,pedestrian/bicycle,982.204,1016.952,0.349,0.699,,,
2,37,3700,car,987.528,1014.035,-2.013,0.208,3.038,4.73,1.85
3,37,3700,car,995.172,1012.898,-2.936,0.301,3.039,4.29,1.71
4,37,3700,car,1006.915,1012.021,-2.955,2.344,2.471,4.44,1.95
5,37,3700,car,1012.622,1007.036,-3.236,2.624,2.46,4.53,1.85
6,37,3700,car,990.379,995.852,3.487,-6.021,-1.046,4.66,1.9
7,37,3700,car,982.864,1006.492,4.556,-4.932,-0.825,4.57,1.98
1,38,3800,pedestrian/bicycle,982.239,1017.021,0.348,0.691,,,
2,38,3800,car,987.328,1014.066,-2.091,0.233,3.031,4.73,1.85
3,38,3800,car,994.877,1012.923,-2.851,0.279,3.044,4.29,1.71
4,38,3800,car,1006.598,1012.23,-2.953,2.225,2.496,4.44,1.95
5,38,3800,car,1012.306,1007.308,-3.171,2.621,2.451,4.53,1.85
6,38,3800,car,990.732,995.252,3.552,-6.073,-1.042,4.66,1.9
7,38,3800,car,983.287,1005.971,4.43,-5.108,-0.856,4.57,1.98
2,39,3900,car,987.12,1014.1,-2.173,0.26,3.022,4.73,1.85
3,39,3900,car,994.591,1012.948,-2.775,0.261,3.048,4.29,1.71
4,39,3900,car,1006.28,1012.424,-2.951,2.103,2.523,4.44,1.95
5,39,3900,car,1011.996,1007.578,-3.106,2.61,2.443,4.53,1.85
6,39,3900,car,991.092,994.647,3.618,-6.126,-1.037,4.66,1.9
7,39,3900,car,983.699,1005.434,4.305,-5.282,-0.887,4.57,1.98
2,40,4000,car,986.904,1014.137,-2.258,0.29,3.014,4.73,1.85
3,40,4000,car,994.312,1012.972,-2.706,0.247,3.051,4.29,1.71
4,40,4000,car,1005.962,1012.604,-2.95,1.977,2.551,4.44,1.95
5,40,4000,car,1011.691,1007.846,-3.041,2.592,2.436,4.53,1.85
6,40,4000,car,991.459,994.037,3.683,-6.182,-1.034,4.66,1.9
7,40,4000,car,984.098,1004.881,4.18,-5.45,-0.917,4.57,1.98
