track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,5,500,car,1066.65,1022.762,-0.014,-0.392,-1.606,4.62,1.89
10,5,500,car,966.495,1004.95,0.91,0.034,0.037,5.11,2.07
1,6,600,pedestrian/bicycle,1053.757,1018.461,-0.275,1.152,,,
2,6,600,car,1045.373,1009.79,3.775,-0.174,-0.046,3.99,1.89
3,6,600,car,976.873,1007.96,-1.544,-5.669,-1.837,4.8,2.02
4,6,600,car,999.352,1017.64,-5.89,0.793,3.008,4.45,1.81
5,6,600,car,1068.912,1016.16,2.902,4.579,1.006,4.97,2.08
6,6,600,car,1013.906,1016.145,-1.971,0.099,3.091,4.83,1.98
7,6,600,car,1010.908,1011.892,4.993,0.453,0.09,4.69,2.03
8,6,600,car,1071.648,1042.236,0.231,6.394,1.535,4.38,1.94
9,6,600,car,1066.649,1022.722,-0.013,-0.384,-1.605,4.62,1.89
10,6,600,car,966.586,1004.953,0.969,0.036,0.037,5.11,2.07
1,7,700,pedestrian/bicycle,1053.731,1018.576,-0.235,1.142,,,
2,7,700,car,1045.751,1009.773,3.496,-0.159,-0.046,3.99,1.89
3,7,700,car,976.75,1007.383,-1.437,-5.763,-1.815,4.8,2.02
4,7,700,car,998.764,1017.721,-5.891,0.799,3.007,4.45,1.81
5,7,700,car,1069.151,1016.647,2.763,4.755,1.044,4.97,2.08
6,7,700,car,1013.709,1016.155,-1.823,0.092,3.091,4.83,1.98
7,7,700,car,1011.409,1011.917,5.055,0.393,0.078,4.69,2.03
8,7,700,car,1071.675,1042.875,0.248,6.4,1.532,4.38,1.94
9,7,700,car,1066.649,1022.684,-0.013,-0.39,-1.604,4.62,1.89
10,7,700,car,966.683,1004.957,1.036,0.038,0.037,5.11,2.07
1,8,800,pedestrian/bicycle,1053.71,1018.689,-0.197,1.13,,,
2,8,800,car,1046.101,1009.758,3.216,-0.146,-0.045,3.99,1.89
3,8,800,car,976.636,1006.797,-1.341,-5.854,-1.796,4.8,2.02
4,8,800,car,998.175,1017.801,-5.884,0.802,3.006,4.45,1.81
5,8,800,car,1069.376,1017.149,2.618,4.917,1.082,4.97,2.08
6,8,800,car,1013.527,1016.165,-1.665,0.084,3.091,4.83,1.98
7,8,800,car,1011.915,1011.938,5.12,0.334,0.065,4.69,2.03
8,8,800,car,1071.703,1043.515,0.264,6.401,1.53,4.38,1.94
9,8,800,car,1066.649,1022.645,-0.013,-0.409,-1.603,4.62,1.89
10,8,800,car,966.786,1004.96,1.108,0.041,0.037,5.11,2.07
1,9,900,pedestrian/bicycle,1053.692,1018.801,-0.163,1.114,,,
2,9,900,car,1046.422,1009.743,2.939,-0.133,-0.045,3.99,1.89
3,9,900,car,976.528,1006.203,-1.255,-5.941,-1.779,4.8,2.02
4,9,900,car,997.586,1017.882,-5.87,0.802,3.006,4.45,1.81
5,9,900,car,1069.589,1017.665,2.467,5.064,1.117,4.97,2.08
6,9,900,car,1013.361,1016.174,-1.503,0.077,3.091,4.83,1.98
7,9,900,car,1012.429,1011.953,5.186,0.277,0.053,4.69,2.03
8,9,900,car,1071.734,1044.155,0.28,6.401,1.527,4.38,1.94
9,9,900,car,1066.649,1022.604,-0.014,-0.439,-1.602,4.62,1.89
10,9,900,car,966.897,1004.964,1.187,0.043,0.037,5.11,2.07
1,10,1000,pedestrian/bicycle,1053.677,1018.912,-0.134,1.092,,,
2,10,1000,car,1046.716,1009.73,2.665,-0.12,-0.045,3.99,1.89
3,10,1000,car,976.425,1005.602,-1.179,-6.026,-1.764,4.8,2.02
4,10,1000,car,996.999,1017.962,-5.85,0.798,3.006,4.45,1.81
5,10,1000,car,1069.787,1018.194,2.314,5.194,1.152,4.97,2.08
6,10,1000,car,1013.21,1016.183,-1.343,0.069,3.09,4.83,1.98
7,10,1000,car,1012.948,1011.963,5.253,0.221,0.042,4.69,2.03
9,10,1000,car,1066.649,1022.56,-0.015,-0.48,-1.602,4.62,1.89
10,10,1000,car,967.016,1004.967,1.272,0.046,0.036,5.11,2.07
1,11,1100,pedestrian/bicycle,1053.665,1019.019,-0.106,1.062,,,
2,11,1100,car,1046.983,1009.718,2.399,-0.108,-0.045,3.99,1.89
3,11,1100,car,976.327,1004.993,-1.114,-6.108,-1.751,4.8,2.02
4,11,1100,car,996.414,1018.041,-5.825,0.791,3.007,4.45,1.81
5,11,1100,car,1069.972,1018.733,2.16,5.308,1.184,4.97,2.08
6,11,1100,car,1013.076,1016.191,-1.191,0.062,3.09,4.83,1.98
7,11,1100,car,1013.474,1011.968,5.318,0.166,0.031,4.69,2.03
9,11,1100,car,1066.649,1022.512,-0.016,-0.53,-1.601,4.62,1.89
10,11,1100,car,967.143,1004.971,1.362,0.048,0.035,5.11,2.07
1,12,1200,pedestrian/bicycle,1053.656,1019.124,-0.079,1.029,,,
2,12,1200,car,1047.223,1009.707,2.143,-0.097,-0.045,3.99,1.89
3,12,1200,car,976.232,1004.377,-1.061,-6.186,-1.741,4.8,2.02
4,12,1200,car,995.831,1018.118,-5.796,0.779,3.008,4.45,1.81
5,12,1200,car,1070.144,1019.281,2.008,5.405,1.215,4.97,2.08
6,12,1200,car,1012.957,1016.198,-1.052,0.055,3.089,4.83,1.98
7,12,1200,car,1014.007,1011.969,5.382,0.112,0.021,4.69,2.03
9,12,1200,car,1066.65,1022.459,-0.017,-0.589,-1.599,4.62,1.89
10,12,1200,car,967.279,1004.974,1.458,0.05,0.035,5.11,2.07
1,13,1300,pedestrian/bicycle,1053.649,1019.225,-0.052,0.997,,,
2,13,1300,car,1047.437,1009.697,1.898,-0.086,-0.045,3.99,1.89
3,13,1300,car,976.14,1003.753,-1.017,-6.262,-1.732,4.8,2.02
4,13,1300,car,995.251,1018.193,-5.763,0.762,3.01,4.45,1.81
5,13,1300,car,1070.303,1019.837,1.859,5.485,1.244,4.97,2.08
6,13,1300,car,1012.852,1016.205,-0.933,0.05,3.088,4.83,1.98
7,13,1300,car,1014.545,1011.965,5.442,0.06,0.011,4.69,2.03
9,13,1300,car,1066.65,1022.4,-0.018,-0.656,-1.598,4.62,1.89
10,13,1300,car,967.425,1004.978,1.557,0.052,0.033,5.11,2.07
1,14,1400,pedestrian/bicycle,1053.645,1019.323,-0.027,0.963,,,
2,14,1400,car,1047.627,1009.688,1.667,-0.076,-0.045,3.99,1.89
3,14,1400,car,976.049,1003.123,-0.984,-6.334,-1.725,4.8,2.02
4,14,1400,car,994.674,1018.265,-5.726,0.74,3.013,4.45,1.81
5,14,1400,car,1070.45,1020.399,1.715,5.549,1.271,4.97,2.08
6,14,1400,car,1012.758,1016.211,-0.838,0.045,3.088,4.83,1.98
7,14,1400,car,1015.09,1011.956,5.498,0.009,0.002,4.69,2.03
9,14,1400,car,1066.651,1022.334,-0.019,-0.731,-1.596,4.62,1.89
10,14,1400,car,967.581,1004.981,1.66,0.053,0.032,5.11,2.07
1,15,1500,pedestrian/bicycle,1053.643,1019.418,-0.011,0.926,,,
2,15,1500,car,1047.793,1009.68,1.452,-0.066,-0.045,3.99,1.89
3,15,1500,car,975.959,1002.487,-0.962,-6.402,-1.72,4.8,2.02
4,15,1500,car,994.101,1018.333,-5.685,0.713,3.017,4.45,1.81
5,15,1500,car,1070.585,1020.966,1.578,5.596,1.296,4.97,2.08
6,15,1500,car,1012.675,1016.217,-0.771,0.042,3.087,4.83,1.98
7,15,1500,car,1015.639,1011.943,5.549,-0.04,-0.007,4.69,2.03
9,15,1500,car,1066.652,1022.261,-0.019,-0.815,-1.595,4.62,1.89
10,15,1500,car,967.747,1004.984,1.766,0.053,0.03,5.11,2.07
1,16,1600,pedestrian/bicycle,1053.643,1019.509,-0.002,0.895,,,
2,16,1600,car,1047.938,1009.673,1.256,-0.057,-0.046,3.99,1.89
3,16,1600,car,975.869,1001.844,-0.948,-6.466,-1.716,4.8,2.02
4,16,1600,car,993.531,1018.397,-5.639,0.679,3.022,4.45,1.81
5,16,1600,car,1070.709,1021.536,1.447,5.628,1.319,4.97,2.08
6,16,1600,car,1012.598,1016.222,-0.735,0.04,3.087,4.83,1.98
7,16,1600,car,1016.194,1011.926,5.595,-0.088,-0.016,4.69,2.03
9,16,1600,car,1066.653,1022.18,-0.02,-0.908,-1.592,4.62,1.89
10,16,1600,car,967.924,1004.986,1.873,0.052,0.028,5.11,2.07
1,17,1700,pedestrian/bicycle,1053.643,1019.597,0.002,0.878,,,
2,17,1700,car,1048.064,1009.667,1.08,-0.05,-0.046,3.99,1.89
3,17,1700,car,975.777,1001.195,-0.944,-6.524,-1.715,4.8,2.02
4,17,1700,car,992.966,1018.455,-5.588,0.639,3.028,4.45,1.81
5,17,1700,car,1070.822,1022.108,1.325,5.646,1.34,4.97,2.08
6,17,1700,car,1012.524,1016.227,-0.733,0.041,3.086,4.83,1.98
7,17,1700,car,1016.754,1011.905,5.635,-0.134,-0.024,4.69,2.03
9,17,1700,car,1066.655,1022.089,-0.019,-1.008,-1.59,4.62,1.89
10,17,1700,car,968.112,1004.987,1.98,0.05,0.025,5.11,2.07
1,18,1800,pedestrian/bicycle,1053.643,1019.685,0.003,0.872,,,
2,18,1800,car,1048.172,1009.662,0.926,-0.043,-0.046,3.99,1.89
3,18,1800,car,975.684,1000.541,-0.949,-6.576,-1.714,4.8,2.02
4,18,1800,car,992.406,1018.508,-5.533,0.592,3.035,4.45,1.81
5,18,1800,car,1070.926,1022.68,1.212,5.651,1.36,4.97,2.08
6,18,1800,car,1012.451,1016.232,-0.765,0.043,3.086,4.83,1.98
7,18,1800,car,1017.317,1011.88,5.67,-0.178,-0.031,4.69,2.03
9,18,1800,car,1066.658,1021.988,-0.018,-1.116,-1.587,4.62,1.89
10,18,1800,car,968.31,1004.988,2.086,0.046,0.022,5.11,2.07
2,19,1900,car,1048.265,1009.657,0.795,-0.037,-0.046,3.99,1.89
3,19,1900,car,975.588,999.883,-0.962,-6.62,-1.715,4.8,2.02
4,19,1900,car,991.851,1018.554,-5.471,0.539,3.043,4.45,1.81
5,19,1900,car,1071.022,1023.252,1.108,5.645,1.377,4.97,2.08
6,19,1900,car,1012.375,1016.237,-0.831,0.047,3.085,4.83,1.98
7,19,1900,car,1017.884,1011.851,5.699,-0.22,-0.039,4.69,2.03
9,19,1900,car,1066.661,1021.876,-0.015,-1.232,-1.583,4.62,1.89
10,19,1900,car,968.519,1004.987,2.191,0.039,0.018,5.11,2.07
2,20,2000,car,1048.344,1009.653,0.687,-0.032,-0.046,3.99,1.89
3,20,2000,car,975.489,999.22,-0.981,-6.656,-1.717,4.8,2.02
4,20,2000,car,991.302,1018.594,-5.404,0.481,3.053,4.45,1.81
5,20,2000,car,1071.11,1023.822,1.013,5.629,1.393,4.97,2.08
6,20,2000,car,1012.291,1016.242,-0.932,0.053,3.085,4.83,1.98
7,20,2000,car,1018.453,1011.819,5.722,-0.259,-0.045,4.69,2.03
9,20,2000,car,1066.666,1021.753,-0.011,-1.354,-1.579,4.62,1.89
10,20,2000,car,968.739,1004.984,2.294,0.03,0.013,5.11,2.07
2,21,2100,car,1048.413,1009.649,0.601,-0.028,-0.047,3.99,1.89
3,21,2100,car,975.387,998.554,-1.008,-6.683,-1.72,4.8,2.02
4,21,2100,car,990.76,1018.625,-5.331,0.416,3.064,4.45,1.81
5,21,2100,car,1071.19,1024.389,0.927,5.605,1.407,4.97,2.08
6,21,2100,car,1012.198,1016.248,-1.064,0.061,3.084,4.83,1.98
7,21,2100,car,1019.025,1011.783,5.74,-0.296,-0.052,4.69,2.03
9,21,2100,car,1066.671,1021.618,-0.005,-1.48,-1.574,4.62,1.89
10,21,2100,car,968.968,1004.98,2.394,0.018,0.008,5.11,2.07
2,22,2200,car,1048.473,1009.646,0.536,-0.025,-0.047,3.99,1.89
3,22,2200,car,975.28,997.886,-1.039,-6.7,-1.725,4.8,2.02
4,22,2200,car,990.225,1018.648,-5.253,0.346,3.076,4.45,1.81
5,22,2200,car,1071.265,1024.954,0.851,5.573,1.419,4.97,2.08
6,22,2200,car,1012.092,1016.255,-1.227,0.071,3.084,4.83,1.98
7,22,2200,car,1019.598,1011.744,5.751,-0.331,-0.058,4.69,2.03
9,22,2200,car,1066.679,1021.47,0.003,-1.611,-1.569,4.62,1.89
10,22,2200,car,969.208,1004.973,2.492,0.003,0.001,5.11,2.07
2,23,2300,car,1048.526,1009.643,0.49,-0.023,-0.047,3.99,1.89
3,23,2300,car,975.168,997.217,-1.076,-6.705,-1.73,4.8,2.02
4,23,2300,car,989.698,1018.661,-5.171,0.271,3.089,4.45,1.81
5,23,2300,car,1071.334,1025.515,0.782,5.537,1.43,4.97,2.08
6,23,2300,car,1011.969,1016.262,-1.415,0.083,3.083,4.83,1.98
7,23,2300,car,1020.173,1011.703,5.757,-0.363,-0.063,4.69,2.03
9,23,2300,car,1066.688,1021.309,0.015,-1.743,-1.562,4.62,1.89
10,23,2300,car,969.458,1004.963,2.586,-0.016,-0.006,5.11,2.07
2,24,2400,car,1048.575,1009.64,0.46,-0.022,-0.047,3.99,1.89
3,24,2400,car,975.051,996.548,-1.117,-6.699,-1.736,4.8,2.02
4,24,2400,car,989.18,1018.666,-5.084,0.192,3.104,4.45,1.81
5,24,2400,car,1071.398,1026.071,0.722,5.497,1.44,4.97,2.08
6,24,2400,car,1011.828,1016.271,-1.627,0.097,3.082,4.83,1.98
7,24,2400,car,1020.748,1011.659,5.757,-0.392,-0.068,4.69,2.03
9,24,2400,car,1066.7,1021.134,0.03,-1.877,-1.555,4.62,1.89
10,24,2400,car,969.717,1004.95,2.678,-0.038,-0.014,5.11,2.07
2,25,2500,car,1048.621,1009.638,0.444,-0.021,-0.047,3.99,1.89
3,25,2500,car,974.929,995.879,-1.161,-6.68,-1.743,4.8,2.02
4,25,2500,car,988.67,1018.66,-4.994,0.109,3.12,4.45,1.81
5,25,2500,car,1071.458,1026.624,0.67,5.455,1.449,4.97,2.08
6,25,2500,car,1011.665,1016.281,-1.858,0.112,3.081,4.83,1.98
7,25,2500,car,1021.323,1011.613,5.749,-0.418,-0.073,4.69,2.03
9,25,2500,car,1066.715,1020.947,0.049,-2.01,-1.547,4.62,1.89
10,25,2500,car,969.986,1004.934,2.766,-0.065,-0.024,5.11,2.07
2,26,2600,car,1048.666,1009.635,0.439,-0.021,-0.047,3.99,1.89
3,26,2600,car,974.802,995.213,-1.207,-6.649,-1.75,4.8,2.02
4,26,2600,car,988.17,1018.644,-4.902,0.024,3.137,4.45,1.81
5,26,2600,car,1071.514,1027.171,0.624,5.412,1.456,4.97,2.08
6,26,2600,car,1011.479,1016.293,-2.104,0.129,3.08,4.83,1.98
7,26,2600,car,1021.898,1011.565,5.734,-0.441,-0.077,4.69,2.03
9,26,2600,car,1066.733,1020.746,0.073,-2.143,-1.537,4.62,1.89
10,26,2600,car,970.263,1004.913,2.85,-0.096,-0.034,5.11,2.07
2,27,2700,car,1048.71,1009.633,0.443,-0.021,-0.048,3.99,1.89
3,27,2700,car,974.669,994.55,-1.255,-6.606,-1.759,4.8,2.02
4,27,2700,car,987.68,1018.618,-4.809,-0.064,-3.128,4.45,1.81
5,27,2700,car,1071.567,1027.714,0.584,5.369,1.462,4.97,2.08
6,27,2700,car,1011.269,1016.307,-2.36,0.148,3.079,4.83,1.98
7,27,2700,car,1022.471,1011.515,5.71,-0.46,-0.08,4.69,2.03
9,27,2700,car,1066.756,1020.532,0.102,-2.273,-1.526,4.62,1.89
10,27,2700,car,970.548,1004.888,2.931,-0.132,-0.045,5.11,2.07
2,28,2800,car,1048.754,1009.631,0.456,-0.022,-0.048,3.99,1.89
3,28,2800,car,974.531,993.892,-1.304,-6.551,-1.767,4.8,2.02
4,28,2800,car,987.199,1018.582,-4.714,-0.155,-3.109,4.45,1.81
5,28,2800,car,1071.618,1028.253,0.549,5.328,1.468,4.97,2.08
6,28,2800,car,1011.033,1016.324,-2.624,0.168,3.078,4.83,1.98
7,28,2800,car,1023.042,1011.464,5.678,-0.476,-0.084,4.69,2.03
9,28,2800,car,1066.784,1020.305,0.138,-2.401,-1.513,4.62,1.89
10,28,2800,car,970.841,1004.857,3.009,-0.172,-0.057,5.11,2.07
2,29,2900,car,1048.8,1009.629,0.477,-0.023,-0.048,3.99,1.89
3,29,2900,car,974.386,993.24,-1.353,-6.485,-1.776,4.8,2.02
4,29,2900,car,986.729,1018.534,-4.62,-0.246,-3.088,4.45,1.81
5,29,2900,car,1071.666,1028.787,0.519,5.287,1.473,4.97,2.08
6,29,2900,car,1010.771,1016.342,-2.891,0.191,3.076,4.83,1.98
7,29,2900,car,1023.609,1011.412,5.635,-0.488,-0.086,4.69,2.03
9,29,2900,car,1066.817,1020.066,0.181,-2.526,-1.499,4.62,1.89
10,29,2900,car,971.141,1004.821,3.082,-0.216,-0.07,5.11,2.07
2,30,3000,car,1048.847,1009.626,0.505,-0.024,-0.048,3.99,1.89
3,30,3000,car,974.237,992.594,-1.402,-6.41,-1.786,4.8,2.02
4,30,3000,car,986.269,1018.476,-4.525,-0.339,-3.067,4.45,1.81
5,30,3000,car,1071.712,1029.317,0.494,5.248,1.477,4.97,2.08
6,30,3000,car,1010.481,1016.364,-3.158,0.216,3.073,4.83,1.98
7,30,3000,car,1024.172,1011.36,5.581,-0.496,-0.089,4.69,2.03
9,30,3000,car,1066.857,1019.814,0.232,-2.648,-1.484,4.62,1.89
10,30,3000,car,971.449,1004.78,3.152,-0.265,-0.084,5.11,2.07
2,31,3100,car,1048.898,1009.624,0.54,-0.026,-0.048,3.99,1.89
3,31,3100,car,974.081,991.957,-1.45,-6.327,-1.796,4.8,2.02
4,31,3100,car,985.819,1018.407,-4.432,-0.434,-3.044,4.45,1.81
5,31,3100,car,1071.756,1029.842,0.471,5.21,1.481,4.97,2.08
6,31,3100,car,1010.166,1016.388,-3.422,0.243,3.071,4.83,1.98
7,31,3100,car,1024.73,1011.308,5.516,-0.501,-0.091,4.69,2.03
9,31,3100,car,1066.905,1019.552,0.291,-2.764,-1.466,4.62,1.89
10,31,3100,car,971.762,1004.732,3.217,-0.318,-0.098,5.11,2.07
2,32,3200,car,1048.952,1009.621,0.583,-0.028,-0.048,3.99,1.89
3,32,3200,car,973.921,991.328,-1.498,-6.236,-1.807,4.8,2.02
4,32,3200,car,985.38,1018.327,-4.339,-0.529,-3.02,4.45,1.81
5,32,3200,car,1071.799,1030.364,0.452,5.172,1.484,4.97,2.08
6,32,3200,car,1009.824,1016.416,-3.679,0.273,3.068,4.83,1.98
7,32,3200,car,1025.282,1011.256,5.439,-0.502,-0.092,4.69,2.03
9,32,3200,car,1066.962,1019.278,0.359,-2.875,-1.447,4.62,1.89
10,32,3200,car,972.082,1004.678,3.28,-0.374,-0.114,5.11,2.07
2,33,3300,car,1049.01,1009.619,0.636,-0.03,-0.048,3.99,1.89
3,33,3300,car,973.755,990.708,-1.544,-6.14,-1.817,4.8,2.02
4,33,3300,car,984.952,1018.236,-4.248,-0.625,-2.996,4.45,1.81
5,33,3300,car,1071.84,1030.882,0.434,5.135,1.486,4.97,2.08
6,33,3300,car,1009.456,1016.448,-3.925,0.305,3.064,4.83,1.98
7,33,3300,car,1025.826,1011.204,5.35,-0.499,-0.093,4.69,2.03
9,33,3300,car,1067.028,1018.994,0.437,-2.98,-1.425,4.62,1.89
10,33,3300,car,972.407,1004.618,3.338,-0.434,-0.129,5.11,2.07
2,34,3400,car,1049.074,1009.616,0.699,-0.034,-0.048,3.99,1.89
3,34,3400,car,973.585,990.098,-1.588,-6.04,-1.828,4.8,2.02
4,34,3400,car,984.533,1018.134,-4.159,-0.721,-2.97,4.45,1.81
5,34,3400,car,1071.88,1031.396,0.419,5.097,1.489,4.97,2.08
6,34,3400,car,1009.064,1016.483,-4.16,0.339,3.06,4.83,1.98
7,34,3400,car,1026.361,1011.153,5.251,-0.493,-0.094,4.69,2.03
9,34,3400,car,1067.105,1018.701,0.524,-3.077,-1.402,4.62,1.89
10,34,3400,car,972.738,1004.551,3.393,-0.497,-0.145,5.11,2.07
2,35,3500,car,1049.144,1009.612,0.773,-0.037,-0.048,3.99,1.89
3,35,3500,car,973.41,989.499,-1.631,-5.936,-1.839,4.8,2.02
4,35,3500,car,984.125,1018.021,-4.073,-0.819,-2.943,4.45,1.81
5,35,3500,car,1071.919,1031.906,0.405,5.059,1.491,4.97,2.08
6,35,3500,car,1008.649,1016.523,-4.38,0.375,3.056,4.83,1.98
7,35,3500,car,1026.886,1011.104,5.14,-0.484,-0.094,4.69,2.03
9,35,3500,car,1067.193,1018.4,0.621,-3.165,-1.377,4.62,1.89
10,35,3500,car,973.073,1004.477,3.444,-0.562,-0.162,5.11,2.07
2,36,3600,car,1049.221,1009.609,0.86,-0.041,-0.048,3.99,1.89
3,36,3600,car,973.23,988.91,-1.671,-5.831,-1.85,4.8,2.02
4,36,3600,car,983.728,1017.898,-3.99,-0.918,-2.915,4.45,1.81
5,36,3600,car,1071.957,1032.412,0.393,5.02,1.493,4.97,2.08
6,36,3600,car,1008.211,1016.567,-4.584,0.413,3.052,4.83,1.98
7,36,3600,car,1027.4,1011.056,5.021,-0.473,-0.094,4.69,2.03
9,36,3600,car,1067.294,1018.092,0.728,-3.244,-1.35,4.62,1.89
10,36,3600,car,973.413,1004.397,3.492,-0.629,-0.178,5.11,2.07
2,37,3700,car,1049.307,1009.605,0.961,-0.046,-0.048,3.99,1.89
3,37,3700,car,973.047,988.331,-1.708,-5.724,-1.861,4.8,2.02
4,37,3700,car,983.34,1017.763,-3.911,-1.018,-2.887,4.45,1.81
5,37,3700,car,1071.994,1032.914,0.382,4.98,1.494,4.97,2.08
6,37,3700,car,1007.754,1016.615,-4.772,0.451,3.047,4.83,1.98
7,37,3700,car,1027.902,1011.009,4.894,-0.459,-0.094,4.69,2.03
9,37,3700,car,1067.408,1017.778,0.845,-3.313,-1.321,4.62,1.89
10,37,3700,car,973.757,1004.31,3.536,-0.697,-0.195,5.11,2.07
2,38,3800,car,1049.403,1009.6,1.077,-0.052,-0.048,3.99,1.89
3,38,3800,car,972.86,987.764,-1.743,-5.618,-1.872,4.8,2.02
4,38,3800,car,982.961,1017.617,-3.837,-1.121,-2.857,4.45,1.81
5,38,3800,car,1072.03,1033.413,0.371,4.938,1.496,4.97,2.08
6,38,3800,car,1007.277,1016.667,-4.942,0.491,3.043,4.83,1.98
7,38,3800,car,1028.392,1010.965,4.761,-0.444,-0.093,4.69,2.03
9,38,3800,car,1067.536,1017.459,0.971,-3.372,-1.29,4.62,1.89
10,38,3800,car,974.106,1004.217,3.576,-0.764,-0.211,5.11,2.07
2,39,3900,car,1049.511,1009.595,1.208,-0.058,-0.048,3.99,1.89
3,39,3900,car,972.671,987.207,-1.774,-5.511,-1.882,4.8,2.02
4,39,3900,car,982.592,1017.461,-3.768,-1.227,-2.827,4.45,1.81
5,39,3900,car,1072.066,1033.907,0.362,4.895,1.497,4.97,2.08
6,39,3900,car,1006.784,1016.724,-5.096,0.53,3.038,4.83,1.98
7,39,3900,car,1028.868,1010.922,4.624,-0.428,-0.092,4.69,2.03
9,39,3900,car,1067.679,1017.137,1.106,-3.42,-1.258,4.62,1.89
10,39,3900,car,974.457,1004.118,3.612,-0.832,-0.226,5.11,2.07
2,40,4000,car,1049.631,1009.589,1.353,-0.065,-0.048,3.99,1.89
3,40,4000,car,972.478,986.661,-1.801,-5.406,-1.892,4.8,2.02
4,40,4000,car,982.232,1017.292,-3.706,-1.337,-2.795,4.45,1.81
5,40,4000,car,1072.1,1034.396,0.352,4.85,1.498,4.97,2.08
6,40,4000,car,1006.275,1016.785,-5.235,0.57,3.033,4.83,1.98
7,40,4000,car,1029.331,1010.881,4.486,-0.411,-0.091,4.69,2.03
9,40,4000,car,1067.837,1016.812,1.25,-3.458,-1.224,4.62,1.89
10,40,4000,car,974.813,1004.012,3.646,-0.898,-0.242,5.11,2.07
