track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,4,400,car,1037.587,986.249,-4.878,0.01,3.139,4.76,2.04
10,4,400,car,982.862,983.585,2.951,-0.188,-0.064,5.04,1.97
2,5,500,pedestrian/bicycle,996.083,1014.02,-1.203,-0.871,,,
3,5,500,car,1001.981,1013.372,0.195,4.196,1.524,4.45,1.92
4,5,500,car,987.154,988.328,-6.632,0.257,3.103,4.94,1.96
5,5,500,car,1004.027,994.053,-2.322,2.011,2.428,4.43,1.89
6,5,500,car,1013.58,991.044,-1.758,0.055,3.11,4.69,1.96
7,5,500,car,1011.649,986.775,-0.822,0.045,3.087,4.98,2.0
8,5,500,car,1027.869,990.015,-3.394,0.174,3.09,4.84,1.98
9,5,500,car,1037.099,986.233,-4.805,-0.046,-3.132,4.76,2.04
10,5,500,car,983.158,983.571,2.982,-0.179,-0.06,5.04,1.97
2,6,600,pedestrian/bicycle,995.966,1013.934,-1.125,-0.844,,,
3,6,600,car,1001.998,1013.791,0.193,4.297,1.526,4.45,1.92
4,6,600,car,986.491,988.355,-6.638,0.262,3.102,4.94,1.96
5,6,600,car,1003.836,994.294,-2.259,2.114,2.389,4.43,1.89
6,6,600,car,1013.404,991.049,-1.646,0.051,3.11,4.69,1.96
7,6,600,car,1011.567,986.78,-0.785,0.043,3.087,4.98,2.0
8,6,600,car,1027.529,990.033,-3.353,0.173,3.09,4.84,1.98
9,6,600,car,1036.619,986.208,-4.741,-0.11,-3.118,4.76,2.04
10,6,600,car,983.457,983.56,3.01,-0.167,-0.056,5.04,1.97
11,6,600,car,1096.544,983.364,-9.089,0.243,3.115,4.65,1.97
2,7,700,pedestrian/bicycle,995.858,1013.851,-1.048,-0.818,,,
3,7,700,car,1002.016,1014.221,0.191,4.393,1.527,4.45,1.92
4,7,700,car,985.827,988.382,-6.634,0.267,3.101,4.94,1.96
5,7,700,car,1003.653,994.543,-2.184,2.208,2.351,4.43,1.89
6,7,700,car,1013.24,991.054,-1.549,0.048,3.111,4.69,1.96
7,7,700,car,1011.489,986.784,-0.754,0.041,3.087,4.98,2.0
8,7,700,car,1027.194,990.051,-3.316,0.172,3.09,4.84,1.98
9,7,700,car,1036.145,986.172,-4.685,-0.185,-3.102,4.76,2.04
10,7,700,car,983.758,983.551,3.035,-0.153,-0.05,5.04,1.97
11,7,700,car,1095.635,983.389,-9.095,0.247,3.114,4.65,1.97
2,8,800,pedestrian/bicycle,995.756,1013.77,-0.976,-0.791,,,
3,8,800,car,1002.033,1014.661,0.19,4.484,1.528,4.45,1.92
4,8,800,car,985.164,988.41,-6.624,0.273,3.1,4.94,1.96
5,8,800,car,1003.479,994.801,-2.097,2.291,2.312,4.43,1.89
6,8,800,car,1013.085,991.059,-1.47,0.045,3.111,4.69,1.96
7,8,800,car,1011.413,986.788,-0.728,0.04,3.087,4.98,2.0
8,8,800,car,1026.862,990.068,-3.284,0.171,3.09,4.84,1.98
9,8,800,car,1035.676,986.126,-4.639,-0.269,-3.084,4.76,2.04
10,8,800,car,984.063,983.544,3.058,-0.135,-0.044,5.04,1.97
11,8,800,car,1094.726,983.415,-9.097,0.252,3.114,4.65,1.97
2,9,900,pedestrian/bicycle,995.662,1013.693,-0.912,-0.761,,,
3,9,900,car,1002.05,1015.109,0.189,4.57,1.529,4.45,1.92
4,9,900,car,984.502,988.439,-6.611,0.279,3.099,4.94,1.96
5,9,900,car,1003.315,995.064,-2.0,2.361,2.274,4.43,1.89
6,9,900,car,1012.938,991.063,-1.409,0.043,3.111,4.69,1.96
7,9,900,car,1011.34,986.792,-0.706,0.038,3.087,4.98,2.0
8,9,900,car,1026.534,990.086,-3.257,0.17,3.089,4.84,1.98
9,9,900,car,1035.213,986.068,-4.603,-0.363,-3.063,4.76,2.04
10,9,900,car,984.369,983.54,3.08,-0.115,-0.037,5.04,1.97
11,9,900,car,1093.816,983.441,-9.093,0.257,3.113,4.65,1.97
2,10,1000,pedestrian/bicycle,995.574,1013.618,-0.858,-0.731,,,
3,10,1000,car,1002.068,1015.566,0.189,4.652,1.53,4.45,1.92
4,10,1000,car,983.84,988.468,-6.599,0.285,3.098,4.94,1.96
5,10,1000,car,1003.161,995.332,-1.895,2.417,2.236,4.43,1.89
6,10,1000,car,1012.797,991.067,-1.368,0.041,3.112,4.69,1.96
7,10,1000,car,1011.27,986.796,-0.687,0.037,3.087,4.98,2.0
8,10,1000,car,1026.208,990.103,-3.234,0.17,3.089,4.84,1.98
9,10,1000,car,1034.754,985.996,-4.579,-0.468,-3.04,4.76,2.04
10,10,1000,car,984.678,983.54,3.1,-0.092,-0.03,5.04,1.97
11,10,1000,car,1092.907,983.467,-9.084,0.262,3.113,4.65,1.97
2,11,1100,pedestrian/bicycle,995.49,1013.546,-0.819,-0.707,,,
3,11,1100,car,1002.086,1016.031,0.19,4.728,1.531,4.45,1.92
4,11,1100,car,983.181,988.498,-6.59,0.291,3.097,4.94,1.96
5,11,1100,car,1003.018,995.604,-1.784,2.459,2.199,4.43,1.89
6,11,1100,car,1012.66,991.07,-1.345,0.04,3.112,4.69,1.96
7,11,1100,car,1011.201,986.799,-0.67,0.036,3.087,4.98,2.0
8,11,1100,car,1025.885,990.12,-3.214,0.169,3.089,4.84,1.98
9,11,1100,car,1034.298,985.911,-4.564,-0.585,-3.014,4.76,2.04
10,11,1100,car,984.989,983.543,3.118,-0.066,-0.021,5.04,1.97
11,11,1100,car,1091.999,983.494,-9.07,0.267,3.112,4.65,1.97
2,12,1200,pedestrian/bicycle,995.409,1013.476,-0.798,-0.692,,,
3,12,1200,car,1002.104,1016.504,0.191,4.8,1.531,4.45,1.92
4,12,1200,car,982.522,988.529,-6.588,0.298,3.096,4.94,1.96
5,12,1200,car,1002.885,995.878,-1.67,2.486,2.162,4.43,1.89
6,12,1200,car,1012.526,991.074,-1.34,0.039,3.112,4.69,1.96
7,12,1200,car,1011.134,986.803,-0.654,0.035,3.087,4.98,2.0
8,12,1200,car,1025.563,990.138,-3.196,0.169,3.089,4.84,1.98
9,12,1200,car,1033.845,985.811,-4.558,-0.715,-2.986,4.76,2.04
10,12,1200,car,985.301,983.55,3.136,-0.037,-0.012,5.04,1.97
11,12,1200,car,1091.092,983.522,-9.052,0.272,3.112,4.65,1.97
12,12,1200,car,1025.781,958.145,0.4,4.491,1.482,5.27,2.09
2,13,1300,pedestrian/bicycle,995.329,1013.407,-0.791,-0.688,,,
3,13,1300,car,1002.123,1016.984,0.193,4.867,1.531,4.45,1.92
4,13,1300,car,981.863,988.56,-6.594,0.305,3.095,4.94,1.96
5,13,1300,car,1002.764,996.152,-1.554,2.5,2.127,4.43,1.89
6,13,1300,car,1012.392,991.078,-1.351,0.039,3.113,4.69,1.96
7,13,1300,car,1011.069,986.807,-0.638,0.035,3.088,4.98,2.0
8,13,1300,car,1025.244,990.155,-3.179,0.168,3.089,4.84,1.98
9,13,1300,car,1033.394,985.695,-4.56,-0.858,-2.956,4.76,2.04
10,13,1300,car,985.615,983.561,3.152,-0.005,-0.002,5.04,1.97
11,13,1300,car,1090.186,983.55,-9.032,0.277,3.111,4.65,1.97
12,13,1300,car,1025.822,958.594,0.401,4.489,1.482,5.27,2.09
13,13,1300,car,966.324,985.158,7.02,-0.727,-0.103,5.23,2.09
3,14,1400,car,1002.142,1017.471,0.196,4.929,1.531,4.45,1.92
4,14,1400,car,981.204,988.592,-6.608,0.313,3.094,4.94,1.96
5,14,1400,car,1002.654,996.425,-1.438,2.501,2.093,4.43,1.89
6,14,1400,car,1012.256,991.081,-1.378,0.04,3.113,4.69,1.96
7,14,1400,car,1011.005,986.81,-0.62,0.034,3.088,4.98,2.0
8,14,1400,car,1024.926,990.172,-3.162,0.168,3.089,4.84,1.98
9,14,1400,car,1032.945,985.561,-4.567,-1.015,-2.923,4.76,2.04
10,14,1400,car,985.931,983.577,3.166,0.029,0.009,5.04,1.97
11,14,1400,car,1089.283,983.579,-9.011,0.283,3.11,4.65,1.97
12,14,1400,car,1025.863,959.043,0.401,4.479,1.481,5.27,2.09
13,14,1400,car,967.026,985.087,7.006,-0.721,-0.103,5.23,2.09
3,15,1500,car,1002.162,1017.964,0.2,4.984,1.531,4.45,1.92
4,15,1500,car,980.543,988.625,-6.631,0.32,3.093,4.94,1.96
5,15,1500,car,1002.554,996.696,-1.324,2.489,2.06,4.43,1.89
6,15,1500,car,1012.119,991.084,-1.417,0.04,3.113,4.69,1.96
7,15,1500,car,1010.943,986.813,-0.601,0.032,3.088,4.98,2.0
8,15,1500,car,1024.61,990.188,-3.144,0.167,3.089,4.84,1.98
9,15,1500,car,1032.497,985.409,-4.575,-1.186,-2.888,4.76,2.04
10,15,1500,car,986.247,983.597,3.179,0.067,0.021,5.04,1.97
11,15,1500,car,1088.382,983.608,-8.989,0.288,3.11,4.65,1.97
12,15,1500,car,1025.903,959.491,0.401,4.457,1.481,5.27,2.09
13,15,1500,car,967.727,985.016,6.963,-0.712,-0.102,5.23,2.09
3,16,1600,car,1002.183,1018.463,0.204,5.033,1.53,4.45,1.92
4,16,1600,car,979.88,988.659,-6.66,0.328,3.092,4.94,1.96
5,16,1600,car,1002.465,996.964,-1.212,2.466,2.028,4.43,1.89
6,16,1600,car,1011.977,991.088,-1.467,0.041,3.114,4.69,1.96
7,16,1600,car,1010.883,986.816,-0.579,0.031,3.088,4.98,2.0
8,16,1600,car,1024.295,990.205,-3.123,0.166,3.089,4.84,1.98
9,16,1600,car,1032.052,985.238,-4.582,-1.371,-2.851,4.76,2.04
10,16,1600,car,986.565,983.623,3.189,0.108,0.034,5.04,1.97
11,16,1600,car,1087.483,983.638,-8.966,0.293,3.109,4.65,1.97
12,16,1600,car,1025.944,959.937,0.399,4.424,1.481,5.27,2.09
13,16,1600,car,968.423,984.945,6.889,-0.699,-0.101,5.23,2.09
3,17,1700,car,1002.204,1018.966,0.208,5.075,1.53,4.45,1.92
4,17,1700,car,979.214,988.693,-6.692,0.335,3.092,4.94,1.96
5,17,1700,car,1002.386,997.227,-1.104,2.432,1.997,4.43,1.89
6,17,1700,car,1011.83,991.091,-1.526,0.042,3.114,4.69,1.96
7,17,1700,car,1010.825,986.819,-0.554,0.03,3.088,4.98,2.0
8,17,1700,car,1023.983,990.222,-3.099,0.165,3.089,4.84,1.98
9,17,1700,car,1031.609,985.046,-4.582,-1.57,-2.811,4.76,2.04
10,17,1700,car,986.883,983.653,3.197,0.152,0.047,5.04,1.97
11,17,1700,car,1086.587,983.668,-8.943,0.299,3.108,4.65,1.97
12,17,1700,car,1025.984,960.379,0.397,4.379,1.48,5.27,2.09
13,17,1700,car,969.112,984.877,6.784,-0.683,-0.1,5.23,2.09
3,18,1800,car,1002.225,1019.473,0.213,5.109,1.529,4.45,1.92
4,18,1800,car,978.545,988.727,-6.723,0.343,3.091,4.94,1.96
5,18,1800,car,1002.316,997.485,-1.0,2.388,1.968,4.43,1.89
6,18,1800,car,1011.677,991.095,-1.589,0.043,3.115,4.69,1.96
7,18,1800,car,1010.769,986.822,-0.525,0.028,3.088,4.98,2.0
8,18,1800,car,1023.673,990.238,-3.072,0.163,3.089,4.84,1.98
9,18,1800,car,1031.17,984.832,-4.571,-1.78,-2.77,4.76,2.04
10,18,1800,car,987.202,983.69,3.202,0.198,0.062,5.04,1.97
11,18,1800,car,1085.692,983.699,-8.919,0.306,3.107,4.65,1.97
12,18,1800,car,1026.024,960.817,0.393,4.322,1.48,5.27,2.09
13,18,1800,car,969.791,984.809,6.651,-0.664,-0.1,5.23,2.09
3,19,1900,car,1002.248,1019.984,0.218,5.136,1.528,4.45,1.92
4,19,1900,car,977.873,988.763,-6.751,0.349,3.09,4.94,1.96
5,19,1900,car,1002.255,997.737,-0.902,2.334,1.939,4.43,1.89
6,19,1900,car,1011.519,991.098,-1.655,0.044,3.115,4.69,1.96
7,19,1900,car,1010.717,986.825,-0.493,0.026,3.088,4.98,2.0
8,19,1900,car,1023.366,990.254,-3.042,0.161,3.089,4.84,1.98
9,19,1900,car,1030.736,984.595,-4.545,-2.0,-2.727,4.76,2.04
10,19,1900,car,987.52,983.732,3.205,0.247,0.077,5.04,1.97
11,19,1900,car,1084.801,983.731,-8.893,0.312,3.107,4.65,1.97
12,19,1900,car,1026.064,961.249,0.389,4.255,1.48,5.27,2.09
13,19,1900,car,970.456,984.744,6.492,-0.643,-0.099,5.23,2.09
3,20,2000,car,1002.271,1020.498,0.224,5.156,1.527,4.45,1.92
4,20,2000,car,977.197,988.799,-6.773,0.356,3.089,4.94,1.96
5,20,2000,car,1002.202,997.982,-0.808,2.272,1.913,4.43,1.89
6,20,2000,car,1011.353,991.101,-1.719,0.045,3.116,4.69,1.96
7,20,2000,car,1010.667,986.827,-0.459,0.025,3.088,4.98,2.0
8,20,2000,car,1023.062,990.27,-3.01,0.159,3.089,4.84,1.98
9,20,2000,car,1030.308,984.336,-4.5,-2.225,-2.682,4.76,2.04
10,20,2000,car,987.839,983.78,3.205,0.299,0.093,5.04,1.97
11,20,2000,car,1083.911,983.764,-8.865,0.319,3.106,4.65,1.97
12,20,2000,car,1026.104,961.675,0.384,4.178,1.479,5.27,2.09
13,20,2000,car,971.106,984.682,6.312,-0.619,-0.098,5.23,2.09
3,21,2100,car,1002.295,1021.013,0.229,5.169,1.527,4.45,1.92
4,21,2100,car,976.52,988.836,-6.785,0.362,3.088,4.94,1.96
5,21,2100,car,1002.157,998.219,-0.721,2.203,1.887,4.43,1.89
6,21,2100,car,1011.181,991.105,-1.778,0.045,3.116,4.69,1.96
7,21,2100,car,1010.621,986.83,-0.422,0.023,3.088,4.98,2.0
8,21,2100,car,1022.761,990.286,-2.975,0.157,3.089,4.84,1.98
9,21,2100,car,1029.89,984.054,-4.433,-2.451,-2.637,4.76,2.04
10,21,2100,car,988.157,983.835,3.203,0.354,0.11,5.04,1.97
11,21,2100,car,1083.025,983.797,-8.835,0.326,3.105,4.65,1.97
12,21,2100,car,1026.143,962.092,0.378,4.092,1.479,5.27,2.09
13,21,2100,car,971.737,984.621,6.114,-0.593,-0.097,5.23,2.09
3,22,2200,car,1002.319,1021.53,0.234,5.175,1.526,4.45,1.92
4,22,2200,car,975.842,988.873,-6.787,0.368,3.087,4.94,1.96
5,22,2200,car,1002.119,998.448,-0.64,2.127,1.863,4.43,1.89
6,22,2200,car,1011.003,991.108,-1.828,0.045,3.117,4.69,1.96
7,22,2200,car,1010.579,986.832,-0.386,0.021,3.088,4.98,2.0
8,22,2200,car,1022.463,990.302,-2.939,0.155,3.089,4.84,1.98
9,22,2200,car,1029.483,983.751,-4.344,-2.675,-2.59,4.76,2.04
10,22,2200,car,988.474,983.896,3.198,0.411,0.128,5.04,1.97
11,22,2200,car,1082.141,983.831,-8.802,0.334,3.104,4.65,1.97
12,22,2200,car,1026.182,962.502,0.372,3.998,1.478,5.27,2.09
13,22,2200,car,972.348,984.564,5.9,-0.566,-0.096,5.23,2.09
3,23,2300,car,1002.344,1022.048,0.239,5.178,1.525,4.45,1.92
4,23,2300,car,975.163,988.911,-6.779,0.373,3.087,4.94,1.96
5,23,2300,car,1002.088,998.668,-0.565,2.046,1.84,4.43,1.89
6,23,2300,car,1010.82,991.112,-1.864,0.045,3.118,4.69,1.96
7,23,2300,car,1010.541,986.834,-0.35,0.019,3.089,4.98,2.0
8,23,2300,car,1022.169,990.317,-2.902,0.152,3.089,4.84,1.98
9,23,2300,car,1029.088,983.426,-4.232,-2.891,-2.542,4.76,2.04
10,23,2300,car,988.789,983.965,3.192,0.47,0.146,5.04,1.97
11,23,2300,car,1081.261,983.866,-8.766,0.341,3.103,4.65,1.97
12,23,2300,car,1026.22,962.901,0.365,3.896,1.477,5.27,2.09
13,23,2300,car,972.939,984.509,5.671,-0.538,-0.095,5.23,2.09
1,24,2400,pedestrian/bicycle,988.34,998.692,1.328,-0.276,,,
3,24,2400,car,1002.369,1022.565,0.244,5.178,1.524,4.45,1.92
4,24,2400,car,974.485,988.95,-6.761,0.378,3.086,4.94,1.96
5,24,2400,car,1002.062,998.879,-0.496,1.962,1.818,4.43,1.89
6,24,2400,car,1010.634,991.115,-1.882,0.043,3.119,4.69,1.96
7,24,2400,car,1010.506,986.835,-0.317,0.017,3.089,4.98,2.0
8,24,2400,car,1021.879,990.332,-2.864,0.15,3.089,4.84,1.98
9,24,2400,car,1028.708,983.081,-4.098,-3.095,-2.495,4.76,2.04
10,24,2400,car,989.104,984.04,3.183,0.532,0.165,5.04,1.97
11,24,2400,car,1080.385,983.901,-8.727,0.348,3.102,4.65,1.97
12,24,2400,car,1026.257,963.291,0.357,3.788,1.477,5.27,2.09
13,24,2400,car,973.506,984.457,5.431,-0.509,-0.093,5.23,2.09
14,24,2400,car,1005.478,1008.676,-1.146,0.957,2.446,4.82,2.04
15,24,2400,car,1097.046,983.789,-9.482,1.194,3.016,5.47,2.13
1,25,2500,pedestrian/bicycle,988.474,998.665,1.344,-0.253,,,
4,25,2500,car,973.809,988.989,-6.734,0.382,3.085,4.94,1.96
5,25,2500,car,1002.041,999.081,-0.434,1.877,1.798,4.43,1.89
6,25,2500,car,1010.446,991.118,-1.88,0.042,3.119,4.69,1.96
7,25,2500,car,1010.474,986.837,-0.288,0.015,3.089,4.98,2.0
8,25,2500,car,1021.593,990.347,-2.824,0.147,3.09,4.84,1.98
9,25,2500,car,1028.344,982.718,-3.945,-3.283,-2.447,4.76,2.04
10,25,2500,car,989.417,984.122,3.171,0.595,0.186,5.04,1.97
11,25,2500,car,1079.512,983.937,-8.687,0.354,3.101,4.65,1.97
12,25,2500,car,1026.294,963.669,0.349,3.674,1.476,5.27,2.09
13,25,2500,car,974.049,984.408,5.181,-0.48,-0.092,5.23,2.09
14,25,2500,car,1005.368,1008.778,-1.147,0.968,2.441,4.82,2.04
15,25,2500,car,1096.098,983.91,-9.495,1.201,3.016,5.47,2.13
1,26,2600,pedestrian/bicycle,988.609,998.641,1.361,-0.23,,,
4,26,2600,car,973.136,989.028,-6.702,0.386,3.084,4.94,1.96
5,26,2600,car,1002.025,999.273,-0.379,1.793,1.779,4.43,1.89
6,26,2600,car,1010.258,991.121,-1.856,0.039,3.12,4.69,1.96
7,26,2600,car,1010.445,986.838,-0.264,0.014,3.089,4.98,2.0
8,26,2600,car,1021.31,990.361,-2.784,0.144,3.09,4.84,1.98
9,26,2600,car,1027.997,982.34,-3.776,-3.454,-2.401,4.76,2.04
10,26,2600,car,989.727,984.212,3.156,0.66,0.206,5.04,1.97
11,26,2600,car,1078.643,983.974,-8.644,0.36,3.1,4.65,1.97
12,26,2600,car,1026.33,964.037,0.34,3.556,1.475,5.27,2.09
13,26,2600,car,974.567,984.361,4.921,-0.452,-0.092,5.23,2.09
14,26,2600,car,1005.257,1008.882,-1.151,0.983,2.434,4.82,2.04
15,26,2600,car,1095.149,984.031,-9.512,1.21,3.015,5.47,2.13
1,27,2700,pedestrian/bicycle,988.746,998.619,1.38,-0.21,,,
4,27,2700,car,972.466,989.068,-6.666,0.39,3.083,4.94,1.96
5,27,2700,car,1002.013,999.456,-0.33,1.712,1.761,4.43,1.89
6,27,2700,car,1010.072,991.123,-1.806,0.036,3.121,4.69,1.96
7,27,2700,car,1010.419,986.839,-0.246,0.013,3.089,4.98,2.0
8,27,2700,car,1021.032,990.375,-2.742,0.141,3.09,4.84,1.98
9,27,2700,car,1027.668,981.948,-3.595,-3.604,-2.355,4.76,2.04
10,27,2700,car,990.036,984.308,3.139,0.727,0.228,5.04,1.97
11,27,2700,car,1077.779,984.011,-8.6,0.365,3.099,4.65,1.97
12,27,2700,car,1026.366,964.392,0.331,3.436,1.475,5.27,2.09
13,27,2700,car,975.06,984.318,4.653,-0.424,-0.091,5.23,2.09
14,27,2700,car,1005.147,1008.988,-1.157,1.003,2.428,4.82,2.04
15,27,2700,car,1094.198,984.154,-9.532,1.22,3.014,5.47,2.13
1,28,2800,pedestrian/bicycle,988.885,998.599,1.404,-0.195,,,
4,28,2800,car,971.799,989.109,-6.629,0.395,3.082,4.94,1.96
5,28,2800,car,1002.004,999.63,-0.287,1.636,1.745,4.43,1.89
6,28,2800,car,1009.891,991.125,-1.732,0.033,3.122,4.69,1.96
7,28,2800,car,1010.394,986.84,-0.234,0.012,3.089,4.98,2.0
8,28,2800,car,1020.757,990.389,-2.698,0.138,3.09,4.84,1.98
9,28,2800,car,1027.358,981.544,-3.405,-3.733,-2.31,4.76,2.04
10,28,2800,car,990.341,984.413,3.119,0.795,0.25,5.04,1.97
11,28,2800,car,1076.919,984.049,-8.555,0.369,3.098,4.65,1.97
12,28,2800,car,1026.4,964.736,0.321,3.315,1.474,5.27,2.09
13,28,2800,car,975.525,984.277,4.379,-0.396,-0.09,5.23,2.09
14,28,2800,car,1005.037,1009.097,-1.165,1.024,2.42,4.82,2.04
15,28,2800,car,1093.245,984.277,-9.553,1.23,3.014,5.47,2.13
1,29,2900,pedestrian/bicycle,989.027,998.58,1.429,-0.184,,,
4,29,2900,car,971.137,989.15,-6.594,0.399,3.081,4.94,1.96
5,29,2900,car,1001.998,999.796,-0.25,1.567,1.729,4.43,1.89
6,29,2900,car,1009.718,991.127,-1.634,0.029,3.124,4.69,1.96
7,29,2900,car,1010.371,986.841,-0.224,0.012,3.089,4.98,2.0
8,29,2900,car,1020.488,990.402,-2.651,0.135,3.091,4.84,1.98
9,29,2900,car,1027.068,981.13,-3.21,-3.84,-2.267,4.76,2.04
10,29,2900,car,990.644,984.524,3.096,0.864,0.272,5.04,1.97
11,29,2900,car,1076.064,984.087,-8.509,0.372,3.098,4.65,1.97
12,29,2900,car,1026.433,965.067,0.311,3.196,1.474,5.27,2.09
13,29,2900,car,975.963,984.238,4.102,-0.369,-0.09,5.23,2.09
14,29,2900,car,1004.926,1009.209,-1.172,1.047,2.412,4.82,2.04
15,29,2900,car,1092.29,984.401,-9.574,1.242,3.013,5.47,2.13
1,30,3000,pedestrian/bicycle,989.171,998.562,1.452,-0.173,,,
4,30,3000,car,970.477,989.191,-6.563,0.403,3.08,4.94,1.96
5,30,3000,car,1001.995,999.955,-0.217,1.505,1.714,4.43,1.89
6,30,3000,car,1009.555,991.128,-1.514,0.025,3.125,4.69,1.96
7,30,3000,car,1010.348,986.842,-0.212,0.011,3.09,4.98,2.0
8,30,3000,car,1020.222,990.415,-2.599,0.132,3.091,4.84,1.98
9,30,3000,car,1026.796,980.71,-3.013,-3.925,-2.226,4.76,2.04
10,30,3000,car,990.943,984.644,3.071,0.934,0.295,5.04,1.97
11,30,3000,car,1075.213,984.125,-8.465,0.374,3.097,4.65,1.97
12,30,3000,car,1026.465,965.387,0.301,3.079,1.473,5.27,2.09
13,30,3000,car,976.373,984.202,3.823,-0.343,-0.09,5.23,2.09
14,30,3000,car,1004.816,1009.324,-1.176,1.07,2.404,4.82,2.04
15,30,3000,car,1091.332,984.527,-9.596,1.254,3.012,5.47,2.13
1,31,3100,pedestrian/bicycle,989.317,998.545,1.477,-0.16,,,
4,31,3100,car,969.821,989.233,-6.538,0.408,3.079,4.94,1.96
5,31,3100,car,1001.993,1000.107,-0.189,1.453,1.7,4.43,1.89
6,31,3100,car,1009.403,991.128,-1.377,0.022,3.126,4.69,1.96
7,31,3100,car,1010.327,986.843,-0.189,0.01,3.09,4.98,2.0
8,31,3100,car,1019.963,990.428,-2.541,0.128,3.091,4.84,1.98
9,31,3100,car,1026.543,980.284,-2.818,-3.989,-2.186,4.76,2.04
10,31,3100,car,991.239,984.77,3.043,1.004,0.319,5.04,1.97
11,31,3100,car,1074.366,984.162,-8.422,0.375,3.097,4.65,1.97
12,31,3100,car,1026.496,965.694,0.291,2.968,1.473,5.27,2.09
13,31,3100,car,976.756,984.168,3.545,-0.319,-0.09,5.23,2.09
14,31,3100,car,1004.705,1009.442,-1.178,1.091,2.394,4.82,2.04
15,31,3100,car,1090.373,984.654,-9.618,1.268,3.011,5.47,2.13
1,32,3200,pedestrian/bicycle,989.467,998.53,1.509,-0.145,,,
4,32,3200,car,969.167,989.275,-6.518,0.413,3.078,4.94,1.96
5,32,3200,car,1001.994,1000.254,-0.165,1.409,1.687,4.43,1.89
6,32,3200,car,1009.265,991.128,-1.226,0.018,3.127,4.69,1.96
7,32,3200,car,1010.294,986.844,0.0,0.0,3.09,4.98,2.0
8,32,3200,car,1019.708,990.44,-2.477,0.124,3.092,4.84,1.98
9,32,3200,car,1026.309,979.855,-2.625,-4.034,-2.148,4.76,2.04
10,32,3200,car,991.531,984.904,3.013,1.075,0.343,5.04,1.97
11,32,3200,car,1073.524,984.2,-8.381,0.375,3.097,4.65,1.97
12,32,3200,car,1026.525,965.991,0.281,2.864,1.473,5.27,2.09
13,32,3200,car,977.11,984.136,3.271,-0.295,-0.09,5.23,2.09
14,32,3200,car,1004.596,1009.563,-1.174,1.11,2.384,4.82,2.04
15,32,3200,car,1089.411,984.783,-9.64,1.284,3.009,5.47,2.13
1,33,3300,pedestrian/bicycle,989.62,998.517,1.555,-0.127,,,
4,33,3300,car,968.516,989.318,-6.504,0.419,3.077,4.94,1.96
5,33,3300,car,1001.996,1000.396,-0.143,1.374,1.674,4.43,1.89
