track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
14,7,700,car,1067.052,1034.109,-0.075,-2.006,-1.608,4.83,1.98
15,7,700,car,1091.432,1015.688,-1.905,0.103,3.088,4.88,2.18
4,8,800,car,975.188,1004.54,-1.075,-4.428,-1.809,4.85,2.02
5,8,800,car,1064.025,1011.047,4.005,2.241,0.51,4.5,2.02
6,8,800,car,1019.424,1015.853,-6.039,0.502,3.059,4.92,2.02
7,8,800,car,1048.679,1009.326,0.645,-0.052,-0.08,4.96,2.09
8,8,800,car,983.582,1020.349,-4.719,-1.785,-2.78,3.99,1.89
9,8,800,car,1053.339,1013.43,-5.111,0.212,3.1,4.8,2.02
10,8,800,car,1066.229,1021.382,-0.464,-3.541,-1.701,4.45,1.81
11,8,800,car,995.749,1004.262,4.537,3.831,0.701,4.75,2.12
12,8,800,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,8,800,car,985.391,993.09,2.931,4.573,1.001,4.97,2.08
14,8,800,car,1067.045,1033.908,-0.075,-2.011,-1.608,4.83,1.98
15,8,800,car,1091.242,1015.699,-1.848,0.101,3.087,4.88,2.18
4,9,900,car,975.103,1004.091,-1.002,-4.433,-1.793,4.85,2.02
5,9,900,car,1064.398,1011.315,3.976,2.403,0.544,4.5,2.02
6,9,900,car,1018.821,1015.908,-5.818,0.502,3.056,4.92,2.02
7,9,900,car,1048.743,1009.319,0.577,-0.047,-0.081,4.96,2.09
8,9,900,car,983.136,1020.111,-4.638,-1.986,-2.737,3.99,1.89
9,9,900,car,1052.823,1013.466,-5.306,0.253,3.094,4.8,2.02
10,9,900,car,1066.161,1021.031,-0.513,-3.529,-1.715,4.45,1.81
11,9,900,car,996.212,1004.633,4.615,3.819,0.691,4.75,2.12
12,9,900,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,9,900,car,985.699,993.538,3.052,4.635,0.988,4.97,2.08
14,9,900,car,1067.037,1033.707,-0.075,-2.014,-1.608,4.83,1.98
15,9,900,car,1091.057,1015.711,-1.798,0.1,3.086,4.88,2.18
4,10,1000,car,975.025,1003.642,-0.935,-4.434,-1.779,4.85,2.02
5,10,1000,car,1064.767,1011.598,3.938,2.567,0.578,4.5,2.02
6,10,1000,car,1018.239,1015.963,-5.586,0.499,3.053,4.92,2.02
7,10,1000,car,1048.801,1009.313,0.512,-0.042,-0.082,4.96,2.09
8,10,1000,car,982.702,1019.853,-4.548,-2.185,-2.694,3.99,1.89
9,10,1000,car,1052.289,1013.504,-5.497,0.288,3.089,4.8,2.02
10,10,1000,car,1066.088,1020.681,-0.563,-3.507,-1.73,4.45,1.81
11,10,1000,car,996.684,1005.003,4.695,3.803,0.681,4.75,2.12
12,10,1000,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,10,1000,car,986.02,993.992,3.174,4.687,0.976,4.97,2.08
14,10,1000,car,1067.03,1033.506,-0.075,-2.015,-1.608,4.83,1.98
15,10,1000,car,1090.878,1015.722,-1.756,0.099,3.085,4.88,2.18
4,11,1100,car,974.95,1003.193,-0.875,-4.433,-1.766,4.85,2.02
5,11,1100,car,1065.13,1011.896,3.892,2.73,0.612,4.5,2.02
6,11,1100,car,1017.681,1016.017,-5.344,0.493,3.05,4.92,2.02
7,11,1100,car,1048.852,1009.308,0.449,-0.037,-0.082,4.96,2.09
8,11,1100,car,982.279,1019.577,-4.448,-2.38,-2.65,3.99,1.89
9,11,1100,car,1051.736,1013.542,-5.681,0.315,3.086,4.8,2.02
10,11,1100,car,1066.007,1020.335,-0.617,-3.477,-1.746,4.45,1.81
11,11,1100,car,997.164,1005.37,4.777,3.782,0.67,4.75,2.12
12,11,1100,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,11,1100,car,986.353,994.45,3.296,4.731,0.962,4.97,2.08
14,11,1100,car,1067.023,1033.304,-0.074,-2.014,-1.608,4.83,1.98
15,11,1100,car,1090.702,1015.733,-1.718,0.098,3.084,4.88,2.18
4,12,1200,car,974.879,1002.745,-0.821,-4.43,-1.754,4.85,2.02
5,12,1200,car,1065.487,1012.21,3.837,2.892,0.646,4.5,2.02
6,12,1200,car,1017.147,1016.07,-5.09,0.483,3.047,4.92,2.02
7,12,1200,car,1048.897,1009.303,0.39,-0.032,-0.083,4.96,2.09
8,12,1200,car,981.869,1019.283,-4.339,-2.571,-2.607,3.99,1.89
9,12,1200,car,1051.165,1013.579,-5.856,0.335,3.085,4.8,2.02
10,12,1200,car,1065.919,1019.992,-0.673,-3.437,-1.764,4.45,1.81
11,12,1200,car,997.652,1005.734,4.86,3.757,0.658,4.75,2.12
12,12,1200,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,12,1200,car,986.699,994.911,3.416,4.766,0.949,4.97,2.08
14,12,1200,car,1067.016,1033.103,-0.073,-2.01,-1.607,4.83,1.98
15,12,1200,car,1090.53,1015.744,-1.684,0.098,3.084,4.88,2.18
4,13,1300,car,974.812,1002.297,-0.774,-4.427,-1.744,4.85,2.02
5,13,1300,car,1065.837,1012.539,3.773,3.053,0.68,4.5,2.02
6,13,1300,car,1016.638,1016.122,-4.827,0.471,3.044,4.92,2.02
7,13,1300,car,1048.936,1009.299,0.334,-0.028,-0.083,4.96,2.09
8,13,1300,car,981.473,1018.971,-4.222,-2.756,-2.563,3.99,1.89
9,13,1300,car,1050.578,1013.617,-6.017,0.347,3.084,4.8,2.02
10,13,1300,car,1065.823,1019.654,-0.73,-3.389,-1.783,4.45,1.81
11,13,1300,car,998.149,1006.095,4.944,3.726,0.646,4.75,2.12
12,13,1300,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,13,1300,car,987.056,995.376,3.534,4.794,0.936,4.97,2.08
14,13,1300,car,1067.01,1032.902,-0.071,-2.003,-1.606,4.83,1.98
15,13,1300,car,1090.362,1015.755,-1.652,0.097,3.083,4.88,2.18
4,14,1400,car,974.748,1001.851,-0.733,-4.424,-1.735,4.85,2.02
5,14,1400,car,1066.179,1012.883,3.701,3.211,0.715,4.5,2.02
6,14,1400,car,1016.156,1016.173,-4.554,0.455,3.042,4.92,2.02
7,14,1400,car,1048.969,1009.295,0.28,-0.023,-0.084,4.96,2.09
8,14,1400,car,981.09,1018.643,-4.098,-2.935,-2.52,3.99,1.89
9,14,1400,car,1049.975,1013.653,-6.164,0.354,3.084,4.8,2.02
10,14,1400,car,1065.72,1019.322,-0.789,-3.333,-1.803,4.45,1.81
11,14,1400,car,998.655,1006.452,5.029,3.688,0.633,4.75,2.12
12,14,1400,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,14,1400,car,987.425,995.844,3.647,4.815,0.923,4.97,2.08
14,14,1400,car,1067.004,1032.701,-0.069,-1.992,-1.606,4.83,1.98
15,14,1400,car,1090.197,1015.766,-1.622,0.097,3.082,4.88,2.18
3,15,1500,pedestrian/bicycle,971.58,1046.511,-0.074,-0.337,,,
4,15,1500,car,974.685,1001.405,-0.698,-4.421,-1.727,4.85,2.02
5,15,1500,car,1066.513,1013.242,3.62,3.366,0.749,4.5,2.02
6,15,1500,car,1015.701,1016.221,-4.272,0.437,3.04,4.92,2.02
7,15,1500,car,1048.997,1009.292,0.228,-0.019,-0.084,4.96,2.09
8,15,1500,car,980.722,1018.299,-3.968,-3.109,-2.477,3.99,1.89
9,15,1500,car,1049.358,1013.689,-6.295,0.356,3.085,4.8,2.02
10,15,1500,car,1065.609,1018.997,-0.848,-3.268,-1.825,4.45,1.81
11,15,1500,car,999.171,1006.803,5.115,3.644,0.619,4.75,2.12
12,15,1500,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,15,1500,car,987.805,996.313,3.756,4.829,0.91,4.97,2.08
14,15,1500,car,1066.999,1032.502,-0.067,-1.978,-1.605,4.83,1.98
15,15,1500,car,1090.035,1015.777,-1.592,0.097,3.081,4.88,2.18
3,16,1600,pedestrian/bicycle,971.57,1046.467,-0.12,-0.551,,,
4,16,1600,car,974.625,1000.96,-0.668,-4.421,-1.721,4.85,2.02
5,16,1600,car,1066.837,1013.615,3.532,3.517,0.783,4.5,2.02
6,16,1600,car,1015.274,1016.268,-3.982,0.417,3.037,4.92,2.02
7,16,1600,car,1049.02,1009.29,0.175,-0.015,-0.084,4.96,2.09
8,16,1600,car,980.368,1017.939,-3.831,-3.275,-2.434,3.99,1.89
9,16,1600,car,1048.728,1013.724,-6.408,0.354,3.086,4.8,2.02
10,16,1600,car,1065.49,1018.68,-0.908,-3.195,-1.848,4.45,1.81
11,16,1600,car,999.695,1007.15,5.201,3.592,0.604,4.75,2.12
12,16,1600,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,16,1600,car,988.195,996.785,3.858,4.838,0.898,4.97,2.08
14,16,1600,car,1066.993,1032.304,-0.064,-1.958,-1.604,4.83,1.98
15,16,1600,car,1089.876,1015.788,-1.562,0.096,3.08,4.88,2.18
3,17,1700,pedestrian/bicycle,971.556,1046.401,-0.162,-0.757,,,
4,17,1700,car,974.567,1000.515,-0.642,-4.422,-1.715,4.85,2.02
5,17,1700,car,1067.152,1014.002,3.437,3.664,0.817,4.5,2.02
6,17,1700,car,1014.876,1016.313,-3.684,0.395,3.035,4.92,2.02
7,17,1700,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,17,1700,car,980.03,1017.565,-3.688,-3.434,-2.392,3.99,1.89
9,17,1700,car,1048.087,1013.758,-6.504,0.351,3.088,4.8,2.02
10,17,1700,car,1065.364,1018.372,-0.968,-3.117,-1.872,4.45,1.81
11,17,1700,car,1000.228,1007.489,5.288,3.532,0.589,4.75,2.12
12,17,1700,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,17,1700,car,988.595,997.257,3.954,4.843,0.886,4.97,2.08
14,17,1700,car,1066.989,1032.108,-0.061,-1.933,-1.602,4.83,1.98
15,17,1700,car,1089.719,1015.799,-1.53,0.096,3.079,4.88,2.18
3,18,1800,pedestrian/bicycle,971.538,1046.316,-0.197,-0.944,,,
4,18,1800,car,974.51,1000.071,-0.621,-4.425,-1.71,4.85,2.02
5,18,1800,car,1067.456,1014.401,3.335,3.807,0.851,4.5,2.02
6,18,1800,car,1014.508,1016.356,-3.381,0.37,3.032,4.92,2.02
7,18,1800,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,18,1800,car,979.708,1017.178,-3.54,-3.587,-2.35,3.99,1.89
9,18,1800,car,1047.436,1013.792,-6.584,0.349,3.089,4.8,2.02
10,18,1800,car,1065.23,1018.073,-1.027,-3.032,-1.897,4.45,1.81
11,18,1800,car,1000.77,1007.822,5.374,3.464,0.573,4.75,2.12
12,18,1800,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,18,1800,car,989.004,997.731,4.044,4.843,0.875,4.97,2.08
14,18,1800,car,1066.985,1031.915,-0.058,-1.901,-1.601,4.83,1.98
15,18,1800,car,1089.567,1015.81,-1.497,0.095,3.078,4.88,2.18
3,19,1900,pedestrian/bicycle,971.518,1046.214,-0.218,-1.097,,,
4,19,1900,car,974.454,999.626,-0.603,-4.43,-1.706,4.85,2.02
5,19,1900,car,1067.749,1014.814,3.228,3.945,0.885,4.5,2.02
6,19,1900,car,1014.17,1016.396,-3.075,0.344,3.03,4.92,2.02
7,19,1900,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,19,1900,car,979.402,1016.777,-3.387,-3.731,-2.308,3.99,1.89
9,19,1900,car,1046.778,1013.826,-6.648,0.347,3.089,4.8,2.02
10,19,1900,car,1065.088,1017.784,-1.086,-2.944,-1.924,4.45,1.81
11,19,1900,car,1001.321,1008.146,5.459,3.387,0.555,4.75,2.12
12,19,1900,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
13,19,1900,car,989.42,998.205,4.127,4.84,0.865,4.97,2.08
14,19,1900,car,1066.981,1031.724,-0.054,-1.862,-1.6,4.83,1.98
15,19,1900,car,1089.417,1015.821,-1.46,0.094,3.077,4.88,2.18
3,20,2000,pedestrian/bicycle,971.495,1046.099,-0.223,-1.204,,,
4,20,2000,car,974.398,999.182,-0.59,-4.438,-1.703,4.85,2.02
5,20,2000,car,1068.031,1015.239,3.115,4.079,0.919,4.5,2.02
6,20,2000,car,1013.863,1016.434,-2.768,0.317,3.028,4.92,2.02
7,20,2000,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,20,2000,car,979.113,1016.365,-3.229,-3.869,-2.266,3.99,1.89
9,20,2000,car,1046.113,1013.86,-6.697,0.347,3.09,4.8,2.02
10,20,2000,car,1064.94,1017.506,-1.145,-2.854,-1.952,4.45,1.81
11,20,2000,car,1001.881,1008.461,5.543,3.301,0.537,4.75,2.12
12,20,2000,car,1081.521,1016.693,-0.156,0.008,3.087,4.8,2.14
13,20,2000,car,989.845,998.679,4.205,4.833,0.855,4.97,2.08
14,20,2000,car,1066.979,1031.538,-0.05,-1.814,-1.598,4.83,1.98
15,20,2000,car,1089.271,1015.832,-1.422,0.093,3.077,4.88,2.18
16,20,2000,car,1068.326,1044.186,-0.222,-4.157,-1.624,4.52,1.94
3,21,2100,pedestrian/bicycle,971.474,1045.976,-0.215,-1.269,,,
4,21,2100,car,974.343,998.737,-0.579,-4.449,-1.7,4.85,2.02
5,21,2100,car,1068.301,1015.675,2.999,4.208,0.952,4.5,2.02
6,21,2100,car,1013.587,1016.469,-2.463,0.288,3.025,4.92,2.02
7,21,2100,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,21,2100,car,978.84,1015.941,-3.068,-3.999,-2.225,3.99,1.89
9,21,2100,car,1045.444,1013.895,-6.733,0.351,3.09,4.8,2.02
10,21,2100,car,1064.784,1017.239,-1.203,-2.762,-1.982,4.45,1.81
11,21,2100,car,1002.45,1008.766,5.625,3.205,0.518,4.75,2.12
12,21,2100,car,1081.505,1016.694,-0.221,0.012,3.087,4.8,2.14
13,21,2100,car,990.276,999.153,4.276,4.824,0.845,4.97,2.08
14,21,2100,car,1066.976,1031.357,-0.045,-1.758,-1.596,4.83,1.98
15,21,2100,car,1089.129,1015.842,-1.38,0.091,3.076,4.88,2.18
16,21,2100,car,1068.304,1043.771,-0.22,-4.155,-1.624,4.52,1.94
3,22,2200,pedestrian/bicycle,971.453,1045.847,-0.2,-1.305,,,
4,22,2200,car,974.288,998.291,-0.572,-4.463,-1.698,4.85,2.02
5,22,2200,car,1068.56,1016.123,2.88,4.331,0.984,4.5,2.02
6,22,2200,car,1013.341,1016.501,-2.165,0.258,3.023,4.92,2.02
7,22,2200,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,22,2200,car,978.585,1015.506,-2.903,-4.121,-2.184,3.99,1.89
9,22,2200,car,1044.77,1013.931,-6.757,0.357,3.089,4.8,2.02
10,22,2200,car,1064.621,1016.983,-1.262,-2.671,-2.012,4.45,1.81
11,22,2200,car,1003.027,1009.06,5.705,3.099,0.498,4.75,2.12
12,22,2200,car,1081.483,1016.695,-0.277,0.015,3.088,4.8,2.14
13,22,2200,car,990.715,999.626,4.343,4.811,0.836,4.97,2.08
14,22,2200,car,1066.975,1031.181,-0.04,-1.694,-1.595,4.83,1.98
15,22,2200,car,1088.991,1015.853,-1.336,0.089,3.075,4.88,2.18
16,22,2200,car,1068.283,1043.355,-0.217,-4.142,-1.623,4.52,1.94
17,22,2200,car,972.404,976.886,1.907,4.445,1.166,4.69,2.03
3,23,2300,pedestrian/bicycle,971.434,1045.716,-0.181,-1.318,,,
4,23,2300,car,974.233,997.844,-0.567,-4.48,-1.697,4.85,2.02
5,23,2300,car,1068.806,1016.581,2.758,4.451,1.016,4.5,2.02
6,23,2300,car,1013.125,1016.531,-1.877,0.228,3.021,4.92,2.02
7,23,2300,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,23,2300,car,978.347,1015.062,-2.734,-4.237,-2.144,3.99,1.89
9,23,2300,car,1044.094,1013.969,-6.771,0.367,3.087,4.8,2.02
10,23,2300,car,1064.451,1016.738,-1.32,-2.582,-2.043,4.45,1.81
11,23,2300,car,1003.613,1009.341,5.782,2.985,0.476,4.75,2.12
12,23,2300,car,1081.456,1016.697,-0.335,0.018,3.088,4.8,2.14
13,23,2300,car,991.159,1000.098,4.405,4.794,0.828,4.97,2.08
14,23,2300,car,1066.973,1031.011,-0.036,-1.621,-1.593,4.83,1.98
15,23,2300,car,1088.857,1015.863,-1.29,0.087,3.074,4.88,2.18
16,23,2300,car,1068.262,1042.941,-0.214,-4.116,-1.623,4.52,1.94
17,23,2300,car,972.597,977.33,1.912,4.438,1.164,4.69,2.03
3,24,2400,pedestrian/bicycle,971.417,1045.584,-0.162,-1.307,,,
4,24,2400,car,974.178,997.396,-0.566,-4.502,-1.696,4.85,2.02
5,24,2400,car,1069.04,1017.049,2.636,4.565,1.047,4.5,2.02
6,24,2400,car,1012.938,1016.557,-1.603,0.199,3.018,4.92,2.02
7,24,2400,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,24,2400,car,978.127,1014.608,-2.561,-4.344,-2.103,3.99,1.89
9,24,2400,car,1043.417,1014.008,-6.775,0.38,3.086,4.8,2.02
10,24,2400,car,1064.275,1016.504,-1.38,-2.496,-2.076,4.45,1.81
11,24,2400,car,1004.206,1009.61,5.857,2.861,0.454,4.75,2.12
12,24,2400,car,1081.422,1016.699,-0.401,0.022,3.088,4.8,2.14
13,24,2400,car,991.609,1000.569,4.464,4.773,0.819,4.97,2.08
14,24,2400,car,1066.973,1030.849,-0.031,-1.541,-1.591,4.83,1.98
15,24,2400,car,1088.729,1015.873,-1.241,0.085,3.073,4.88,2.18
16,24,2400,car,1068.241,1042.529,-0.21,-4.076,-1.622,4.52,1.94
17,24,2400,car,972.791,977.772,1.915,4.422,1.162,4.69,2.03
3,25,2500,pedestrian/bicycle,971.401,1045.455,-0.144,-1.277,,,
4,25,2500,car,974.122,996.945,-0.568,-4.529,-1.696,4.85,2.02
5,25,2500,car,1069.263,1017.527,2.513,4.675,1.078,4.5,2.02
6,25,2500,car,1012.778,1016.581,-1.347,0.17,3.016,4.92,2.02
7,25,2500,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,25,2500,car,977.926,1014.145,-2.384,-4.444,-2.063,3.99,1.89
9,25,2500,car,1042.74,1014.05,-6.771,0.395,3.083,4.8,2.02
10,25,2500,car,1064.092,1016.281,-1.441,-2.412,-2.109,4.45,1.81
11,25,2500,car,1004.806,1009.864,5.927,2.729,0.431,4.75,2.12
12,25,2500,car,1081.382,1016.701,-0.479,0.026,3.087,4.8,2.14
13,25,2500,car,992.066,1001.037,4.519,4.748,0.81,4.97,2.08
14,25,2500,car,1066.973,1030.695,-0.027,-1.455,-1.589,4.83,1.98
15,25,2500,car,1088.605,1015.883,-1.19,0.083,3.072,4.88,2.18
16,25,2500,car,1068.221,1042.121,-0.204,-4.02,-1.622,4.52,1.94
17,25,2500,car,972.985,978.213,1.913,4.394,1.16,4.69,2.03
3,26,2600,pedestrian/bicycle,971.388,1045.33,-0.128,-1.234,,,
4,26,2600,car,974.064,996.492,-0.574,-4.563,-1.696,4.85,2.02
5,26,2600,car,1069.474,1018.014,2.391,4.78,1.107,4.5,2.02
6,26,2600,car,1012.644,1016.601,-1.112,0.142,3.014,4.92,2.02
7,26,2600,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,26,2600,car,977.743,1013.675,-2.204,-4.536,-2.023,3.99,1.89
9,26,2600,car,1042.063,1014.093,-6.76,0.413,3.081,4.8,2.02
10,26,2600,car,1063.903,1016.068,-1.503,-2.331,-2.144,4.45,1.81
11,26,2600,car,1005.413,1010.104,5.995,2.589,0.408,4.75,2.12
12,26,2600,car,1081.334,1016.704,-0.571,0.031,3.087,4.8,2.14
13,26,2600,car,992.527,1001.502,4.573,4.718,0.801,4.97,2.08
14,26,2600,car,1066.973,1030.549,-0.023,-1.363,-1.588,4.83,1.98
15,26,2600,car,1088.486,1015.893,-1.137,0.08,3.071,4.88,2.18
16,26,2600,car,1068.202,1041.719,-0.198,-3.949,-1.621,4.52,1.94
17,26,2600,car,973.179,978.652,1.906,4.355,1.158,4.69,2.03
3,27,2700,pedestrian/bicycle,971.375,1045.209,-0.117,-1.187,,,
4,27,2700,car,974.006,996.036,-0.583,-4.603,-1.697,4.85,2.02
5,27,2700,car,1069.673,1018.51,2.27,4.88,1.136,4.5,2.02
6,27,2700,car,1012.533,1016.619,-0.902,0.117,3.013,4.92,2.02
7,27,2700,car,1049.046,1009.287,0.0,0.0,-0.084,4.96,2.09
8,27,2700,car,977.579,1013.198,-2.019,-4.619,-1.983,3.99,1.89
9,27,2700,car,1041.387,1014.139,-6.743,0.432,3.078,4.8,2.02
10,27,2700,car,1063.708,1015.866,-1.568,-2.253,-2.179,4.45,1.81
11,27,2700,car,1006.027,1010.328,6.06,2.442,0.383,4.75,2.12
12,27,2700,car,1081.277,1016.708,-0.676,0.037,3.087,4.8,2.14
13,27,2700,car,992.995,1001.964,4.625,4.684,0.792,4.97,2.08
14,27,2700,car,1066.974,1030.413,-0.019,-1.268,-1.586,4.83,1.98
15,27,2700,car,1088.372,1015.902,-1.083,0.077,3.07,4.88,2.18
16,27,2700,car,1068.183,1041.324,-0.191,-3.861,-1.62,4.52,1.94
