track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,7,700,car,1087.382,1012.208,-3.557,0.153,3.099,5.03,2.19
2,8,800,pedestrian/bicycle,975.506,1024.047,1.047,0.961,,,
3,8,800,car,989.02,997.629,4.073,4.211,0.802,4.78,2.11
4,8,800,car,1073.122,1020.284,-1.925,2.051,2.324,4.92,2.19
5,8,800,car,1067.208,1030.06,-0.094,-1.516,-1.632,4.52,1.88
6,8,800,car,1087.026,1012.226,-3.38,0.15,3.097,5.03,2.19
2,9,900,pedestrian/bicycle,975.611,1024.142,1.054,0.949,,,
3,9,900,car,989.435,998.044,4.134,4.221,0.796,4.78,2.11
4,9,900,car,1072.976,1020.525,-1.851,2.128,2.287,4.92,2.19
5,9,900,car,1067.197,1029.908,-0.088,-1.404,-1.633,4.52,1.88
6,9,900,car,1086.688,1012.243,-3.209,0.147,3.096,5.03,2.19
2,10,1000,pedestrian/bicycle,975.717,1024.237,1.062,0.939,,,
3,10,1000,car,989.855,998.461,4.186,4.232,0.791,4.78,2.11
4,10,1000,car,1072.837,1020.772,-1.782,2.212,2.249,4.92,2.19
5,10,1000,car,1067.187,1029.768,-0.083,-1.31,-1.634,4.52,1.88
6,10,1000,car,1086.367,1012.26,-3.045,0.144,3.094,5.03,2.19
2,11,1100,pedestrian/bicycle,975.824,1024.33,1.074,0.927,,,
3,11,1100,car,990.278,998.88,4.23,4.244,0.787,4.78,2.11
4,11,1100,car,1072.706,1021.025,-1.718,2.302,2.212,4.92,2.19
5,11,1100,car,1067.177,1029.637,-0.079,-1.236,-1.635,4.52,1.88
6,11,1100,car,1086.063,1012.277,-2.888,0.14,3.093,5.03,2.19
2,12,1200,pedestrian/bicycle,975.932,1024.422,1.09,0.915,,,
3,12,1200,car,990.705,999.302,4.265,4.256,0.784,4.78,2.11
4,12,1200,car,1072.582,1021.284,-1.658,2.401,2.175,4.92,2.19
5,12,1200,car,1067.168,1029.513,-0.077,-1.183,-1.636,4.52,1.88
6,12,1200,car,1085.774,1012.293,-2.738,0.137,3.092,5.03,2.19
2,13,1300,pedestrian/bicycle,976.042,1024.513,1.102,0.905,,,
3,13,1300,car,991.134,999.726,4.292,4.268,0.783,4.78,2.11
4,13,1300,car,1072.465,1021.551,-1.6,2.508,2.139,4.92,2.19
5,13,1300,car,1067.159,1029.395,-0.076,-1.149,-1.637,4.52,1.88
6,13,1300,car,1085.501,1012.309,-2.595,0.133,3.09,5.03,2.19
2,14,1400,pedestrian/bicycle,976.152,1024.603,1.108,0.898,,,
3,14,1400,car,991.565,1000.152,4.311,4.28,0.782,4.78,2.11
4,14,1400,car,1072.354,1021.827,-1.543,2.623,2.103,4.92,2.19
5,14,1400,car,1067.15,1029.28,-0.076,-1.135,-1.638,4.52,1.88
6,14,1400,car,1085.241,1012.324,-2.457,0.129,3.089,5.03,2.19
2,15,1500,pedestrian/bicycle,976.263,1024.693,1.11,0.892,,,
3,15,1500,car,991.997,1000.58,4.325,4.292,0.782,4.78,2.11
4,15,1500,car,1072.248,1022.113,-1.486,2.745,2.067,4.92,2.19
5,15,1500,car,1067.141,1029.167,-0.077,-1.139,-1.638,4.52,1.88
6,15,1500,car,1084.996,1012.339,-2.323,0.125,3.088,5.03,2.19
2,16,1600,pedestrian/bicycle,976.374,1024.782,1.112,0.887,,,
3,16,1600,car,992.429,1001.01,4.332,4.304,0.782,4.78,2.11
4,16,1600,car,1072.149,1022.409,-1.427,2.873,2.032,4.92,2.19
5,16,1600,car,1067.132,1029.053,-0.08,-1.162,-1.639,4.52,1.88
6,16,1600,car,1084.763,1012.354,-2.193,0.12,3.087,5.03,2.19
2,17,1700,pedestrian/bicycle,976.486,1024.87,1.117,0.879,,,
3,17,1700,car,992.862,1001.442,4.336,4.315,0.783,4.78,2.11
4,17,1700,car,1072.056,1022.716,-1.364,3.006,1.997,4.92,2.19
5,17,1700,car,1067.122,1028.937,-0.083,-1.2,-1.64,4.52,1.88
6,17,1700,car,1084.544,1012.368,-2.063,0.115,3.086,5.03,2.19
2,18,1800,pedestrian/bicycle,976.598,1024.957,1.123,0.868,,,
3,18,1800,car,993.294,1001.875,4.336,4.327,0.784,4.78,2.11
4,18,1800,car,1071.969,1023.036,-1.298,3.143,1.963,4.92,2.19
5,18,1800,car,1067.113,1028.817,-0.088,-1.254,-1.641,4.52,1.88
6,18,1800,car,1084.338,1012.381,-1.934,0.11,3.085,5.03,2.19
2,19,1900,pedestrian/bicycle,976.71,1025.044,1.123,0.856,,,
3,19,1900,car,993.726,1002.309,4.334,4.337,0.786,4.78,2.11
4,19,1900,car,1071.888,1023.368,-1.228,3.281,1.929,4.92,2.19
5,19,1900,car,1067.103,1028.692,-0.094,-1.321,-1.642,4.52,1.88
6,19,1900,car,1084.145,1012.394,-1.803,0.104,3.084,5.03,2.19
2,20,2000,pedestrian/bicycle,976.822,1025.129,1.118,0.843,,,
3,20,2000,car,994.158,1002.744,4.33,4.346,0.787,4.78,2.11
4,20,2000,car,1071.814,1023.712,-1.155,3.421,1.896,4.92,2.19
5,20,2000,car,1067.092,1028.56,-0.101,-1.399,-1.643,4.52,1.88
6,20,2000,car,1083.964,1012.406,-1.671,0.098,3.083,5.03,2.19
2,21,2100,pedestrian/bicycle,976.933,1025.212,1.112,0.83,,,
3,21,2100,car,994.59,1003.18,4.326,4.353,0.788,4.78,2.11
4,21,2100,car,1071.746,1024.07,-1.078,3.562,1.865,4.92,2.19
5,21,2100,car,1067.08,1028.42,-0.109,-1.487,-1.644,4.52,1.88
6,21,2100,car,1083.798,1012.417,-1.535,0.091,3.082,5.03,2.19
2,22,2200,pedestrian/bicycle,977.045,1025.294,1.11,0.814,,,
3,22,2200,car,995.022,1003.617,4.322,4.356,0.789,4.78,2.11
4,22,2200,car,1071.685,1024.442,-1.0,3.706,1.834,4.92,2.19
5,22,2200,car,1067.068,1028.271,-0.118,-1.582,-1.645,4.52,1.88
6,22,2200,car,1083.644,1012.428,-1.397,0.084,3.081,5.03,2.19
2,23,2300,pedestrian/bicycle,977.156,1025.375,1.113,0.795,,,
3,23,2300,car,995.454,1004.052,4.317,4.353,0.79,4.78,2.11
4,23,2300,car,1071.631,1024.827,-0.921,3.853,1.805,4.92,2.19
5,23,2300,car,1067.054,1028.113,-0.128,-1.684,-1.647,4.52,1.88
6,23,2300,car,1083.504,1012.437,-1.257,0.076,3.081,5.03,2.19
2,24,2400,pedestrian/bicycle,977.267,1025.453,1.121,0.773,,,
3,24,2400,car,995.886,1004.487,4.314,4.345,0.789,4.78,2.11
4,24,2400,car,1071.583,1025.225,-0.842,4.006,1.778,4.92,2.19
5,24,2400,car,1067.04,1027.945,-0.139,-1.791,-1.648,4.52,1.88
6,24,2400,car,1083.379,1012.446,-1.114,0.068,3.08,5.03,2.19
2,25,2500,pedestrian/bicycle,977.38,1025.53,1.129,0.754,,,
3,25,2500,car,996.319,1004.92,4.312,4.33,0.787,4.78,2.11
4,25,2500,car,1071.541,1025.639,-0.762,4.165,1.752,4.92,2.19
5,25,2500,car,1067.024,1027.766,-0.15,-1.902,-1.649,4.52,1.88
6,25,2500,car,1083.267,1012.453,-0.97,0.06,3.08,5.03,2.19
2,26,2600,pedestrian/bicycle,977.493,1025.604,1.137,0.741,,,
3,26,2600,car,996.753,1005.35,4.312,4.306,0.785,4.78,2.11
4,26,2600,car,1071.505,1026.067,-0.684,4.331,1.727,4.92,2.19
5,26,2600,car,1067.007,1027.576,-0.162,-2.015,-1.651,4.52,1.88
6,26,2600,car,1083.171,1012.46,-0.825,0.051,3.08,5.03,2.19
2,27,2700,pedestrian/bicycle,977.608,1025.678,1.149,0.735,,,
3,27,2700,car,997.189,1005.776,4.315,4.272,0.78,4.78,2.11
4,27,2700,car,1071.476,1026.511,-0.606,4.503,1.704,4.92,2.19
5,27,2700,car,1066.989,1027.375,-0.175,-2.13,-1.653,4.52,1.88
6,27,2700,car,1083.088,1012.466,-0.681,0.042,3.079,5.03,2.19
2,28,2800,pedestrian/bicycle,977.723,1025.752,1.164,0.733,,,
3,28,2800,car,997.627,1006.197,4.32,4.227,0.775,4.78,2.11
4,28,2800,car,1071.452,1026.971,-0.528,4.682,1.683,4.92,2.19
5,28,2800,car,1066.969,1027.162,-0.188,-2.246,-1.654,4.52,1.88
6,28,2800,car,1083.02,1012.47,-0.54,0.034,3.079,5.03,2.19
2,29,2900,pedestrian/bicycle,977.84,1025.825,1.174,0.734,,,
3,29,2900,car,998.067,1006.611,4.33,4.172,0.767,4.78,2.11
4,29,2900,car,1071.433,1027.448,-0.452,4.865,1.663,4.92,2.19
5,29,2900,car,1066.948,1026.937,-0.202,-2.364,-1.656,4.52,1.88
6,29,2900,car,1082.966,1012.474,-0.404,0.025,3.079,5.03,2.19
2,30,3000,pedestrian/bicycle,977.958,1025.899,1.177,0.736,,,
3,30,3000,car,998.511,1007.018,4.344,4.105,0.757,4.78,2.11
4,30,3000,car,1071.42,1027.942,-0.376,5.052,1.645,4.92,2.19
5,30,3000,car,1066.926,1026.701,-0.217,-2.483,-1.658,4.52,1.88
6,30,3000,car,1082.926,1012.476,-0.276,0.017,3.079,5.03,2.19
2,31,3100,pedestrian/bicycle,978.075,1025.972,1.172,0.736,,,
3,31,3100,car,998.958,1007.415,4.362,4.026,0.745,4.78,2.11
4,31,3100,car,1071.412,1028.453,-0.302,5.239,1.628,4.92,2.19
5,31,3100,car,1066.902,1026.453,-0.232,-2.604,-1.66,4.52,1.88
6,31,3100,car,1082.898,1012.478,-0.163,0.01,3.079,5.03,2.19
2,32,3200,pedestrian/bicycle,978.192,1026.046,1.166,0.736,,,
3,32,3200,car,999.409,1007.803,4.386,3.935,0.731,4.78,2.11
4,32,3200,car,1071.409,1028.981,-0.229,5.425,1.613,4.92,2.19
5,32,3200,car,1066.876,1026.193,-0.247,-2.727,-1.661,4.52,1.88
6,32,3200,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
2,33,3300,pedestrian/bicycle,978.308,1026.12,1.159,0.74,,,
3,33,3300,car,999.865,1008.178,4.415,3.833,0.715,4.78,2.11
4,33,3300,car,1071.411,1029.527,-0.157,5.609,1.599,4.92,2.19
5,33,3300,car,1066.85,1025.92,-0.263,-2.851,-1.663,4.52,1.88
6,33,3300,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
2,34,3400,pedestrian/bicycle,978.424,1026.194,1.152,0.753,,,
3,34,3400,car,1000.326,1008.54,4.449,3.72,0.696,4.78,2.11
4,34,3400,car,1071.418,1030.09,-0.088,5.788,1.586,4.92,2.19
5,34,3400,car,1066.822,1025.635,-0.278,-2.977,-1.664,4.52,1.88
6,34,3400,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
2,35,3500,pedestrian/bicycle,978.539,1026.271,1.146,0.777,,,
3,35,3500,car,1000.792,1008.888,4.489,3.598,0.676,4.78,2.11
4,35,3500,car,1071.43,1030.671,-0.021,5.961,1.574,4.92,2.19
5,35,3500,car,1066.793,1025.338,-0.292,-3.103,-1.665,4.52,1.88
6,35,3500,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
2,36,3600,pedestrian/bicycle,978.653,1026.35,1.139,0.809,,,
3,36,3600,car,1001.264,1009.221,4.536,3.467,0.653,4.78,2.11
4,36,3600,car,1071.446,1031.268,0.043,6.128,1.564,4.92,2.19
5,36,3600,car,1066.763,1025.027,-0.306,-3.229,-1.665,4.52,1.88
6,36,3600,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,36,3600,car,1098.19,1011.729,-4.776,-0.031,-3.135,5.87,2.07
2,37,3700,pedestrian/bicycle,978.766,1026.433,1.128,0.846,,,
3,37,3700,car,1001.742,1009.537,4.589,3.329,0.628,4.78,2.11
4,37,3700,car,1071.467,1031.881,0.105,6.289,1.554,4.92,2.19
5,37,3700,car,1066.733,1024.705,-0.317,-3.355,-1.665,4.52,1.88
6,37,3700,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,37,3700,car,1097.712,1011.727,-4.747,-0.027,-3.136,5.87,2.07
2,38,3800,pedestrian/bicycle,978.879,1026.519,1.114,0.88,,,
3,38,3800,car,1002.226,1009.837,4.65,3.185,0.601,4.78,2.11
4,38,3800,car,1071.492,1032.51,0.164,6.443,1.545,4.92,2.19
5,38,3800,car,1066.702,1024.369,-0.326,-3.479,-1.664,4.52,1.88
6,38,3800,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,38,3800,car,1097.237,1011.726,-4.68,-0.022,-3.137,5.87,2.07
2,39,3900,pedestrian/bicycle,978.989,1026.608,1.101,0.91,,,
3,39,3900,car,1002.717,1010.12,4.718,3.037,0.572,4.78,2.11
4,39,3900,car,1071.521,1033.155,0.22,6.59,1.537,4.92,2.19
5,39,3900,car,1066.672,1024.021,-0.332,-3.6,-1.663,4.52,1.88
6,39,3900,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,39,3900,car,1096.769,1011.726,-4.572,-0.017,-3.138,5.87,2.07
1,40,4000,pedestrian/bicycle,1073.687,1025.677,-3.005,-1.9,,,
2,40,4000,pedestrian/bicycle,979.099,1026.701,1.09,0.93,,,
3,40,4000,car,1003.215,1010.384,4.796,2.885,0.542,4.78,2.11
4,40,4000,car,1071.555,1033.813,0.273,6.73,1.53,4.92,2.19
5,40,4000,car,1066.642,1023.66,-0.333,-3.717,-1.66,4.52,1.88
6,40,4000,car,1082.883,1012.478,0.0,0.0,3.08,5.03,2.19
7,40,4000,car,1096.312,1011.726,-4.426,-0.012,-3.139,5.87,2.07
