track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,3,300,car,1019.151,1015.866,-0.64,0.042,3.076,4.83,1.98
8,3,300,car,1079.498,1009.143,7.588,-2.423,-0.309,4.52,1.94
9,3,300,car,997.778,1008.06,2.76,1.8,0.578,4.69,2.03
10,3,300,car,1072.103,1023.452,-1.716,4.408,1.942,4.38,1.94
11,3,300,car,1066.932,1029.47,-0.112,-3.651,-1.602,4.62,1.89
12,3,300,car,963.2,1004.827,2.489,0.03,0.012,5.11,2.07
1,4,400,pedestrian/bicycle,1054.605,1014.443,-0.161,1.31,,,
2,4,400,car,1023.812,1010.989,8.045,-0.485,-0.06,3.99,1.89
3,4,400,car,987.205,1019.2,-4.864,-0.42,-3.055,4.8,2.02
4,4,400,car,1011.891,1016.163,-0.658,0.045,3.073,4.45,1.81
5,4,400,car,1071.839,1040.558,0.046,5.608,1.563,4.75,2.12
6,4,400,car,1058.061,1009.32,3.716,0.082,0.022,4.97,2.08
7,4,400,car,1019.087,1015.869,-0.557,0.037,3.076,4.83,1.98
8,4,400,car,1080.268,1008.925,7.677,-2.309,-0.292,4.52,1.94
9,4,400,car,998.062,1008.228,2.838,1.81,0.568,4.69,2.03
10,4,400,car,1071.994,1023.915,-1.553,4.559,1.899,4.38,1.94
11,4,400,car,1066.919,1029.105,-0.114,-3.577,-1.603,4.62,1.89
12,4,400,car,963.449,1004.832,2.322,0.031,0.014,5.11,2.07
1,5,500,pedestrian/bicycle,1054.59,1014.574,-0.149,1.307,,,
2,5,500,car,1024.616,1010.94,8.049,-0.487,-0.06,3.99,1.89
3,5,500,car,986.723,1019.113,-4.82,-0.559,-3.026,4.8,2.02
4,5,500,car,1011.825,1016.168,-0.845,0.059,3.072,4.45,1.81
5,5,500,car,1071.844,1041.119,0.045,5.615,1.563,4.75,2.12
6,5,500,car,1058.433,1009.349,3.707,0.132,0.036,4.97,2.08
7,5,500,car,1019.032,1015.872,-0.5,0.033,3.076,4.83,1.98
8,5,500,car,1081.046,1008.717,7.749,-2.201,-0.277,4.52,1.94
9,5,500,car,998.354,1008.396,2.916,1.816,0.557,4.69,2.03
10,5,500,car,1071.899,1024.39,-1.389,4.69,1.859,4.38,1.94
11,5,500,car,1066.905,1028.747,-0.117,-3.509,-1.604,4.62,1.89
12,5,500,car,963.681,1004.837,2.151,0.032,0.015,5.11,2.07
1,6,600,pedestrian/bicycle,1054.575,1014.704,-0.142,1.302,,,
2,6,600,car,1025.421,1010.891,8.046,-0.488,-0.061,3.99,1.89
3,6,600,car,986.246,1019.01,-4.774,-0.705,-2.995,4.8,2.02
4,6,600,car,1011.741,1016.174,-1.055,0.074,3.072,4.45,1.81
5,6,600,car,1071.848,1041.68,0.044,5.62,1.563,4.75,2.12
6,6,600,car,1058.803,1009.385,3.698,0.187,0.05,4.97,2.08
7,6,600,car,1018.981,1015.875,-0.472,0.031,3.077,4.83,1.98
8,6,600,car,1081.828,1008.518,7.805,-2.097,-0.263,4.52,1.94
9,6,600,car,998.654,1008.563,2.993,1.819,0.546,4.69,2.03
10,6,600,car,1071.816,1024.877,-1.229,4.802,1.821,4.38,1.94
11,6,600,car,1066.891,1028.396,-0.12,-3.443,-1.606,4.62,1.89
12,6,600,car,963.896,1004.842,1.978,0.033,0.016,5.11,2.07
1,7,700,pedestrian/bicycle,1054.561,1014.834,-0.139,1.296,,,
2,7,700,car,1026.226,1010.842,8.035,-0.486,-0.06,3.99,1.89
3,7,700,car,985.776,1018.89,-4.726,-0.856,-2.962,4.8,2.02
4,7,700,car,1011.635,1016.182,-1.287,0.091,3.071,4.45,1.81
5,7,700,car,1071.852,1042.242,0.043,5.625,1.563,4.75,2.12
6,7,700,car,1059.172,1009.428,3.688,0.246,0.067,4.97,2.08
7,7,700,car,1018.934,1015.878,-0.471,0.031,3.077,4.83,1.98
8,7,700,car,1082.615,1008.329,7.847,-1.995,-0.249,4.52,1.94
9,7,700,car,998.962,1008.73,3.07,1.817,0.534,4.69,2.03
10,7,700,car,1071.746,1025.374,-1.076,4.9,1.787,4.38,1.94
11,7,700,car,1066.877,1028.052,-0.123,-3.379,-1.607,4.62,1.89
12,7,700,car,964.094,1004.848,1.808,0.033,0.018,5.11,2.07
1,8,800,pedestrian/bicycle,1054.547,1014.963,-0.138,1.289,,,
2,8,800,car,1027.029,1010.794,8.015,-0.482,-0.06,3.99,1.89
3,8,800,car,985.314,1018.753,-4.675,-1.013,-2.928,4.8,2.02
4,8,800,car,1011.507,1016.192,-1.536,0.11,3.07,4.45,1.81
5,8,800,car,1071.856,1042.805,0.042,5.627,1.563,4.75,2.12
6,8,800,car,1059.539,1009.479,3.679,0.309,0.084,4.97,2.08
7,8,800,car,1018.887,1015.88,-0.498,0.032,3.077,4.83,1.98
8,8,800,car,1083.405,1008.148,7.878,-1.893,-0.236,4.52,1.94
9,8,800,car,999.278,1008.896,3.146,1.811,0.522,4.69,2.03
10,8,800,car,1071.686,1025.879,-0.934,4.986,1.756,4.38,1.94
11,8,800,car,1066.862,1027.714,-0.125,-3.313,-1.609,4.62,1.89
12,8,800,car,964.275,1004.854,1.643,0.032,0.019,5.11,2.07
1,9,900,pedestrian/bicycle,1054.533,1015.092,-0.139,1.284,,,
2,9,900,car,1027.831,1010.747,7.986,-0.477,-0.06,3.99,1.89
3,9,900,car,984.859,1018.598,-4.621,-1.176,-2.892,4.8,2.02
4,9,900,car,1011.353,1016.204,-1.799,0.13,3.069,4.45,1.81
5,9,900,car,1071.86,1043.368,0.041,5.628,1.564,4.75,2.12
6,9,900,car,1059.905,1009.538,3.672,0.377,0.102,4.97,2.08
7,9,900,car,1018.837,1015.883,-0.55,0.035,3.077,4.83,1.98
8,9,900,car,1084.198,1007.978,7.902,-1.791,-0.223,4.52,1.94
9,9,900,car,999.602,1009.061,3.222,1.801,0.51,4.69,2.03
10,9,900,car,1071.636,1026.392,-0.803,5.065,1.728,4.38,1.94
11,9,900,car,1066.847,1027.383,-0.128,-3.243,-1.61,4.62,1.89
12,9,900,car,964.439,1004.859,1.485,0.031,0.021,5.11,2.07
1,10,1000,pedestrian/bicycle,1054.52,1015.22,-0.139,1.277,,,
2,10,1000,car,1028.63,1010.7,7.948,-0.472,-0.059,3.99,1.89
3,10,1000,car,984.412,1018.426,-4.565,-1.344,-2.855,4.8,2.02
4,10,1000,car,1011.173,1016.218,-2.073,0.153,3.068,4.45,1.81
5,10,1000,car,1071.864,1043.93,0.039,5.628,1.564,4.75,2.12
6,10,1000,car,1060.269,1009.605,3.668,0.45,0.122,4.97,2.08
7,10,1000,car,1018.782,1015.887,-0.627,0.04,3.077,4.83,1.98
9,10,1000,car,999.933,1009.223,3.297,1.787,0.497,4.69,2.03
10,10,1000,car,1071.595,1026.911,-0.686,5.139,1.703,4.38,1.94
11,10,1000,car,1066.831,1027.059,-0.13,-3.167,-1.612,4.62,1.89
12,10,1000,car,964.587,1004.865,1.337,0.03,0.022,5.11,2.07
1,11,1100,pedestrian/bicycle,1054.506,1015.347,-0.138,1.263,,,
2,11,1100,car,1029.424,1010.653,7.9,-0.466,-0.059,3.99,1.89
3,11,1100,car,983.973,1018.236,-4.506,-1.517,-2.817,4.8,2.02
4,11,1100,car,1010.966,1016.235,-2.352,0.178,3.066,4.45,1.81
6,11,1100,car,1060.632,1009.682,3.666,0.528,0.143,4.97,2.08
7,11,1100,car,1018.72,1015.891,-0.724,0.047,3.077,4.83,1.98
9,11,1100,car,1000.272,1009.384,3.371,1.769,0.483,4.69,2.03
10,11,1100,car,1071.561,1027.437,-0.581,5.211,1.682,4.38,1.94
11,11,1100,car,1066.816,1026.742,-0.131,-3.085,-1.613,4.62,1.89
12,11,1100,car,964.721,1004.87,1.2,0.029,0.024,5.11,2.07
1,12,1200,pedestrian/bicycle,1054.492,1015.472,-0.138,1.244,,,
2,12,1200,car,1030.215,1010.607,7.842,-0.459,-0.058,3.99,1.89
3,12,1200,car,983.544,1018.027,-4.445,-1.695,-2.777,4.8,2.02
4,12,1200,car,1010.731,1016.255,-2.633,0.204,3.064,4.45,1.81
6,12,1200,car,1060.994,1009.768,3.668,0.611,0.165,4.97,2.08
7,12,1200,car,1018.647,1015.895,-0.839,0.054,3.078,4.83,1.98
9,12,1200,car,1000.618,1009.542,3.444,1.748,0.47,4.69,2.03
10,12,1200,car,1071.533,1027.969,-0.488,5.281,1.663,4.38,1.94
11,12,1200,car,1066.801,1026.434,-0.131,-2.994,-1.615,4.62,1.89
12,12,1200,car,964.841,1004.876,1.077,0.027,0.025,5.11,2.07
1,13,1300,pedestrian/bicycle,1054.478,1015.596,-0.137,1.219,,,
2,13,1300,car,1030.999,1010.562,7.773,-0.453,-0.058,3.99,1.89
3,13,1300,car,983.123,1017.8,-4.38,-1.878,-2.736,4.8,2.02
4,13,1300,car,1010.468,1016.278,-2.909,0.232,3.062,4.45,1.81
6,13,1300,car,1061.355,1009.864,3.673,0.701,0.188,4.97,2.08
7,13,1300,car,1018.563,1015.901,-0.967,0.062,3.078,4.83,1.98
9,13,1300,car,1000.972,1009.698,3.517,1.722,0.455,4.69,2.03
10,13,1300,car,1071.511,1028.506,-0.406,5.35,1.647,4.38,1.94
11,13,1300,car,1066.785,1026.134,-0.131,-2.894,-1.616,4.62,1.89
12,13,1300,car,964.949,1004.881,0.969,0.026,0.026,5.11,2.07
1,14,1400,pedestrian/bicycle,1054.465,1015.716,-0.134,1.193,,,
2,14,1400,car,1031.776,1010.517,7.693,-0.446,-0.058,3.99,1.89
3,14,1400,car,982.713,1017.555,-4.311,-2.066,-2.695,4.8,2.02
4,14,1400,car,1010.177,1016.304,-3.179,0.262,3.059,4.45,1.81
6,14,1400,car,1061.715,1009.971,3.681,0.796,0.213,4.97,2.08
7,14,1400,car,1018.467,1015.907,-1.104,0.07,3.078,4.83,1.98
9,14,1400,car,1001.333,1009.85,3.588,1.693,0.441,4.69,2.03
10,14,1400,car,1071.493,1029.049,-0.335,5.419,1.633,4.38,1.94
11,14,1400,car,1066.771,1025.845,-0.129,-2.786,-1.617,4.62,1.89
12,14,1400,car,965.045,1004.885,0.875,0.024,0.027,5.11,2.07
1,15,1500,pedestrian/bicycle,1054.452,1015.834,-0.127,1.17,,,
2,15,1500,car,1032.545,1010.472,7.603,-0.44,-0.058,3.99,1.89
3,15,1500,car,982.312,1017.291,-4.239,-2.258,-2.652,4.8,2.02
4,15,1500,car,1009.859,1016.334,-3.437,0.294,3.056,4.45,1.81
6,15,1500,car,1062.074,1010.088,3.69,0.899,0.239,4.97,2.08
7,15,1500,car,1018.356,1015.914,-1.246,0.079,3.078,4.83,1.98
9,15,1500,car,1001.7,1009.999,3.658,1.659,0.426,4.69,2.03
10,15,1500,car,1071.479,1029.598,-0.274,5.486,1.621,4.38,1.94
11,15,1500,car,1066.756,1025.566,-0.126,-2.668,-1.618,4.62,1.89
12,15,1500,car,965.133,1004.89,0.797,0.023,0.029,5.11,2.07
1,16,1600,pedestrian/bicycle,1054.439,1015.951,-0.121,1.162,,,
2,16,1600,car,1033.306,1010.429,7.503,-0.433,-0.058,3.99,1.89
3,16,1600,car,981.922,1017.009,-4.162,-2.454,-2.609,4.8,2.02
4,16,1600,car,1009.516,1016.367,-3.681,0.327,3.053,4.45,1.81
6,16,1600,car,1062.432,1010.218,3.701,1.008,0.266,4.97,2.08
7,16,1600,car,1018.232,1015.922,-1.39,0.088,3.078,4.83,1.98
9,16,1600,car,1002.075,1010.143,3.727,1.623,0.411,4.69,2.03
10,16,1600,car,1071.469,1030.152,-0.221,5.551,1.611,4.38,1.94
11,16,1600,car,1066.743,1025.3,-0.122,-2.543,-1.619,4.62,1.89
12,16,1600,car,965.213,1004.894,0.734,0.022,0.029,5.11,2.07
1,17,1700,pedestrian/bicycle,1054.427,1016.068,-0.121,1.175,,,
2,17,1700,car,1034.056,1010.385,7.393,-0.426,-0.058,3.99,1.89
3,17,1700,car,981.543,1016.708,-4.078,-2.654,-2.565,4.8,2.02
4,17,1700,car,1009.149,1016.405,-3.909,0.361,3.049,4.45,1.81
6,17,1700,car,1062.79,1010.359,3.712,1.125,0.294,4.97,2.08
7,17,1700,car,1018.093,1015.93,-1.531,0.096,3.079,4.83,1.98
9,17,1700,car,1002.457,1010.284,3.796,1.583,0.395,4.69,2.03
10,17,1700,car,1071.461,1030.712,-0.176,5.615,1.602,4.38,1.94
11,17,1700,car,1066.73,1025.045,-0.116,-2.411,-1.619,4.62,1.89
12,17,1700,car,965.286,1004.898,0.685,0.021,0.03,5.11,2.07
1,18,1800,pedestrian/bicycle,1054.414,1016.187,-0.132,1.212,,,
2,18,1800,car,1034.795,1010.343,7.275,-0.419,-0.058,3.99,1.89
3,18,1800,car,981.175,1016.388,-3.987,-2.855,-2.52,4.8,2.02
4,18,1800,car,1008.758,1016.446,-4.12,0.396,3.046,4.45,1.81
6,18,1800,car,1063.148,1010.514,3.723,1.249,0.324,4.97,2.08
7,18,1800,car,1017.939,1015.939,-1.668,0.104,3.079,4.83,1.98
9,18,1800,car,1002.845,1010.42,3.864,1.54,0.379,4.69,2.03
10,18,1800,car,1071.455,1031.277,-0.138,5.676,1.595,4.38,1.94
11,18,1800,car,1066.718,1024.804,-0.11,-2.272,-1.619,4.62,1.89
12,18,1800,car,965.354,1004.901,0.648,0.02,0.031,5.11,2.07
1,19,1900,pedestrian/bicycle,1054.4,1016.311,-0.157,1.263,,,
2,19,1900,car,1035.523,1010.301,7.15,-0.412,-0.058,3.99,1.89
3,19,1900,car,980.819,1016.05,-3.889,-3.057,-2.475,4.8,2.02
4,19,1900,car,1008.347,1016.492,-4.314,0.432,3.042,4.45,1.81
6,19,1900,car,1063.504,1010.682,3.733,1.381,0.354,4.97,2.08
7,19,1900,car,1017.773,1015.949,-1.798,0.111,3.08,4.83,1.98
9,19,1900,car,1003.24,1010.551,3.933,1.495,0.363,4.69,2.03
10,19,1900,car,1071.452,1031.847,-0.104,5.734,1.589,4.38,1.94
11,19,1900,car,1066.707,1024.577,-0.103,-2.129,-1.619,4.62,1.89
12,19,1900,car,965.419,1004.904,0.623,0.02,0.032,5.11,2.07
1,20,2000,pedestrian/bicycle,1054.382,1016.44,-0.198,1.311,,,
2,20,2000,car,1036.238,1010.26,7.018,-0.404,-0.057,3.99,1.89
3,20,2000,car,980.476,1015.693,-3.782,-3.259,-2.43,4.8,2.02
4,20,2000,car,1007.916,1016.541,-4.492,0.466,3.038,4.45,1.81
6,20,2000,car,1063.859,1010.865,3.74,1.522,0.386,4.97,2.08
7,20,2000,car,1017.593,1015.96,-1.919,0.117,3.081,4.83,1.98
9,20,2000,car,1003.641,1010.677,4.002,1.446,0.347,4.69,2.03
10,20,2000,car,1071.45,1032.422,-0.076,5.79,1.584,4.38,1.94
11,20,2000,car,1066.697,1024.364,-0.096,-1.982,-1.619,4.62,1.89
12,20,2000,car,965.482,1004.907,0.608,0.02,0.032,5.11,2.07
1,21,2100,pedestrian/bicycle,1054.36,1016.573,-0.247,1.351,,,
2,21,2100,car,1036.94,1010.219,6.88,-0.395,-0.057,3.99,1.89
3,21,2100,car,980.146,1015.318,-3.666,-3.459,-2.385,4.8,2.02
4,21,2100,car,1007.467,1016.593,-4.654,0.499,3.035,4.45,1.81
6,21,2100,car,1064.212,1011.062,3.743,1.67,0.42,4.97,2.08
7,21,2100,car,1017.401,1015.97,-2.031,0.122,3.081,4.83,1.98
9,21,2100,car,1004.049,1010.798,4.071,1.395,0.33,4.69,2.03
10,21,2100,car,1071.45,1033.002,-0.05,5.845,1.579,4.38,1.94
11,21,2100,car,1066.688,1024.166,-0.088,-1.834,-1.619,4.62,1.89
12,21,2100,car,965.542,1004.91,0.601,0.02,0.033,5.11,2.07
1,22,2200,pedestrian/bicycle,1054.333,1016.709,-0.294,1.381,,,
2,22,2200,car,1037.628,1010.18,6.737,-0.385,-0.057,3.99,1.89
3,22,2200,car,979.829,1014.926,-3.541,-3.656,-2.34,4.8,2.02
4,22,2200,car,1007.002,1016.649,-4.803,0.531,3.031,4.45,1.81
6,22,2200,car,1064.563,1011.276,3.744,1.826,0.454,4.97,2.08
7,22,2200,car,1017.198,1015.982,-2.133,0.127,3.082,4.83,1.98
9,22,2200,car,1004.464,1010.913,4.141,1.342,0.313,4.69,2.03
10,22,2200,car,1071.451,1033.587,-0.028,5.897,1.576,4.38,1.94
11,22,2200,car,1066.681,1023.982,-0.08,-1.685,-1.618,4.62,1.89
12,22,2200,car,965.602,1004.913,0.599,0.02,0.033,5.11,2.07
1,23,2300,pedestrian/bicycle,1054.301,1016.848,-0.335,1.396,,,
2,23,2300,car,1038.302,1010.142,6.587,-0.374,-0.057,3.99,1.89
3,23,2300,car,979.526,1014.517,-3.409,-3.848,-2.296,4.8,2.02
4,23,2300,car,1006.523,1016.707,-4.941,0.561,3.029,4.45,1.81
6,23,2300,car,1064.912,1011.505,3.739,1.991,0.489,4.97,2.08
7,23,2300,car,1016.984,1015.993,-2.225,0.13,3.083,4.83,1.98
9,23,2300,car,1004.885,1011.023,4.211,1.286,0.296,4.69,2.03
10,23,2300,car,1071.454,1034.177,-0.007,5.948,1.572,4.38,1.94
11,23,2300,car,1066.674,1023.814,-0.072,-1.538,-1.618,4.62,1.89
12,23,2300,car,965.662,1004.916,0.602,0.02,0.034,5.11,2.07
1,24,2400,pedestrian/bicycle,1054.266,1016.987,-0.368,1.39,,,
2,24,2400,car,1038.96,1010.106,6.431,-0.362,-0.056,3.99,1.89
3,24,2400,car,979.238,1014.091,-3.269,-4.034,-2.252,4.8,2.02
4,24,2400,car,1006.029,1016.768,-5.069,0.589,3.026,4.45,1.81
6,24,2400,car,1065.258,1011.751,3.729,2.164,0.526,4.97,2.08
7,24,2400,car,1016.762,1016.005,-2.305,0.133,3.084,4.83,1.98
9,24,2400,car,1005.313,1011.126,4.281,1.228,0.279,4.69,2.03
10,24,2400,car,1071.459,1034.772,0.013,5.998,1.569,4.38,1.94
11,24,2400,car,1066.668,1023.66,-0.064,-1.393,-1.617,4.62,1.89
12,24,2400,car,965.723,1004.919,0.609,0.021,0.034,5.11,2.07
1,25,2500,pedestrian/bicycle,1054.228,1017.125,-0.399,1.363,,,
2,25,2500,car,1039.603,1010.07,6.268,-0.349,-0.056,3.99,1.89
3,25,2500,car,978.965,1013.65,-3.123,-4.213,-2.209,4.8,2.02
4,25,2500,car,1005.522,1016.831,-5.188,0.615,3.024,4.45,1.81
6,25,2500,car,1065.6,1012.015,3.713,2.345,0.563,4.97,2.08
7,25,2500,car,1016.531,1016.016,-2.372,0.134,3.085,4.83,1.98
9,25,2500,car,1005.748,1011.224,4.349,1.168,0.262,4.69,2.03
10,25,2500,car,1071.465,1035.372,0.032,6.046,1.566,4.38,1.94
11,25,2500,car,1066.663,1023.52,-0.057,-1.251,-1.616,4.62,1.89
12,25,2500,car,965.783,1004.921,0.618,0.021,0.035,5.11,2.07
1,26,2600,pedestrian/bicycle,1054.187,1017.26,-0.428,1.325,,,
2,26,2600,car,1040.23,1010.037,6.097,-0.335,-0.055,3.99,1.89
3,26,2600,car,978.706,1013.193,-2.973,-4.384,-2.167,4.8,2.02
4,26,2600,car,1005.004,1016.896,-5.3,0.639,3.022,4.45,1.81
6,26,2600,car,1065.938,1012.296,3.69,2.534,0.602,4.97,2.08
7,26,2600,car,1016.294,1016.028,-2.427,0.135,3.086,4.83,1.98
9,26,2600,car,1006.189,1011.316,4.417,1.106,0.245,4.69,2.03
10,26,2600,car,1071.473,1035.977,0.05,6.092,1.563,4.38,1.94
11,26,2600,car,1066.66,1023.395,-0.049,-1.115,-1.615,4.62,1.89
12,26,2600,car,965.845,1004.924,0.63,0.022,0.035,5.11,2.07
1,27,2700,pedestrian/bicycle,1054.142,1017.39,-0.457,1.284,,,
2,27,2700,car,1040.84,1010.005,5.915,-0.32,-0.054,3.99,1.89
3,27,2700,car,978.462,1012.723,-2.819,-4.548,-2.126,4.8,2.02
4,27,2700,car,1004.474,1016.963,-5.404,0.662,3.02,4.45,1.81
6,27,2700,car,1066.271,1012.596,3.659,2.73,0.641,4.97,2.08
7,27,2700,car,1016.051,1016.04,-2.467,0.135,3.087,4.83,1.98
9,27,2700,car,1006.636,1011.401,4.482,1.041,0.228,4.69,2.03
10,27,2700,car,1071.482,1036.586,0.069,6.137,1.56,4.38,1.94
11,27,2700,car,1066.657,1023.284,-0.043,-0.986,-1.614,4.62,1.89
12,27,2700,car,965.908,1004.927,0.644,0.023,0.035,5.11,2.07
1,28,2800,pedestrian/bicycle,1054.095,1017.517,-0.483,1.247,,,
2,28,2800,car,1041.432,1009.974,5.723,-0.304,-0.053,3.99,1.89
3,28,2800,car,978.233,1012.239,-2.664,-4.703,-2.086,4.8,2.02
4,28,2800,car,1003.934,1017.032,-5.5,0.683,3.018,4.45,1.81
6,28,2800,car,1066.598,1012.915,3.62,2.932,0.681,4.97,2.08
7,28,2800,car,1015.804,1016.053,-2.491,0.134,3.088,4.83,1.98
9,28,2800,car,1007.089,1011.48,4.544,0.976,0.212,4.69,2.03
10,28,2800,car,1071.494,1037.2,0.087,6.18,1.557,4.38,1.94
11,28,2800,car,1066.654,1023.185,-0.036,-0.866,-1.613,4.62,1.89
12,28,2800,car,965.973,1004.929,0.661,0.024,0.036,5.11,2.07
1,29,2900,pedestrian/bicycle,1054.046,1017.64,-0.497,1.217,,,
2,29,2900,car,1042.004,1009.946,5.52,-0.287,-0.052,3.99,1.89
3,29,2900,car,978.019,1011.742,-2.509,-4.85,-2.048,4.8,2.02
4,29,2900,car,1003.384,1017.103,-5.587,0.702,3.017,4.45,1.81
6,29,2900,car,1066.919,1013.253,3.57,3.139,0.721,4.97,2.08
7,29,2900,car,1015.555,1016.065,-2.498,0.132,3.089,4.83,1.98
9,29,2900,car,1007.548,1011.553,4.604,0.909,0.195,4.69,2.03
10,29,2900,car,1071.507,1037.817,0.105,6.22,1.554,4.38,1.94
11,29,2900,car,1066.652,1023.098,-0.031,-0.756,-1.612,4.62,1.89
12,29,2900,car,966.039,1004.932,0.682,0.025,0.036,5.11,2.07
1,30,3000,pedestrian/bicycle,1053.997,1017.76,-0.495,1.194,,,
2,30,3000,car,1042.556,1009.919,5.303,-0.27,-0.051,3.99,1.89
3,30,3000,car,977.818,1011.233,-2.356,-4.988,-2.012,4.8,2.02
4,30,3000,car,1002.826,1017.176,-5.664,0.719,3.015,4.45,1.81
6,30,3000,car,1067.232,1013.611,3.51,3.35,0.762,4.97,2.08
7,30,3000,car,1015.305,1016.077,-2.485,0.129,3.09,4.83,1.98
9,30,3000,car,1008.013,1011.62,4.661,0.842,0.179,4.69,2.03
10,30,3000,car,1071.521,1038.439,0.124,6.257,1.551,4.38,1.94
11,30,3000,car,1066.651,1023.023,-0.026,-0.659,-1.611,4.62,1.89
12,30,3000,car,966.107,1004.935,0.706,0.026,0.036,5.11,2.07
1,31,3100,pedestrian/bicycle,1053.948,1017.879,-0.477,1.179,,,
2,31,3100,car,1043.087,1009.894,5.075,-0.253,-0.05,3.99,1.89
3,31,3100,car,977.631,1010.713,-2.205,-5.119,-1.978,4.8,2.02
4,31,3100,car,1002.26,1017.25,-5.73,0.736,3.014,4.45,1.81
6,31,3100,car,1067.537,1013.988,3.439,3.563,0.803,4.97,2.08
7,31,3100,car,1015.057,1016.089,-2.452,0.126,3.09,4.83,1.98
9,31,3100,car,1008.482,1011.68,4.716,0.775,0.163,4.69,2.03
10,31,3100,car,1071.538,1039.065,0.142,6.292,1.548,4.38,1.94
11,31,3100,car,1066.65,1022.957,-0.022,-0.575,-1.61,4.62,1.89
12,31,3100,car,966.178,1004.938,0.735,0.027,0.037,5.11,2.07
1,32,3200,pedestrian/bicycle,1053.902,1017.996,-0.447,1.169,,,
2,32,3200,car,1043.594,1009.87,4.834,-0.237,-0.049,3.99,1.89
3,32,3200,car,977.457,1010.181,-2.059,-5.242,-1.945,4.8,2.02
4,32,3200,car,1001.687,1017.325,-5.785,0.75,3.013,4.45,1.81
6,32,3200,car,1067.834,1014.385,3.355,3.776,0.844,4.97,2.08
7,32,3200,car,1014.811,1016.1,-2.397,0.122,3.091,4.83,1.98
9,32,3200,car,1008.957,1011.734,4.77,0.708,0.147,4.69,2.03
10,32,3200,car,1071.557,1039.694,0.161,6.322,1.545,4.38,1.94
11,32,3200,car,1066.65,1022.899,-0.019,-0.506,-1.609,4.62,1.89
12,32,3200,car,966.251,1004.941,0.77,0.028,0.037,5.11,2.07
1,33,3300,pedestrian/bicycle,1053.859,1018.113,-0.407,1.164,,,
2,33,3300,car,1044.078,1009.848,4.583,-0.22,-0.048,3.99,1.89
3,33,3300,car,977.294,1009.64,-1.919,-5.357,-1.915,4.8,2.02
4,33,3300,car,1001.109,1017.402,-5.828,0.763,3.011,4.45,1.81
6,33,3300,car,1068.12,1014.801,3.259,3.987,0.885,4.97,2.08
7,33,3300,car,1014.572,1016.112,-2.321,0.117,3.091,4.83,1.98
9,33,3300,car,1009.437,1011.782,4.823,0.642,0.132,4.69,2.03
10,33,3300,car,1071.577,1040.326,0.179,6.347,1.543,4.38,1.94
11,33,3300,car,1066.65,1022.848,-0.017,-0.452,-1.608,4.62,1.89
12,33,3300,car,966.328,1004.944,0.81,0.03,0.037,5.11,2.07
1,34,3400,pedestrian/bicycle,1053.821,1018.229,-0.363,1.162,,,
2,34,3400,car,1044.536,1009.827,4.321,-0.204,-0.047,3.99,1.89
