track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,31,3100,car,975.398,1016.308,-3.865,-4.175,-2.318,4.3,1.81
6,31,3100,car,1001.932,968.65,3.463,3.729,0.822,4.07,1.74
1,32,3200,car,1043.433,992.702,4.542,0.196,0.043,4.64,1.93
2,32,3200,car,1033.286,991.602,2.347,1.635,0.608,4.07,1.76
3,32,3200,car,1055.386,992.952,5.126,-0.109,-0.021,4.16,1.84
5,32,3200,car,975.015,1015.886,-3.829,-4.169,-2.314,4.3,1.81
6,32,3200,car,1002.298,969.004,3.574,3.709,0.804,4.07,1.74
1,33,3300,car,1043.889,992.713,4.616,0.174,0.038,4.64,1.93
2,33,3300,car,1033.537,991.74,2.422,1.615,0.588,4.07,1.76
3,33,3300,car,1055.899,992.934,5.157,-0.135,-0.026,4.16,1.84
5,33,3300,car,974.634,1015.467,-3.805,-4.161,-2.312,4.3,1.81
6,33,3300,car,1002.675,969.355,3.687,3.688,0.786,4.07,1.74
1,34,3400,car,1044.352,992.722,4.691,0.154,0.033,4.64,1.93
2,34,3400,car,1033.796,991.874,2.502,1.595,0.567,4.07,1.76
3,34,3400,car,1056.414,992.913,5.186,-0.161,-0.031,4.16,1.84
5,34,3400,car,974.253,1015.05,-3.793,-4.148,-2.312,4.3,1.81
6,34,3400,car,1003.063,969.704,3.8,3.666,0.767,4.07,1.74
1,35,3500,car,1044.822,992.73,4.766,0.137,0.029,4.64,1.93
2,35,3500,car,1034.062,992.006,2.587,1.572,0.546,4.07,1.76
3,35,3500,car,1056.932,992.89,5.213,-0.187,-0.036,4.16,1.84
5,35,3500,car,973.87,1014.637,-3.794,-4.132,-2.314,4.3,1.81
6,35,3500,car,1003.461,970.051,3.911,3.643,0.75,4.07,1.74
1,36,3600,car,1045.299,992.738,4.842,0.121,0.025,4.64,1.93
2,36,3600,car,1034.337,992.134,2.676,1.547,0.524,4.07,1.76
3,36,3600,car,1057.453,992.864,5.237,-0.213,-0.041,4.16,1.84
5,36,3600,car,973.485,1014.227,-3.806,-4.112,-2.318,4.3,1.81
6,36,3600,car,1003.869,970.396,4.019,3.62,0.733,4.07,1.74
1,37,3700,car,1045.784,992.744,4.918,0.107,0.022,4.64,1.93
2,37,3700,car,1034.62,992.259,2.768,1.519,0.502,4.07,1.76
3,37,3700,car,1057.977,992.835,5.26,-0.238,-0.045,4.16,1.84
5,37,3700,car,973.096,1013.821,-3.831,-4.086,-2.324,4.3,1.81
6,37,3700,car,1004.287,970.739,4.123,3.596,0.717,4.07,1.74
1,38,3800,car,1046.276,992.75,4.994,0.094,0.019,4.64,1.93
2,38,3800,car,1034.912,992.379,2.863,1.488,0.479,4.07,1.76
3,38,3800,car,1058.502,992.804,5.281,-0.264,-0.05,4.16,1.84
5,38,3800,car,972.703,1013.42,-3.868,-4.056,-2.332,4.3,1.81
6,38,3800,car,1004.714,971.081,4.222,3.572,0.702,4.07,1.74
1,39,3900,car,1046.776,992.755,5.072,0.081,0.016,4.64,1.93
2,39,3900,car,1035.213,992.496,2.961,1.452,0.456,4.07,1.76
3,39,3900,car,1059.03,992.771,5.3,-0.29,-0.055,4.16,1.84
5,39,3900,car,972.303,1013.025,-3.918,-4.021,-2.343,4.3,1.81
6,39,3900,car,1005.151,971.422,4.315,3.549,0.688,4.07,1.74
1,40,4000,car,1047.284,992.758,5.15,0.07,0.014,4.64,1.93
2,40,4000,car,1035.523,992.608,3.061,1.413,0.432,4.07,1.76
3,40,4000,car,1059.56,992.735,5.317,-0.315,-0.059,4.16,1.84
5,40,4000,car,971.896,1012.635,-3.979,-3.98,-2.356,4.3,1.81
6,40,4000,car,1005.595,971.762,4.401,3.528,0.676,4.07,1.74
