track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,35,3500,pedestrian/bicycle,976.263,1024.693,1.11,0.892,,,
4,35,3500,car,991.997,1000.58,4.325,4.292,0.782,4.78,2.11
5,35,3500,car,1072.248,1022.113,-1.486,2.745,2.067,4.92,2.19
6,35,3500,car,1067.141,1029.167,-0.077,-1.139,-1.638,4.52,1.88
7,35,3500,car,1084.996,1012.339,-2.323,0.125,3.088,5.03,2.19
2,36,3600,pedestrian/bicycle,976.374,1024.782,1.112,0.887,,,
4,36,3600,car,992.429,1001.01,4.332,4.304,0.782,4.78,2.11
5,36,3600,car,1072.149,1022.409,-1.427,2.873,2.032,4.92,2.19
6,36,3600,car,1067.132,1029.053,-0.08,-1.162,-1.639,4.52,1.88
7,36,3600,car,1084.763,1012.354,-2.193,0.12,3.087,5.03,2.19
2,37,3700,pedestrian/bicycle,976.486,1024.87,1.117,0.879,,,
4,37,3700,car,992.862,1001.442,4.336,4.315,0.783,4.78,2.11
5,37,3700,car,1072.056,1022.716,-1.364,3.006,1.997,4.92,2.19
6,37,3700,car,1067.122,1028.937,-0.083,-1.2,-1.64,4.52,1.88
7,37,3700,car,1084.544,1012.368,-2.063,0.115,3.086,5.03,2.19
2,38,3800,pedestrian/bicycle,976.598,1024.957,1.123,0.868,,,
4,38,3800,car,993.294,1001.875,4.336,4.327,0.784,4.78,2.11
5,38,3800,car,1071.969,1023.036,-1.298,3.143,1.963,4.92,2.19
6,38,3800,car,1067.113,1028.817,-0.088,-1.254,-1.641,4.52,1.88
7,38,3800,car,1084.338,1012.381,-1.934,0.11,3.085,5.03,2.19
2,39,3900,pedestrian/bicycle,976.71,1025.044,1.123,0.856,,,
4,39,3900,car,993.726,1002.309,4.334,4.337,0.786,4.78,2.11
5,39,3900,car,1071.888,1023.368,-1.228,3.281,1.929,4.92,2.19
6,39,3900,car,1067.103,1028.692,-0.094,-1.321,-1.642,4.52,1.88
7,39,3900,car,1084.145,1012.394,-1.803,0.104,3.084,5.03,2.19
2,40,4000,pedestrian/bicycle,976.822,1025.129,1.118,0.843,,,
4,40,4000,car,994.158,1002.744,4.33,4.346,0.787,4.78,2.11
5,40,4000,car,1071.814,1023.712,-1.155,3.421,1.896,4.92,2.19
6,40,4000,car,1067.092,1028.56,-0.101,-1.399,-1.643,4.52,1.88
7,40,4000,car,1083.964,1012.406,-1.671,0.098,3.083,5.03,2.19
