track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,6,600,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,6,600,car,992.745,1008.804,-0.064,-0.176,-1.919,5.07,1.96
3,6,600,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,6,600,car,995.374,997.602,-8.118,0.949,3.025,4.86,1.92
5,6,600,car,987.213,968.13,2.085,-7.869,-1.312,5.2,1.92
6,6,600,car,951.536,1004.28,-11.719,1.416,3.021,3.97,1.77
7,6,600,car,1002.351,990.195,9.897,-1.814,-0.181,4.48,1.73
8,6,600,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,6,600,car,1018.164,979.113,-3.065,-7.463,-1.961,4.98,2.08
10,6,600,car,980.444,994.723,10.162,-1.793,-0.175,4.79,1.73
11,6,600,car,961.106,994.589,9.393,-2.006,-0.21,4.53,1.84
12,6,600,car,942.665,999.238,10.723,-2.461,-0.226,4.97,1.93
1,7,700,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,7,700,car,992.739,1008.786,-0.07,-0.192,-1.919,5.07,1.96
3,7,700,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,7,700,car,994.562,997.702,-8.221,0.981,3.023,4.86,1.92
5,7,700,car,987.414,967.341,2.052,-7.902,-1.317,5.2,1.92
6,7,700,car,950.364,1004.423,-11.686,1.427,3.02,3.97,1.77
7,7,700,car,1003.341,990.015,9.893,-1.805,-0.18,4.48,1.73
8,7,700,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,7,700,car,1017.909,978.346,-2.894,-7.758,-1.928,4.98,2.08
10,7,700,car,981.46,994.544,10.18,-1.797,-0.175,4.79,1.73
11,7,700,car,962.046,994.389,9.33,-1.986,-0.21,4.53,1.84
12,7,700,car,943.737,998.992,10.672,-2.45,-0.226,4.97,1.93
1,8,800,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,8,800,car,992.733,1008.767,-0.071,-0.197,-1.918,5.07,1.96
3,8,800,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,8,800,car,993.741,997.803,-8.322,1.01,3.021,4.86,1.92
5,8,800,car,987.611,966.548,2.019,-7.925,-1.321,5.2,1.92
6,8,800,car,949.196,1004.567,-11.652,1.44,3.019,3.97,1.77
7,8,800,car,1004.331,989.835,9.884,-1.796,-0.18,4.48,1.73
8,8,800,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,8,800,car,1017.666,977.553,-2.728,-8.048,-1.898,4.98,2.08
10,8,800,car,982.478,994.364,10.204,-1.802,-0.175,4.79,1.73
11,8,800,car,962.979,994.192,9.276,-1.967,-0.209,4.53,1.84
12,8,800,car,944.804,998.747,10.619,-2.44,-0.226,4.97,1.93
1,9,900,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,9,900,car,992.727,1008.747,-0.072,-0.2,-1.917,5.07,1.96
3,9,900,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,9,900,car,992.909,997.907,-8.421,1.035,3.019,4.86,1.92
5,9,900,car,987.805,965.754,1.985,-7.942,-1.326,5.2,1.92
6,9,900,car,948.031,1004.713,-11.618,1.454,3.017,3.97,1.77
7,9,900,car,1005.319,989.657,9.871,-1.787,-0.179,4.48,1.73
8,9,900,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,9,900,car,1017.438,976.732,-2.57,-8.331,-1.87,4.98,2.08
10,9,900,car,983.498,994.184,10.231,-1.807,-0.175,4.79,1.73
11,9,900,car,963.907,993.997,9.232,-1.948,-0.208,4.53,1.84
12,9,900,car,945.866,998.502,10.566,-2.431,-0.226,4.97,1.93
1,10,1000,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,10,1000,car,992.721,1008.726,-0.074,-0.206,-1.917,5.07,1.96
3,10,1000,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,10,1000,car,992.067,998.013,-8.518,1.059,3.018,4.86,1.92
5,10,1000,car,987.996,964.958,1.95,-7.954,-1.33,5.2,1.92
6,10,1000,car,946.869,1004.86,-11.585,1.468,3.016,3.97,1.77
7,10,1000,car,1006.306,989.479,9.853,-1.778,-0.178,4.48,1.73
8,10,1000,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,10,1000,car,1017.221,975.886,-2.421,-8.606,-1.845,4.98,2.08
10,10,1000,car,984.521,994.003,10.26,-1.813,-0.175,4.79,1.73
11,10,1000,car,964.83,993.803,9.2,-1.93,-0.207,4.53,1.84
12,10,1000,car,946.923,998.258,10.512,-2.424,-0.227,4.97,1.93
1,11,1100,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,11,1100,car,992.715,1008.705,-0.078,-0.217,-1.916,5.07,1.96
3,11,1100,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,11,1100,car,991.215,998.12,-8.613,1.08,3.017,4.86,1.92
5,11,1100,car,988.184,964.161,1.915,-7.962,-1.335,5.2,1.92
6,11,1100,car,945.711,1005.009,-11.552,1.483,3.014,3.97,1.77
7,11,1100,car,1007.292,989.302,9.832,-1.769,-0.178,4.48,1.73
8,11,1100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,11,1100,car,1017.015,975.015,-2.284,-8.874,-1.823,4.98,2.08
10,11,1100,car,985.547,993.822,10.29,-1.818,-0.175,4.79,1.73
11,11,1100,car,965.751,993.612,9.179,-1.913,-0.205,4.53,1.84
12,11,1100,car,947.974,998.015,10.459,-2.419,-0.227,4.97,1.93
1,12,1200,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,12,1200,car,992.709,1008.683,-0.084,-0.235,-1.915,5.07,1.96
3,12,1200,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,12,1200,car,990.354,998.23,-8.705,1.101,3.016,4.86,1.92
6,12,1200,car,944.556,1005.159,-11.522,1.497,3.012,3.97,1.77
7,12,1200,car,1008.275,989.125,9.808,-1.76,-0.178,4.48,1.73
8,12,1200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,12,1200,car,1016.819,974.118,-2.161,-9.131,-1.803,4.98,2.08
10,12,1200,car,986.576,993.64,10.32,-1.824,-0.175,4.79,1.73
11,12,1200,car,966.669,993.423,9.17,-1.897,-0.204,4.53,1.84
12,12,1200,car,949.019,997.772,10.408,-2.416,-0.228,4.97,1.93
1,13,1300,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,13,1300,car,992.702,1008.659,-0.092,-0.258,-1.914,5.07,1.96
3,13,1300,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,13,1300,car,989.484,998.342,-8.796,1.12,3.015,4.86,1.92
6,13,1300,car,943.404,1005.31,-11.495,1.51,3.011,3.97,1.77
7,13,1300,car,1009.256,988.95,9.782,-1.752,-0.177,4.48,1.73
8,13,1300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,13,1300,car,1016.631,973.197,-2.054,-9.376,-1.786,4.98,2.08
10,13,1300,car,987.608,993.457,10.348,-1.83,-0.175,4.79,1.73
11,13,1300,car,967.586,993.235,9.174,-1.881,-0.202,4.53,1.84
12,13,1300,car,950.06,997.529,10.359,-2.414,-0.229,4.97,1.93
1,14,1400,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,14,1400,car,992.694,1008.633,-0.102,-0.285,-1.913,5.07,1.96
3,14,1400,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,14,1400,car,988.604,998.455,-8.884,1.139,3.014,4.86,1.92
6,14,1400,car,942.255,1005.463,-11.472,1.523,3.01,3.97,1.77
7,14,1400,car,1010.234,988.775,9.754,-1.744,-0.177,4.48,1.73
8,14,1400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,14,1400,car,1016.45,972.253,-1.962,-9.606,-1.772,4.98,2.08
10,14,1400,car,988.643,993.274,10.373,-1.835,-0.175,4.79,1.73
11,14,1400,car,968.504,993.05,9.191,-1.867,-0.2,4.53,1.84
12,14,1400,car,951.095,997.286,10.311,-2.414,-0.23,4.97,1.93
1,15,1500,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,15,1500,car,992.685,1008.604,-0.113,-0.317,-1.912,5.07,1.96
3,15,1500,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,15,1500,car,987.716,998.57,-8.97,1.158,3.013,4.86,1.92
6,15,1500,car,941.108,1005.617,-11.454,1.534,3.008,3.97,1.77
7,15,1500,car,1011.21,988.601,9.725,-1.737,-0.177,4.48,1.73
8,15,1500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,15,1500,car,1016.273,971.287,-1.888,-9.821,-1.761,4.98,2.08
10,15,1500,car,989.68,993.09,10.394,-1.84,-0.175,4.79,1.73
11,15,1500,car,969.424,992.866,9.22,-1.854,-0.198,4.53,1.84
12,15,1500,car,952.126,997.043,10.267,-2.415,-0.231,4.97,1.93
1,16,1600,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,16,1600,car,992.676,1008.572,-0.124,-0.35,-1.911,5.07,1.96
3,16,1600,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,16,1600,car,986.819,998.687,-9.054,1.177,3.012,4.86,1.92
6,16,1600,car,939.962,1005.771,-11.44,1.544,3.007,3.97,1.77
7,16,1600,car,1012.182,988.427,9.695,-1.731,-0.177,4.48,1.73
8,16,1600,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,16,1600,car,1016.101,970.3,-1.83,-10.017,-1.751,4.98,2.08
10,16,1600,car,990.72,992.906,10.411,-1.844,-0.175,4.79,1.73
11,16,1600,car,970.346,992.683,9.26,-1.843,-0.196,4.53,1.84
12,16,1600,car,953.152,996.8,10.226,-2.416,-0.232,4.97,1.93
1,17,1700,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,17,1700,car,992.665,1008.536,-0.136,-0.385,-1.91,5.07,1.96
3,17,1700,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,17,1700,car,985.914,998.806,-9.137,1.195,3.012,4.86,1.92
6,17,1700,car,938.819,1005.926,-11.43,1.553,3.007,3.97,1.77
7,17,1700,car,1013.152,988.254,9.664,-1.725,-0.177,4.48,1.73
8,17,1700,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,17,1700,car,1015.931,969.295,-1.787,-10.191,-1.744,4.98,2.08
10,17,1700,car,991.761,992.722,10.423,-1.848,-0.175,4.79,1.73
11,17,1700,car,971.273,992.502,9.311,-1.833,-0.194,4.53,1.84
12,17,1700,car,954.174,996.557,10.188,-2.418,-0.233,4.97,1.93
1,18,1800,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,18,1800,car,992.654,1008.497,-0.147,-0.418,-1.908,5.07,1.96
3,18,1800,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,18,1800,car,985.0,998.927,-9.217,1.213,3.011,4.86,1.92
6,18,1800,car,937.676,1006.083,-11.424,1.561,3.006,3.97,1.77
7,18,1800,car,1014.118,988.082,9.633,-1.719,-0.177,4.48,1.73
8,18,1800,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,18,1800,car,1015.762,968.273,-1.757,-10.342,-1.739,4.98,2.08
10,18,1800,car,992.803,992.537,10.43,-1.85,-0.176,4.79,1.73
11,18,1800,car,972.205,992.321,9.372,-1.827,-0.192,4.53,1.84
12,18,1800,car,955.193,996.313,10.152,-2.418,-0.234,4.97,1.93
13,18,1800,car,1034.151,991.952,-10.088,2.08,2.938,4.91,1.96
1,19,1900,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,19,1900,car,992.642,1008.454,-0.157,-0.45,-1.907,5.07,1.96
3,19,1900,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,19,1900,car,984.079,999.049,-9.296,1.23,3.01,4.86,1.92
6,19,1900,car,936.533,1006.24,-11.421,1.57,3.005,3.97,1.77
7,19,1900,car,1015.081,987.91,9.602,-1.715,-0.177,4.48,1.73
8,19,1900,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,19,1900,car,1015.593,967.237,-1.738,-10.468,-1.735,4.98,2.08
10,19,1900,car,993.846,992.351,10.431,-1.852,-0.176,4.79,1.73
11,19,1900,car,973.142,992.141,9.44,-1.822,-0.191,4.53,1.84
12,19,1900,car,956.208,996.071,10.119,-2.418,-0.235,4.97,1.93
13,19,1900,car,1033.143,992.161,-10.091,2.085,2.938,4.91,1.96
1,20,2000,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,20,2000,car,992.629,1008.408,-0.167,-0.48,-1.905,5.07,1.96
3,20,2000,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,20,2000,car,983.149,999.173,-9.374,1.247,3.009,4.86,1.92
6,20,2000,car,935.391,1006.398,-11.42,1.579,3.004,3.97,1.77
7,20,2000,car,1016.041,987.738,9.571,-1.71,-0.177,4.48,1.73
8,20,2000,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,20,2000,car,1015.424,966.189,-1.726,-10.567,-1.733,4.98,2.08
10,20,2000,car,994.889,992.166,10.426,-1.852,-0.176,4.79,1.73
11,20,2000,car,974.087,991.96,9.514,-1.821,-0.189,4.53,1.84
12,20,2000,car,957.22,995.828,10.089,-2.415,-0.235,4.97,1.93
13,20,2000,car,1032.134,992.371,-10.084,2.089,2.937,4.91,1.96
1,21,2100,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,21,2100,car,992.615,1008.359,-0.175,-0.505,-1.903,5.07,1.96
3,21,2100,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,21,2100,car,982.212,999.299,-9.45,1.263,3.009,4.86,1.92
7,21,2100,car,1016.999,987.567,9.54,-1.706,-0.177,4.48,1.73
8,21,2100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,21,2100,car,1015.254,965.132,-1.72,-10.641,-1.731,4.98,2.08
10,21,2100,car,995.932,991.981,10.415,-1.852,-0.176,4.79,1.73
11,21,2100,car,975.038,991.78,9.591,-1.824,-0.188,4.53,1.84
12,21,2100,car,958.228,995.586,10.06,-2.41,-0.235,4.97,1.93
13,21,2100,car,1031.126,992.58,-10.065,2.091,2.937,4.91,1.96
1,22,2200,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,22,2200,car,992.6,1008.308,-0.181,-0.527,-1.901,5.07,1.96
3,22,2200,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,22,2200,car,981.267,999.426,-9.526,1.279,3.008,4.86,1.92
7,22,2200,car,1017.953,987.396,9.511,-1.702,-0.177,4.48,1.73
8,22,2200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,22,2200,car,1015.085,964.067,-1.715,-10.689,-1.73,4.98,2.08
10,22,2200,car,996.973,991.795,10.397,-1.85,-0.176,4.79,1.73
11,22,2200,car,975.998,991.599,9.67,-1.83,-0.187,4.53,1.84
12,22,2200,car,959.235,995.346,10.033,-2.402,-0.235,4.97,1.93
13,22,2200,car,1030.119,992.791,-10.031,2.091,2.936,4.91,1.96
1,23,2300,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,23,2300,car,992.585,1008.254,-0.186,-0.544,-1.9,5.07,1.96
3,23,2300,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,23,2300,car,980.315,999.555,-9.6,1.293,3.008,4.86,1.92
7,23,2300,car,1018.904,987.226,9.481,-1.698,-0.177,4.48,1.73
8,23,2300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,23,2300,car,1014.914,962.998,-1.711,-10.716,-1.729,4.98,2.08
10,23,2300,car,998.013,991.61,10.372,-1.848,-0.176,4.79,1.73
11,23,2300,car,976.965,991.416,9.747,-1.841,-0.187,4.53,1.84
12,23,2300,car,960.238,995.106,10.008,-2.39,-0.234,4.97,1.93
13,23,2300,car,1029.116,993.001,-9.983,2.089,2.935,4.91,1.96
1,24,2400,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,24,2400,car,992.57,1008.199,-0.189,-0.557,-1.898,5.07,1.96
3,24,2400,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,24,2400,car,979.355,999.685,-9.673,1.307,3.007,4.86,1.92
7,24,2400,car,1019.852,987.056,9.454,-1.694,-0.177,4.48,1.73
8,24,2400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,24,2400,car,1014.744,961.926,-1.706,-10.727,-1.729,4.98,2.08
10,24,2400,car,999.05,991.424,10.34,-1.846,-0.177,4.79,1.73
11,24,2400,car,977.939,991.232,9.82,-1.856,-0.187,4.53,1.84
12,24,2400,car,961.239,994.869,9.983,-2.375,-0.234,4.97,1.93
13,24,2400,car,1028.118,993.211,-9.921,2.087,2.934,4.91,1.96
1,25,2500,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,25,2500,car,992.554,1008.142,-0.19,-0.564,-1.896,5.07,1.96
3,25,2500,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,25,2500,car,978.388,999.816,-9.745,1.321,3.007,4.86,1.92
7,25,2500,car,1020.797,986.886,9.428,-1.691,-0.177,4.48,1.73
8,25,2500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,25,2500,car,1014.575,960.853,-1.7,-10.728,-1.728,4.98,2.08
10,25,2500,car,1000.084,991.239,10.303,-1.844,-0.177,4.79,1.73
11,25,2500,car,978.921,991.045,9.886,-1.877,-0.188,4.53,1.84
12,25,2500,car,962.238,994.633,9.96,-2.357,-0.232,4.97,1.93
13,25,2500,car,1027.127,993.422,-9.845,2.084,2.933,4.91,1.96
1,26,2600,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,26,2600,car,992.538,1008.085,-0.19,-0.567,-1.894,5.07,1.96
3,26,2600,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,26,2600,car,977.413,999.949,-9.815,1.334,3.007,4.86,1.92
7,26,2600,car,1021.74,986.717,9.404,-1.687,-0.177,4.48,1.73
8,26,2600,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,26,2600,car,1001.114,991.054,10.261,-1.842,-0.178,4.79,1.73
11,26,2600,car,979.909,990.856,9.944,-1.904,-0.189,4.53,1.84
12,26,2600,car,963.235,994.4,9.937,-2.336,-0.231,4.97,1.93
13,26,2600,car,1026.143,993.633,-9.755,2.084,2.931,4.91,1.96
1,27,2700,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,27,2700,car,992.521,1008.027,-0.188,-0.564,-1.892,5.07,1.96
3,27,2700,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,27,2700,car,976.432,1000.083,-9.885,1.347,3.006,4.86,1.92
7,27,2700,car,1022.68,986.548,9.382,-1.683,-0.178,4.48,1.73
8,27,2700,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,27,2700,car,1002.14,990.869,10.214,-1.841,-0.178,4.79,1.73
11,27,2700,car,980.903,990.662,9.991,-1.938,-0.192,4.53,1.84
12,27,2700,car,964.229,994.169,9.914,-2.312,-0.229,4.97,1.93
13,27,2700,car,1025.168,993.845,-9.654,2.086,2.929,4.91,1.96
1,28,2800,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,28,2800,car,992.505,1007.97,-0.184,-0.556,-1.891,5.07,1.96
3,28,2800,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,28,2800,car,975.443,1000.218,-9.953,1.359,3.006,4.86,1.92
7,28,2800,car,1023.618,986.38,9.363,-1.68,-0.178,4.48,1.73
8,28,2800,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,28,2800,car,1003.161,990.683,10.164,-1.841,-0.179,4.79,1.73
11,28,2800,car,981.902,990.464,10.026,-1.979,-0.195,4.53,1.84
12,28,2800,car,965.221,993.941,9.893,-2.287,-0.227,4.97,1.93
13,28,2800,car,1024.204,994.058,-9.54,2.091,2.926,4.91,1.96
1,29,2900,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,29,2900,car,992.489,1007.913,-0.179,-0.543,-1.889,5.07,1.96
3,29,2900,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,29,2900,car,974.448,1000.354,-10.02,1.372,3.005,4.86,1.92
7,29,2900,car,1024.555,986.212,9.347,-1.677,-0.177,4.48,1.73
8,29,2900,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,29,2900,car,1004.177,990.498,10.111,-1.842,-0.18,4.79,1.73
11,29,2900,car,982.903,990.26,10.048,-2.027,-0.199,4.53,1.84
12,29,2900,car,966.211,993.715,9.872,-2.26,-0.225,4.97,1.93
13,29,2900,car,1023.251,994.274,-9.416,2.102,2.922,4.91,1.96
1,30,3000,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,30,3000,car,992.473,1007.858,-0.172,-0.525,-1.888,5.07,1.96
3,30,3000,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,30,3000,car,973.446,1000.492,-10.086,1.386,3.005,4.86,1.92
7,30,3000,car,1025.49,986.044,9.334,-1.674,-0.177,4.48,1.73
8,30,3000,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,30,3000,car,1005.188,990.312,10.057,-1.844,-0.181,4.79,1.73
11,30,3000,car,983.906,990.05,10.055,-2.085,-0.204,4.53,1.84
12,30,3000,car,967.199,993.493,9.852,-2.232,-0.223,4.97,1.93
13,30,3000,car,1022.311,994.491,-9.283,2.118,2.917,4.91,1.96
1,31,3100,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,31,3100,car,992.458,1007.805,-0.164,-0.502,-1.886,5.07,1.96
3,31,3100,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,31,3100,car,972.438,1000.632,-10.149,1.399,3.005,4.86,1.92
7,31,3100,car,1026.423,985.877,9.324,-1.671,-0.177,4.48,1.73
8,31,3100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,31,3100,car,1006.193,990.126,10.002,-1.846,-0.183,4.79,1.73
11,31,3100,car,984.91,989.833,10.047,-2.151,-0.211,4.53,1.84
12,31,3100,car,968.185,993.273,9.834,-2.203,-0.22,4.97,1.93
13,31,3100,car,1021.385,994.712,-9.141,2.141,2.912,4.91,1.96
1,32,3200,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,32,3200,car,992.444,1007.754,-0.155,-0.476,-1.885,5.07,1.96
3,32,3200,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,32,3200,car,971.423,1000.772,-10.21,1.414,3.004,4.86,1.92
7,32,3200,car,1027.355,985.71,9.316,-1.669,-0.177,4.48,1.73
8,32,3200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
10,32,3200,car,1007.193,989.939,9.946,-1.85,-0.184,4.79,1.73
11,32,3200,car,985.913,989.608,10.024,-2.226,-0.219,4.53,1.84
12,32,3200,car,969.169,993.057,9.819,-2.176,-0.218,4.97,1.93
13,32,3200,car,1020.473,994.937,-8.992,2.17,2.905,4.91,1.96
1,33,3300,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,33,3300,car,992.43,1007.706,-0.144,-0.445,-1.884,5.07,1.96
