track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
16,9,900,car,975.969,990.824,11.036,-2.486,-0.222,4.47,1.89
17,9,900,car,946.762,999.976,7.676,-1.33,-0.172,4.64,1.89
1,10,1000,pedestrian/bicycle,994.811,975.401,2.418,1.055,,,
2,10,1000,car,936.606,1006.345,-2.266,0.429,2.954,4.84,1.85
3,10,1000,car,954.941,1002.991,-1.359,0.27,2.945,5.15,1.87
5,10,1000,car,964.396,1000.892,-1.663,0.306,2.959,4.54,1.79
6,10,1000,car,1026.679,998.744,-0.109,-1.232,-1.659,5.04,2.06
7,10,1000,car,945.589,1005.265,-1.608,0.149,3.049,5.01,1.93
8,10,1000,car,1003.727,997.454,-4.529,0.001,3.141,4.87,1.88
9,10,1000,car,973.253,1001.878,-2.716,0.354,3.012,4.46,1.8
10,10,1000,car,1015.685,987.575,9.896,-1.913,-0.191,5.23,1.82
11,10,1000,car,1018.323,1001.366,-0.921,-1.238,-2.21,4.82,1.87
12,10,1000,car,984.797,999.567,-3.442,0.523,2.991,4.39,1.86
13,10,1000,car,995.74,990.971,9.228,-1.765,-0.189,4.31,1.72
14,10,1000,car,991.656,996.36,-3.643,0.736,2.942,4.75,1.82
15,10,1000,car,975.612,995.217,8.381,-1.489,-0.176,4.31,1.76
16,10,1000,car,977.073,990.577,10.944,-2.453,-0.221,4.47,1.89
17,10,1000,car,947.53,999.842,7.662,-1.33,-0.172,4.64,1.89
1,11,1100,pedestrian/bicycle,995.054,975.506,2.429,1.048,,,
2,11,1100,car,936.379,1006.388,-2.302,0.437,2.954,4.84,1.85
3,11,1100,car,954.805,1003.018,-1.343,0.267,2.945,5.15,1.87
5,11,1100,car,964.23,1000.923,-1.663,0.306,2.959,4.54,1.79
6,11,1100,car,1026.678,998.62,-0.099,-1.212,-1.652,5.04,2.06
7,11,1100,car,945.428,1005.281,-1.6,0.15,3.048,5.01,1.93
8,11,1100,car,1003.274,997.475,-4.478,0.062,3.128,4.87,1.88
9,11,1100,car,972.982,1001.913,-2.654,0.346,3.012,4.46,1.8
10,11,1100,car,1016.674,987.382,9.924,-1.932,-0.192,5.23,1.82
11,11,1100,car,1018.221,1001.25,-0.948,-1.252,-2.219,4.82,1.87
12,11,1100,car,984.453,999.619,-3.375,0.513,2.991,4.39,1.86
13,11,1100,car,996.663,990.794,9.294,-1.78,-0.189,4.31,1.72
14,11,1100,car,991.291,996.434,-3.549,0.718,2.942,4.75,1.82
15,11,1100,car,976.45,995.067,8.421,-1.5,-0.176,4.31,1.76
16,11,1100,car,978.167,990.333,10.836,-2.42,-0.22,4.47,1.89
17,11,1100,car,948.296,999.709,7.654,-1.332,-0.172,4.64,1.89
1,12,1200,pedestrian/bicycle,995.297,975.611,2.445,1.04,,,
2,12,1200,car,936.149,1006.433,-2.33,0.443,2.954,4.84,1.85
3,12,1200,car,954.671,1003.044,-1.334,0.265,2.945,5.15,1.87
5,12,1200,car,964.063,1000.953,-1.66,0.306,2.96,4.54,1.79
6,12,1200,car,1026.679,998.498,-0.089,-1.183,-1.646,5.04,2.06
7,12,1200,car,945.268,1005.298,-1.596,0.151,3.047,5.01,1.93
8,12,1200,car,1002.827,997.501,-4.419,0.118,3.115,4.87,1.88
9,12,1200,car,972.716,1001.948,-2.591,0.337,3.012,4.46,1.8
10,12,1200,car,1017.666,987.186,9.952,-1.95,-0.194,5.23,1.82
11,12,1200,car,1018.116,1001.134,-0.975,-1.265,-2.227,4.82,1.87
12,12,1200,car,984.116,999.671,-3.311,0.503,2.991,4.39,1.86
13,12,1200,car,997.593,990.616,9.358,-1.793,-0.189,4.31,1.72
14,12,1200,car,990.937,996.506,-3.453,0.699,2.942,4.75,1.82
15,12,1200,car,977.292,994.917,8.458,-1.512,-0.177,4.31,1.76
16,12,1200,car,979.251,990.091,10.713,-2.386,-0.219,4.47,1.89
17,12,1200,car,949.061,999.575,7.655,-1.335,-0.173,4.64,1.89
1,13,1300,pedestrian/bicycle,995.543,975.714,2.468,1.034,,,
2,13,1300,car,935.916,1006.477,-2.351,0.448,2.953,4.84,1.85
3,13,1300,car,954.537,1003.07,-1.331,0.264,2.946,5.15,1.87
5,13,1300,car,963.897,1000.984,-1.655,0.305,2.96,4.54,1.79
6,13,1300,car,1026.68,998.38,-0.079,-1.145,-1.64,5.04,2.06
7,13,1300,car,945.109,1005.315,-1.598,0.153,3.046,5.01,1.93
8,13,1300,car,1002.386,997.531,-4.353,0.17,3.103,4.87,1.88
9,13,1300,car,972.457,1001.982,-2.528,0.33,3.012,4.46,1.8
10,13,1300,car,1018.661,986.989,9.979,-1.967,-0.195,5.23,1.82
11,13,1300,car,1018.008,1001.016,-1.002,-1.276,-2.236,4.82,1.87
12,13,1300,car,983.784,999.722,-3.249,0.495,2.991,4.39,1.86
13,13,1300,car,998.528,990.437,9.422,-1.806,-0.189,4.31,1.72
14,13,1300,car,990.591,996.576,-3.356,0.68,2.942,4.75,1.82
15,13,1300,car,978.138,994.765,8.494,-1.524,-0.177,4.31,1.76
16,13,1300,car,980.323,989.853,10.574,-2.352,-0.219,4.47,1.89
17,13,1300,car,949.827,999.441,7.663,-1.34,-0.173,4.64,1.89
1,14,1400,pedestrian/bicycle,995.791,975.818,2.495,1.027,,,
2,14,1400,car,935.681,1006.523,-2.365,0.452,2.953,4.84,1.85
3,14,1400,car,954.404,1003.097,-1.334,0.265,2.946,5.15,1.87
5,14,1400,car,963.732,1001.015,-1.646,0.303,2.96,4.54,1.79
6,14,1400,car,1026.682,998.265,-0.069,-1.099,-1.634,5.04,2.06
7,14,1400,car,944.949,1005.331,-1.607,0.155,3.045,5.01,1.93
8,14,1400,car,1001.951,997.565,-4.282,0.216,3.091,4.87,1.88
9,14,1400,car,972.204,1002.015,-2.464,0.322,3.012,4.46,1.8
10,14,1400,car,1019.659,986.791,10.004,-1.983,-0.196,5.23,1.82
11,14,1400,car,1017.897,1000.897,-1.028,-1.284,-2.246,4.82,1.87
12,14,1400,car,983.46,999.771,-3.188,0.486,2.99,4.39,1.86
13,14,1400,car,999.471,990.256,9.486,-1.818,-0.189,4.31,1.72
14,14,1400,car,990.256,996.644,-3.26,0.66,2.942,4.75,1.82
15,14,1400,car,978.987,994.611,8.527,-1.535,-0.178,4.31,1.76
16,14,1400,car,981.38,989.618,10.42,-2.317,-0.219,4.47,1.89
17,14,1400,car,950.593,999.306,7.68,-1.347,-0.174,4.64,1.89
1,15,1500,pedestrian/bicycle,996.042,975.92,2.524,1.022,,,
2,15,1500,car,935.445,1006.569,-2.373,0.454,2.952,4.84,1.85
3,15,1500,car,954.271,1003.123,-1.342,0.266,2.946,5.15,1.87
5,15,1500,car,963.567,1001.045,-1.633,0.301,2.959,4.54,1.79
6,15,1500,car,1026.684,998.155,-0.06,-1.045,-1.628,5.04,2.06
7,15,1500,car,944.789,1005.349,-1.624,0.159,3.044,5.01,1.93
8,15,1500,car,1001.524,997.603,-4.207,0.257,3.081,4.87,1.88
9,15,1500,car,971.958,1002.048,-2.402,0.315,3.011,4.46,1.8
10,15,1500,car,1020.659,986.591,10.028,-1.996,-0.196,5.23,1.82
11,15,1500,car,1017.784,1000.778,-1.052,-1.288,-2.256,4.82,1.87
12,15,1500,car,983.141,999.82,-3.129,0.478,2.99,4.39,1.86
13,15,1500,car,1000.419,990.074,9.548,-1.83,-0.189,4.31,1.72
14,15,1500,car,989.93,996.71,-3.164,0.641,2.942,4.75,1.82
15,15,1500,car,979.84,994.457,8.558,-1.547,-0.179,4.31,1.76
16,15,1500,car,982.422,989.386,10.252,-2.283,-0.219,4.47,1.89
17,15,1500,car,951.361,999.171,7.705,-1.356,-0.174,4.64,1.89
1,16,1600,pedestrian/bicycle,996.296,976.022,2.548,1.015,,,
2,16,1600,car,935.208,1006.615,-2.376,0.456,2.952,4.84,1.85
3,16,1600,car,954.136,1003.149,-1.356,0.269,2.946,5.15,1.87
5,16,1600,car,963.404,1001.075,-1.617,0.298,2.959,4.54,1.79
6,16,1600,car,1026.687,998.05,-0.051,-0.986,-1.622,5.04,2.06
7,16,1600,car,944.626,1005.366,-1.649,0.163,3.043,5.01,1.93
8,16,1600,car,1001.104,997.644,-4.13,0.294,3.071,4.87,1.88
9,16,1600,car,971.718,1002.081,-2.34,0.308,3.011,4.46,1.8
10,16,1600,car,1021.661,986.39,10.05,-2.008,-0.197,5.23,1.82
11,16,1600,car,1017.667,1000.66,-1.072,-1.286,-2.266,4.82,1.87
12,16,1600,car,982.828,999.868,-3.07,0.47,2.99,4.39,1.86
13,16,1600,car,1001.374,989.892,9.611,-1.841,-0.189,4.31,1.72
14,16,1600,car,989.613,996.774,-3.07,0.622,2.942,4.75,1.82
15,16,1600,car,980.695,994.302,8.587,-1.557,-0.179,4.31,1.76
16,16,1600,car,983.447,989.157,10.07,-2.248,-0.22,4.47,1.89
17,16,1600,car,952.131,999.034,7.738,-1.366,-0.175,4.64,1.89
1,17,1700,pedestrian/bicycle,996.551,976.123,2.561,0.999,,,
2,17,1700,car,934.97,1006.661,-2.375,0.457,2.952,4.84,1.85
3,17,1700,car,954.001,1003.176,-1.375,0.272,2.946,5.15,1.87
5,17,1700,car,963.242,1001.105,-1.597,0.294,2.959,4.54,1.79
6,17,1700,car,1026.691,997.952,-0.043,-0.922,-1.617,5.04,2.06
7,17,1700,car,944.462,1005.384,-1.684,0.168,3.042,5.01,1.93
8,17,1700,car,1000.692,997.687,-4.053,0.326,3.061,4.87,1.88
9,17,1700,car,971.484,1002.112,-2.28,0.302,3.01,4.46,1.8
10,17,1700,car,1022.666,986.189,10.069,-2.018,-0.198,5.23,1.82
11,17,1700,car,1017.548,1000.542,-1.088,-1.278,-2.276,4.82,1.87
12,17,1700,car,982.521,999.916,-3.012,0.462,2.99,4.39,1.86
13,17,1700,car,1002.335,989.708,9.673,-1.851,-0.189,4.31,1.72
14,17,1700,car,989.306,996.836,-2.978,0.603,2.942,4.75,1.82
15,17,1700,car,981.554,994.145,8.613,-1.567,-0.18,4.31,1.76
16,17,1700,car,984.454,988.931,9.875,-2.212,-0.22,4.47,1.89
17,17,1700,car,952.905,998.897,7.78,-1.379,-0.175,4.64,1.89
1,18,1800,pedestrian/bicycle,996.807,976.221,2.561,0.972,,,
3,18,1800,car,953.863,1003.203,-1.397,0.276,2.946,5.15,1.87
5,18,1800,car,963.083,1001.135,-1.573,0.29,2.959,4.54,1.79
6,18,1800,car,1026.695,997.859,-0.035,-0.855,-1.612,5.04,2.06
7,18,1800,car,944.293,1005.402,-1.729,0.174,3.041,5.01,1.93
8,18,1800,car,1000.288,997.732,-3.976,0.353,3.053,4.87,1.88
9,18,1800,car,971.256,1002.144,-2.223,0.296,3.009,4.46,1.8
10,18,1800,car,1023.673,985.986,10.087,-2.026,-0.198,5.23,1.82
11,18,1800,car,1017.427,1000.425,-1.099,-1.263,-2.287,4.82,1.87
12,18,1800,car,982.22,999.962,-2.953,0.453,2.989,4.39,1.86
13,18,1800,car,1003.302,989.523,9.735,-1.862,-0.189,4.31,1.72
14,18,1800,car,989.008,996.896,-2.89,0.584,2.942,4.75,1.82
15,18,1800,car,982.415,993.988,8.637,-1.575,-0.18,4.31,1.76
16,18,1800,car,985.441,988.708,9.669,-2.175,-0.221,4.47,1.89
17,18,1800,car,953.682,998.758,7.83,-1.393,-0.176,4.64,1.89
1,19,1900,pedestrian/bicycle,997.063,976.316,2.549,0.934,,,
3,19,1900,car,953.723,1003.23,-1.421,0.281,2.947,5.15,1.87
5,19,1900,car,962.925,1001.164,-1.546,0.286,2.959,4.54,1.79
6,19,1900,car,1026.699,997.774,-0.028,-0.785,-1.607,5.04,2.06
7,19,1900,car,944.121,1005.421,-1.784,0.182,3.04,5.01,1.93
8,19,1900,car,999.892,997.779,-3.901,0.377,3.045,4.87,1.88
9,19,1900,car,971.034,1002.174,-2.169,0.29,3.009,4.46,1.8
10,19,1900,car,1024.681,985.783,10.102,-2.033,-0.199,5.23,1.82
11,19,1900,car,1017.306,1000.31,-1.104,-1.241,-2.298,4.82,1.87
12,19,1900,car,981.925,1000.008,-2.894,0.445,2.989,4.39,1.86
13,19,1900,car,1004.276,989.336,9.797,-1.873,-0.189,4.31,1.72
14,19,1900,car,988.719,996.954,-2.805,0.566,2.942,4.75,1.82
15,19,1900,car,983.279,993.83,8.658,-1.582,-0.181,4.31,1.76
16,19,1900,car,986.407,988.489,9.45,-2.137,-0.222,4.47,1.89
17,19,1900,car,954.465,998.618,7.887,-1.409,-0.177,4.64,1.89
1,20,2000,pedestrian/bicycle,997.317,976.408,2.526,0.887,,,
3,20,2000,car,953.581,1003.258,-1.447,0.286,2.947,5.15,1.87
5,20,2000,car,962.771,1001.193,-1.516,0.28,2.959,4.54,1.79
6,20,2000,car,1026.703,997.695,-0.023,-0.715,-1.603,5.04,2.06
7,20,2000,car,943.942,1005.441,-1.849,0.19,3.039,5.01,1.93
8,20,2000,car,999.503,997.827,-3.828,0.397,3.038,4.87,1.88
9,20,2000,car,970.817,1002.205,-2.119,0.285,3.008,4.46,1.8
10,20,2000,car,1025.691,985.579,10.115,-2.039,-0.199,5.23,1.82
11,20,2000,car,1017.183,1000.198,-1.103,-1.212,-2.309,4.82,1.87
12,20,2000,car,981.635,1000.053,-2.834,0.437,2.989,4.39,1.86
13,20,2000,car,1005.256,989.149,9.86,-1.885,-0.189,4.31,1.72
14,20,2000,car,988.439,997.01,-2.723,0.549,2.943,4.75,1.82
15,20,2000,car,984.144,993.672,8.677,-1.587,-0.181,4.31,1.76
16,20,2000,car,987.352,988.274,9.222,-2.097,-0.224,4.47,1.89
17,20,2000,car,955.254,998.476,7.95,-1.426,-0.177,4.64,1.89
1,21,2100,pedestrian/bicycle,997.568,976.493,2.498,0.831,,,
3,21,2100,car,953.436,1003.286,-1.474,0.291,2.947,5.15,1.87
5,21,2100,car,962.619,1001.221,-1.482,0.275,2.958,4.54,1.79
6,21,2100,car,1026.708,997.624,-0.018,-0.646,-1.598,5.04,2.06
7,21,2100,car,943.758,1005.462,-1.924,0.2,3.038,5.01,1.93
8,21,2100,car,999.121,997.877,-3.759,0.414,3.032,4.87,1.88
9,21,2100,car,970.605,1002.234,-2.072,0.28,3.007,4.46,1.8
10,21,2100,car,1026.703,985.375,10.125,-2.043,-0.199,5.23,1.82
11,21,2100,car,1017.06,1000.089,-1.094,-1.176,-2.32,4.82,1.87
12,21,2100,car,981.352,1000.097,-2.772,0.428,2.988,4.39,1.86
13,21,2100,car,1006.242,988.961,9.922,-1.896,-0.189,4.31,1.72
14,21,2100,car,988.166,997.065,-2.647,0.533,2.943,4.75,1.82
15,21,2100,car,985.012,993.513,8.693,-1.59,-0.181,4.31,1.76
16,21,2100,car,988.274,988.062,8.983,-2.056,-0.225,4.47,1.89
17,21,2100,car,956.049,998.332,8.018,-1.444,-0.178,4.64,1.89
1,22,2200,pedestrian/bicycle,997.816,976.574,2.465,0.771,,,
3,22,2200,car,953.289,1003.315,-1.501,0.296,2.947,5.15,1.87
5,22,2200,car,962.471,1001.249,-1.447,0.268,2.958,4.54,1.79
6,22,2200,car,1026.712,997.559,-0.014,-0.578,-1.595,5.04,2.06
7,22,2200,car,943.565,1005.483,-2.007,0.211,3.037,5.01,1.93
8,22,2200,car,998.746,997.926,-3.693,0.428,3.026,4.87,1.88
9,22,2200,car,970.398,1002.264,-2.029,0.276,3.006,4.46,1.8
10,22,2200,car,1027.715,985.17,10.134,-2.046,-0.199,5.23,1.82
11,22,2200,car,1016.939,999.984,-1.08,-1.133,-2.332,4.82,1.87
12,22,2200,car,981.075,1000.14,-2.71,0.419,2.988,4.39,1.86
13,22,2200,car,1007.234,988.771,9.984,-1.908,-0.189,4.31,1.72
14,22,2200,car,987.901,997.117,-2.574,0.517,2.943,4.75,1.82
15,22,2200,car,985.882,993.354,8.707,-1.591,-0.181,4.31,1.76
16,22,2200,car,989.172,987.855,8.735,-2.012,-0.226,4.47,1.89
17,22,2200,car,956.85,998.187,8.092,-1.462,-0.179,4.64,1.89
1,23,2300,pedestrian/bicycle,998.061,976.647,2.431,0.708,,,
3,23,2300,car,953.139,1003.344,-1.528,0.3,2.947,5.15,1.87
5,23,2300,car,962.327,1001.276,-1.408,0.262,2.958,4.54,1.79
6,23,2300,car,1026.716,997.502,-0.01,-0.513,-1.591,5.04,2.06
7,23,2300,car,943.365,1005.506,-2.097,0.223,3.036,5.01,1.93
