track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
15,3,300,car,1067.845,1035.079,-0.136,-2.096,-1.636,4.52,1.94
16,3,300,car,978.689,989.923,1.062,2.024,1.087,4.69,2.03
17,3,300,car,1090.941,1015.899,-2.502,0.111,3.097,4.38,1.94
2,4,400,pedestrian/bicycle,1005.887,1005.988,0.071,0.227,,,
3,4,400,pedestrian/bicycle,966.055,1039.504,-1.115,-0.994,,,
5,4,400,car,1004.432,1018.231,-5.345,1.172,2.926,4.92,2.02
6,4,400,car,1061.788,1009.817,5.605,1.284,0.225,4.96,2.09
7,4,400,car,991.105,1001.407,4.282,1.31,0.297,3.99,1.89
8,4,400,car,1020.105,1016.015,-2.591,0.256,3.043,4.8,2.02
9,4,400,car,1043.124,1014.172,-6.498,0.292,3.097,4.45,1.81
10,4,400,car,1036.302,1010.182,5.892,-0.384,-0.065,4.75,2.12
11,4,400,car,1071.322,1022.681,-1.307,2.99,1.983,4.8,2.14
12,4,400,car,1022.811,1011.427,6.91,-0.493,-0.071,4.97,2.08
13,4,400,car,1066.886,1024.91,-0.157,-3.738,-1.613,4.83,1.98
14,4,400,car,1081.634,1016.574,-1.088,0.112,3.039,4.88,2.18
15,4,400,car,1067.83,1034.869,-0.15,-2.251,-1.637,4.52,1.94
16,4,400,car,978.799,990.123,1.115,2.111,1.085,4.69,2.03
17,4,400,car,1090.691,1015.911,-2.465,0.11,3.097,4.38,1.94
2,5,500,pedestrian/bicycle,1005.895,1006.014,0.091,0.283,,,
3,5,500,pedestrian/bicycle,965.943,1039.405,-1.125,-0.991,,,
5,5,500,car,1003.897,1018.348,-5.436,1.189,2.926,4.92,2.02
6,5,500,car,1062.336,1009.996,5.539,1.468,0.259,4.96,2.09
7,5,500,car,991.518,1001.581,4.141,1.407,0.328,3.99,1.89
8,5,500,car,1019.846,1016.041,-2.582,0.258,3.042,4.8,2.02
9,5,500,car,1042.475,1014.206,-6.48,0.308,3.094,4.45,1.81
10,5,500,car,1036.892,1010.148,5.831,-0.365,-0.062,4.75,2.12
11,5,500,car,1071.257,1023.001,-1.194,3.112,1.937,4.8,2.14
12,5,500,car,1023.502,1011.373,6.834,-0.51,-0.075,4.97,2.08
13,5,500,car,1066.858,1024.537,-0.194,-3.826,-1.622,4.83,1.98
14,5,500,car,1081.525,1016.585,-1.059,0.109,3.039,4.88,2.18
15,5,500,car,1067.813,1034.644,-0.164,-2.404,-1.639,4.52,1.94
16,5,500,car,978.914,990.332,1.168,2.196,1.082,4.69,2.03
17,5,500,car,1090.445,1015.923,-2.417,0.11,3.096,4.38,1.94
2,6,600,pedestrian/bicycle,1005.904,1006.045,0.099,0.345,,,
3,6,600,pedestrian/bicycle,965.829,1039.306,-1.145,-0.986,,,
5,6,600,car,1003.353,1018.466,-5.516,1.198,2.928,4.92,2.02
6,6,600,car,1062.875,1010.195,5.463,1.66,0.295,4.96,2.09
7,6,600,car,991.918,1001.763,3.992,1.487,0.357,3.99,1.89
8,6,600,car,1019.588,1016.068,-2.564,0.258,3.041,4.8,2.02
9,6,600,car,1041.827,1014.241,-6.453,0.324,3.091,4.45,1.81
10,6,600,car,1037.475,1010.115,5.766,-0.346,-0.06,4.75,2.12
11,6,600,car,1071.204,1023.33,-1.072,3.218,1.892,4.8,2.14
12,6,600,car,1024.186,1011.319,6.756,-0.523,-0.077,4.97,2.08
13,6,600,car,1066.824,1024.155,-0.237,-3.909,-1.631,4.83,1.98
14,6,600,car,1081.42,1016.596,-1.035,0.106,3.039,4.88,2.18
15,6,600,car,1067.794,1034.404,-0.179,-2.551,-1.641,4.52,1.94
16,6,600,car,979.036,990.549,1.223,2.279,1.078,4.69,2.03
17,6,600,car,1090.203,1015.935,-2.358,0.109,3.096,4.38,1.94
2,7,700,pedestrian/bicycle,1005.914,1006.083,0.09,0.41,,,
3,7,700,pedestrian/bicycle,965.713,1039.208,-1.173,-0.983,,,
5,7,700,car,1002.8,1018.583,-5.585,1.199,2.93,4.92,2.02
6,7,700,car,1063.404,1010.416,5.376,1.857,0.333,4.96,2.09
7,7,700,car,992.301,1001.949,3.834,1.55,0.384,3.99,1.89
8,7,700,car,1019.332,1016.095,-2.537,0.257,3.041,4.8,2.02
9,7,700,car,1041.182,1014.277,-6.418,0.339,3.089,4.45,1.81
10,7,700,car,1038.052,1010.084,5.697,-0.327,-0.057,4.75,2.12
11,7,700,car,1071.161,1023.667,-0.943,3.304,1.849,4.8,2.14
12,7,700,car,1024.861,1011.263,6.677,-0.532,-0.079,4.97,2.08
13,7,700,car,1066.784,1023.765,-0.286,-3.987,-1.642,4.83,1.98
14,7,700,car,1081.316,1016.607,-1.013,0.104,3.039,4.88,2.18
15,7,700,car,1067.774,1034.149,-0.194,-2.691,-1.643,4.52,1.94
16,7,700,car,979.163,990.774,1.279,2.361,1.074,4.69,2.03
17,7,700,car,1089.967,1015.947,-2.291,0.107,3.095,4.38,1.94
2,8,800,pedestrian/bicycle,1005.922,1006.127,0.07,0.479,,,
3,8,800,pedestrian/bicycle,965.595,1039.109,-1.2,-0.985,,,
5,8,800,car,1002.241,1018.699,-5.644,1.193,2.933,4.92,2.02
6,8,800,car,1063.921,1010.658,5.277,2.06,0.372,4.96,2.09
7,8,800,car,992.67,1002.14,3.669,1.596,0.41,3.99,1.89
8,8,800,car,1019.078,1016.122,-2.5,0.255,3.04,4.8,2.02
9,8,800,car,1040.54,1014.314,-6.375,0.351,3.087,4.45,1.81
10,8,800,car,1038.622,1010.055,5.621,-0.309,-0.055,4.75,2.12
11,8,800,car,1071.129,1024.01,-0.811,3.369,1.807,4.8,2.14
12,8,800,car,1025.529,1011.207,6.598,-0.538,-0.081,4.97,2.08
13,8,800,car,1066.738,1023.368,-0.341,-4.06,-1.655,4.83,1.98
14,8,800,car,1081.215,1016.617,-0.991,0.102,3.039,4.88,2.18
15,8,800,car,1067.752,1033.88,-0.209,-2.819,-1.645,4.52,1.94
16,8,800,car,979.297,991.007,1.336,2.441,1.07,4.69,2.03
17,8,800,car,1089.738,1015.959,-2.217,0.106,3.094,4.38,1.94
2,9,900,pedestrian/bicycle,1005.927,1006.179,0.043,0.556,,,
3,9,900,pedestrian/bicycle,965.473,1039.011,-1.225,-0.987,,,
5,9,900,car,1001.675,1018.812,-5.692,1.179,2.937,4.92,2.02
6,9,900,car,1064.424,1010.923,5.168,2.267,0.413,4.96,2.09
7,9,900,car,993.021,1002.332,3.499,1.625,0.435,3.99,1.89
8,9,900,car,1018.828,1016.148,-2.453,0.251,3.039,4.8,2.02
9,9,900,car,1039.903,1014.353,-6.323,0.362,3.084,4.45,1.81
10,9,900,car,1039.184,1010.028,5.538,-0.291,-0.053,4.75,2.12
11,9,900,car,1071.108,1024.358,-0.681,3.413,1.768,4.8,2.14
12,9,900,car,1026.189,1011.152,6.519,-0.542,-0.083,4.97,2.08
13,9,900,car,1066.683,1022.964,-0.403,-4.128,-1.668,4.83,1.98
14,9,900,car,1081.116,1016.628,-0.968,0.1,3.039,4.88,2.18
15,9,900,car,1067.728,1033.598,-0.224,-2.933,-1.647,4.52,1.94
16,9,900,car,979.437,991.248,1.395,2.518,1.065,4.69,2.03
17,9,900,car,1089.516,1015.972,-2.137,0.104,3.093,4.38,1.94
2,10,1000,pedestrian/bicycle,1005.93,1006.239,0.016,0.639,,,
3,10,1000,pedestrian/bicycle,965.35,1038.912,-1.253,-0.986,,,
5,10,1000,car,1001.104,1018.923,-5.73,1.158,2.942,4.92,2.02
6,10,1000,car,1064.913,1011.208,5.046,2.475,0.456,4.96,2.09
7,10,1000,car,993.356,1002.525,3.323,1.637,0.458,3.99,1.89
8,10,1000,car,1018.583,1016.174,-2.394,0.247,3.039,4.8,2.02
9,10,1000,car,1039.271,1014.392,-6.262,0.37,3.083,4.45,1.81
10,10,1000,car,1039.738,1010.002,5.448,-0.274,-0.05,4.75,2.12
11,10,1000,car,1071.096,1024.709,-0.555,3.439,1.731,4.8,2.14
12,10,1000,car,1026.84,1011.095,6.437,-0.544,-0.084,4.97,2.08
13,10,1000,car,1066.621,1022.554,-0.473,-4.19,-1.683,4.83,1.98
14,10,1000,car,1081.019,1016.638,-0.945,0.098,3.039,4.88,2.18
15,10,1000,car,1067.702,1033.305,-0.237,-3.028,-1.649,4.52,1.94
16,10,1000,car,979.583,991.496,1.455,2.592,1.059,4.69,2.03
17,10,1000,car,1089.303,1015.984,-2.053,0.102,3.092,4.38,1.94
2,11,1100,pedestrian/bicycle,1005.931,1006.307,-0.008,0.726,,,
3,11,1100,pedestrian/bicycle,965.223,1038.813,-1.285,-0.983,,,
5,11,1100,car,1000.529,1019.031,-5.76,1.13,2.948,4.92,2.02
6,11,1100,car,1065.386,1011.515,4.912,2.684,0.5,4.96,2.09
7,11,1100,car,993.673,1002.717,3.145,1.634,0.479,3.99,1.89
8,11,1100,car,1018.343,1016.199,-2.326,0.241,3.038,4.8,2.02
9,11,1100,car,1038.644,1014.431,-6.193,0.376,3.081,4.45,1.81
10,11,1100,car,1040.283,1009.978,5.348,-0.257,-0.048,4.75,2.12
11,11,1100,car,1071.092,1025.062,-0.438,3.452,1.697,4.8,2.14
12,11,1100,car,1027.484,1011.04,6.354,-0.544,-0.085,4.97,2.08
13,11,1100,car,1066.549,1022.138,-0.551,-4.247,-1.7,4.83,1.98
14,11,1100,car,1080.925,1016.648,-0.92,0.095,3.038,4.88,2.18
15,11,1100,car,1067.675,1033.003,-0.249,-3.101,-1.651,4.52,1.94
16,11,1100,car,979.737,991.751,1.517,2.662,1.053,4.69,2.03
17,11,1100,car,1089.098,1015.996,-1.967,0.1,3.091,4.38,1.94
2,12,1200,pedestrian/bicycle,1005.929,1006.384,-0.032,0.812,,,
3,12,1200,pedestrian/bicycle,965.093,1038.715,-1.313,-0.98,,,
5,12,1200,car,999.951,1019.134,-5.781,1.095,2.954,4.92,2.02
6,12,1200,car,1065.842,1011.843,4.767,2.891,0.545,4.96,2.09
7,12,1200,car,993.973,1002.906,2.965,1.617,0.499,3.99,1.89
8,12,1200,car,1018.111,1016.224,-2.248,0.234,3.038,4.8,2.02
9,12,1200,car,1038.025,1014.47,-6.114,0.379,3.08,4.45,1.81
10,12,1200,car,1040.818,1009.956,5.238,-0.24,-0.046,4.75,2.12
11,12,1200,car,1071.095,1025.416,-0.332,3.455,1.667,4.8,2.14
12,12,1200,car,1028.119,1010.984,6.267,-0.542,-0.086,4.97,2.08
13,12,1200,car,1066.466,1021.717,-0.639,-4.296,-1.718,4.83,1.98
14,12,1200,car,1080.833,1016.658,-0.894,0.093,3.038,4.88,2.18
15,12,1200,car,1067.648,1032.693,-0.258,-3.151,-1.652,4.52,1.94
16,12,1200,car,979.898,992.012,1.581,2.729,1.046,4.69,2.03
17,12,1200,car,1088.901,1016.007,-1.88,0.097,3.09,4.38,1.94
2,13,1300,pedestrian/bicycle,1005.924,1006.469,-0.057,0.896,,,
3,13,1300,pedestrian/bicycle,964.961,1038.617,-1.329,-0.981,,,
5,13,1300,car,999.371,1019.233,-5.796,1.054,2.962,4.92,2.02
6,13,1300,car,1066.28,1012.191,4.612,3.097,0.591,4.96,2.09
7,13,1300,car,994.256,1003.091,2.787,1.587,0.518,3.99,1.89
8,13,1300,car,1017.886,1016.248,-2.161,0.226,3.037,4.8,2.02
9,13,1300,car,1037.414,1014.51,-6.027,0.38,3.079,4.45,1.81
10,13,1300,car,1041.342,1009.935,5.115,-0.224,-0.044,4.75,2.12
11,13,1300,car,1071.104,1025.771,-0.237,3.454,1.639,4.8,2.14
12,13,1300,car,1028.746,1010.929,6.176,-0.538,-0.087,4.97,2.08
13,13,1300,car,1066.372,1021.292,-0.736,-4.337,-1.739,4.83,1.98
14,13,1300,car,1080.743,1016.668,-0.867,0.091,3.038,4.88,2.18
15,13,1300,car,1067.62,1032.378,-0.264,-3.175,-1.654,4.52,1.94
16,13,1300,car,980.066,992.28,1.646,2.79,1.038,4.69,2.03
17,13,1300,car,1088.713,1016.019,-1.793,0.094,3.089,4.38,1.94
2,14,1400,pedestrian/bicycle,1005.917,1006.563,-0.091,0.973,,,
3,14,1400,pedestrian/bicycle,964.828,1038.519,-1.331,-0.979,,,
5,14,1400,car,998.789,1019.326,-5.804,1.007,2.97,4.92,2.02
6,14,1400,car,1066.698,1012.558,4.446,3.298,0.638,4.96,2.09
7,14,1400,car,994.522,1003.271,2.61,1.547,0.535,3.99,1.89
8,14,1400,car,1017.67,1016.271,-2.067,0.217,3.037,4.8,2.02
9,14,1400,car,1036.811,1014.549,-5.929,0.379,3.078,4.45,1.81
10,14,1400,car,1041.854,1009.916,4.981,-0.208,-0.042,4.75,2.12
11,14,1400,car,1071.119,1026.126,-0.153,3.455,1.615,4.8,2.14
12,14,1400,car,1029.363,1010.874,6.079,-0.533,-0.087,4.97,2.08
13,14,1400,car,1066.265,1020.865,-0.842,-4.368,-1.761,4.83,1.98
14,14,1400,car,1080.657,1016.678,-0.841,0.088,3.037,4.88,2.18
15,14,1400,car,1067.591,1032.06,-0.267,-3.172,-1.655,4.52,1.94
16,14,1400,car,980.241,992.553,1.712,2.845,1.029,4.69,2.03
17,14,1400,car,1088.534,1016.03,-1.707,0.091,3.088,4.38,1.94
2,15,1500,pedestrian/bicycle,1005.906,1006.664,-0.132,1.043,,,
3,15,1500,pedestrian/bicycle,964.695,1038.422,-1.324,-0.969,,,
5,15,1500,car,998.206,1019.413,-5.808,0.954,2.979,4.92,2.02
6,15,1500,car,1067.097,1012.944,4.272,3.494,0.686,4.96,2.09
7,15,1500,car,994.771,1003.445,2.437,1.496,0.551,3.99,1.89
8,15,1500,car,1017.464,1016.294,-1.967,0.208,3.036,4.8,2.02
9,15,1500,car,1036.218,1014.588,-5.822,0.376,3.077,4.45,1.81
10,15,1500,car,1042.352,1009.898,4.833,-0.193,-0.04,4.75,2.12
11,15,1500,car,1071.137,1026.481,-0.08,3.462,1.594,4.8,2.14
12,15,1500,car,1029.971,1010.821,5.977,-0.525,-0.088,4.97,2.08
13,15,1500,car,1066.145,1020.436,-0.959,-4.387,-1.786,4.83,1.98
14,15,1500,car,1080.573,1016.688,-0.816,0.086,3.037,4.88,2.18
15,15,1500,car,1067.563,1031.743,-0.267,-3.141,-1.655,4.52,1.94
16,15,1500,car,980.424,992.83,1.779,2.892,1.019,4.69,2.03
17,15,1500,car,1088.363,1016.04,-1.623,0.088,3.087,4.38,1.94
2,16,1600,pedestrian/bicycle,1005.89,1006.771,-0.172,1.111,,,
3,16,1600,pedestrian/bicycle,964.563,1038.326,-1.314,-0.953,,,
5,16,1600,car,997.623,1019.494,-5.807,0.896,2.988,4.92,2.02
6,16,1600,car,1067.475,1013.347,4.09,3.683,0.733,4.96,2.09
7,16,1600,car,995.003,1003.612,2.27,1.439,0.565,3.99,1.89
8,16,1600,car,1017.267,1016.315,-1.862,0.197,3.036,4.8,2.02
9,16,1600,car,1035.636,1014.626,-5.706,0.371,3.077,4.45,1.81
10,16,1600,car,1042.835,1009.881,4.672,-0.179,-0.038,4.75,2.12
11,16,1600,car,1071.159,1026.838,-0.017,3.478,1.576,4.8,2.14
12,16,1600,car,1030.569,1010.768,5.867,-0.516,-0.088,4.97,2.08
13,16,1600,car,1066.009,1020.007,-1.086,-4.391,-1.813,4.83,1.98
14,16,1600,car,1080.491,1016.697,-0.793,0.084,3.036,4.88,2.18
15,16,1600,car,1067.536,1031.428,-0.263,-3.082,-1.656,4.52,1.94
16,16,1600,car,980.615,993.112,1.846,2.932,1.009,4.69,2.03
17,16,1600,car,1088.201,1016.05,-1.542,0.085,3.086,4.38,1.94
2,17,1700,pedestrian/bicycle,1005.872,1006.886,-0.202,1.177,,,
3,17,1700,pedestrian/bicycle,964.432,1038.231,-1.302,-0.936,,,
5,17,1700,car,997.04,1019.568,-5.802,0.834,2.999,4.92,2.02
6,17,1700,car,1067.833,1013.767,3.901,3.865,0.781,4.96,2.09
7,17,1700,car,995.22,1003.772,2.11,1.376,0.578,3.99,1.89
8,17,1700,car,1017.081,1016.336,-1.754,0.187,3.035,4.8,2.02
9,17,1700,car,1035.065,1014.663,-5.581,0.364,3.076,4.45,1.81
10,17,1700,car,1043.302,1009.866,4.499,-0.165,-0.037,4.75,2.12
11,17,1700,car,1071.183,1027.196,0.038,3.507,1.56,4.8,2.14
12,17,1700,car,1031.156,1010.717,5.75,-0.504,-0.087,4.97,2.08
13,17,1700,car,1065.857,1019.58,-1.222,-4.379,-1.843,4.83,1.98
14,17,1700,car,1080.412,1016.707,-0.773,0.082,3.035,4.88,2.18
15,17,1700,car,1067.51,1031.12,-0.256,-2.996,-1.656,4.52,1.94
16,17,1700,car,980.813,993.397,1.912,2.964,0.998,4.69,2.03
17,17,1700,car,1088.047,1016.06,-1.462,0.082,3.086,4.38,1.94
2,18,1800,pedestrian/bicycle,1005.85,1007.006,-0.225,1.237,,,
3,18,1800,pedestrian/bicycle,964.303,1038.138,-1.285,-0.923,,,
5,18,1800,car,996.457,1019.635,-5.795,0.767,3.01,4.92,2.02
6,18,1800,car,1068.169,1014.202,3.706,4.038,0.828,4.96,2.09
7,18,1800,car,995.421,1003.924,1.957,1.31,0.59,3.99,1.89
8,18,1800,car,1016.905,1016.355,-1.644,0.176,3.035,4.8,2.02
9,18,1800,car,1034.507,1014.699,-5.447,0.356,3.076,4.45,1.81
10,18,1800,car,1043.752,1009.851,4.317,-0.151,-0.035,4.75,2.12
11,18,1800,car,1071.21,1027.557,0.086,3.55,1.547,4.8,2.14
12,18,1800,car,1031.731,1010.667,5.625,-0.491,-0.087,4.97,2.08
13,18,1800,car,1065.688,1019.156,-1.368,-4.349,-1.875,4.83,1.98
14,18,1800,car,1080.335,1016.716,-0.756,0.081,3.035,4.88,2.18
15,18,1800,car,1067.485,1030.82,-0.246,-2.883,-1.656,4.52,1.94
16,18,1800,car,981.019,993.684,1.977,2.986,0.986,4.69,2.03
17,18,1800,car,1087.901,1016.07,-1.385,0.078,3.085,4.38,1.94
2,19,1900,pedestrian/bicycle,1005.827,1007.133,-0.246,1.285,,,
3,19,1900,pedestrian/bicycle,964.175,1038.046,-1.266,-0.917,,,
5,19,1900,car,995.875,1019.694,-5.784,0.696,3.022,4.92,2.02
6,19,1900,car,1068.484,1014.651,3.507,4.2,0.875,4.96,2.09
7,19,1900,car,995.608,1004.067,1.814,1.241,0.6,3.99,1.89
8,19,1900,car,1016.741,1016.374,-1.533,0.165,3.034,4.8,2.02
9,19,1900,car,1033.963,1014.735,-5.305,0.347,3.076,4.45,1.81
10,19,1900,car,1044.184,1009.838,4.126,-0.139,-0.034,4.75,2.12
11,19,1900,car,1071.238,1027.922,0.128,3.607,1.535,4.8,2.14
12,19,1900,car,1032.293,1010.619,5.49,-0.476,-0.086,4.97,2.08
13,19,1900,car,1065.501,1018.739,-1.52,-4.299,-1.911,4.83,1.98
14,19,1900,car,1080.259,1016.725,-0.743,0.08,3.034,4.88,2.18
15,19,1900,car,1067.461,1030.532,-0.234,-2.747,-1.656,4.52,1.94
16,19,1900,car,981.232,993.972,2.039,2.999,0.974,4.69,2.03
17,19,1900,car,1087.762,1016.078,-1.31,0.075,3.084,4.38,1.94
2,20,2000,pedestrian/bicycle,1005.801,1007.263,-0.263,1.328,,,
3,20,2000,pedestrian/bicycle,964.05,1037.955,-1.246,-0.916,,,
5,20,2000,car,995.295,1019.744,-5.771,0.621,3.034,4.92,2.02
6,20,2000,car,1068.778,1015.112,3.304,4.351,0.921,4.96,2.09
7,20,2000,car,995.782,1004.202,1.68,1.173,0.61,3.99,1.89
8,20,2000,car,1016.588,1016.392,-1.422,0.154,3.034,4.8,2.02
9,20,2000,car,1033.432,1014.77,-5.156,0.337,3.076,4.45,1.81
10,20,2000,car,1044.597,1009.826,3.929,-0.128,-0.033,4.75,2.12
11,20,2000,car,1071.269,1028.293,0.164,3.68,1.526,4.8,2.14
12,20,2000,car,1032.843,1010.573,5.347,-0.459,-0.086,4.97,2.08
13,20,2000,car,1065.295,1018.329,-1.679,-4.229,-1.949,4.83,1.98
14,20,2000,car,1080.185,1016.734,-0.733,0.079,3.034,4.88,2.18
15,20,2000,car,1067.438,1030.257,-0.22,-2.591,-1.655,4.52,1.94
16,20,2000,car,981.452,994.261,2.099,3.002,0.961,4.69,2.03
17,20,2000,car,1087.631,1016.087,-1.237,0.072,3.084,4.38,1.94
1,21,2100,pedestrian/bicycle,1006.365,1022.786,0.1,-1.868,,,
2,21,2100,pedestrian/bicycle,1005.774,1007.398,-0.274,1.373,,,
3,21,2100,pedestrian/bicycle,963.926,1037.863,-1.231,-0.915,,,
5,21,2100,car,994.716,1019.786,-5.755,0.542,3.048,4.92,2.02
6,21,2100,car,1069.051,1015.586,3.1,4.49,0.967,4.96,2.09
7,21,2100,car,995.943,1004.329,1.555,1.106,0.618,3.99,1.89
8,21,2100,car,1016.446,1016.408,-1.313,0.143,3.033,4.8,2.02
9,21,2100,car,1032.917,1014.803,-5.001,0.327,3.076,4.45,1.81
10,21,2100,car,1044.99,1009.815,3.729,-0.118,-0.032,4.75,2.12
11,21,2100,car,1071.3,1028.67,0.196,3.766,1.519,4.8,2.14
12,21,2100,car,1033.377,1010.529,5.196,-0.44,-0.085,4.97,2.08
13,21,2100,car,1065.07,1017.93,-1.842,-4.138,-1.99,4.83,1.98
14,21,2100,car,1080.112,1016.743,-0.727,0.079,3.033,4.88,2.18
15,21,2100,car,1067.418,1029.997,-0.204,-2.417,-1.655,4.52,1.94
16,21,2100,car,981.679,994.549,2.156,2.995,0.947,4.69,2.03
17,21,2100,car,1087.508,1016.095,-1.166,0.068,3.083,4.38,1.94
1,22,2200,pedestrian/bicycle,1006.373,1022.601,0.056,-1.847,,,
2,22,2200,pedestrian/bicycle,1005.747,1007.538,-0.277,1.42,,,
3,22,2200,pedestrian/bicycle,963.803,1037.772,-1.219,-0.908,,,
5,22,2200,car,994.138,1019.819,-5.736,0.461,3.061,4.92,2.02
6,22,2200,car,1069.304,1016.069,2.895,4.616,1.011,4.96,2.09
7,22,2200,car,996.092,1004.448,1.441,1.04,0.626,3.99,1.89
8,22,2200,car,1016.315,1016.424,-1.207,0.132,3.033,4.8,2.02
9,22,2200,car,1032.417,1014.835,-4.841,0.316,3.076,4.45,1.81
10,22,2200,car,1045.363,1009.804,3.527,-0.108,-0.031,4.75,2.12
11,22,2200,car,1071.332,1029.055,0.224,3.864,1.513,4.8,2.14
12,22,2200,car,1033.897,1010.487,5.035,-0.42,-0.083,4.97,2.08
13,22,2200,car,1064.825,1017.545,-2.008,-4.028,-2.033,4.83,1.98
14,22,2200,car,1080.039,1016.752,-0.726,0.08,3.032,4.88,2.18
15,22,2200,car,1067.398,1029.755,-0.188,-2.231,-1.655,4.52,1.94
16,22,2200,car,981.911,994.836,2.207,2.979,0.933,4.69,2.03
17,22,2200,car,1087.391,1016.102,-1.097,0.065,3.083,4.38,1.94
1,23,2300,pedestrian/bicycle,1006.376,1022.417,0.012,-1.821,,,
2,23,2300,pedestrian/bicycle,1005.72,1007.682,-0.27,1.462,,,
3,23,2300,pedestrian/bicycle,963.682,1037.682,-1.206,-0.897,,,
5,23,2300,car,993.563,1019.844,-5.715,0.377,3.076,4.92,2.02
6,23,2300,car,1069.536,1016.562,2.692,4.727,1.053,4.96,2.09
7,23,2300,car,996.231,1004.56,1.336,0.978,0.632,3.99,1.89
8,23,2300,car,1016.194,1016.438,-1.103,0.121,3.032,4.8,2.02
9,23,2300,car,1031.932,1014.867,-4.678,0.305,3.076,4.45,1.81
10,23,2300,car,1045.715,1009.795,3.325,-0.1,-0.03,4.75,2.12
11,23,2300,car,1071.366,1029.449,0.247,3.972,1.509,4.8,2.14
12,23,2300,car,1034.401,1010.447,4.867,-0.4,-0.082,4.97,2.08
13,23,2300,car,1064.562,1017.175,-2.175,-3.9,-2.079,4.83,1.98
14,23,2300,car,1079.967,1016.761,-0.728,0.081,3.031,4.88,2.18
15,23,2300,car,1067.38,1029.532,-0.171,-2.037,-1.654,4.52,1.94
16,23,2300,car,982.149,995.121,2.254,2.953,0.919,4.69,2.03
17,23,2300,car,1087.281,1016.109,-1.031,0.061,3.082,4.38,1.94
1,24,2400,pedestrian/bicycle,1006.376,1022.237,-0.027,-1.79,,,
2,24,2400,pedestrian/bicycle,1005.693,1007.83,-0.255,1.494,,,
