track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,7,700,car,1033.899,984.653,15.964,-2.846,-0.176,4.24,1.77
6,7,700,car,993.38,979.122,0.026,0.219,1.452,4.85,1.84
7,7,700,car,964.863,993.025,9.159,-2.591,-0.276,5.01,1.89
8,7,700,car,1023.598,1008.617,-0.779,-1.933,-1.954,4.73,1.98
9,7,700,car,1019.537,994.091,-9.578,2.244,2.911,4.5,1.77
10,7,700,car,993.102,967.864,-0.264,4.681,1.627,4.54,1.81
11,7,700,car,935.941,1000.057,8.948,-2.878,-0.311,4.47,1.78
1,8,800,pedestrian/bicycle,966.453,1005.957,-5.23,0.726,,,
2,8,800,car,992.273,1007.653,0.0,0.0,-1.879,5.31,1.98
3,8,800,car,988.329,968.083,1.904,-7.972,-1.336,4.75,1.92
4,8,800,car,1018.202,1001.917,-0.728,-0.888,-2.257,4.82,2.02
6,8,800,car,993.383,979.144,0.024,0.201,1.452,4.85,1.84
7,8,800,car,965.775,992.752,8.954,-2.621,-0.285,5.01,1.89
8,8,800,car,1023.514,1008.427,-0.741,-1.814,-1.958,4.73,1.98
9,8,800,car,1018.582,994.326,-9.459,2.301,2.903,4.5,1.77
10,8,800,car,993.076,968.332,-0.251,4.493,1.627,4.54,1.81
11,8,800,car,936.838,999.777,9.022,-2.843,-0.305,4.47,1.78
1,9,900,pedestrian/bicycle,965.925,1006.03,-5.328,0.736,,,
2,9,900,car,992.273,1007.653,0.0,0.0,-1.879,5.31,1.98
3,9,900,car,988.506,967.283,1.835,-7.997,-1.345,4.75,1.92
4,9,900,car,1018.123,1001.833,-0.833,-1.007,-2.262,4.82,2.02
6,9,900,car,993.385,979.164,0.022,0.182,1.451,4.85,1.84
7,9,900,car,966.666,992.473,8.749,-2.659,-0.295,5.01,1.89
8,9,900,car,1023.432,1008.248,-0.708,-1.711,-1.963,4.73,1.98
9,9,900,car,1017.639,994.57,-9.32,2.369,2.893,4.5,1.77
10,9,900,car,993.051,968.781,-0.238,4.287,1.626,4.54,1.81
11,9,900,car,937.743,999.5,9.104,-2.806,-0.299,4.47,1.78
1,10,1000,pedestrian/bicycle,965.388,1006.103,-5.421,0.737,,,
2,10,1000,car,992.265,1007.63,-0.044,-0.139,-1.879,5.31,1.98
3,10,1000,car,988.677,966.48,1.767,-8.015,-1.354,4.75,1.92
4,10,1000,car,1018.034,1001.737,-0.952,-1.137,-2.268,4.82,2.02
6,10,1000,car,993.388,979.182,0.019,0.156,1.451,4.85,1.84
7,10,1000,car,967.535,992.189,8.547,-2.704,-0.306,5.01,1.89
8,10,1000,car,1023.355,1008.08,-0.681,-1.623,-1.968,4.73,1.98
9,10,1000,car,1016.712,994.824,-9.162,2.449,2.88,4.5,1.77
10,10,1000,car,993.028,969.21,-0.223,4.066,1.626,4.54,1.81
11,10,1000,car,938.656,999.228,9.191,-2.766,-0.292,4.47,1.78
1,11,1100,pedestrian/bicycle,964.845,1006.177,-5.443,0.725,,,
2,11,1100,car,992.262,1007.616,-0.06,-0.19,-1.878,5.31,1.98
3,11,1100,car,988.842,965.676,1.699,-8.03,-1.362,4.75,1.92
4,11,1100,car,1017.931,1001.63,-1.084,-1.276,-2.275,4.82,2.02
6,11,1100,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,11,1100,car,968.384,991.899,8.347,-2.757,-0.319,5.01,1.89
8,11,1100,car,1023.28,1007.92,-0.658,-1.548,-1.973,4.73,1.98
9,11,1100,car,1015.8,995.088,-8.985,2.54,2.866,4.5,1.77
10,11,1100,car,993.006,969.617,-0.208,3.834,1.625,4.54,1.81
11,11,1100,car,939.577,998.96,9.281,-2.722,-0.285,4.47,1.78
12,11,1100,car,998.994,1021.376,-1.765,-2.815,-2.131,9.34,2.6
1,12,1200,pedestrian/bicycle,964.304,1006.248,-5.376,0.697,,,
2,12,1200,car,992.257,1007.596,-0.078,-0.246,-1.878,5.31,1.98
4,12,1200,car,1017.815,1001.509,-1.227,-1.423,-2.283,4.82,2.02
6,12,1200,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,12,1200,car,969.211,991.602,8.15,-2.817,-0.333,5.01,1.89
8,12,1200,car,1023.207,1007.769,-0.641,-1.487,-1.978,4.73,1.98
9,12,1200,car,1014.908,995.364,-8.79,2.642,2.85,4.5,1.77
10,12,1200,car,992.986,970.0,-0.192,3.594,1.624,4.54,1.81
11,12,1200,car,940.508,998.697,9.369,-2.674,-0.278,4.47,1.78
12,12,1200,car,998.82,1021.093,-1.755,-2.808,-2.129,9.34,2.6
1,13,1300,pedestrian/bicycle,963.773,1006.315,-5.248,0.652,,,
2,13,1300,car,992.25,1007.571,-0.097,-0.308,-1.877,5.31,1.98
4,13,1300,car,1017.683,1001.375,-1.382,-1.573,-2.292,4.82,2.02
6,13,1300,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,13,1300,car,970.018,991.297,7.957,-2.886,-0.348,5.01,1.89
8,13,1300,car,1023.137,1007.623,-0.627,-1.438,-1.982,4.73,1.98
9,13,1300,car,1014.036,995.653,-8.58,2.753,2.831,4.5,1.77
10,13,1300,car,992.968,970.36,-0.176,3.349,1.623,4.54,1.81
11,13,1300,car,941.448,998.439,9.454,-2.623,-0.271,4.47,1.78
12,13,1300,car,998.646,1020.811,-1.736,-2.787,-2.128,9.34,2.6
1,14,1400,pedestrian/bicycle,963.258,1006.377,-5.049,0.584,,,
2,14,1400,car,992.242,1007.54,-0.119,-0.378,-1.876,5.31,1.98
4,14,1400,car,1017.534,1001.227,-1.548,-1.725,-2.302,4.82,2.02
6,14,1400,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,14,1400,car,970.804,990.983,7.768,-2.962,-0.364,5.01,1.89
8,14,1400,car,1023.067,1007.482,-0.619,-1.401,-1.987,4.73,1.98
9,14,1400,car,1013.187,995.956,-8.355,2.872,2.811,4.5,1.77
10,14,1400,car,992.952,970.695,-0.16,3.103,1.622,4.54,1.81
11,14,1400,car,942.396,998.187,9.534,-2.568,-0.263,4.47,1.78
12,14,1400,car,998.475,1020.531,-1.707,-2.749,-2.126,9.34,2.6
1,15,1500,pedestrian/bicycle,962.765,1006.431,-4.806,0.5,,,
2,15,1500,car,992.232,1007.502,-0.143,-0.455,-1.875,5.31,1.98
4,15,1500,car,1017.367,1001.065,-1.724,-1.876,-2.314,4.82,2.02
6,15,1500,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,15,1500,car,971.57,990.66,7.583,-3.046,-0.382,5.01,1.89
8,15,1500,car,1022.999,1007.345,-0.615,-1.374,-1.992,4.73,1.98
9,15,1500,car,1012.362,996.273,-8.119,2.999,2.788,4.5,1.77
10,15,1500,car,992.937,971.005,-0.143,2.857,1.621,4.54,1.81
11,15,1500,car,943.352,997.939,9.605,-2.512,-0.256,4.47,1.78
12,15,1500,car,998.307,1020.255,-1.668,-2.696,-2.125,9.34,2.6
1,16,1600,pedestrian/bicycle,962.295,1006.477,-4.593,0.424,,,
2,16,1600,car,992.219,1007.456,-0.169,-0.54,-1.874,5.31,1.98
4,16,1600,car,1017.181,1000.89,-1.912,-2.023,-2.328,4.82,2.02
6,16,1600,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,16,1600,car,972.317,990.326,7.403,-3.137,-0.401,5.01,1.89
8,16,1600,car,1022.931,1007.21,-0.615,-1.357,-1.996,4.73,1.98
9,16,1600,car,1011.562,996.606,-7.873,3.131,2.763,4.5,1.77
10,16,1600,car,992.925,971.291,-0.127,2.614,1.619,4.54,1.81
11,16,1600,car,944.315,997.697,9.667,-2.454,-0.249,4.47,1.78
12,16,1600,car,998.143,1019.983,-1.621,-2.63,-2.123,9.34,2.6
1,17,1700,pedestrian/bicycle,961.843,1006.517,-4.445,0.375,,,
2,17,1700,car,992.205,1007.401,-0.196,-0.63,-1.873,5.31,1.98
4,17,1700,car,1016.974,1000.702,-2.111,-2.163,-2.344,4.82,2.02
6,17,1700,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,17,1700,car,973.044,989.982,7.228,-3.237,-0.421,5.01,1.89
8,17,1700,car,1022.863,1007.078,-0.619,-1.349,-2.001,4.73,1.98
9,17,1700,car,1010.789,996.953,-7.618,3.269,2.736,4.5,1.77
10,17,1700,car,992.915,971.552,-0.111,2.376,1.618,4.54,1.81
11,17,1700,car,945.284,997.461,9.718,-2.396,-0.242,4.47,1.78
12,17,1700,car,997.984,1019.719,-1.567,-2.554,-2.121,9.34,2.6
1,18,1800,pedestrian/bicycle,961.402,1006.554,-4.382,0.36,,,
2,18,1800,car,992.188,1007.337,-0.225,-0.725,-1.872,5.31,1.98
4,18,1800,car,1016.746,1000.503,-2.323,-2.295,-2.362,4.82,2.02
6,18,1800,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,18,1800,car,973.752,989.626,7.056,-3.344,-0.443,5.01,1.89
8,18,1800,car,1022.795,1006.946,-0.627,-1.35,-2.006,4.73,1.98
9,18,1800,car,1010.043,997.317,-7.356,3.411,2.707,4.5,1.77
10,18,1800,car,992.906,971.79,-0.096,2.143,1.616,4.54,1.81
11,18,1800,car,946.257,997.23,9.759,-2.339,-0.235,4.47,1.78
12,18,1800,car,997.83,1019.461,-1.51,-2.471,-2.119,9.34,2.6
1,19,1900,pedestrian/bicycle,960.962,1006.591,-4.411,0.374,,,
2,19,1900,car,992.168,1007.264,-0.254,-0.822,-1.87,5.31,1.98
4,19,1900,car,1016.494,1000.293,-2.547,-2.416,-2.383,4.82,2.02
6,19,1900,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,19,1900,car,974.441,989.259,6.889,-3.458,-0.465,5.01,1.89
8,19,1900,car,1022.726,1006.814,-0.639,-1.359,-2.011,4.73,1.98
9,19,1900,car,1009.326,997.697,-7.089,3.556,2.677,4.5,1.77
10,19,1900,car,992.9,972.005,-0.082,1.919,1.614,4.54,1.81
11,19,1900,car,947.235,997.004,9.788,-2.285,-0.229,4.47,1.78
12,19,1900,car,997.682,1019.212,-1.45,-2.384,-2.117,9.34,2.6
1,20,2000,pedestrian/bicycle,960.517,1006.63,-4.504,0.409,,,
2,20,2000,car,992.146,1007.181,-0.282,-0.919,-1.868,5.31,1.98
4,20,2000,car,1016.218,1000.074,-2.784,-2.521,-2.406,4.82,2.02
6,20,2000,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,20,2000,car,975.112,988.878,6.725,-3.579,-0.489,5.01,1.89
8,20,2000,car,1022.655,1006.681,-0.655,-1.375,-2.016,4.73,1.98
9,20,2000,car,1008.638,998.093,-6.817,3.703,2.644,4.5,1.77
10,20,2000,car,992.895,972.197,-0.069,1.702,1.611,4.54,1.81
11,20,2000,car,948.216,996.782,9.808,-2.233,-0.224,4.47,1.78
12,20,2000,car,997.54,1018.972,-1.39,-2.295,-2.115,9.34,2.6
1,21,2100,pedestrian/bicycle,960.059,1006.673,-4.647,0.461,,,
2,21,2100,car,992.121,1007.088,-0.309,-1.014,-1.867,5.31,1.98
4,21,2100,car,1015.916,999.848,-3.033,-2.609,-2.431,4.82,2.02
6,21,2100,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,21,2100,car,975.765,988.485,6.563,-3.707,-0.514,5.01,1.89
8,21,2100,car,1022.583,1006.547,-0.675,-1.398,-2.021,4.73,1.98
9,21,2100,car,1007.979,998.505,-6.541,3.851,2.609,4.5,1.77
10,21,2100,car,992.892,972.367,-0.057,1.496,1.609,4.54,1.81
11,21,2100,car,949.198,996.565,9.818,-2.185,-0.219,4.47,1.78
12,21,2100,car,997.405,1018.74,-1.33,-2.208,-2.113,9.34,2.6
1,22,2200,pedestrian/bicycle,959.585,1006.723,-4.844,0.526,,,
2,22,2200,car,992.094,1006.985,-0.334,-1.105,-1.865,5.31,1.98
4,22,2200,car,1015.588,999.618,-3.291,-2.675,-2.459,4.82,2.02
6,22,2200,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,22,2200,car,976.4,988.077,6.404,-3.84,-0.54,5.01,1.89
8,22,2200,car,1022.509,1006.41,-0.698,-1.427,-2.026,4.73,1.98
9,22,2200,car,1007.352,998.933,-6.262,4.0,2.573,4.5,1.77
10,22,2200,car,992.89,972.517,-0.047,1.301,1.607,4.54,1.81
11,22,2200,car,950.181,996.353,9.819,-2.14,-0.215,4.47,1.78
12,22,2200,car,997.275,1018.517,-1.274,-2.124,-2.111,9.34,2.6
1,23,2300,pedestrian/bicycle,959.089,1006.779,-5.057,0.595,,,
2,23,2300,car,992.064,1006.874,-0.357,-1.188,-1.863,5.31,1.98
4,23,2300,car,1015.234,999.384,-3.556,-2.718,-2.489,4.82,2.02
6,23,2300,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,23,2300,car,977.017,987.656,6.245,-3.979,-0.567,5.01,1.89
8,23,2300,car,1022.432,1006.271,-0.724,-1.46,-2.031,4.73,1.98
9,23,2300,car,1006.755,999.377,-5.98,4.148,2.535,4.5,1.77
10,23,2300,car,992.889,972.647,-0.038,1.118,1.604,4.54,1.81
11,23,2300,car,951.164,996.144,9.813,-2.1,-0.211,4.47,1.78
12,23,2300,car,997.151,1018.303,-1.221,-2.046,-2.109,9.34,2.6
1,24,2400,pedestrian/bicycle,958.574,1006.842,-5.249,0.663,,,
2,24,2400,car,992.032,1006.754,-0.376,-1.262,-1.86,5.31,1.98
4,24,2400,car,1014.852,999.15,-3.824,-2.734,-2.521,4.82,2.02
6,24,2400,car,993.392,979.213,0.0,0.0,1.451,4.85,1.84
7,24,2400,car,977.616,987.22,6.087,-4.123,-0.595,5.01,1.89
8,24,2400,car,1022.352,1006.129,-0.753,-1.497,-2.037,4.73,1.98
9,24,2400,car,1006.189,999.837,-5.697,4.297,2.495,4.5,1.77
10,24,2400,car,992.889,972.759,-0.03,0.948,1.602,4.54,1.81
11,24,2400,car,952.146,995.938,9.8,-2.064,-0.208,4.47,1.78
12,24,2400,car,997.033,1018.096,-1.172,-1.974,-2.107,9.34,2.6
1,25,2500,pedestrian/bicycle,958.043,1006.911,-5.375,0.721,,,
2,25,2500,car,991.999,1006.627,-0.391,-1.325,-1.858,5.31,1.98
4,25,2500,car,1014.442,998.918,-4.092,-2.723,-2.554,4.82,2.02
6,25,2500,car,993.396,979.243,0.019,0.156,1.451,4.85,1.84
7,25,2500,car,978.198,986.77,5.929,-4.271,-0.624,5.01,1.89
8,25,2500,car,1022.27,1005.983,-0.784,-1.535,-2.043,4.73,1.98
9,25,2500,car,1005.655,1000.311,-5.413,4.446,2.454,4.5,1.77
10,25,2500,car,992.89,972.854,-0.023,0.793,1.6,4.54,1.81
11,25,2500,car,953.127,995.735,9.781,-2.032,-0.205,4.47,1.78
12,25,2500,car,996.919,1017.897,-1.128,-1.909,-2.104,9.34,2.6
1,26,2600,pedestrian/bicycle,957.503,1006.985,-5.415,0.767,,,
2,26,2600,car,991.964,1006.493,-0.402,-1.375,-1.855,5.31,1.98
4,26,2600,car,1014.007,998.69,-4.356,-2.685,-2.589,4.82,2.02
6,26,2600,car,993.398,979.259,0.022,0.182,1.45,4.85,1.84
7,26,2600,car,978.761,986.304,5.771,-4.423,-0.654,5.01,1.89
8,26,2600,car,1022.184,1005.834,-0.816,-1.575,-2.049,4.73,1.98
9,26,2600,car,1005.152,1000.801,-5.129,4.594,2.411,4.5,1.77
10,26,2600,car,992.892,972.934,-0.018,0.652,1.598,4.54,1.81
11,26,2600,car,954.106,995.535,9.756,-2.004,-0.203,4.47,1.78
12,26,2600,car,996.81,1017.704,-1.088,-1.851,-2.102,9.34,2.6
1,27,2700,pedestrian/bicycle,956.963,1007.064,-5.393,0.804,,,
2,27,2700,car,991.929,1006.354,-0.409,-1.412,-1.853,5.31,1.98
4,27,2700,car,1013.546,998.468,-4.612,-2.621,-2.625,4.82,2.02
6,27,2700,car,993.401,979.277,0.025,0.202,1.45,4.85,1.84
7,27,2700,car,979.308,985.824,5.612,-4.578,-0.684,5.01,1.89
8,27,2700,car,1022.094,1005.681,-0.848,-1.613,-2.055,4.73,1.98
9,27,2700,car,1004.682,1001.304,-4.844,4.741,2.367,4.5,1.77
10,27,2700,car,992.893,972.999,-0.013,0.527,1.596,4.54,1.81
11,27,2700,car,955.082,995.337,9.726,-1.98,-0.201,4.47,1.78
12,27,2700,car,996.705,1017.517,-1.054,-1.802,-2.1,9.34,2.6
1,28,2800,pedestrian/bicycle,956.427,1007.146,-5.329,0.832,,,
2,28,2800,car,991.893,1006.211,-0.411,-1.435,-1.85,5.31,1.98
4,28,2800,car,1013.06,998.255,-4.854,-2.532,-2.661,4.82,2.02
6,28,2800,car,993.404,979.297,0.027,0.22,1.45,4.85,1.84
7,28,2800,car,979.836,985.329,5.452,-4.735,-0.715,5.01,1.89
8,28,2800,car,1022.001,1005.524,-0.881,-1.649,-2.061,4.73,1.98
9,28,2800,car,1004.243,1001.822,-4.559,4.889,2.321,4.5,1.77
10,28,2800,car,992.895,973.052,-0.01,0.418,1.595,4.54,1.81
11,28,2800,car,956.055,995.14,9.693,-1.959,-0.199,4.47,1.78
12,28,2800,car,996.603,1017.334,-1.024,-1.76,-2.098,9.34,2.6
1,29,2900,pedestrian/bicycle,955.898,1007.23,-5.245,0.856,,,
2,29,2900,car,991.858,1006.067,-0.409,-1.444,-1.846,5.31,1.98
4,29,2900,car,1012.552,998.051,-5.08,-2.422,-2.697,4.82,2.02
6,29,2900,car,993.407,979.319,0.029,0.239,1.45,4.85,1.84
7,29,2900,car,980.347,984.818,5.292,-4.895,-0.746,5.01,1.89
8,29,2900,car,1021.905,1005.364,-0.912,-1.681,-2.068,4.73,1.98
9,29,2900,car,1003.835,1002.353,-4.274,5.035,2.275,4.5,1.77
10,29,2900,car,992.897,973.094,-0.007,0.324,1.593,4.54,1.81
11,29,2900,car,957.024,994.946,9.656,-1.941,-0.198,4.47,1.78
12,29,2900,car,996.504,1017.156,-0.999,-1.724,-2.096,9.34,2.6
1,30,3000,pedestrian/bicycle,955.378,1007.317,-5.163,0.877,,,
2,30,3000,car,991.822,1005.921,-0.402,-1.441,-1.843,5.31,1.98
4,30,3000,car,1012.022,997.859,-5.287,-2.295,-2.732,4.82,2.02
6,30,3000,car,993.41,979.343,0.031,0.257,1.449,4.85,1.84
7,30,3000,car,980.84,984.292,5.13,-5.056,-0.778,5.01,1.89
8,30,3000,car,1021.805,1005.2,-0.941,-1.706,-2.075,4.73,1.98
9,30,3000,car,1003.459,1002.897,-3.987,5.181,2.227,4.5,1.77
10,30,3000,car,992.898,973.126,-0.005,0.246,1.592,4.54,1.81
11,30,3000,car,957.99,994.753,9.615,-1.926,-0.198,4.47,1.78
12,30,3000,car,996.407,1016.982,-0.977,-1.695,-2.094,9.34,2.6
1,31,3100,pedestrian/bicycle,954.865,1007.405,-5.089,0.897,,,
2,31,3100,car,991.788,1005.775,-0.392,-1.424,-1.84,5.31,1.98
4,31,3100,car,1011.474,997.679,-5.472,-2.154,-2.767,4.82,2.02
6,31,3100,car,993.413,979.369,0.034,0.275,1.449,4.85,1.84
7,31,3100,car,981.316,983.751,4.967,-5.218,-0.81,5.01,1.89
8,31,3100,car,1021.703,1005.035,-0.966,-1.724,-2.082,4.73,1.98
9,31,3100,car,1003.115,1003.454,-3.7,5.325,2.178,4.5,1.77
10,31,3100,car,992.9,973.151,-0.004,0.18,1.591,4.54,1.81
11,31,3100,car,958.952,994.56,9.573,-1.914,-0.197,4.47,1.78
12,31,3100,car,996.313,1016.81,-0.959,-1.671,-2.092,9.34,2.6
1,32,3200,pedestrian/bicycle,954.359,1007.496,-5.031,0.917,,,
2,32,3200,car,991.755,1005.631,-0.379,-1.396,-1.836,5.31,1.98
4,32,3200,car,1010.91,997.512,-5.633,-2.003,-2.8,4.82,2.02
6,32,3200,car,993.417,979.396,0.036,0.291,1.449,4.85,1.84
7,32,3200,car,981.774,983.195,4.803,-5.382,-0.842,5.01,1.89
8,32,3200,car,1021.597,1004.868,-0.987,-1.733,-2.089,4.73,1.98
9,32,3200,car,1002.802,1004.023,-3.41,5.466,2.129,4.5,1.77
10,32,3200,car,992.901,973.169,-0.002,0.124,1.59,4.54,1.81
11,32,3200,car,959.909,994.369,9.529,-1.903,-0.197,4.47,1.78
12,32,3200,car,996.221,1016.641,-0.943,-1.651,-2.09,9.34,2.6
1,33,3300,pedestrian/bicycle,953.858,1007.589,-4.995,0.935,,,
2,33,3300,car,991.724,1005.49,-0.363,-1.357,-1.832,5.31,1.98
4,33,3300,car,1010.331,997.359,-5.77,-1.846,-2.832,4.82,2.02
6,33,3300,car,993.421,979.425,0.037,0.303,1.449,4.85,1.84
7,33,3300,car,982.215,982.624,4.639,-5.545,-0.874,5.01,1.89
8,33,3300,car,1021.489,1004.7,-1.004,-1.733,-2.096,4.73,1.98
9,33,3300,car,1002.521,1004.603,-3.118,5.604,2.079,4.5,1.77
10,33,3300,car,992.902,973.194,0.0,0.0,1.59,4.54,1.81
11,33,3300,car,960.862,994.179,9.483,-1.893,-0.197,4.47,1.78
12,33,3300,car,996.13,1016.474,-0.928,-1.634,-2.087,9.34,2.6
1,34,3400,pedestrian/bicycle,953.359,1007.683,-4.984,0.948,,,
2,34,3400,car,991.694,1005.352,-0.345,-1.309,-1.828,5.31,1.98
4,34,3400,car,1009.741,997.22,-5.884,-1.687,-2.862,4.82,2.02
6,34,3400,car,993.425,979.456,0.038,0.311,1.449,4.85,1.84
7,34,3400,car,982.638,982.038,4.475,-5.709,-0.906,5.01,1.89
8,34,3400,car,1021.38,1004.532,-1.014,-1.723,-2.103,4.73,1.98
9,34,3400,car,1002.271,1005.194,-2.822,5.736,2.028,4.5,1.77
10,34,3400,car,992.902,973.194,0.0,0.0,1.589,4.54,1.81
11,34,3400,car,961.81,993.99,9.437,-1.885,-0.197,4.47,1.78
12,34,3400,car,996.041,1016.309,-0.915,-1.619,-2.085,9.34,2.6
1,35,3500,pedestrian/bicycle,952.86,1007.778,-4.989,0.951,,,
2,35,3500,car,991.667,1005.22,-0.324,-1.252,-1.824,5.31,1.98
4,35,3500,car,1009.141,997.094,-5.974,-1.529,-2.891,4.82,2.02
6,35,3500,car,993.429,979.487,0.039,0.314,1.448,4.85,1.84
7,35,3500,car,983.044,981.437,4.31,-5.872,-0.938,5.01,1.89
8,35,3500,car,1021.27,1004.365,-1.018,-1.702,-2.11,4.73,1.98
9,35,3500,car,1002.052,1005.795,-2.524,5.861,1.977,4.5,1.77
10,35,3500,car,992.902,973.194,0.0,0.0,1.589,4.54,1.81
