track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,9,900,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,9,900,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,9,900,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,9,900,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,9,900,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,9,900,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,9,900,car,968.616,1008.004,-1.583,-0.049,-3.11,4.22,1.72
10,9,900,car,974.824,1005.498,-1.036,0.001,3.14,4.65,1.76
11,9,900,car,982.561,1008.055,-3.023,0.171,3.085,3.58,1.57
12,9,900,car,992.105,1007.587,-4.381,0.326,3.067,4.16,1.67
13,9,900,car,1003.753,1003.976,-5.542,0.404,3.069,4.13,1.73
1,10,1000,car,923.42,1006.005,0.984,-0.104,-0.105,4.14,1.64
2,10,1000,car,929.422,1005.163,0.153,-0.003,3.123,4.0,1.7
3,10,1000,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,10,1000,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,10,1000,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,10,1000,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,10,1000,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,10,1000,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,10,1000,car,968.457,1007.997,-1.491,-0.049,-3.109,4.22,1.72
10,10,1000,car,974.72,1005.499,-0.884,0.001,3.14,4.65,1.76
11,10,1000,car,982.259,1008.071,-2.829,0.158,3.086,3.58,1.57
12,10,1000,car,991.666,1007.618,-4.262,0.312,3.068,4.16,1.67
13,10,1000,car,1003.198,1004.018,-5.49,0.408,3.067,4.13,1.73
1,11,1100,car,923.52,1006.006,0.969,-0.093,-0.096,4.14,1.64
2,11,1100,car,929.438,1005.162,0.151,-0.003,3.124,4.0,1.7
3,11,1100,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,11,1100,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,11,1100,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,11,1100,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,11,1100,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,11,1100,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,11,1100,car,968.308,1007.99,-1.404,-0.048,-3.107,4.22,1.72
10,11,1100,car,974.631,1005.499,-0.751,0.001,3.141,4.65,1.76
11,11,1100,car,981.976,1008.086,-2.632,0.144,3.087,3.58,1.57
12,11,1100,car,991.24,1007.647,-4.141,0.297,3.07,4.16,1.67
13,11,1100,car,1002.65,1004.06,-5.442,0.411,3.066,4.13,1.73
1,12,1200,car,923.619,1006.009,0.958,-0.083,-0.087,4.14,1.64
2,12,1200,car,929.453,1005.16,0.151,-0.002,3.125,4.0,1.7
3,12,1200,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,12,1200,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,12,1200,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,12,1200,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,12,1200,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,12,1200,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,12,1200,car,968.168,1007.983,-1.323,-0.048,-3.105,4.22,1.72
10,12,1200,car,974.556,1005.499,-0.637,0.001,3.141,4.65,1.76
11,12,1200,car,981.713,1008.099,-2.436,0.131,3.088,3.58,1.57
12,12,1200,car,990.826,1007.675,-4.017,0.282,3.072,4.16,1.67
13,12,1200,car,1002.105,1004.102,-5.398,0.412,3.065,4.13,1.73
1,13,1300,car,923.717,1006.013,0.949,-0.073,-0.077,4.14,1.64
2,13,1300,car,929.468,1005.159,0.154,-0.002,3.126,4.0,1.7
3,13,1300,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,13,1300,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,13,1300,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,13,1300,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,13,1300,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,13,1300,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,13,1300,car,968.036,1007.977,-1.246,-0.047,-3.104,4.22,1.72
10,13,1300,car,974.493,1005.499,-0.543,0.001,3.141,4.65,1.76
11,13,1300,car,981.469,1008.111,-2.243,0.118,3.089,3.58,1.57
12,13,1300,car,990.424,1007.7,-3.889,0.266,3.073,4.16,1.67
13,13,1300,car,1001.566,1004.144,-5.356,0.413,3.065,4.13,1.73
1,14,1400,car,923.814,1006.018,0.943,-0.064,-0.067,4.14,1.64
2,14,1400,car,929.483,1005.157,0.159,-0.002,3.127,4.0,1.7
3,14,1400,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,14,1400,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,14,1400,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,14,1400,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,14,1400,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,14,1400,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,14,1400,car,967.911,1007.97,-1.174,-0.046,-3.102,4.22,1.72
10,14,1400,car,974.438,1005.5,-0.467,0.0,3.141,4.65,1.76
11,14,1400,car,981.245,1008.121,-2.055,0.106,3.09,3.58,1.57
12,14,1400,car,990.035,1007.725,-3.758,0.25,3.075,4.16,1.67
13,14,1400,car,1001.03,1004.186,-5.316,0.411,3.064,4.13,1.73
1,15,1500,car,923.91,1006.024,0.937,-0.054,-0.058,4.14,1.64
2,15,1500,car,929.499,1005.156,0.167,-0.002,3.128,4.0,1.7
3,15,1500,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,15,1500,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,15,1500,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,15,1500,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,15,1500,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,15,1500,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,15,1500,car,967.794,1007.964,-1.105,-0.045,-3.101,4.22,1.72
10,15,1500,car,974.392,1005.5,-0.409,0.0,3.141,4.65,1.76
11,15,1500,car,981.039,1008.13,-1.876,0.094,3.092,3.58,1.57
12,15,1500,car,989.659,1007.747,-3.622,0.234,3.077,4.16,1.67
13,15,1500,car,1000.498,1004.227,-5.277,0.409,3.064,4.13,1.73
1,16,1600,car,924.005,1006.031,0.93,-0.044,-0.048,4.14,1.64
2,16,1600,car,929.516,1005.154,0.176,-0.002,3.129,4.0,1.7
3,16,1600,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,16,1600,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,16,1600,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,16,1600,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,16,1600,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,16,1600,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,16,1600,car,967.684,1007.958,-1.039,-0.044,-3.1,4.22,1.72
10,16,1600,car,974.351,1005.5,-0.366,0.0,3.141,4.65,1.76
11,16,1600,car,980.851,1008.137,-1.707,0.083,3.093,3.58,1.57
12,16,1600,car,989.296,1007.768,-3.482,0.219,3.079,4.16,1.67
13,16,1600,car,999.971,1004.267,-5.236,0.404,3.065,4.13,1.73
1,17,1700,car,924.1,1006.04,0.921,-0.035,-0.037,4.14,1.64
2,17,1700,car,929.533,1005.153,0.188,-0.002,3.13,4.0,1.7
3,17,1700,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,17,1700,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,17,1700,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,17,1700,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,17,1700,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,17,1700,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,17,1700,car,967.58,1007.952,-0.976,-0.042,-3.098,4.22,1.72
10,17,1700,car,974.314,1005.5,-0.335,0.0,3.141,4.65,1.76
11,17,1700,car,980.681,1008.144,-1.551,0.073,3.095,3.58,1.57
12,17,1700,car,988.948,1007.787,-3.337,0.204,3.081,4.16,1.67
13,17,1700,car,999.447,1004.307,-5.193,0.399,3.065,4.13,1.73
1,18,1800,car,924.193,1006.049,0.909,-0.025,-0.027,4.14,1.64
2,18,1800,car,929.552,1005.151,0.2,-0.002,3.131,4.0,1.7
3,18,1800,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,18,1800,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,18,1800,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,18,1800,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,18,1800,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,18,1800,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,18,1800,car,967.482,1007.946,-0.916,-0.041,-3.097,4.22,1.72
10,18,1800,car,974.281,1005.5,-0.314,0.0,3.141,4.65,1.76
11,18,1800,car,980.525,1008.149,-1.407,0.064,3.096,3.58,1.57
12,18,1800,car,988.614,1007.805,-3.187,0.189,3.082,4.16,1.67
13,18,1800,car,998.928,1004.346,-5.146,0.392,3.066,4.13,1.73
1,19,1900,car,924.284,1006.06,0.893,-0.015,-0.017,4.14,1.64
2,19,1900,car,929.572,1005.15,0.213,-0.002,3.132,4.0,1.7
3,19,1900,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,19,1900,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,19,1900,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,19,1900,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,19,1900,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,19,1900,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,19,1900,car,967.391,1007.94,-0.859,-0.039,-3.096,4.22,1.72
10,19,1900,car,974.249,1005.5,-0.301,0.0,3.141,4.65,1.76
11,19,1900,car,980.385,1008.153,-1.279,0.056,3.098,3.58,1.57
12,19,1900,car,988.295,1007.822,-3.033,0.174,3.084,4.16,1.67
13,19,1900,car,998.413,1004.384,-5.092,0.384,3.066,4.13,1.73
1,20,2000,car,924.374,1006.072,0.872,-0.006,-0.007,4.14,1.64
2,20,2000,car,929.593,1005.148,0.225,-0.002,3.133,4.0,1.7
3,20,2000,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,20,2000,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,20,2000,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,20,2000,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,20,2000,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,20,2000,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,20,2000,car,967.305,1007.934,-0.805,-0.038,-3.094,4.22,1.72
10,20,2000,car,974.219,1005.5,-0.293,0.0,3.141,4.65,1.76
11,20,2000,car,980.257,1008.156,-1.165,0.049,3.099,3.58,1.57
12,20,2000,car,987.992,1007.837,-2.873,0.161,3.086,4.16,1.67
13,20,2000,car,997.904,1004.422,-5.03,0.374,3.067,4.13,1.73
1,21,2100,car,924.461,1006.085,0.845,0.003,0.004,4.14,1.64
2,21,2100,car,929.615,1005.147,0.235,-0.002,3.135,4.0,1.7
3,21,2100,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,21,2100,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,21,2100,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,21,2100,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,21,2100,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,21,2100,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,21,2100,car,967.225,1007.929,-0.754,-0.036,-3.093,4.22,1.72
10,21,2100,car,974.19,1005.5,-0.289,0.0,3.141,4.65,1.76
11,21,2100,car,980.14,1008.159,-1.067,0.044,3.101,3.58,1.57
12,21,2100,car,987.704,1007.851,-2.71,0.148,3.087,4.16,1.67
13,21,2100,car,997.4,1004.457,-4.956,0.363,3.069,4.13,1.73
1,22,2200,car,924.546,1006.098,0.813,0.011,0.014,4.14,1.64
2,22,2200,car,929.639,1005.145,0.243,-0.001,3.136,4.0,1.7
3,22,2200,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,22,2200,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,22,2200,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,22,2200,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,22,2200,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,22,2200,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,22,2200,car,967.149,1007.924,-0.706,-0.035,-3.092,4.22,1.72
10,22,2200,car,974.161,1005.5,-0.286,0.0,3.141,4.65,1.76
11,22,2200,car,980.033,1008.161,-0.983,0.039,3.102,3.58,1.57
12,22,2200,car,987.433,1007.864,-2.544,0.136,3.088,4.16,1.67
13,22,2200,car,996.905,1004.492,-4.87,0.35,3.07,4.13,1.73
1,23,2300,car,924.626,1006.112,0.777,0.018,0.024,4.14,1.64
2,23,2300,car,929.663,1005.143,0.247,-0.001,3.137,4.0,1.7
3,23,2300,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,23,2300,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,23,2300,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,23,2300,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,23,2300,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,23,2300,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,23,2300,car,967.079,1007.919,-0.661,-0.033,-3.091,4.22,1.72
10,23,2300,car,974.132,1005.5,-0.285,0.0,3.141,4.65,1.76
11,23,2300,car,979.935,1008.163,-0.914,0.035,3.104,3.58,1.57
12,23,2300,car,987.179,1007.876,-2.375,0.125,3.089,4.16,1.67
13,23,2300,car,996.418,1004.525,-4.77,0.336,3.071,4.13,1.73
1,24,2400,car,924.703,1006.127,0.737,0.025,0.033,4.14,1.64
2,24,2400,car,929.688,1005.141,0.248,-0.001,3.138,4.0,1.7
3,24,2400,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,24,2400,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,24,2400,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,24,2400,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,24,2400,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,24,2400,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,24,2400,car,967.013,1007.914,-0.619,-0.032,-3.09,4.22,1.72
10,24,2400,car,974.104,1005.499,-0.283,0.0,3.141,4.65,1.76
11,24,2400,car,979.843,1008.164,-0.859,0.031,3.105,3.58,1.57
12,24,2400,car,986.941,1007.888,-2.205,0.114,3.09,4.16,1.67
13,24,2400,car,995.94,1004.557,-4.655,0.321,3.073,4.13,1.73
1,25,2500,car,924.776,1006.141,0.695,0.029,0.042,4.14,1.64
2,25,2500,car,929.712,1005.14,0.243,-0.001,3.139,4.0,1.7
3,25,2500,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,25,2500,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,25,2500,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,25,2500,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,25,2500,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,25,2500,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,25,2500,car,966.951,1007.91,-0.581,-0.03,-3.089,4.22,1.72
10,25,2500,car,974.076,1005.499,-0.281,0.0,3.141,4.65,1.76
11,25,2500,car,979.757,1008.165,-0.817,0.029,3.107,3.58,1.57
12,25,2500,car,986.721,1007.899,-2.036,0.105,3.09,4.16,1.67
13,25,2500,car,995.475,1004.587,-4.524,0.305,3.074,4.13,1.73
1,26,2600,car,924.845,1006.155,0.651,0.033,0.051,4.14,1.64
2,26,2600,car,929.737,1005.138,0.234,-0.0,3.14,4.0,1.7
3,26,2600,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,26,2600,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,26,2600,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,26,2600,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,26,2600,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,26,2600,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,26,2600,car,966.893,1007.906,-0.545,-0.029,-3.088,4.22,1.72
10,26,2600,car,974.047,1005.499,-0.278,0.0,3.141,4.65,1.76
11,26,2600,car,979.675,1008.166,-0.787,0.026,3.108,3.58,1.57
12,26,2600,car,986.517,1007.909,-1.868,0.095,3.091,4.16,1.67
13,26,2600,car,995.022,1004.615,-4.377,0.288,3.076,4.13,1.73
1,27,2700,car,924.909,1006.169,0.608,0.036,0.059,4.14,1.64
2,27,2700,car,929.76,1005.137,0.219,-0.0,3.141,4.0,1.7
3,27,2700,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,27,2700,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,27,2700,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,27,2700,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,27,2700,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,27,2700,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
9,27,2700,car,966.839,1007.902,-0.512,-0.028,-3.087,4.22,1.72
10,27,2700,car,974.02,1005.499,-0.273,0.0,3.141,4.65,1.76
11,27,2700,car,979.596,1008.167,-0.767,0.025,3.109,3.58,1.57
12,27,2700,car,986.33,1007.918,-1.704,0.087,3.091,4.16,1.67
13,27,2700,car,994.584,1004.642,-4.216,0.271,3.077,4.13,1.73
1,28,2800,car,924.968,1006.183,0.567,0.038,0.067,4.14,1.64
2,28,2800,car,929.782,1005.136,0.199,0.0,-3.141,4.0,1.7
3,28,2800,car,936.11,1005.108,0.0,0.0,3.128,4.43,1.72
4,28,2800,car,941.761,1004.605,0.0,0.0,3.12,3.88,1.67
5,28,2800,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
6,28,2800,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
7,28,2800,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
8,28,2800,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
