track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,4,400,car,1071.67,1024.981,-0.303,2.239,1.705,5.09,2.17
9,4,400,car,1035.098,1010.308,1.316,-0.096,-0.073,4.42,1.94
10,4,400,car,1067.222,1035.914,-0.034,-1.998,-1.588,5.02,2.02
11,4,400,car,1078.579,1012.525,-0.834,0.05,3.082,4.8,2.01
12,4,400,car,985.632,993.402,2.546,3.11,0.885,4.98,1.95
13,4,400,car,964.054,1002.662,-2.529,2.023,2.467,4.32,1.98
1,5,500,pedestrian/bicycle,989.246,990.609,0.886,0.82,,,
2,5,500,car,1070.922,1034.911,0.019,2.167,1.562,4.74,2.08
3,5,500,car,1056.373,1008.796,2.138,-0.145,-0.067,4.98,2.02
4,5,500,car,1045.868,1010.572,1.701,-0.166,-0.098,4.46,1.87
5,5,500,car,1063.418,1015.72,-1.826,-1.963,-2.32,4.79,2.05
6,5,500,car,1032.271,1014.696,-8.039,0.486,3.081,4.63,1.94
7,5,500,car,1066.368,1025.627,-0.084,-2.135,-1.61,4.66,1.94
8,5,500,car,1071.664,1025.208,-0.262,2.221,1.688,5.09,2.17
9,5,500,car,1035.23,1010.299,1.331,-0.096,-0.072,4.42,1.94
10,5,500,car,1067.218,1035.714,-0.034,-2.033,-1.588,5.02,2.02
11,5,500,car,1078.495,1012.53,-0.995,0.059,3.082,4.8,2.01
12,5,500,car,985.906,993.697,2.708,3.191,0.867,4.98,1.95
13,5,500,car,963.799,1002.863,-2.574,2.049,2.469,4.32,1.98
1,6,600,pedestrian/bicycle,989.336,990.69,0.906,0.808,,,
2,6,600,car,1070.926,1035.128,0.022,2.167,1.561,4.74,2.08
3,6,600,car,1056.587,1008.786,2.139,-0.138,-0.064,4.98,2.02
4,6,600,car,1046.038,1010.554,1.724,-0.17,-0.098,4.46,1.87
5,6,600,car,1063.2,1015.563,-1.902,-1.905,-2.355,4.79,2.05
6,6,600,car,1031.467,1014.744,-8.005,0.481,3.082,4.63,1.94
7,6,600,car,1066.361,1025.413,-0.08,-2.084,-1.609,4.66,1.94
8,6,600,car,1071.661,1025.434,-0.225,2.202,1.672,5.09,2.17
9,6,600,car,1035.363,1010.29,1.345,-0.097,-0.072,4.42,1.94
10,6,600,car,1067.215,1035.511,-0.035,-2.07,-1.588,5.02,2.02
11,6,600,car,1078.396,1012.536,-1.18,0.07,3.082,4.8,2.01
12,6,600,car,986.195,993.999,2.869,3.261,0.849,4.98,1.95
13,6,600,car,963.54,1003.066,-2.64,2.089,2.472,4.32,1.98
1,7,700,pedestrian/bicycle,989.428,990.77,0.933,0.792,,,
2,7,700,car,1070.931,1035.345,0.025,2.168,1.559,4.74,2.08
3,7,700,car,1056.801,1008.777,2.135,-0.13,-0.061,4.98,2.02
4,7,700,car,1046.211,1010.535,1.741,-0.173,-0.099,4.46,1.87
5,7,700,car,1062.977,1015.412,-1.978,-1.846,-2.391,4.79,2.05
6,7,700,car,1030.667,1014.791,-7.962,0.474,3.082,4.63,1.94
7,7,700,car,1066.355,1025.205,-0.076,-2.027,-1.608,4.66,1.94
8,7,700,car,1071.66,1025.656,-0.19,2.183,1.658,5.09,2.17
9,7,700,car,1035.497,1010.281,1.359,-0.097,-0.071,4.42,1.94
10,7,700,car,1067.211,1035.304,-0.036,-2.108,-1.588,5.02,2.02
11,7,700,car,1078.278,1012.543,-1.386,0.082,3.083,4.8,2.01
12,7,700,car,986.501,994.308,3.027,3.322,0.832,4.98,1.95
13,7,700,car,963.273,1003.272,-2.721,2.14,2.475,4.32,1.98
1,8,800,pedestrian/bicycle,989.522,990.849,0.963,0.774,,,
2,8,800,car,1070.935,1035.562,0.029,2.172,1.558,4.74,2.08
3,8,800,car,1057.015,1008.769,2.127,-0.122,-0.057,4.98,2.02
4,8,800,car,1046.385,1010.517,1.748,-0.175,-0.1,4.46,1.87
5,8,800,car,1062.747,1015.269,-2.056,-1.786,-2.426,4.79,2.05
6,8,800,car,1029.871,1014.838,-7.909,0.468,3.083,4.63,1.94
7,8,800,car,1066.349,1025.002,-0.071,-1.964,-1.607,4.66,1.94
8,8,800,car,1071.662,1025.877,-0.158,2.165,1.644,5.09,2.17
9,8,800,car,1035.633,1010.272,1.371,-0.098,-0.071,4.42,1.94
10,8,800,car,1067.207,1035.093,-0.038,-2.146,-1.588,5.02,2.02
11,8,800,car,1078.139,1012.551,-1.611,0.095,3.083,4.8,2.01
12,8,800,car,986.822,994.623,3.182,3.375,0.815,4.98,1.95
13,8,800,car,962.999,1003.483,-2.813,2.197,2.479,4.32,1.98
1,9,900,pedestrian/bicycle,989.62,990.925,0.994,0.757,,,
2,9,900,car,1070.941,1035.779,0.032,2.176,1.556,4.74,2.08
3,9,900,car,1057.228,1008.762,2.112,-0.114,-0.054,4.98,2.02
4,9,900,car,1046.56,1010.499,1.746,-0.175,-0.1,4.46,1.87
5,9,900,car,1062.511,1015.133,-2.136,-1.727,-2.461,4.79,2.05
6,9,900,car,1029.08,1014.884,-7.846,0.46,3.083,4.63,1.94
7,9,900,car,1066.343,1024.805,-0.067,-1.894,-1.606,4.66,1.94
8,9,900,car,1071.665,1026.095,-0.128,2.148,1.631,5.09,2.17
9,9,900,car,1035.771,1010.263,1.383,-0.098,-0.071,4.42,1.94
10,9,900,car,1067.202,1034.878,-0.04,-2.184,-1.589,5.02,2.02
11,9,900,car,1077.978,1012.56,-1.852,0.109,3.083,4.8,2.01
12,9,900,car,987.158,994.943,3.331,3.421,0.799,4.98,1.95
13,9,900,car,962.714,1003.699,-2.911,2.256,2.482,4.32,1.98
1,10,1000,pedestrian/bicycle,989.721,991.0,1.018,0.745,,,
2,10,1000,car,1070.946,1035.996,0.036,2.18,1.554,4.74,2.08
3,10,1000,car,1057.44,1008.757,2.092,-0.104,-0.05,4.98,2.02
4,10,1000,car,1046.735,1010.481,1.734,-0.174,-0.1,4.46,1.87
5,10,1000,car,1062.269,1015.003,-2.218,-1.669,-2.497,4.79,2.05
6,10,1000,car,1028.295,1014.929,-7.772,0.451,3.084,4.63,1.94
7,10,1000,car,1066.339,1024.616,-0.061,-1.817,-1.605,4.66,1.94
8,10,1000,car,1071.669,1026.312,-0.102,2.131,1.618,5.09,2.17
9,10,1000,car,1035.909,1010.254,1.394,-0.098,-0.07,4.42,1.94
10,10,1000,car,1067.198,1034.66,-0.042,-2.22,-1.59,5.02,2.02
11,10,1000,car,1077.793,1012.571,-2.102,0.123,3.083,4.8,2.01
12,10,1000,car,987.508,995.269,3.474,3.462,0.784,4.98,1.95
13,10,1000,car,962.42,1003.921,-3.01,2.313,2.486,4.32,1.98
1,11,1100,pedestrian/bicycle,989.823,991.075,1.033,0.739,,,
2,11,1100,car,1070.952,1036.214,0.039,2.185,1.553,4.74,2.08
3,11,1100,car,1057.649,1008.752,2.066,-0.095,-0.046,4.98,2.02
4,11,1100,car,1046.908,1010.464,1.711,-0.171,-0.1,4.46,1.87
5,11,1100,car,1062.02,1014.88,-2.304,-1.611,-2.531,4.79,2.05
6,11,1100,car,1027.518,1014.973,-7.687,0.442,3.084,4.63,1.94
7,11,1100,car,1066.335,1024.434,-0.056,-1.733,-1.603,4.66,1.94
8,11,1100,car,1071.676,1026.527,-0.077,2.114,1.607,5.09,2.17
9,11,1100,car,1036.048,1010.244,1.405,-0.098,-0.07,4.42,1.94
10,11,1100,car,1067.192,1034.437,-0.044,-2.253,-1.59,5.02,2.02
11,11,1100,car,1077.583,1012.584,-2.358,0.138,3.083,4.8,2.01
12,11,1100,car,987.871,995.6,3.612,3.501,0.77,4.98,1.95
13,11,1100,car,962.115,1004.148,-3.105,2.365,2.491,4.32,1.98
1,12,1200,pedestrian/bicycle,989.927,991.149,1.044,0.739,,,
2,12,1200,car,1070.959,1036.433,0.043,2.19,1.551,4.74,2.08
3,12,1200,car,1057.856,1008.749,2.034,-0.085,-0.042,4.98,2.02
4,12,1200,car,1047.08,1010.447,1.679,-0.168,-0.1,4.46,1.87
5,12,1200,car,1061.764,1014.763,-2.393,-1.553,-2.566,4.79,2.05
6,12,1200,car,1026.749,1015.017,-7.588,0.432,3.085,4.63,1.94
7,12,1200,car,1066.332,1024.261,-0.05,-1.642,-1.602,4.66,1.94
8,12,1200,car,1071.683,1026.74,-0.055,2.097,1.597,5.09,2.17
9,12,1200,car,1036.189,1010.235,1.417,-0.099,-0.07,4.42,1.94
10,12,1200,car,1067.187,1034.212,-0.047,-2.282,-1.591,5.02,2.02
11,12,1200,car,1077.347,1012.598,-2.612,0.152,3.083,4.8,2.01
12,12,1200,car,988.246,995.937,3.744,3.539,0.757,4.98,1.95
13,12,1200,car,961.801,1004.38,-3.194,2.408,2.495,4.32,1.98
1,13,1300,pedestrian/bicycle,990.032,991.223,1.055,0.742,,,
2,13,1300,car,1070.965,1036.652,0.047,2.195,1.549,4.74,2.08
3,13,1300,car,1058.06,1008.746,1.996,-0.075,-0.038,4.98,2.02
4,13,1300,car,1047.248,1010.432,1.639,-0.163,-0.099,4.46,1.87
5,13,1300,car,1061.501,1014.652,-2.486,-1.494,-2.6,4.79,2.05
6,13,1300,car,1025.99,1015.059,-7.477,0.421,3.085,4.63,1.94
7,13,1300,car,1066.329,1024.096,-0.045,-1.545,-1.6,4.66,1.94
8,13,1300,car,1071.691,1026.951,-0.034,2.079,1.587,5.09,2.17
9,13,1300,car,1036.331,1010.226,1.43,-0.099,-0.069,4.42,1.94
10,13,1300,car,1067.181,1033.984,-0.05,-2.304,-1.592,5.02,2.02
11,13,1300,car,1077.086,1012.613,-2.86,0.166,3.084,4.8,2.01
12,13,1300,car,988.634,996.279,3.87,3.579,0.746,4.98,1.95
13,13,1300,car,961.477,1004.616,-3.272,2.442,2.501,4.32,1.98
1,14,1400,pedestrian/bicycle,990.138,991.297,1.068,0.745,,,
2,14,1400,car,1070.972,1036.871,0.05,2.199,1.548,4.74,2.08
3,14,1400,car,1058.259,1008.745,1.954,-0.065,-0.033,4.98,2.02
4,14,1400,car,1047.412,1010.416,1.592,-0.157,-0.098,4.46,1.87
5,14,1400,car,1061.231,1014.548,-2.582,-1.435,-2.634,4.79,2.05
6,14,1400,car,1025.242,1015.1,-7.352,0.41,3.086,4.63,1.94
7,14,1400,car,1066.327,1023.942,-0.04,-1.443,-1.598,4.66,1.94
8,14,1400,car,1071.7,1027.16,-0.016,2.06,1.579,5.09,2.17
9,14,1400,car,1036.474,1010.216,1.446,-0.1,-0.069,4.42,1.94
10,14,1400,car,1067.175,1033.753,-0.053,-2.319,-1.593,5.02,2.02
11,14,1400,car,1076.8,1012.63,-3.097,0.178,3.084,4.8,2.01
12,14,1400,car,989.032,996.626,3.991,3.622,0.737,4.98,1.95
13,14,1400,car,961.146,1004.854,-3.339,2.463,2.506,4.32,1.98
1,15,1500,pedestrian/bicycle,990.246,991.372,1.082,0.748,,,
2,15,1500,car,1070.98,1037.091,0.054,2.202,1.546,4.74,2.08
3,15,1500,car,1058.455,1008.745,1.908,-0.055,-0.029,4.98,2.02
4,15,1500,car,1047.571,1010.402,1.541,-0.151,-0.097,4.46,1.87
5,15,1500,car,1060.952,1014.449,-2.68,-1.374,-2.668,4.79,2.05
6,15,1500,car,1024.507,1015.141,-7.212,0.398,3.086,4.63,1.94
7,15,1500,car,1066.326,1023.797,-0.035,-1.338,-1.597,4.66,1.94
8,15,1500,car,1071.71,1027.367,0.0,2.04,1.571,5.09,2.17
9,15,1500,car,1036.618,1010.207,1.464,-0.101,-0.069,4.42,1.94
10,15,1500,car,1067.168,1033.521,-0.055,-2.325,-1.595,5.02,2.02
11,15,1500,car,1076.49,1012.648,-3.317,0.188,3.085,4.8,2.01
12,15,1500,car,989.441,996.98,4.107,3.669,0.729,4.98,1.95
13,15,1500,car,960.807,1005.094,-3.393,2.473,2.512,4.32,1.98
1,16,1600,pedestrian/bicycle,990.355,991.446,1.095,0.747,,,
2,16,1600,car,1070.987,1037.311,0.057,2.205,1.545,4.74,2.08
3,16,1600,car,1058.646,1008.746,1.858,-0.045,-0.024,4.98,2.02
4,16,1600,car,1047.726,1010.389,1.488,-0.144,-0.097,4.46,1.87
5,16,1600,car,1060.665,1014.357,-2.78,-1.311,-2.701,4.79,2.05
6,16,1600,car,1023.786,1015.18,-7.057,0.386,3.087,4.63,1.94
7,16,1600,car,1066.325,1023.663,-0.03,-1.23,-1.595,4.66,1.94
8,16,1600,car,1071.721,1027.572,0.015,2.021,1.564,5.09,2.17
9,16,1600,car,1036.765,1010.197,1.485,-0.102,-0.068,4.42,1.94
10,16,1600,car,1067.161,1033.289,-0.058,-2.321,-1.596,5.02,2.02
11,16,1600,car,1076.158,1012.667,-3.519,0.197,3.086,4.8,2.01
12,16,1600,car,989.861,997.34,4.218,3.721,0.723,4.98,1.95
13,16,1600,car,960.463,1005.335,-3.434,2.472,2.518,4.32,1.98
1,17,1700,pedestrian/bicycle,990.465,991.521,1.104,0.742,,,
2,17,1700,car,1070.995,1037.532,0.06,2.206,1.543,4.74,2.08
3,17,1700,car,1058.832,1008.749,1.807,-0.036,-0.02,4.98,2.02
4,17,1700,car,1047.875,1010.376,1.433,-0.137,-0.096,4.46,1.87
5,17,1700,car,1060.37,1014.271,-2.881,-1.245,-2.734,4.79,2.05
6,17,1700,car,1023.08,1015.218,-6.887,0.374,3.087,4.63,1.94
7,17,1700,car,1066.325,1023.54,-0.026,-1.122,-1.594,4.66,1.94
8,17,1700,car,1071.731,1027.776,0.027,2.002,1.557,5.09,2.17
9,17,1700,car,1036.913,1010.187,1.509,-0.103,-0.068,4.42,1.94
10,17,1700,car,1067.153,1033.057,-0.06,-2.306,-1.597,5.02,2.02
11,17,1700,car,1075.806,1012.686,-3.7,0.204,3.087,4.8,2.01
12,17,1700,car,990.29,997.706,4.324,3.777,0.718,4.98,1.95
13,17,1700,car,960.114,1005.575,-3.464,2.461,2.524,4.32,1.98
1,18,1800,pedestrian/bicycle,990.575,991.594,1.109,0.732,,,
2,18,1800,car,1071.003,1037.752,0.063,2.207,1.542,4.74,2.08
3,18,1800,car,1059.012,1008.752,1.755,-0.027,-0.015,4.98,2.02
4,18,1800,car,1048.018,1010.364,1.38,-0.131,-0.095,4.46,1.87
5,18,1800,car,1060.066,1014.191,-2.981,-1.177,-2.765,4.79,2.05
6,18,1800,car,1022.391,1015.254,-6.703,0.362,3.088,4.63,1.94
7,18,1800,car,1066.325,1023.428,-0.022,-1.017,-1.592,4.66,1.94
8,18,1800,car,1071.742,1027.977,0.038,1.984,1.551,5.09,2.17
9,18,1800,car,1037.064,1010.177,1.536,-0.104,-0.068,4.42,1.94
10,18,1800,car,1067.146,1032.826,-0.062,-2.279,-1.598,5.02,2.02
11,18,1800,car,1075.436,1012.705,-3.86,0.208,3.088,4.8,2.01
12,18,1800,car,990.728,998.08,4.426,3.839,0.714,4.98,1.95
13,18,1800,car,959.762,1005.813,-3.485,2.443,2.53,4.32,1.98
1,19,1900,pedestrian/bicycle,990.686,991.667,1.113,0.722,,,
2,19,1900,car,1071.011,1037.973,0.066,2.207,1.541,4.74,2.08
3,19,1900,car,1059.188,1008.756,1.704,-0.018,-0.01,4.98,2.02
4,19,1900,car,1048.157,1010.353,1.327,-0.125,-0.094,4.46,1.87
5,19,1900,car,1059.753,1014.117,-3.078,-1.107,-2.796,4.79,2.05
6,19,1900,car,1021.721,1015.29,-6.505,0.35,3.088,4.63,1.94
7,19,1900,car,1066.326,1023.326,-0.018,-0.915,-1.591,4.66,1.94
8,19,1900,car,1071.753,1028.177,0.048,1.968,1.546,5.09,2.17
9,19,1900,car,1037.218,1010.167,1.565,-0.106,-0.068,4.42,1.94
10,19,1900,car,1067.138,1032.598,-0.062,-2.24,-1.599,5.02,2.02
11,19,1900,car,1075.05,1012.724,-3.999,0.212,3.089,4.8,2.01
12,19,1900,car,991.175,998.461,4.522,3.904,0.712,4.98,1.95
13,19,1900,car,959.409,1006.05,-3.5,2.422,2.536,4.32,1.98
1,20,2000,pedestrian/bicycle,990.798,991.739,1.115,0.712,,,
2,20,2000,car,1071.019,1038.194,0.068,2.205,1.54,4.74,2.08
3,20,2000,car,1059.358,1008.762,1.655,-0.009,-0.006,4.98,2.02
4,20,2000,car,1048.29,1010.342,1.276,-0.118,-0.093,4.46,1.87
5,20,2000,car,1059.431,1014.049,-3.172,-1.034,-2.827,4.79,2.05
6,20,2000,car,1021.071,1015.325,-6.294,0.338,3.088,4.63,1.94
7,20,2000,car,1066.327,1023.234,-0.015,-0.818,-1.59,4.66,1.94
8,20,2000,car,1071.765,1028.374,0.057,1.954,1.542,5.09,2.17
9,20,2000,car,1037.374,1010.157,1.595,-0.107,-0.067,4.42,1.94
10,20,2000,car,1067.131,1032.374,-0.063,-2.188,-1.599,5.02,2.02
11,20,2000,car,1074.65,1012.744,-4.118,0.214,3.09,4.8,2.01
12,20,2000,car,991.63,998.85,4.614,3.973,0.711,4.98,1.95
1,21,2100,pedestrian/bicycle,990.909,991.809,1.109,0.7,,,
2,21,2100,car,1071.027,1038.414,0.07,2.203,1.539,4.74,2.08
3,21,2100,car,1059.524,1008.768,1.609,-0.001,-0.001,4.98,2.02
4,21,2100,car,1048.417,1010.332,1.225,-0.112,-0.092,4.46,1.87
5,21,2100,car,1059.102,1013.988,-3.262,-0.96,-2.855,4.79,2.05
6,21,2100,car,1020.441,1015.359,-6.072,0.327,3.088,4.63,1.94
7,21,2100,car,1066.327,1023.152,-0.013,-0.729,-1.589,4.66,1.94
8,21,2100,car,1071.776,1028.571,0.064,1.943,1.538,5.09,2.17
9,21,2100,car,1037.534,1010.147,1.624,-0.109,-0.067,4.42,1.94
10,21,2100,car,1067.124,1032.155,-0.062,-2.124,-1.6,5.02,2.02
11,21,2100,car,1074.238,1012.764,-4.221,0.215,3.091,4.8,2.01
12,21,2100,car,992.093,999.247,4.7,4.045,0.711,4.98,1.95
1,22,2200,pedestrian/bicycle,991.019,991.879,1.089,0.685,,,
2,22,2200,car,1071.035,1038.634,0.071,2.2,1.538,4.74,2.08
3,22,2200,car,1059.685,1008.776,1.568,0.007,0.004,4.98,2.02
4,22,2200,car,1048.54,1010.322,1.175,-0.107,-0.091,4.46,1.87
5,22,2200,car,1058.764,1013.932,-3.349,-0.885,-2.883,4.79,2.05
6,22,2200,car,1019.834,1015.392,-5.84,0.316,3.087,4.63,1.94
7,22,2200,car,1066.328,1023.079,-0.011,-0.648,-1.588,4.66,1.94
8,22,2200,car,1071.788,1028.766,0.071,1.934,1.534,5.09,2.17
9,22,2200,car,1037.696,1010.137,1.652,-0.11,-0.067,4.42,1.94
10,22,2200,car,1067.117,1031.943,-0.061,-2.047,-1.6,5.02,2.02
11,22,2200,car,1073.816,1012.784,-4.31,0.216,3.091,4.8,2.01
12,22,2200,car,992.564,999.651,4.781,4.118,0.711,4.98,1.95
1,23,2300,pedestrian/bicycle,991.126,991.946,1.054,0.663,,,
2,23,2300,car,1071.043,1038.854,0.072,2.196,1.538,4.74,2.08
3,23,2300,car,1059.841,1008.784,1.533,0.014,0.009,4.98,2.02
4,23,2300,car,1048.658,1010.313,1.125,-0.101,-0.09,4.46,1.87
5,23,2300,car,1058.418,1013.882,-3.432,-0.812,-2.909,4.79,2.05
6,23,2300,car,1019.25,1015.425,-5.599,0.306,3.087,4.63,1.94
7,23,2300,car,1066.329,1023.014,-0.009,-0.577,-1.587,4.66,1.94
8,23,2300,car,1071.799,1028.96,0.076,1.927,1.531,5.09,2.17
9,23,2300,car,1037.862,1010.126,1.675,-0.111,-0.066,4.42,1.94
10,23,2300,car,1067.111,1031.738,-0.059,-1.958,-1.601,5.02,2.02
11,23,2300,car,1073.385,1012.805,-4.388,0.218,3.092,4.8,2.01
12,23,2300,car,993.042,1000.064,4.857,4.192,0.712,4.98,1.95
1,24,2400,pedestrian/bicycle,991.229,992.011,1.012,0.638,,,
2,24,2400,car,1071.051,1039.074,0.073,2.191,1.537,4.74,2.08
3,24,2400,car,1059.994,1008.793,1.504,0.022,0.015,4.98,2.02
4,24,2400,car,1048.77,1010.305,1.072,-0.095,-0.089,4.46,1.87
5,24,2400,car,1058.065,1013.838,-3.514,-0.74,-2.934,4.79,2.05
6,24,2400,car,1018.69,1015.457,-5.353,0.296,3.086,4.63,1.94
7,24,2400,car,1066.329,1022.957,-0.008,-0.516,-1.586,4.66,1.94
8,24,2400,car,1071.811,1029.154,0.081,1.923,1.528,5.09,2.17
9,24,2400,car,1038.029,1010.115,1.693,-0.112,-0.066,4.42,1.94
10,24,2400,car,1067.105,1031.542,-0.056,-1.859,-1.601,5.02,2.02
11,24,2400,car,1072.946,1012.826,-4.458,0.22,3.092,4.8,2.01
12,24,2400,car,993.528,1000.484,4.93,4.265,0.713,4.98,1.95
1,25,2500,pedestrian/bicycle,991.328,992.073,0.964,0.609,,,
2,25,2500,car,1071.058,1039.293,0.074,2.185,1.537,4.74,2.08
3,25,2500,car,1060.144,1008.803,1.483,0.03,0.02,4.98,2.02
4,25,2500,car,1048.878,1010.297,1.018,-0.089,-0.088,4.46,1.87
5,25,2500,car,1057.704,1013.799,-3.596,-0.67,-2.957,4.79,2.05
6,25,2500,car,1018.155,1015.487,-5.102,0.285,3.086,4.63,1.94
7,25,2500,car,1066.33,1022.905,-0.007,-0.466,-1.586,4.66,1.94
8,25,2500,car,1071.822,1029.347,0.086,1.92,1.526,5.09,2.17
9,25,2500,car,1038.199,1010.105,1.703,-0.112,-0.066,4.42,1.94
10,25,2500,car,1067.1,1031.356,-0.052,-1.752,-1.6,5.02,2.02
11,25,2500,car,1072.5,1012.848,-4.521,0.222,3.093,4.8,2.01
12,25,2500,car,994.02,1000.912,4.998,4.336,0.715,4.98,1.95
14,25,2500,car,974.866,981.484,2.16,4.719,1.142,4.9,2.1
1,26,2600,pedestrian/bicycle,991.422,992.133,0.913,0.578,,,
2,26,2600,car,1071.066,1039.512,0.074,2.179,1.537,4.74,2.08
3,26,2600,car,1060.292,1008.814,1.47,0.038,0.026,4.98,2.02
4,26,2600,car,1048.98,1010.289,0.961,-0.084,-0.087,4.46,1.87
5,26,2600,car,1057.336,1013.765,-3.679,-0.603,-2.979,4.79,2.05
6,26,2600,car,1017.645,1015.517,-4.849,0.275,3.085,4.63,1.94
7,26,2600,car,1066.33,1022.858,-0.006,-0.427,-1.586,4.66,1.94
8,26,2600,car,1071.834,1029.54,0.089,1.918,1.524,5.09,2.17
9,26,2600,car,1038.369,1010.094,1.703,-0.111,-0.065,4.42,1.94
10,26,2600,car,1067.095,1031.181,-0.048,-1.637,-1.6,5.02,2.02
11,26,2600,car,1072.048,1012.869,-4.58,0.224,3.093,4.8,2.01
12,26,2600,car,994.519,1001.346,5.063,4.403,0.716,4.98,1.95
14,26,2600,car,975.084,981.955,2.164,4.708,1.14,4.9,2.1
1,27,2700,pedestrian/bicycle,991.511,992.189,0.86,0.545,,,
2,27,2700,car,1071.073,1039.73,0.074,2.173,1.537,4.74,2.08
3,27,2700,car,1060.439,1008.826,1.465,0.046,0.031,4.98,2.02
4,27,2700,car,1049.076,1010.282,0.901,-0.078,-0.086,4.46,1.87
5,27,2700,car,1056.96,1013.736,-3.764,-0.539,-2.999,4.79,2.05
6,27,2700,car,1017.16,1015.546,-4.595,0.265,3.084,4.63,1.94
7,27,2700,car,1066.33,1022.815,-0.006,-0.399,-1.585,4.66,1.94
8,27,2700,car,1071.845,1029.732,0.093,1.918,1.523,5.09,2.17
9,27,2700,car,1038.539,1010.083,1.692,-0.11,-0.065,4.42,1.94
10,27,2700,car,1067.092,1031.017,-0.044,-1.518,-1.6,5.02,2.02
11,27,2700,car,1071.59,1012.892,-4.636,0.227,3.093,4.8,2.01
12,27,2700,car,995.025,1001.787,5.126,4.464,0.716,4.98,1.95
14,27,2700,car,975.302,982.425,2.16,4.68,1.138,4.9,2.1
15,27,2700,car,1067.481,1044.352,-0.038,-1.402,-1.598,4.57,1.98
1,28,2800,pedestrian/bicycle,991.594,992.242,0.807,0.512,,,
2,28,2800,car,1071.08,1039.947,0.073,2.168,1.537,4.74,2.08
3,28,2800,car,1060.585,1008.84,1.468,0.054,0.037,4.98,2.02
4,28,2800,car,1049.166,1010.276,0.839,-0.072,-0.085,4.46,1.87
5,28,2800,car,1056.577,1013.711,-3.853,-0.478,-3.018,4.79,2.05
