track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,11,1100,car,997.44,997.231,-0.138,-2.649,-1.623,5.94,2.3
7,11,1100,car,969.264,985.184,6.587,-0.46,-0.07,4.73,2.01
8,11,1100,car,997.593,1020.063,-0.476,-5.603,-1.656,4.84,2.04
1,12,1200,pedestrian/bicycle,1049.773,979.417,-0.833,-1.054,,,
3,12,1200,car,1003.373,993.959,-1.399,1.233,2.419,5.27,2.09
4,12,1200,car,1002.303,1014.392,0.145,3.351,1.527,5.47,2.13
5,12,1200,car,1065.374,988.296,-2.481,-2.163,-2.425,4.83,2.06
6,12,1200,car,997.455,996.966,-0.098,-2.679,-1.608,5.94,2.3
7,12,1200,car,969.922,985.135,6.504,-0.467,-0.072,4.73,2.01
8,12,1200,car,997.549,1019.502,-0.463,-5.621,-1.653,4.84,2.04
1,13,1300,pedestrian/bicycle,1049.689,979.312,-0.843,-1.051,,,
3,13,1300,car,1003.265,994.113,-1.378,1.287,2.391,5.27,2.09
4,13,1300,car,1002.318,1014.727,0.141,3.266,1.528,5.47,2.13
5,13,1300,car,1065.086,988.135,-2.623,-2.08,-2.471,4.83,2.06
6,13,1300,car,997.474,996.698,-0.057,-2.707,-1.592,5.94,2.3
7,13,1300,car,970.573,985.085,6.405,-0.473,-0.074,4.73,2.01
8,13,1300,car,997.507,1018.94,-0.448,-5.636,-1.65,4.84,2.04
1,14,1400,pedestrian/bicycle,1049.604,979.207,-0.852,-1.046,,,
3,14,1400,car,1003.16,994.271,-1.354,1.339,2.362,5.27,2.09
4,14,1400,car,1002.331,1015.054,0.136,3.174,1.528,5.47,2.13
5,14,1400,car,1064.786,987.985,-2.762,-1.988,-2.518,4.83,2.06
6,14,1400,car,997.498,996.429,-0.014,-2.734,-1.576,5.94,2.3
7,14,1400,car,971.213,985.035,6.291,-0.478,-0.076,4.73,2.01
8,14,1400,car,997.466,1018.376,-0.432,-5.646,-1.647,4.84,2.04
1,15,1500,pedestrian/bicycle,1049.519,979.102,-0.862,-1.04,,,
3,15,1500,car,1003.059,994.434,-1.324,1.388,2.333,5.27,2.09
4,15,1500,car,1002.344,1015.371,0.131,3.076,1.528,5.47,2.13
5,15,1500,car,1064.475,987.845,-2.895,-1.887,-2.564,4.83,2.06
6,15,1500,car,997.527,996.157,0.03,-2.761,-1.56,5.94,2.3
7,15,1500,car,971.842,984.984,6.161,-0.482,-0.078,4.73,2.01
8,15,1500,car,997.428,1017.811,-0.415,-5.651,-1.644,4.84,2.04
1,16,1600,pedestrian/bicycle,1049.432,978.999,-0.873,-1.035,,,
3,16,1600,car,1002.962,994.6,-1.289,1.432,2.304,5.27,2.09
4,16,1600,car,1002.356,1015.679,0.125,2.973,1.529,5.47,2.13
5,16,1600,car,1064.155,987.717,-3.024,-1.779,-2.61,4.83,2.06
6,16,1600,car,997.56,995.883,0.076,-2.789,-1.543,5.94,2.3
7,16,1600,car,972.458,984.932,6.014,-0.484,-0.08,4.73,2.01
8,16,1600,car,997.391,1017.245,-0.396,-5.648,-1.641,4.84,2.04
1,17,1700,pedestrian/bicycle,1049.344,978.895,-0.884,-1.031,,,
3,17,1700,car,1002.869,994.769,-1.248,1.47,2.275,5.27,2.09
4,17,1700,car,1002.368,1015.976,0.119,2.865,1.529,5.47,2.13
5,17,1700,car,1063.824,987.6,-3.148,-1.665,-2.655,4.83,2.06
6,17,1700,car,997.599,995.606,0.124,-2.819,-1.527,5.94,2.3
7,17,1700,car,973.059,984.88,5.849,-0.485,-0.083,4.73,2.01
8,17,1700,car,997.356,1016.68,-0.376,-5.637,-1.637,4.84,2.04
1,18,1800,pedestrian/bicycle,1049.255,978.793,-0.896,-1.025,,,
3,18,1800,car,1002.781,994.941,-1.202,1.5,2.246,5.27,2.09
4,18,1800,car,1002.379,1016.263,0.113,2.754,1.53,5.47,2.13
5,18,1800,car,1063.483,987.494,-3.266,-1.546,-2.699,4.83,2.06
6,18,1800,car,997.643,995.328,0.175,-2.851,-1.509,5.94,2.3
7,18,1800,car,973.643,984.828,5.667,-0.482,-0.085,4.73,2.01
8,18,1800,car,997.324,1016.116,-0.355,-5.619,-1.634,4.84,2.04
1,19,1900,pedestrian/bicycle,1049.165,978.69,-0.908,-1.017,,,
3,19,1900,car,1002.697,995.114,-1.153,1.524,2.218,5.27,2.09
4,19,1900,car,1002.389,1016.538,0.107,2.641,1.53,5.47,2.13
5,19,1900,car,1063.134,987.4,-3.379,-1.425,-2.743,4.83,2.06
6,19,1900,car,997.694,995.047,0.228,-2.885,-1.492,5.94,2.3
7,19,1900,car,974.21,984.776,5.466,-0.478,-0.087,4.73,2.01
8,19,1900,car,997.294,1015.554,-0.333,-5.592,-1.63,4.84,2.04
1,20,2000,pedestrian/bicycle,1049.074,978.589,-0.918,-1.009,,,
3,20,2000,car,1002.618,995.288,-1.102,1.542,2.191,5.27,2.09
4,20,2000,car,1002.399,1016.802,0.101,2.528,1.531,5.47,2.13
5,20,2000,car,1062.776,987.316,-3.486,-1.301,-2.784,4.83,2.06
6,20,2000,car,997.75,994.763,0.285,-2.922,-1.474,5.94,2.3
7,20,2000,car,974.756,984.725,5.247,-0.47,-0.089,4.73,2.01
8,20,2000,car,997.266,1014.994,-0.31,-5.558,-1.627,4.84,2.04
1,21,2100,pedestrian/bicycle,1048.982,978.488,-0.924,-1.005,,,
3,21,2100,car,1002.543,995.462,-1.05,1.554,2.165,5.27,2.09
4,21,2100,car,1002.408,1017.055,0.095,2.416,1.531,5.47,2.13
5,21,2100,car,1062.41,987.244,-3.588,-1.177,-2.825,4.83,2.06
6,21,2100,car,997.812,994.476,0.344,-2.961,-1.455,5.94,2.3
7,21,2100,car,975.28,984.675,5.011,-0.46,-0.091,4.73,2.01
8,21,2100,car,997.241,1014.438,-0.287,-5.515,-1.623,4.84,2.04
1,22,2200,pedestrian/bicycle,1048.889,978.388,-0.928,-1.006,,,
3,22,2200,car,1002.472,995.636,-1.0,1.564,2.139,5.27,2.09
4,22,2200,car,1002.416,1017.297,0.09,2.307,1.532,5.47,2.13
5,22,2200,car,1062.035,987.182,-3.684,-1.054,-2.863,4.83,2.06
6,22,2200,car,997.882,994.186,0.408,-3.003,-1.436,5.94,2.3
7,22,2200,car,975.781,984.626,4.761,-0.447,-0.094,4.73,2.01
8,22,2200,car,997.218,1013.886,-0.263,-5.466,-1.619,4.84,2.04
1,23,2300,pedestrian/bicycle,1048.796,978.287,-0.932,-1.01,,,
3,23,2300,car,1002.405,995.809,-0.952,1.573,2.115,5.27,2.09
4,23,2300,car,1002.424,1017.528,0.085,2.202,1.532,5.47,2.13
5,23,2300,car,1061.653,987.129,-3.773,-0.933,-2.899,4.83,2.06
6,23,2300,car,997.959,993.893,0.475,-3.046,-1.416,5.94,2.3
7,23,2300,car,976.257,984.578,4.497,-0.43,-0.095,4.73,2.01
8,23,2300,car,997.197,1013.34,-0.239,-5.411,-1.615,4.84,2.04
1,24,2400,pedestrian/bicycle,1048.703,978.186,-0.937,-1.01,,,
3,24,2400,car,1002.343,995.982,-0.908,1.583,2.092,5.27,2.09
4,24,2400,car,1002.432,1017.748,0.08,2.103,1.533,5.47,2.13
5,24,2400,car,1061.263,987.086,-3.855,-0.815,-2.933,4.83,2.06
6,24,2400,car,998.043,993.596,0.547,-3.091,-1.396,5.94,2.3
7,24,2400,car,976.707,984.533,4.224,-0.412,-0.097,4.73,2.01
8,24,2400,car,997.179,1012.798,-0.215,-5.35,-1.611,4.84,2.04
1,25,2500,pedestrian/bicycle,1048.609,978.085,-0.943,-1.006,,,
3,25,2500,car,1002.283,996.156,-0.869,1.597,2.069,5.27,2.09
4,25,2500,car,1002.439,1017.958,0.076,2.01,1.533,5.47,2.13
5,25,2500,car,1060.866,987.052,-3.929,-0.703,-2.965,4.83,2.06
6,25,2500,car,998.136,993.296,0.623,-3.135,-1.375,5.94,2.3
7,25,2500,car,977.129,984.489,3.944,-0.391,-0.099,4.73,2.01
8,25,2500,car,997.164,1012.263,-0.192,-5.285,-1.607,4.84,2.04
1,26,2600,pedestrian/bicycle,1048.514,977.985,-0.946,-1.001,,,
3,26,2600,car,1002.226,996.329,-0.834,1.616,2.047,5.27,2.09
4,26,2600,car,1002.446,1018.159,0.072,1.925,1.533,5.47,2.13
5,26,2600,car,1060.463,987.025,-3.994,-0.597,-2.993,4.83,2.06
6,26,2600,car,998.237,992.993,0.704,-3.178,-1.353,5.94,2.3
7,26,2600,car,977.523,984.448,3.66,-0.368,-0.1,4.73,2.01
8,26,2600,car,997.15,1011.734,-0.169,-5.218,-1.603,4.84,2.04
1,27,2700,pedestrian/bicycle,1048.419,977.885,-0.947,-0.999,,,
3,27,2700,car,1002.173,996.504,-0.803,1.64,2.026,5.27,2.09
4,27,2700,car,1002.453,1018.352,0.068,1.847,1.534,5.47,2.13
5,27,2700,car,1060.054,987.004,-4.048,-0.5,-3.019,4.83,2.06
6,27,2700,car,998.348,992.686,0.789,-3.22,-1.33,5.94,2.3
7,27,2700,car,977.889,984.409,3.376,-0.344,-0.101,4.73,2.01
8,27,2700,car,997.139,1011.212,-0.147,-5.149,-1.599,4.84,2.04
1,28,2800,pedestrian/bicycle,1048.325,977.785,-0.946,-0.999,,,
3,28,2800,car,1002.121,996.68,-0.776,1.669,2.006,5.27,2.09
4,28,2800,car,1002.459,1018.536,0.066,1.776,1.534,5.47,2.13
5,28,2800,car,1059.641,986.988,-4.092,-0.414,-3.041,4.83,2.06
6,28,2800,car,998.467,992.377,0.88,-3.259,-1.307,5.94,2.3
7,28,2800,car,978.226,984.373,3.094,-0.318,-0.102,4.73,2.01
8,28,2800,car,997.13,1010.697,-0.126,-5.078,-1.596,4.84,2.04
1,29,2900,pedestrian/bicycle,1048.23,977.685,-0.947,-0.995,,,
3,29,2900,car,1002.072,996.859,-0.751,1.705,1.986,5.27,2.09
4,29,2900,car,1002.466,1018.714,0.063,1.711,1.534,5.47,2.13
5,29,2900,car,1059.223,986.975,-4.123,-0.341,-3.059,4.83,2.06
6,29,2900,car,998.597,992.065,0.974,-3.295,-1.283,5.94,2.3
7,29,2900,car,978.535,984.34,2.817,-0.292,-0.103,4.73,2.01
8,29,2900,car,997.123,1010.189,-0.106,-5.006,-1.592,4.84,2.04
1,30,3000,pedestrian/bicycle,1048.135,977.586,-0.953,-0.982,,,
3,30,3000,car,1002.025,997.041,-0.729,1.747,1.966,5.27,2.09
4,30,3000,car,1002.472,1018.885,0.061,1.653,1.534,5.47,2.13
5,30,3000,car,1058.802,986.964,-4.142,-0.281,-3.074,4.83,2.06
6,30,3000,car,998.738,991.751,1.074,-3.329,-1.259,5.94,2.3
7,30,3000,car,978.817,984.31,2.549,-0.266,-0.104,4.73,2.01
8,30,3000,car,997.117,1009.689,-0.087,-4.933,-1.588,4.84,2.04
1,31,3100,pedestrian/bicycle,1048.039,977.489,-0.964,-0.963,,,
3,31,3100,car,1001.98,997.227,-0.709,1.793,1.947,5.27,2.09
4,31,3100,car,1002.478,1019.05,0.059,1.6,1.534,5.47,2.13
5,31,3100,car,1058.379,986.952,-4.147,-0.238,-3.084,4.83,2.06
6,31,3100,car,998.889,991.436,1.178,-3.359,-1.233,5.94,2.3
7,31,3100,car,979.072,984.283,2.292,-0.24,-0.104,4.73,2.01
8,31,3100,car,997.114,1009.195,-0.069,-4.857,-1.585,4.84,2.04
1,32,3200,pedestrian/bicycle,1047.942,977.394,-0.977,-0.946,,,
3,32,3200,car,1001.937,997.416,-0.689,1.844,1.929,5.27,2.09
4,32,3200,car,1002.484,1019.21,0.057,1.551,1.534,5.47,2.13
5,32,3200,car,1057.956,986.939,-4.138,-0.211,-3.091,4.83,2.06
6,32,3200,car,999.051,991.119,1.288,-3.386,-1.207,5.94,2.3
7,32,3200,car,979.301,984.259,2.05,-0.215,-0.105,4.73,2.01
8,32,3200,car,997.112,1008.71,-0.052,-4.779,-1.582,4.84,2.04
1,33,3300,pedestrian/bicycle,1047.844,977.3,-0.992,-0.935,,,
3,33,3300,car,1001.895,997.611,-0.67,1.897,1.91,5.27,2.09
4,33,3300,car,1002.49,1019.365,0.055,1.505,1.534,5.47,2.13
5,33,3300,car,1057.534,986.921,-4.114,-0.202,-3.092,4.83,2.06
6,33,3300,car,999.225,990.801,1.402,-3.41,-1.181,5.94,2.3
7,33,3300,car,979.506,984.237,1.826,-0.192,-0.105,4.73,2.01
8,33,3300,car,997.111,1008.232,-0.037,-4.697,-1.579,4.84,2.04
1,34,3400,pedestrian/bicycle,1047.744,977.206,-1.008,-0.931,,,
3,34,3400,car,1001.855,997.81,-0.65,1.952,1.892,5.27,2.09
4,34,3400,car,1002.495,1019.516,0.054,1.463,1.534,5.47,2.13
5,34,3400,car,1057.115,986.897,-4.074,-0.211,-3.09,4.83,2.06
6,34,3400,car,999.41,990.482,1.522,-3.431,-1.153,5.94,2.3
7,34,3400,car,979.689,984.218,1.624,-0.171,-0.105,4.73,2.01
8,34,3400,car,997.112,1007.762,-0.023,-4.611,-1.576,4.84,2.04
1,35,3500,pedestrian/bicycle,1047.642,977.113,-1.022,-0.932,,,
3,35,3500,car,1001.816,998.014,-0.63,2.006,1.875,5.27,2.09
4,35,3500,car,1002.501,1019.662,0.052,1.423,1.534,5.47,2.13
5,35,3500,car,1056.699,986.864,-4.018,-0.238,-3.082,4.83,2.06
6,35,3500,car,999.609,990.163,1.647,-3.449,-1.125,5.94,2.3
7,35,3500,car,979.851,984.201,1.445,-0.152,-0.105,4.73,2.01
8,35,3500,car,997.113,1007.301,-0.011,-4.519,-1.573,4.84,2.04
1,36,3600,pedestrian/bicycle,1047.54,977.02,-1.034,-0.931,,,
3,36,3600,car,1001.778,998.224,-0.609,2.059,1.858,5.27,2.09
4,36,3600,car,1002.506,1019.805,0.051,1.385,1.534,5.47,2.13
5,36,3600,car,1056.29,986.822,-3.945,-0.281,-3.07,4.83,2.06
6,36,3600,car,999.82,989.844,1.778,-3.463,-1.096,5.94,2.3
7,36,3600,car,979.996,984.186,1.295,-0.136,-0.104,4.73,2.01
8,36,3600,car,997.116,1006.849,-0.0,-4.422,-1.571,4.84,2.04
1,37,3700,pedestrian/bicycle,1047.436,976.927,-1.042,-0.926,,,
3,37,3700,car,1001.742,998.438,-0.587,2.11,1.842,5.27,2.09
4,37,3700,car,1002.512,1019.943,0.05,1.348,1.534,5.47,2.13
5,37,3700,car,1055.889,986.767,-3.857,-0.339,-3.054,4.83,2.06
6,37,3700,car,1000.044,989.526,1.914,-3.473,-1.067,5.94,2.3
7,37,3700,car,980.125,984.173,1.175,-0.123,-0.104,4.73,2.01
8,37,3700,car,997.119,1006.407,0.009,-4.318,-1.569,4.84,2.04
1,38,3800,pedestrian/bicycle,1047.331,976.835,-1.047,-0.917,,,
3,38,3800,car,1001.708,998.657,-0.563,2.157,1.826,5.27,2.09
4,38,3800,car,1002.517,1020.078,0.049,1.312,1.534,5.47,2.13
5,38,3800,car,1055.497,986.7,-3.753,-0.41,-3.033,4.83,2.06
6,38,3800,car,1000.282,989.209,2.055,-3.478,-1.037,5.94,2.3
7,38,3800,car,980.243,984.161,1.087,-0.113,-0.104,4.73,2.01
8,38,3800,car,997.122,1005.975,0.016,-4.207,-1.567,4.84,2.04
1,39,3900,pedestrian/bicycle,1047.226,976.744,-1.049,-0.908,,,
3,39,3900,car,1001.675,998.88,-0.539,2.199,1.811,5.27,2.09
4,39,3900,car,1002.522,1020.209,0.048,1.278,1.533,5.47,2.13
5,39,3900,car,1055.118,986.618,-3.634,-0.492,-3.007,4.83,2.06
6,39,3900,car,1000.535,988.893,2.201,-3.477,-1.006,5.94,2.3
7,39,3900,car,980.351,984.151,1.034,-0.107,-0.104,4.73,2.01
8,39,3900,car,997.126,1005.554,0.022,-4.089,-1.565,4.84,2.04
1,40,4000,pedestrian/bicycle,1047.122,976.653,-1.05,-0.9,,,
3,40,4000,car,1001.643,999.107,-0.515,2.237,1.797,5.27,2.09
4,40,4000,car,1002.527,1020.337,0.047,1.245,1.533,5.47,2.13
5,40,4000,car,1054.752,986.522,-3.502,-0.58,-2.977,4.83,2.06
6,40,4000,car,1000.801,988.58,2.35,-3.469,-0.975,5.94,2.3
7,40,4000,car,980.455,984.14,1.014,-0.105,-0.103,4.73,2.01
8,40,4000,car,997.13,1005.145,0.026,-3.965,-1.564,4.84,2.04
