track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,29,2900,car,922.972,1005.835,-15.296,0.707,3.095,5.1,1.85
2,29,2900,car,941.938,1004.91,-12.766,-0.036,-3.139,4.22,1.77
3,29,2900,car,960.224,1005.33,-12.051,-0.316,-3.115,4.3,1.67
4,29,2900,car,974.131,1007.981,-10.8,-0.453,0.042,4.14,1.64
5,29,2900,car,984.039,1005.272,-10.326,0.463,3.097,4.0,1.7
6,29,2900,car,1000.718,1006.569,-9.554,0.759,3.062,4.43,1.72
7,29,2900,car,1011.497,1002.91,-9.582,1.072,3.03,3.88,1.67
1,30,3000,car,921.443,1005.913,-15.301,0.781,3.091,5.1,1.85
2,30,3000,car,940.662,1004.911,-12.786,0.014,3.14,4.22,1.77
3,30,3000,car,959.019,1005.299,-12.08,-0.316,-3.115,4.3,1.67
4,30,3000,car,973.051,1007.943,-10.766,-0.521,0.048,4.14,1.64
5,30,3000,car,983.006,1005.315,-10.334,0.429,3.1,4.0,1.7
6,30,3000,car,999.762,1006.642,-9.521,0.735,3.064,4.43,1.72
7,30,3000,car,1010.539,1003.017,-9.596,1.069,3.031,3.88,1.67
1,31,3100,car,919.913,1005.999,-15.305,0.848,3.086,5.1,1.85
2,31,3100,car,939.383,1004.917,-12.805,0.065,3.136,4.22,1.77
3,31,3100,car,957.811,1005.268,-12.107,-0.31,-3.116,4.3,1.67
4,31,3100,car,971.974,1007.899,-10.73,-0.586,0.055,4.14,1.64
5,31,3100,car,981.973,1005.353,-10.339,0.397,3.103,4.0,1.7
6,31,3100,car,998.81,1006.713,-9.486,0.712,3.067,4.43,1.72
7,31,3100,car,1009.579,1003.123,-9.614,1.065,3.031,3.88,1.67
8,31,3100,car,1011.718,1005.735,-9.31,1.114,3.023,2.99,1.67
1,32,3200,car,918.383,1006.09,-15.307,0.908,3.082,5.1,1.85
2,32,3200,car,938.103,1004.929,-12.823,0.117,3.132,4.22,1.77
3,32,3200,car,956.6,1005.238,-12.134,-0.299,-3.117,4.3,1.67
4,32,3200,car,970.9,1007.848,-10.693,-0.647,0.06,4.14,1.64
5,32,3200,car,980.939,1005.389,-10.342,0.366,3.106,4.0,1.7
6,32,3200,car,997.861,1006.781,-9.45,0.688,3.069,4.43,1.72
7,32,3200,car,1008.617,1003.229,-9.635,1.061,3.032,3.88,1.67
8,32,3200,car,1010.786,1005.844,-9.323,1.092,3.025,2.99,1.67
1,33,3300,car,916.853,1006.186,-15.306,0.962,3.079,5.1,1.85
2,33,3300,car,936.821,1004.946,-12.84,0.169,3.128,4.22,1.77
3,33,3300,car,955.387,1005.21,-12.16,-0.282,-3.118,4.3,1.67
4,33,3300,car,969.831,1007.79,-10.653,-0.704,0.066,4.14,1.64
5,33,3300,car,979.904,1005.422,-10.342,0.336,3.109,4.0,1.7
6,33,3300,car,996.916,1006.847,-9.414,0.663,3.071,4.43,1.72
7,33,3300,car,1007.654,1003.334,-9.658,1.057,3.033,3.88,1.67
8,33,3300,car,1009.854,1005.949,-9.336,1.068,3.028,2.99,1.67
1,34,3400,car,915.322,1006.287,-15.303,1.01,3.076,5.1,1.85
2,34,3400,car,935.537,1004.968,-12.857,0.222,3.124,4.22,1.77
3,34,3400,car,954.171,1005.184,-12.186,-0.26,-3.12,4.3,1.67
4,34,3400,car,968.765,1007.726,-10.612,-0.756,0.071,4.14,1.64
5,34,3400,car,978.87,1005.452,-10.34,0.307,3.112,4.0,1.7
6,34,3400,car,995.974,1006.91,-9.379,0.638,3.074,4.43,1.72
7,34,3400,car,1006.688,1003.439,-9.683,1.052,3.033,3.88,1.67
8,34,3400,car,1008.919,1006.053,-9.348,1.041,3.031,2.99,1.67
1,35,3500,car,913.792,1006.393,-15.297,1.052,3.073,5.1,1.85
2,35,3500,car,934.251,1004.995,-12.874,0.275,3.12,4.22,1.77
3,35,3500,car,952.952,1005.161,-12.212,-0.233,-3.123,4.3,1.67
4,35,3500,car,967.703,1007.656,-10.57,-0.803,0.076,4.14,1.64
5,35,3500,car,977.836,1005.48,-10.335,0.278,3.115,4.0,1.7
6,35,3500,car,995.036,1006.971,-9.344,0.612,3.076,4.43,1.72
7,35,3500,car,1005.72,1003.543,-9.709,1.046,3.034,3.88,1.67
8,35,3500,car,1007.984,1006.153,-9.356,1.011,3.034,2.99,1.67
1,36,3600,car,912.263,1006.502,-15.289,1.089,3.07,5.1,1.85
2,36,3600,car,932.964,1005.028,-12.89,0.329,3.116,4.22,1.77
3,36,3600,car,951.731,1005.141,-12.239,-0.201,-3.125,4.3,1.67
4,36,3600,car,966.646,1007.582,-10.527,-0.846,0.08,4.14,1.64
5,36,3600,car,976.802,1005.504,-10.327,0.25,3.117,4.0,1.7
6,36,3600,car,994.101,1007.028,-9.31,0.586,3.079,4.43,1.72
7,36,3600,car,1004.749,1003.646,-9.736,1.038,3.035,3.88,1.67
8,36,3600,car,1007.048,1006.25,-9.36,0.979,3.037,2.99,1.67
1,37,3700,car,910.734,1006.614,-15.278,1.121,3.068,5.1,1.85
2,37,3700,car,931.675,1005.066,-12.906,0.382,3.112,4.22,1.77
3,37,3700,car,950.507,1005.124,-12.268,-0.166,-3.128,4.3,1.67
4,37,3700,car,965.593,1007.502,-10.484,-0.884,0.084,4.14,1.64
5,37,3700,car,975.769,1005.526,-10.315,0.222,3.12,4.0,1.7
6,37,3700,car,993.17,1007.084,-9.279,0.558,3.082,4.43,1.72
7,37,3700,car,1003.775,1003.748,-9.763,1.028,3.037,3.88,1.67
8,37,3700,car,1006.112,1006.343,-9.361,0.946,3.041,2.99,1.67
1,38,3800,car,909.207,1006.729,-15.266,1.149,3.066,5.1,1.85
2,38,3800,car,930.384,1005.109,-12.921,0.436,3.108,4.22,1.77
3,38,3800,car,949.28,1005.112,-12.299,-0.126,-3.131,4.3,1.67
4,38,3800,car,964.544,1007.418,-10.44,-0.918,0.088,4.14,1.64
5,38,3800,car,974.738,1005.545,-10.299,0.195,3.123,4.0,1.7
6,38,3800,car,992.242,1007.136,-9.251,0.53,3.084,4.43,1.72
7,38,3800,car,1002.798,1003.849,-9.789,1.016,3.038,3.88,1.67
8,38,3800,car,1005.175,1006.433,-9.357,0.911,3.045,2.99,1.67
1,39,3900,car,907.68,1006.847,-15.253,1.173,3.065,5.1,1.85
2,39,3900,car,929.092,1005.158,-12.938,0.489,3.104,4.22,1.77
3,39,3900,car,948.05,1005.103,-12.332,-0.082,-3.135,4.3,1.67
4,39,3900,car,963.499,1007.33,-10.396,-0.948,0.091,4.14,1.64
5,39,3900,car,973.708,1005.561,-10.278,0.167,3.125,4.0,1.7
6,39,3900,car,991.317,1007.185,-9.226,0.5,3.088,4.43,1.72
7,39,3900,car,1001.819,1003.949,-9.814,1.001,3.04,3.88,1.67
8,39,3900,car,1004.239,1006.52,-9.349,0.876,3.048,2.99,1.67
1,40,4000,car,906.155,1006.966,-15.24,1.193,3.063,5.1,1.85
2,40,4000,car,927.799,1005.212,-12.954,0.541,3.1,4.22,1.77
3,40,4000,car,946.817,1005.1,-12.368,-0.035,-3.139,4.3,1.67
4,40,4000,car,962.46,1007.239,-10.35,-0.973,0.094,4.14,1.64
5,40,4000,car,972.68,1005.574,-10.253,0.138,3.128,4.0,1.7
6,40,4000,car,990.394,1007.23,-9.204,0.468,3.091,4.43,1.72
7,40,4000,car,1000.837,1004.046,-9.836,0.982,3.042,3.88,1.67
8,40,4000,car,1003.304,1006.603,-9.338,0.841,3.052,2.99,1.67
