track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
17,4,400,car,1039.384,1022.222,-7.191,1.916,-0.26,3.89,1.85
18,4,400,car,1055.643,1018.172,-6.777,1.495,2.924,4.54,2.02
3,5,500,pedestrian/bicycle,1049.734,1022.711,-3.754,0.812,,,
4,5,500,pedestrian/bicycle,959.382,1010.939,4.842,-1.377,,,
5,5,500,pedestrian/bicycle,993.424,988.059,-1.489,-0.372,,,
7,5,500,car,929.73,1025.18,-1.988,-0.091,-3.096,4.44,2.01
8,5,500,car,939.834,1025.673,-2.148,-0.235,-3.033,4.29,1.89
9,5,500,car,950.091,1026.973,-2.426,-0.37,-2.99,3.9,1.86
10,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,5,500,car,963.508,1030.257,-2.747,-0.725,-2.884,4.94,1.94
12,5,500,car,1045.66,1008.534,8.835,-1.68,-0.188,4.49,1.84
13,5,500,car,1028.258,1010.295,9.287,0.315,0.034,4.56,1.96
14,5,500,car,1006.216,1001.682,4.403,2.16,0.456,4.39,1.7
15,5,500,car,969.687,1008.928,5.848,-2.137,-0.35,4.42,1.91
16,5,500,car,977.492,1034.507,-2.521,-2.12,-2.442,4.64,1.97
17,5,500,car,1038.664,1022.412,-7.181,1.919,-0.261,3.89,1.85
18,5,500,car,1054.966,1018.323,-6.766,1.498,2.924,4.54,2.02
3,6,600,pedestrian/bicycle,1049.357,1022.792,-3.782,0.797,,,
4,6,600,pedestrian/bicycle,959.868,1010.796,4.88,-1.468,,,
5,6,600,pedestrian/bicycle,993.275,988.021,-1.489,-0.391,,,
7,6,600,car,929.531,1025.172,-1.972,-0.089,-3.097,4.44,2.01
8,6,600,car,939.619,1025.653,-2.135,-0.228,-3.035,4.29,1.89
9,6,600,car,949.848,1026.938,-2.417,-0.365,-2.992,3.9,1.86
10,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,6,600,car,963.233,1030.186,-2.748,-0.722,-2.885,4.94,1.94
12,6,600,car,1046.541,1008.353,8.825,-1.757,-0.197,4.49,1.84
13,6,600,car,1029.187,1010.305,9.28,0.18,0.019,4.56,1.96
14,6,600,car,1006.663,1001.885,4.422,2.117,0.446,4.39,1.7
15,6,600,car,970.271,1008.712,5.875,-2.153,-0.351,4.42,1.91
16,6,600,car,977.231,1034.306,-2.416,-1.992,-2.452,4.64,1.97
17,6,600,car,1037.946,1022.603,-7.171,1.923,-0.262,3.89,1.85
18,6,600,car,1054.289,1018.474,-6.752,1.502,2.923,4.54,2.02
3,7,700,pedestrian/bicycle,1048.978,1022.871,-3.81,0.779,,,
4,7,700,pedestrian/bicycle,960.359,1010.645,4.94,-1.555,,,
5,7,700,pedestrian/bicycle,993.126,987.981,-1.489,-0.403,,,
7,7,700,car,929.334,1025.165,-1.959,-0.086,-3.098,4.44,2.01
8,7,700,car,939.405,1025.633,-2.122,-0.222,-3.037,4.29,1.89
9,7,700,car,949.606,1026.903,-2.409,-0.361,-2.993,3.9,1.86
10,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,7,700,car,962.957,1030.116,-2.746,-0.718,-2.886,4.94,1.94
12,7,700,car,1047.421,1008.166,8.818,-1.826,-0.204,4.49,1.84
13,7,700,car,1030.115,1010.301,9.27,0.045,0.005,4.56,1.96
14,7,700,car,1007.111,1002.085,4.431,2.073,0.437,4.39,1.7
15,7,700,car,970.859,1008.497,5.902,-2.16,-0.351,4.42,1.91
16,7,700,car,976.981,1034.117,-2.308,-1.869,-2.461,4.64,1.97
17,7,700,car,1037.228,1022.794,-7.16,1.927,-0.263,3.89,1.85
18,7,700,car,1053.614,1018.626,-6.738,1.506,2.922,4.54,2.02
3,8,800,pedestrian/bicycle,1048.596,1022.948,-3.831,0.759,,,
4,8,800,pedestrian/bicycle,960.857,1010.485,5.025,-1.638,,,
5,8,800,pedestrian/bicycle,992.977,987.94,-1.489,-0.409,,,
7,8,800,car,929.138,1025.158,-1.95,-0.084,-3.099,4.44,2.01
8,8,800,car,939.192,1025.615,-2.11,-0.216,-3.039,4.29,1.89
9,8,800,car,949.365,1026.868,-2.404,-0.358,-2.994,3.9,1.86
10,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,8,800,car,962.682,1030.046,-2.744,-0.713,-2.887,4.94,1.94
12,8,800,car,1048.301,1007.974,8.814,-1.886,-0.211,4.49,1.84
13,8,800,car,1031.042,1010.284,9.258,-0.088,-0.01,4.56,1.96
14,8,800,car,1007.56,1002.281,4.432,2.027,0.429,4.39,1.7
15,8,800,car,971.451,1008.283,5.928,-2.16,-0.349,4.42,1.91
16,8,800,car,976.743,1033.94,-2.199,-1.75,-2.469,4.64,1.97
17,8,800,car,1036.512,1022.985,-7.147,1.933,-0.264,3.89,1.85
18,8,800,car,1052.941,1018.778,-6.723,1.51,2.921,4.54,2.02
3,9,900,pedestrian/bicycle,1048.212,1023.023,-3.84,0.743,,,
4,9,900,pedestrian/bicycle,961.365,1010.318,5.131,-1.714,,,
5,9,900,pedestrian/bicycle,992.828,987.9,-1.491,-0.408,,,
7,9,900,car,928.943,1025.151,-1.944,-0.081,-3.1,4.44,2.01
8,9,900,car,938.981,1025.596,-2.099,-0.21,-3.042,4.29,1.89
9,9,900,car,949.124,1026.834,-2.4,-0.355,-2.995,3.9,1.86
10,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,9,900,car,962.407,1029.977,-2.74,-0.707,-2.889,4.94,1.94
12,9,900,car,1049.181,1007.777,8.814,-1.937,-0.216,4.49,1.84
13,9,900,car,1031.967,1010.254,9.242,-0.219,-0.024,4.56,1.96
14,9,900,car,1008.008,1002.472,4.422,1.98,0.421,4.39,1.7
15,9,900,car,972.045,1008.07,5.95,-2.151,-0.347,4.42,1.91
16,9,900,car,976.516,1033.774,-2.09,-1.636,-2.477,4.64,1.97
17,9,900,car,1035.797,1023.176,-7.133,1.939,-0.265,3.89,1.85
18,9,900,car,1052.269,1018.931,-6.708,1.515,2.92,4.54,2.02
3,10,1000,pedestrian/bicycle,1047.828,1023.096,-3.836,0.734,,,
4,10,1000,pedestrian/bicycle,961.882,1010.144,5.214,-1.768,,,
5,10,1000,pedestrian/bicycle,992.679,987.859,-1.494,-0.395,,,
7,10,1000,car,928.748,1025.144,-1.943,-0.079,-3.101,4.44,2.01
8,10,1000,car,938.77,1025.579,-2.086,-0.204,-3.044,4.29,1.89
9,10,1000,car,948.884,1026.799,-2.397,-0.353,-2.995,3.9,1.86
10,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,10,1000,car,962.132,1029.909,-2.736,-0.701,-2.891,4.94,1.94
12,10,1000,car,1050.061,1007.577,8.817,-1.979,-0.221,4.49,1.84
13,10,1000,car,1032.891,1010.211,9.225,-0.347,-0.038,4.56,1.96
14,10,1000,car,1008.455,1002.66,4.401,1.931,0.413,4.39,1.7
15,10,1000,car,972.642,1007.86,5.97,-2.134,-0.343,4.42,1.91
16,10,1000,car,976.3,1033.619,-1.983,-1.529,-2.485,4.64,1.97
17,10,1000,car,1035.083,1023.368,-7.117,1.945,-0.267,3.89,1.85
18,10,1000,car,1051.599,1019.084,-6.694,1.52,2.918,4.54,2.02
19,10,1000,car,919.251,1012.891,9.496,0.171,0.018,4.73,2.05
1,11,1100,pedestrian/bicycle,971.813,1042.616,-1.172,-1.22,,,
2,11,1100,pedestrian/bicycle,977.866,1048.162,0.874,1.501,,,
3,11,1100,pedestrian/bicycle,1047.445,1023.17,-3.825,0.733,,,
4,11,1100,pedestrian/bicycle,962.405,1009.966,5.254,-1.797,,,
5,11,1100,pedestrian/bicycle,992.529,987.821,-1.496,-0.369,,,
7,11,1100,car,928.554,1025.138,-1.944,-0.077,-3.102,4.44,2.01
8,11,1100,car,938.561,1025.562,-2.073,-0.198,-3.046,4.29,1.89
9,11,1100,car,948.644,1026.765,-2.396,-0.351,-2.996,3.9,1.86
10,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,11,1100,car,961.858,1029.842,-2.731,-0.694,-2.893,4.94,1.94
12,11,1100,car,1050.942,1007.374,8.824,-2.013,-0.224,4.49,1.84
13,11,1100,car,1033.812,1010.156,9.205,-0.472,-0.051,4.56,1.96
14,11,1100,car,1008.899,1002.843,4.371,1.879,0.406,4.39,1.7
15,11,1100,car,973.242,1007.653,5.987,-2.108,-0.339,4.42,1.91
16,11,1100,car,976.096,1033.475,-1.879,-1.427,-2.492,4.64,1.97
17,11,1100,car,1034.371,1023.56,-7.098,1.952,-0.268,3.89,1.85
18,11,1100,car,1050.93,1019.238,-6.683,1.525,2.917,4.54,2.02
19,11,1100,car,920.2,1012.911,9.499,0.186,0.02,4.73,2.05
20,11,1100,car,1064.405,1016.304,-5.975,1.215,2.941,3.61,1.82
1,12,1200,pedestrian/bicycle,971.695,1042.496,-1.201,-1.176,,,
2,12,1200,pedestrian/bicycle,977.954,1048.31,0.875,1.459,,,
3,12,1200,pedestrian/bicycle,1047.063,1023.243,-3.811,0.737,,,
4,12,1200,pedestrian/bicycle,962.931,1009.785,5.269,-1.809,,,
5,12,1200,pedestrian/bicycle,992.38,987.786,-1.495,-0.332,,,
7,12,1200,car,928.36,1025.132,-1.95,-0.076,-3.103,4.44,2.01
8,12,1200,car,938.354,1025.546,-2.059,-0.192,-3.049,4.29,1.89
9,12,1200,car,948.404,1026.73,-2.397,-0.35,-2.996,3.9,1.86
10,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,12,1200,car,961.584,1029.776,-2.727,-0.686,-2.895,4.94,1.94
12,12,1200,car,1051.823,1007.169,8.833,-2.039,-0.227,4.49,1.84
13,12,1200,car,1034.732,1010.089,9.183,-0.593,-0.064,4.56,1.96
14,12,1200,car,1009.341,1003.022,4.33,1.826,0.399,4.39,1.7
15,12,1200,car,973.844,1007.45,6.002,-2.075,-0.333,4.42,1.91
16,12,1200,car,975.902,1033.34,-1.78,-1.333,-2.499,4.64,1.97
17,12,1200,car,1033.66,1023.753,-7.076,1.959,-0.27,3.89,1.85
18,12,1200,car,1050.262,1019.392,-6.674,1.531,2.916,4.54,2.02
19,12,1200,car,921.15,1012.932,9.496,0.202,0.021,4.73,2.05
20,12,1200,car,1063.807,1016.427,-5.991,1.219,2.941,3.61,1.82
1,13,1300,pedestrian/bicycle,971.573,1042.38,-1.23,-1.134,,,
2,13,1300,pedestrian/bicycle,978.041,1048.454,0.875,1.417,,,
3,13,1300,pedestrian/bicycle,1046.683,1023.317,-3.794,0.739,,,
4,13,1300,pedestrian/bicycle,963.458,1009.604,5.267,-1.809,,,
5,13,1300,pedestrian/bicycle,992.23,987.755,-1.491,-0.292,,,
7,13,1300,car,928.165,1025.126,-1.958,-0.074,-3.104,4.44,2.01
8,13,1300,car,938.148,1025.53,-2.043,-0.185,-3.051,4.29,1.89
9,13,1300,car,948.164,1026.696,-2.398,-0.349,-2.997,3.9,1.86
10,13,1300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,13,1300,car,961.31,1029.711,-2.722,-0.679,-2.897,4.94,1.94
12,13,1300,car,1052.706,1006.962,8.845,-2.058,-0.229,4.49,1.84
13,13,1300,car,1035.648,1010.01,9.16,-0.709,-0.077,4.56,1.96
14,13,1300,car,1009.778,1003.195,4.281,1.77,0.392,4.39,1.7
15,13,1300,car,974.448,1007.252,6.014,-2.034,-0.326,4.42,1.91
16,13,1300,car,975.719,1033.214,-1.687,-1.247,-2.505,4.64,1.97
17,13,1300,car,1032.952,1023.946,-7.052,1.966,-0.272,3.89,1.85
18,13,1300,car,1049.595,1019.546,-6.668,1.537,2.915,4.54,2.02
19,13,1300,car,922.1,1012.955,9.484,0.219,0.023,4.73,2.05
20,13,1300,car,1063.208,1016.549,-6.017,1.226,2.941,3.61,1.82
1,14,1400,pedestrian/bicycle,971.449,1042.269,-1.261,-1.098,,,
2,14,1400,pedestrian/bicycle,978.128,1048.594,0.871,1.375,,,
3,14,1400,pedestrian/bicycle,1046.305,1023.391,-3.774,0.743,,,
4,14,1400,pedestrian/bicycle,963.983,1009.424,5.232,-1.799,,,
5,14,1400,pedestrian/bicycle,992.081,987.728,-1.486,-0.256,,,
7,14,1400,car,927.969,1025.12,-1.968,-0.072,-3.105,4.44,2.01
8,14,1400,car,937.943,1025.515,-2.025,-0.179,-3.053,4.29,1.89
9,14,1400,car,947.924,1026.662,-2.399,-0.349,-2.997,3.9,1.86
10,14,1400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,14,1400,car,961.037,1029.646,-2.719,-0.671,-2.9,4.94,1.94
12,14,1400,car,1053.591,1006.755,8.858,-2.069,-0.229,4.49,1.84
13,14,1400,car,1036.563,1009.921,9.135,-0.82,-0.09,4.56,1.96
14,14,1400,car,1010.209,1003.363,4.224,1.713,0.385,4.39,1.7
15,14,1400,car,975.053,1007.059,6.025,-1.987,-0.319,4.42,1.91
16,14,1400,car,975.545,1033.097,-1.601,-1.168,-2.511,4.64,1.97
17,14,1400,car,1032.246,1024.14,-7.024,1.972,-0.274,3.89,1.85
18,14,1400,car,1048.928,1019.702,-6.666,1.543,2.914,4.54,2.02
19,14,1400,car,923.048,1012.979,9.465,0.237,0.025,4.73,2.05
20,14,1400,car,1062.607,1016.672,-6.054,1.234,2.94,3.61,1.82
1,15,1500,pedestrian/bicycle,971.321,1042.16,-1.291,-1.071,,,
2,15,1500,pedestrian/bicycle,978.215,1048.729,0.862,1.334,,,
3,15,1500,pedestrian/bicycle,1045.928,1023.466,-3.757,0.747,,,
4,15,1500,pedestrian/bicycle,964.503,1009.245,5.161,-1.781,,,
5,15,1500,pedestrian/bicycle,991.933,987.703,-1.48,-0.227,,,
7,15,1500,car,927.772,1025.114,-1.98,-0.071,-3.106,4.44,2.01
8,15,1500,car,937.74,1025.501,-2.006,-0.173,-3.056,4.29,1.89
9,15,1500,car,947.684,1026.627,-2.401,-0.348,-2.997,3.9,1.86
10,15,1500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,15,1500,car,960.764,1029.583,-2.716,-0.663,-2.902,4.94,1.94
12,15,1500,car,1054.477,1006.548,8.871,-2.074,-0.23,4.49,1.84
13,15,1500,car,1037.475,1009.821,9.108,-0.926,-0.101,4.56,1.96
14,15,1500,car,1010.635,1003.525,4.161,1.655,0.379,4.39,1.7
15,15,1500,car,975.66,1006.873,6.035,-1.934,-0.31,4.42,1.91
16,15,1500,car,975.38,1032.987,-1.524,-1.098,-2.517,4.64,1.97
17,15,1500,car,1031.543,1024.335,-6.993,1.979,-0.276,3.89,1.85
18,15,1500,car,1048.262,1019.857,-6.667,1.55,2.913,4.54,2.02
19,15,1500,car,923.994,1013.006,9.439,0.256,0.027,4.73,2.05
20,15,1500,car,1062.001,1016.796,-6.098,1.245,2.94,3.61,1.82
1,16,1600,pedestrian/bicycle,971.19,1042.054,-1.321,-1.052,,,
2,16,1600,pedestrian/bicycle,978.301,1048.86,0.85,1.294,,,
3,16,1600,pedestrian/bicycle,1045.553,1023.541,-3.749,0.75,,,
4,16,1600,pedestrian/bicycle,965.015,1009.068,5.074,-1.757,,,
5,16,1600,pedestrian/bicycle,991.786,987.682,-1.473,-0.203,,,
7,16,1600,car,927.574,1025.109,-1.993,-0.069,-3.107,4.44,2.01
8,16,1600,car,937.539,1025.487,-1.986,-0.166,-3.058,4.29,1.89
9,16,1600,car,947.444,1026.593,-2.402,-0.348,-2.998,3.9,1.86
10,16,1600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,16,1600,car,960.492,1029.52,-2.715,-0.655,-2.905,4.94,1.94
12,16,1600,car,1055.364,1006.341,8.883,-2.073,-0.229,4.49,1.84
13,16,1600,car,1038.384,1009.712,9.08,-1.026,-0.113,4.56,1.96
14,16,1600,car,1011.055,1003.681,4.093,1.597,0.372,4.39,1.7
15,16,1600,car,976.268,1006.692,6.045,-1.876,-0.301,4.42,1.91
16,16,1600,car,975.223,1032.884,-1.456,-1.037,-2.523,4.64,1.97
17,16,1600,car,1030.843,1024.53,-6.959,1.985,-0.278,3.89,1.85
18,16,1600,car,1047.595,1020.013,-6.672,1.557,2.912,4.54,2.02
19,16,1600,car,924.938,1013.035,9.409,0.276,0.029,4.73,2.05
20,16,1600,car,1061.392,1016.921,-6.148,1.256,2.94,3.61,1.82
1,17,1700,pedestrian/bicycle,971.057,1041.95,-1.353,-1.034,,,
2,17,1700,pedestrian/bicycle,978.385,1048.988,0.835,1.254,,,
3,17,1700,pedestrian/bicycle,1045.178,1023.616,-3.75,0.75,,,
4,17,1700,pedestrian/bicycle,965.517,1008.894,4.982,-1.728,,,
5,17,1700,pedestrian/bicycle,991.639,987.662,-1.465,-0.188,,,
7,17,1700,car,927.375,1025.103,-2.008,-0.068,-3.108,4.44,2.01
8,17,1700,car,937.341,1025.474,-1.966,-0.16,-3.06,4.29,1.89
9,17,1700,car,947.204,1026.558,-2.402,-0.348,-2.998,3.9,1.86
10,17,1700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,17,1700,car,960.219,1029.459,-2.714,-0.647,-2.908,4.94,1.94
12,17,1700,car,1056.253,1006.134,8.894,-2.069,-0.229,4.49,1.84
13,17,1700,car,1039.29,1009.593,9.05,-1.121,-0.123,4.56,1.96
14,17,1700,car,1011.468,1003.832,4.024,1.539,0.365,4.39,1.7
15,17,1700,car,976.877,1006.519,6.055,-1.813,-0.291,4.42,1.91
16,17,1700,car,975.073,1032.787,-1.398,-0.984,-2.528,4.64,1.97
17,17,1700,car,1030.146,1024.725,-6.925,1.991,-0.28,3.89,1.85
18,17,1700,car,1046.929,1020.17,-6.68,1.564,2.912,4.54,2.02
19,17,1700,car,925.879,1013.066,9.376,0.296,0.032,4.73,2.05
20,17,1700,car,1060.777,1017.047,-6.202,1.269,2.94,3.61,1.82
1,18,1800,pedestrian/bicycle,970.92,1041.848,-1.385,-1.014,,,
2,18,1800,pedestrian/bicycle,978.468,1049.111,0.821,1.217,,,
3,18,1800,pedestrian/bicycle,1044.803,1023.69,-3.754,0.745,,,
4,18,1800,pedestrian/bicycle,966.011,1008.722,4.894,-1.7,,,
5,18,1800,pedestrian/bicycle,991.493,987.644,-1.458,-0.181,,,
7,18,1800,car,927.174,1025.098,-2.022,-0.066,-3.109,4.44,2.01
8,18,1800,car,937.144,1025.461,-1.946,-0.154,-3.062,4.29,1.89
9,18,1800,car,946.963,1026.524,-2.401,-0.347,-2.998,3.9,1.86
10,18,1800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,18,1800,car,959.947,1029.398,-2.714,-0.639,-2.91,4.94,1.94
12,18,1800,car,1057.143,1005.929,8.904,-2.061,-0.227,4.49,1.84
13,18,1800,car,1040.193,1009.466,9.018,-1.21,-0.133,4.56,1.96
14,18,1800,car,1011.874,1003.976,3.954,1.482,0.359,4.39,1.7
15,18,1800,car,977.487,1006.353,6.068,-1.746,-0.28,4.42,1.91
16,18,1800,car,974.928,1032.695,-1.351,-0.94,-2.534,4.64,1.97
17,18,1800,car,1029.452,1024.921,-6.889,1.998,-0.282,3.89,1.85
18,18,1800,car,1046.261,1020.327,-6.691,1.571,2.911,4.54,2.02
19,18,1800,car,926.817,1013.099,9.342,0.317,0.034,4.73,2.05
20,18,1800,car,1060.157,1017.175,-6.257,1.283,2.939,3.61,1.82
1,19,1900,pedestrian/bicycle,970.78,1041.747,-1.418,-0.998,,,
2,19,1900,pedestrian/bicycle,978.549,1049.232,0.808,1.19,,,
3,19,1900,pedestrian/bicycle,1044.427,1023.764,-3.759,0.734,,,
4,19,1900,pedestrian/bicycle,966.497,1008.553,4.816,-1.682,,,
5,19,1900,pedestrian/bicycle,991.347,987.626,-1.454,-0.185,,,
7,19,1900,car,926.971,1025.093,-2.036,-0.064,-3.11,4.44,2.01
8,19,1900,car,936.949,1025.448,-1.925,-0.149,-3.064,4.29,1.89
9,19,1900,car,946.723,1026.489,-2.398,-0.346,-2.998,3.9,1.86
10,19,1900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,19,1900,car,959.674,1029.338,-2.716,-0.631,-2.913,4.94,1.94
12,19,1900,car,1058.034,1005.725,8.913,-2.05,-0.226,4.49,1.84
13,19,1900,car,1041.092,1009.331,8.985,-1.293,-0.143,4.56,1.96
14,19,1900,car,1012.273,1004.115,3.884,1.427,0.352,4.39,1.7
15,19,1900,car,978.098,1006.195,6.082,-1.676,-0.269,4.42,1.91
16,19,1900,car,974.789,1032.608,-1.315,-0.905,-2.539,4.64,1.97
17,19,1900,car,1028.763,1025.118,-6.853,2.003,-0.284,3.89,1.85
18,19,1900,car,1045.592,1020.485,-6.702,1.578,2.91,4.54,2.02
19,19,1900,car,927.751,1013.134,9.307,0.336,0.036,4.73,2.05
20,19,1900,car,1059.531,1017.304,-6.312,1.297,2.939,3.61,1.82
1,20,2000,pedestrian/bicycle,970.637,1041.648,-1.446,-0.984,,,
2,20,2000,pedestrian/bicycle,978.629,1049.35,0.796,1.176,,,
3,20,2000,pedestrian/bicycle,1044.051,1023.837,-3.768,0.722,,,
4,20,2000,pedestrian/bicycle,966.976,1008.385,4.762,-1.678,,,
5,20,2000,pedestrian/bicycle,991.202,987.607,-1.455,-0.196,,,
7,20,2000,car,926.768,1025.088,-2.048,-0.063,-3.111,4.44,2.01
8,20,2000,car,936.756,1025.437,-1.905,-0.143,-3.066,4.29,1.89
9,20,2000,car,946.483,1026.455,-2.393,-0.345,-2.999,3.9,1.86
10,20,2000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,20,2000,car,959.402,1029.279,-2.718,-0.624,-2.916,4.94,1.94
12,20,2000,car,1058.925,1005.522,8.919,-2.038,-0.225,4.49,1.84
13,20,2000,car,1041.989,1009.188,8.95,-1.371,-0.152,4.56,1.96
14,20,2000,car,1012.664,1004.248,3.817,1.373,0.345,4.39,1.7
15,20,2000,car,978.711,1006.045,6.1,-1.603,-0.257,4.42,1.91
16,20,2000,car,974.653,1032.524,-1.289,-0.878,-2.544,4.64,1.97
17,20,2000,car,1028.076,1025.315,-6.817,2.009,-0.287,3.89,1.85
18,20,2000,car,1044.922,1020.644,-6.714,1.584,2.91,4.54,2.02
19,20,2000,car,928.681,1013.171,9.272,0.355,0.038,4.73,2.05
20,20,2000,car,1058.9,1017.435,-6.365,1.312,2.938,3.61,1.82
1,21,2100,pedestrian/bicycle,970.491,1041.55,-1.466,-0.97,,,
2,21,2100,pedestrian/bicycle,978.708,1049.468,0.784,1.174,,,
3,21,2100,pedestrian/bicycle,1043.673,1023.909,-3.779,0.71,,,
4,21,2100,pedestrian/bicycle,967.452,1008.217,4.76,-1.697,,,
5,21,2100,pedestrian/bicycle,991.056,987.586,-1.459,-0.214,,,
7,21,2100,car,926.563,1025.084,-2.058,-0.061,-3.112,4.44,2.01
8,21,2100,car,936.565,1025.425,-1.886,-0.138,-3.068,4.29,1.89
9,21,2100,car,946.244,1026.421,-2.385,-0.343,-2.999,3.9,1.86
