track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
15,2,200,car,970.583,1004.688,2.821,-0.638,-0.222,4.65,1.94
1,3,300,pedestrian/bicycle,987.171,988.191,0.677,0.972,,,
2,3,300,pedestrian/bicycle,1072.349,1029.03,0.401,1.204,,,
3,3,300,pedestrian/bicycle,1060.953,1024.11,-0.828,0.231,,,
4,3,300,pedestrian/bicycle,1055.785,1018.523,-0.748,1.207,,,
5,3,300,pedestrian/bicycle,1073.926,1041.972,-0.017,-0.964,,,
6,3,300,car,1078.64,1007.928,7.789,-0.537,-0.069,4.17,1.86
7,3,300,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,3,300,car,1067.422,1030.031,0.0,0.0,-1.6,5.15,2.11
9,3,300,car,1019.08,1012.04,5.996,-0.079,-0.013,3.85,1.82
10,3,300,car,1006.362,1017.183,-3.509,0.49,3.003,4.35,2.05
11,3,300,car,1071.648,1023.119,-0.843,1.913,1.986,4.27,2.02
12,3,300,car,989.647,1001.59,5.485,1.292,0.231,4.93,2.14
13,3,300,car,1079.094,1012.329,-3.483,-0.018,-3.137,4.76,1.96
14,3,300,car,1080.882,1016.271,-1.173,0.15,3.014,3.92,2.03
15,3,300,car,970.865,1004.624,2.925,-0.661,-0.222,4.65,1.94
1,4,400,pedestrian/bicycle,987.238,988.288,0.682,0.959,,,
2,4,400,pedestrian/bicycle,1072.388,1029.15,0.378,1.199,,,
3,4,400,pedestrian/bicycle,1060.871,1024.133,-0.821,0.231,,,
4,4,400,pedestrian/bicycle,1055.711,1018.642,-0.713,1.191,,,
5,4,400,pedestrian/bicycle,1073.926,1041.875,0.024,-0.97,,,
6,4,400,car,1079.419,1007.872,7.812,-0.551,-0.07,4.17,1.86
7,4,400,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,4,400,car,1067.422,1030.031,0.0,0.0,-1.6,5.15,2.11
9,4,400,car,1019.679,1012.017,5.977,-0.139,-0.023,3.85,1.82
10,4,400,car,1006.011,1017.232,-3.607,0.503,3.003,4.35,2.05
11,4,400,car,1071.586,1023.321,-0.827,1.963,1.969,4.27,2.02
12,4,400,car,990.181,1001.768,5.454,1.48,0.265,4.93,2.14
13,4,400,car,1078.745,1012.328,-3.699,-0.019,-3.136,4.76,1.96
14,4,400,car,1080.765,1016.284,-1.171,0.148,3.016,3.92,2.03
15,4,400,car,971.157,1004.557,3.034,-0.685,-0.222,4.65,1.94
1,5,500,pedestrian/bicycle,987.307,988.383,0.685,0.945,,,
2,5,500,pedestrian/bicycle,1072.424,1029.27,0.35,1.193,,,
4,5,500,pedestrian/bicycle,1055.642,1018.76,-0.675,1.168,,,
5,5,500,pedestrian/bicycle,1073.931,1041.779,0.068,-0.963,,,
6,5,500,car,1080.2,1007.815,7.83,-0.564,-0.072,4.17,1.86
7,5,500,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,5,500,car,1067.422,1030.031,0.0,0.0,-1.6,5.15,2.11
9,5,500,car,1020.276,1011.989,5.955,-0.194,-0.032,3.85,1.82
10,5,500,car,1005.651,1017.282,-3.699,0.515,3.003,4.35,2.05
11,5,500,car,1071.527,1023.527,-0.81,2.017,1.953,4.27,2.02
12,5,500,car,990.711,1001.964,5.413,1.664,0.298,4.93,2.14
13,5,500,car,1078.375,1012.326,-3.915,-0.02,-3.136,4.76,1.96
14,5,500,car,1080.647,1016.296,-1.175,0.147,3.017,3.92,2.03
15,5,500,car,971.46,1004.488,3.147,-0.712,-0.222,4.65,1.94
1,6,600,pedestrian/bicycle,987.375,988.477,0.688,0.926,,,
2,6,600,pedestrian/bicycle,1072.458,1029.388,0.319,1.184,,,
4,6,600,pedestrian/bicycle,1055.577,1018.876,-0.634,1.142,,,
5,6,600,pedestrian/bicycle,1073.94,1041.683,0.114,-0.949,,,
6,6,600,car,1080.983,1007.756,7.841,-0.576,-0.073,4.17,1.86
7,6,600,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,6,600,car,1067.422,1030.031,0.0,0.0,-1.6,5.15,2.11
9,6,600,car,1020.872,1011.957,5.933,-0.242,-0.041,3.85,1.82
10,6,600,car,1005.281,1017.334,-3.786,0.526,3.004,4.35,2.05
11,6,600,car,1071.469,1023.738,-0.793,2.075,1.936,4.27,2.02
12,6,600,car,991.236,1002.177,5.363,1.841,0.331,4.93,2.14
13,6,600,car,1077.984,1012.325,-4.128,-0.021,-3.136,4.76,1.96
14,6,600,car,1080.529,1016.31,-1.185,0.147,3.018,3.92,2.03
15,6,600,car,971.775,1004.416,3.263,-0.74,-0.223,4.65,1.94
1,7,700,pedestrian/bicycle,987.444,988.568,0.692,0.902,,,
2,7,700,pedestrian/bicycle,1072.488,1029.506,0.283,1.17,,,
4,7,700,pedestrian/bicycle,1055.516,1018.989,-0.587,1.115,,,
5,7,700,pedestrian/bicycle,1073.953,1041.589,0.157,-0.93,,,
6,7,700,car,1081.767,1007.696,7.849,-0.588,-0.075,4.17,1.86
7,7,700,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,7,700,car,1067.426,1030.0,-0.006,-0.205,-1.6,5.15,2.11
9,7,700,car,1021.465,1011.922,5.911,-0.284,-0.048,3.85,1.82
10,7,700,car,1004.902,1017.386,-3.867,0.535,3.004,4.35,2.05
11,7,700,car,1071.414,1023.954,-0.774,2.136,1.919,4.27,2.02
12,7,700,car,991.755,1002.405,5.306,2.01,0.362,4.93,2.14
13,7,700,car,1077.571,1012.323,-4.336,-0.022,-3.136,4.76,1.96
14,7,700,car,1080.411,1016.324,-1.199,0.148,3.019,3.92,2.03
15,7,700,car,972.101,1004.341,3.38,-0.77,-0.224,4.65,1.94
1,8,800,pedestrian/bicycle,987.514,988.657,0.701,0.878,,,
2,8,800,pedestrian/bicycle,1072.514,1029.622,0.244,1.151,,,
4,8,800,pedestrian/bicycle,1055.459,1019.099,-0.536,1.086,,,
5,8,800,pedestrian/bicycle,1073.971,1041.497,0.194,-0.906,,,
6,8,800,car,1082.552,1007.635,7.852,-0.6,-0.076,4.17,1.86
7,8,800,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,8,800,car,1067.424,1029.979,-0.007,-0.247,-1.6,5.15,2.11
9,8,800,car,1022.056,1011.883,5.892,-0.322,-0.055,3.85,1.82
10,8,800,car,1004.515,1017.439,-3.941,0.544,3.004,4.35,2.05
11,8,800,car,1071.361,1024.176,-0.755,2.201,1.901,4.27,2.02
12,8,800,car,992.268,1002.649,5.243,2.17,0.392,4.93,2.14
13,8,800,car,1077.138,1012.321,-4.535,-0.023,-3.136,4.76,1.96
14,8,800,car,1080.29,1016.339,-1.218,0.151,3.019,3.92,2.03
15,8,800,car,972.44,1004.262,3.499,-0.802,-0.225,4.65,1.94
1,9,900,pedestrian/bicycle,987.585,988.744,0.718,0.859,,,
2,9,900,pedestrian/bicycle,1072.537,1029.736,0.204,1.131,,,
4,9,900,pedestrian/bicycle,1055.408,1019.206,-0.486,1.053,,,
5,9,900,pedestrian/bicycle,1073.992,1041.408,0.221,-0.877,,,
6,9,900,car,1083.337,1007.573,7.853,-0.611,-0.078,4.17,1.86
7,9,900,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,9,900,car,1067.422,1029.954,-0.008,-0.284,-1.6,5.15,2.11
9,9,900,car,1022.645,1011.842,5.875,-0.356,-0.061,3.85,1.82
10,9,900,car,1004.121,1017.493,-4.01,0.551,3.005,4.35,2.05
11,9,900,car,1071.311,1024.403,-0.734,2.266,1.884,4.27,2.02
12,9,900,car,992.774,1002.906,5.176,2.32,0.421,4.93,2.14
13,9,900,car,1076.684,1012.319,-4.723,-0.024,-3.137,4.76,1.96
14,9,900,car,1080.168,1016.355,-1.242,0.154,3.018,3.92,2.03
15,9,900,car,972.79,1004.18,3.62,-0.837,-0.227,4.65,1.94
1,10,1000,pedestrian/bicycle,987.658,988.829,0.742,0.844,,,
2,10,1000,pedestrian/bicycle,1072.555,1029.848,0.163,1.108,,,
4,10,1000,pedestrian/bicycle,1055.362,1019.309,-0.442,1.015,,,
5,10,1000,pedestrian/bicycle,1074.014,1041.322,0.236,-0.848,,,
6,10,1000,car,1084.122,1007.51,7.852,-0.622,-0.079,4.17,1.86
7,10,1000,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,10,1000,car,1067.42,1029.926,-0.009,-0.32,-1.6,5.15,2.11
9,10,1000,car,1023.232,1011.799,5.862,-0.386,-0.066,3.85,1.82
10,10,1000,car,1003.72,1017.547,-4.072,0.557,3.006,4.35,2.05
11,10,1000,car,1071.263,1024.637,-0.71,2.333,1.866,4.27,2.02
12,10,1000,car,993.273,1003.175,5.107,2.458,0.449,4.93,2.14
13,10,1000,car,1076.212,1012.318,-4.896,-0.023,-3.137,4.76,1.96
14,10,1000,car,1080.043,1016.371,-1.272,0.159,3.017,3.92,2.03
15,10,1000,car,973.152,1004.094,3.741,-0.875,-0.23,4.65,1.94
1,11,1100,pedestrian/bicycle,987.734,988.913,0.768,0.831,,,
2,11,1100,pedestrian/bicycle,1072.569,1029.958,0.121,1.08,,,
4,11,1100,pedestrian/bicycle,1055.319,1019.409,-0.408,0.976,,,
5,11,1100,pedestrian/bicycle,1074.038,1041.238,0.239,-0.823,,,
7,11,1100,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,11,1100,car,1067.419,1029.894,-0.011,-0.359,-1.601,5.15,2.11
9,11,1100,car,1023.819,1011.753,5.852,-0.413,-0.07,3.85,1.82
10,11,1100,car,1003.313,1017.602,-4.129,0.563,3.006,4.35,2.05
11,11,1100,car,1071.217,1024.876,-0.685,2.4,1.849,4.27,2.02
12,11,1100,car,993.766,1003.455,5.036,2.584,0.474,4.93,2.14
13,11,1100,car,1075.722,1012.316,-5.053,-0.022,-3.137,4.76,1.96
14,11,1100,car,1079.915,1016.389,-1.31,0.166,3.015,3.92,2.03
15,11,1100,car,973.526,1004.003,3.863,-0.915,-0.233,4.65,1.94
1,12,1200,pedestrian/bicycle,987.811,988.995,0.788,0.815,,,
2,12,1200,pedestrian/bicycle,1072.579,1030.064,0.079,1.048,,,
4,12,1200,pedestrian/bicycle,1055.28,1019.505,-0.385,0.943,,,
5,12,1200,pedestrian/bicycle,1074.062,1041.157,0.233,-0.798,,,
7,12,1200,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,12,1200,car,1067.417,1029.858,-0.012,-0.403,-1.601,5.15,2.11
9,12,1200,car,1024.404,1011.706,5.846,-0.438,-0.075,3.85,1.82
10,12,1200,car,1002.9,1017.658,-4.18,0.568,3.007,4.35,2.05
11,12,1200,car,1071.174,1025.122,-0.659,2.467,1.832,4.27,2.02
12,12,1200,car,994.253,1003.745,4.965,2.697,0.498,4.93,2.14
13,12,1200,car,1075.217,1012.314,-5.191,-0.02,-3.138,4.76,1.96
14,12,1200,car,1079.783,1016.409,-1.356,0.175,3.013,3.92,2.03
15,12,1200,car,973.913,1003.908,3.984,-0.958,-0.236,4.65,1.94
1,13,1300,pedestrian/bicycle,987.891,989.076,0.803,0.796,,,
2,13,1300,pedestrian/bicycle,1072.585,1030.167,0.042,1.021,,,
4,13,1300,pedestrian/bicycle,1055.242,1019.598,-0.373,0.923,,,
5,13,1300,pedestrian/bicycle,1074.085,1041.079,0.224,-0.768,,,
7,13,1300,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,13,1300,car,1067.414,1029.818,-0.014,-0.45,-1.601,5.15,2.11
9,13,1300,car,1024.988,1011.656,5.843,-0.46,-0.079,3.85,1.82
10,13,1300,car,1002.482,1017.714,-4.226,0.572,3.007,4.35,2.05
11,13,1300,car,1071.133,1025.374,-0.63,2.532,1.815,4.27,2.02
12,13,1300,car,994.734,1004.043,4.896,2.796,0.519,4.93,2.14
13,13,1300,car,1074.698,1012.313,-5.31,-0.016,-3.139,4.76,1.96
14,13,1300,car,1079.646,1016.43,-1.412,0.186,3.011,3.92,2.03
15,13,1300,car,974.311,1003.808,4.104,-1.004,-0.24,4.65,1.94
1,14,1400,pedestrian/bicycle,987.972,989.154,0.817,0.774,,,
2,14,1400,pedestrian/bicycle,1072.588,1030.269,0.012,1.004,,,
4,14,1400,pedestrian/bicycle,1055.205,1019.69,-0.369,0.918,,,
5,14,1400,pedestrian/bicycle,1074.107,1041.004,0.215,-0.733,,,
7,14,1400,car,1066.306,1036.602,0.0,0.0,-1.565,4.4,1.86
8,14,1400,car,1067.412,1029.773,-0.015,-0.502,-1.602,5.15,2.11
9,14,1400,car,1025.572,1011.604,5.842,-0.482,-0.082,3.85,1.82
10,14,1400,car,1002.059,1017.771,-4.267,0.577,3.007,4.35,2.05
11,14,1400,car,1071.095,1025.633,-0.6,2.597,1.798,4.27,2.02
12,14,1400,car,995.21,1004.348,4.829,2.88,0.538,4.93,2.14
13,14,1400,car,1074.167,1012.313,-5.409,-0.01,-3.14,4.76,1.96
14,14,1400,car,1079.503,1016.452,-1.48,0.2,3.007,3.92,2.03
15,14,1400,car,974.721,1003.703,4.22,-1.052,-0.244,4.65,1.94
1,15,1500,pedestrian/bicycle,988.054,989.23,0.831,0.751,,,
2,15,1500,pedestrian/bicycle,1072.588,1030.369,-0.013,1.007,,,
5,15,1500,pedestrian/bicycle,1074.128,1040.933,0.206,-0.697,,,
7,15,1500,car,1066.307,1036.566,0.001,-0.198,-1.565,4.4,1.86
8,15,1500,car,1067.41,1029.723,-0.017,-0.555,-1.602,5.15,2.11
9,15,1500,car,1026.156,1011.551,5.845,-0.502,-0.086,3.85,1.82
10,15,1500,car,1001.632,1017.828,-4.306,0.581,3.007,4.35,2.05
11,15,1500,car,1071.059,1025.897,-0.57,2.66,1.782,4.27,2.02
12,15,1500,car,995.68,1004.658,4.766,2.949,0.554,4.93,2.14
13,15,1500,car,1073.626,1012.314,-5.487,-0.002,-3.141,4.76,1.96
14,15,1500,car,1079.353,1016.477,-1.561,0.217,3.003,3.92,2.03
15,15,1500,car,975.142,1003.592,4.331,-1.1,-0.249,4.65,1.94
1,16,1600,pedestrian/bicycle,988.138,989.304,0.847,0.728,,,
2,16,1600,pedestrian/bicycle,1072.586,1030.471,-0.033,1.035,,,
5,16,1600,pedestrian/bicycle,1074.148,1040.864,0.194,-0.664,,,
7,16,1600,car,1066.307,1036.547,0.001,-0.242,-1.565,4.4,1.86
8,16,1600,car,1067.407,1029.667,-0.019,-0.609,-1.602,5.15,2.11
9,16,1600,car,1026.74,1011.496,5.849,-0.522,-0.089,3.85,1.82
10,16,1600,car,1001.202,1017.886,-4.341,0.585,3.008,4.35,2.05
11,16,1600,car,1071.026,1026.168,-0.539,2.721,1.766,4.27,2.02
12,16,1600,car,996.147,1004.971,4.706,3.002,0.568,4.93,2.14
13,16,1600,car,1073.077,1012.317,-5.547,0.008,3.14,4.76,1.96
14,16,1600,car,1079.195,1016.504,-1.657,0.238,2.999,3.92,2.03
15,16,1600,car,975.574,1003.476,4.435,-1.149,-0.253,4.65,1.94
1,17,1700,pedestrian/bicycle,988.224,989.376,0.867,0.705,,,
2,17,1700,pedestrian/bicycle,1072.581,1030.578,-0.052,1.088,,,
5,17,1700,pedestrian/bicycle,1074.166,1040.799,0.18,-0.639,,,
7,17,1700,car,1066.307,1036.522,0.002,-0.284,-1.565,4.4,1.86
8,17,1700,car,1067.405,1029.606,-0.021,-0.661,-1.603,5.15,2.11
9,17,1700,car,1027.324,1011.439,5.856,-0.541,-0.092,3.85,1.82
10,17,1700,car,1000.768,1017.945,-4.374,0.59,3.008,4.35,2.05
11,17,1700,car,1070.995,1026.445,-0.508,2.781,1.751,4.27,2.02
12,17,1700,car,996.61,1005.286,4.652,3.04,0.579,4.93,2.14
13,17,1700,car,1072.522,1012.32,-5.589,0.019,3.138,4.76,1.96
14,17,1700,car,1079.027,1016.534,-1.768,0.264,2.993,3.92,2.03
15,17,1700,car,976.017,1003.356,4.53,-1.195,-0.258,4.65,1.94
1,18,1800,pedestrian/bicycle,988.312,989.446,0.893,0.686,,,
2,18,1800,pedestrian/bicycle,1072.575,1030.69,-0.069,1.156,,,
5,18,1800,pedestrian/bicycle,1074.184,1040.736,0.165,-0.62,,,
7,18,1800,car,1066.307,1036.494,0.002,-0.328,-1.565,4.4,1.86
8,18,1800,car,1067.402,1029.54,-0.023,-0.71,-1.603,5.15,2.11
9,18,1800,car,1027.91,1011.38,5.863,-0.559,-0.095,3.85,1.82
10,18,1800,car,1000.33,1018.004,-4.406,0.595,3.007,4.35,2.05
11,18,1800,car,1070.966,1026.727,-0.477,2.839,1.737,4.27,2.02
12,18,1800,car,997.07,1005.601,4.605,3.063,0.587,4.93,2.14
13,18,1800,car,1071.963,1012.326,-5.616,0.033,3.136,4.76,1.96
14,18,1800,car,1078.848,1016.568,-1.893,0.296,2.987,3.92,2.03
15,18,1800,car,976.468,1003.23,4.616,-1.239,-0.262,4.65,1.94
16,18,1800,car,1098.694,1011.048,-4.693,0.239,3.091,4.76,2.07
1,19,1900,pedestrian/bicycle,988.403,989.513,0.922,0.668,,,
2,19,1900,pedestrian/bicycle,1072.567,1030.809,-0.091,1.227,,,
5,19,1900,pedestrian/bicycle,1074.199,1040.675,0.148,-0.608,,,
7,19,1900,car,1066.307,1036.461,0.002,-0.377,-1.565,4.4,1.86
8,19,1900,car,1067.4,1029.469,-0.025,-0.754,-1.604,5.15,2.11
9,19,1900,car,1028.495,1011.32,5.871,-0.578,-0.098,3.85,1.82
10,19,1900,car,999.889,1018.064,-4.437,0.601,3.007,4.35,2.05
11,19,1900,car,1070.94,1027.016,-0.447,2.894,1.724,4.27,2.02
12,19,1900,car,997.528,1005.916,4.564,3.072,0.592,4.93,2.14
13,19,1900,car,1071.402,1012.333,-5.63,0.048,3.133,4.76,1.96
14,19,1900,car,1078.656,1016.606,-2.03,0.333,2.979,3.92,2.03
15,19,1900,car,976.929,1003.102,4.692,-1.277,-0.266,4.65,1.94
16,19,1900,car,1098.224,1011.072,-4.698,0.238,3.091,4.76,2.07
1,20,2000,pedestrian/bicycle,988.496,989.579,0.95,0.652,,,
2,20,2000,pedestrian/bicycle,1072.557,1030.935,-0.122,1.29,,,
5,20,2000,pedestrian/bicycle,1074.213,1040.615,0.127,-0.595,,,
7,20,2000,car,1066.308,1036.423,0.002,-0.433,-1.565,4.4,1.86
8,20,2000,car,1067.397,1029.393,-0.027,-0.793,-1.605,5.15,2.11
9,20,2000,car,1029.082,1011.258,5.878,-0.596,-0.101,3.85,1.82
10,20,2000,car,999.446,1018.125,-4.467,0.606,3.007,4.35,2.05
11,20,2000,car,1070.914,1027.31,-0.418,2.949,1.711,4.27,2.02
12,20,2000,car,997.985,1006.227,4.533,3.067,0.595,4.93,2.14
13,20,2000,car,1070.839,1012.342,-5.633,0.065,3.13,4.76,1.96
14,20,2000,car,1078.451,1016.65,-2.174,0.378,2.97,3.92,2.03
15,20,2000,car,977.397,1002.97,4.758,-1.31,-0.269,4.65,1.94
16,20,2000,car,1097.754,1011.096,-4.704,0.237,3.091,4.76,2.07
1,21,2100,pedestrian/bicycle,988.592,989.644,0.973,0.638,,,
2,21,2100,pedestrian/bicycle,1072.543,1031.066,-0.154,1.34,,,
5,21,2100,pedestrian/bicycle,1074.224,1040.556,0.103,-0.577,,,
7,21,2100,car,1066.308,1036.38,0.003,-0.496,-1.565,4.4,1.86
8,21,2100,car,1067.395,1029.314,-0.029,-0.829,-1.606,5.15,2.11
9,21,2100,car,1029.669,1011.194,5.884,-0.614,-0.104,3.85,1.82
10,21,2100,car,998.999,1018.186,-4.496,0.612,3.006,4.35,2.05
11,21,2100,car,1070.891,1027.609,-0.39,3.002,1.7,4.27,2.02
12,21,2100,car,998.442,1006.535,4.51,3.05,0.595,4.93,2.14
13,21,2100,car,1070.275,1012.353,-5.629,0.082,3.127,4.76,1.96
14,21,2100,car,1078.232,1016.7,-2.321,0.43,2.958,3.92,2.03
15,21,2100,car,977.872,1002.837,4.816,-1.335,-0.27,4.65,1.94
16,21,2100,car,1097.283,1011.12,-4.711,0.236,3.091,4.76,2.07
1,22,2200,pedestrian/bicycle,988.691,989.707,0.992,0.624,,,
2,22,2200,pedestrian/bicycle,1072.526,1031.202,-0.181,1.37,,,
5,22,2200,pedestrian/bicycle,1074.233,1040.5,0.077,-0.555,,,
7,22,2200,car,1066.308,1036.331,0.003,-0.564,-1.565,4.4,1.86
8,22,2200,car,1067.392,1029.23,-0.031,-0.862,-1.607,5.15,2.11
9,22,2200,car,1030.257,1011.128,5.888,-0.63,-0.107,3.85,1.82
10,22,2200,car,998.55,1018.248,-4.525,0.618,3.006,4.35,2.05
11,22,2200,car,1070.869,1027.913,-0.364,3.055,1.689,4.27,2.02
12,22,2200,car,998.898,1006.838,4.498,3.021,0.592,4.93,2.14
13,22,2200,car,1069.712,1012.366,-5.622,0.1,3.124,4.76,1.96
14,22,2200,car,1077.999,1016.759,-2.463,0.49,2.945,3.92,2.03
15,22,2200,car,978.353,1002.702,4.866,-1.351,-0.271,4.65,1.94
16,22,2200,car,1096.812,1011.143,-4.718,0.235,3.092,4.76,2.07
1,23,2300,pedestrian/bicycle,988.791,989.769,1.005,0.609,,,
2,23,2300,pedestrian/bicycle,1072.507,1031.339,-0.191,1.383,,,
5,23,2300,pedestrian/bicycle,1074.24,1040.445,0.054,-0.529,,,
7,23,2300,car,1066.309,1036.274,0.004,-0.637,-1.565,4.4,1.86
8,23,2300,car,1067.388,1029.143,-0.033,-0.895,-1.608,5.15,2.11
9,23,2300,car,1030.846,1011.061,5.889,-0.646,-0.109,3.85,1.82
10,23,2300,car,998.097,1018.31,-4.553,0.624,3.005,4.35,2.05
11,23,2300,car,1070.848,1028.223,-0.34,3.107,1.68,4.27,2.02
12,23,2300,car,999.356,1007.135,4.496,2.983,0.586,4.93,2.14
13,23,2300,car,1069.15,1012.381,-5.613,0.118,3.121,4.76,1.96
14,23,2300,car,1077.753,1016.828,-2.595,0.558,2.93,3.92,2.03
15,23,2300,car,978.841,1002.568,4.911,-1.359,-0.27,4.65,1.94
16,23,2300,car,1096.34,1011.166,-4.726,0.234,3.092,4.76,2.07
1,24,2400,pedestrian/bicycle,988.891,989.829,1.01,0.593,,,
2,24,2400,pedestrian/bicycle,1072.489,1031.479,-0.171,1.397,,,
5,24,2400,pedestrian/bicycle,1074.244,1040.394,0.035,-0.496,,,
7,24,2400,car,1066.31,1036.211,0.004,-0.713,-1.565,4.4,1.86
8,24,2400,car,1067.384,1029.053,-0.036,-0.929,-1.609,5.15,2.11
9,24,2400,car,1031.434,1010.993,5.887,-0.66,-0.112,3.85,1.82
10,24,2400,car,997.642,1018.373,-4.581,0.63,3.005,4.35,2.05
11,24,2400,car,1070.828,1028.538,-0.318,3.159,1.671,4.27,2.02
12,24,2400,car,999.816,1007.424,4.506,2.936,0.578,4.93,2.14
13,24,2400,car,1068.589,1012.398,-5.606,0.137,3.117,4.76,1.96
14,24,2400,car,1077.495,1016.907,-2.709,0.634,2.912,3.92,2.03
15,24,2400,car,979.333,1002.436,4.952,-1.356,-0.267,4.65,1.94
16,24,2400,car,1095.867,1011.188,-4.736,0.232,3.093,4.76,2.07
1,25,2500,pedestrian/bicycle,988.992,989.887,1.006,0.577,,,
2,25,2500,pedestrian/bicycle,1072.474,1031.619,-0.129,1.404,,,
5,25,2500,pedestrian/bicycle,1074.247,1040.346,0.022,-0.457,,,
7,25,2500,car,1066.31,1036.139,0.004,-0.791,-1.565,4.4,1.86
8,25,2500,car,1067.38,1028.96,-0.038,-0.965,-1.61,5.15,2.11
9,25,2500,car,1032.023,1010.923,5.882,-0.673,-0.114,3.85,1.82
10,25,2500,car,997.184,1018.437,-4.607,0.635,3.005,4.35,2.05
11,25,2500,car,1070.809,1028.857,-0.297,3.209,1.663,4.27,2.02
12,25,2500,car,1000.278,1007.706,4.527,2.882,0.567,4.93,2.14
13,25,2500,car,1068.029,1012.417,-5.604,0.155,3.114,4.76,1.96
14,25,2500,car,1077.228,1016.998,-2.8,0.717,2.891,3.92,2.03
15,25,2500,car,979.831,1002.306,4.991,-1.343,-0.263,4.65,1.94
16,25,2500,car,1095.394,1011.211,-4.748,0.231,3.093,4.76,2.07
1,26,2600,pedestrian/bicycle,989.092,989.944,0.998,0.563,,,
2,26,2600,pedestrian/bicycle,1072.464,1031.758,-0.081,1.391,,,
5,26,2600,pedestrian/bicycle,1074.249,1040.303,0.014,-0.416,,,
7,26,2600,car,1066.311,1036.06,0.004,-0.87,-1.566,4.4,1.86
8,26,2600,car,1067.375,1028.862,-0.041,-1.006,-1.612,5.15,2.11
9,26,2600,car,1032.61,1010.853,5.873,-0.683,-0.116,3.85,1.82
10,26,2600,car,996.723,1018.501,-4.633,0.64,3.004,4.35,2.05
11,26,2600,car,1070.791,1029.182,-0.279,3.259,1.656,4.27,2.02
12,26,2600,car,1000.745,1007.979,4.56,2.821,0.554,4.93,2.14
13,26,2600,car,1067.468,1012.437,-5.609,0.174,3.111,4.76,1.96
14,26,2600,car,1076.955,1017.101,-2.864,0.804,2.868,3.92,2.03
15,26,2600,car,980.333,1002.181,5.029,-1.32,-0.257,4.65,1.94
16,26,2600,car,1094.919,1011.234,-4.763,0.23,3.093,4.76,2.07
1,27,2700,pedestrian/bicycle,989.192,990.0,0.99,0.555,,,
2,27,2700,pedestrian/bicycle,1072.458,1031.896,-0.04,1.366,,,
5,27,2700,pedestrian/bicycle,1074.25,1040.263,0.013,-0.374,,,
