track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,7,700,car,950.403,1027.061,-0.792,-0.096,-3.021,4.33,1.76
7,7,700,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,7,700,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,7,700,car,1008.727,1032.349,-3.4,1.124,2.822,4.31,1.97
10,7,700,car,957.947,1027.913,-0.55,-0.097,-2.967,4.28,1.76
11,7,700,car,973.526,1008.929,5.45,-1.646,-0.293,3.87,1.86
12,7,700,car,985.461,989.833,1.77,-8.351,-1.362,4.7,1.87
13,7,700,car,986.878,1006.106,8.084,-2.746,-0.328,4.49,1.97
14,7,700,car,1017.701,1028.888,-2.364,0.856,2.794,4.77,1.99
15,7,700,car,955.671,1012.94,4.655,-0.506,-0.108,4.53,2.05
16,7,700,car,938.435,1014.074,6.355,0.363,0.057,4.42,1.88
17,7,700,car,986.393,1047.762,-3.256,-6.905,-2.011,4.22,1.89
18,7,700,car,1062.027,1017.196,-7.334,1.694,2.915,4.46,2.05
21,7,700,car,1049.878,1020.036,-7.952,2.044,2.89,3.88,1.93
2,8,800,pedestrian/bicycle,930.837,1011.289,6.374,0.365,,,
3,8,800,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,8,800,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,8,800,car,998.517,1043.455,-2.206,7.493,1.857,4.51,1.9
6,8,800,car,950.323,1027.054,-0.723,-0.086,-3.023,4.33,1.76
7,8,800,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,8,800,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,8,800,car,1008.387,1032.459,-3.49,1.147,2.824,4.31,1.97
10,8,800,car,957.891,1027.905,-0.587,-0.103,-2.968,4.28,1.76
11,8,800,car,974.069,1008.758,5.654,-1.734,-0.298,3.87,1.86
12,8,800,car,985.615,988.993,1.634,-8.354,-1.378,4.7,1.87
13,8,800,car,987.706,1005.898,8.297,-2.403,-0.282,4.49,1.97
14,8,800,car,1017.466,1028.977,-2.478,0.905,2.791,4.77,1.99
15,8,800,car,956.135,1012.88,4.58,-0.529,-0.115,4.53,2.05
16,8,800,car,939.071,1014.106,6.296,0.34,0.054,4.42,1.88
17,8,800,car,986.057,1047.076,-3.305,-6.882,-2.019,4.22,1.89
18,8,800,car,1061.294,1017.366,-7.346,1.703,2.914,4.46,2.05
21,8,800,car,1049.083,1020.241,-7.885,2.033,2.889,3.88,1.93
2,9,900,pedestrian/bicycle,931.474,1011.325,6.381,0.371,,,
3,9,900,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,9,900,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,9,900,car,998.312,1044.209,-2.137,7.552,1.847,4.51,1.9
6,9,900,car,950.251,1027.046,-0.652,-0.077,-3.024,4.33,1.76
7,9,900,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,9,900,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,9,900,car,1008.037,1032.571,-3.58,1.169,2.826,4.31,1.97
10,9,900,car,957.832,1027.896,-0.623,-0.109,-2.969,4.28,1.76
11,9,900,car,974.633,1008.579,5.852,-1.818,-0.301,3.87,1.86
12,9,900,car,985.757,988.154,1.507,-8.352,-1.392,4.7,1.87
13,9,900,car,988.552,1005.722,8.492,-2.056,-0.238,4.49,1.97
14,9,900,car,1017.22,1029.071,-2.587,0.952,2.789,4.77,1.99
15,9,900,car,956.592,1012.817,4.505,-0.551,-0.122,4.53,2.05
16,9,900,car,939.701,1014.134,6.232,0.315,0.051,4.42,1.88
17,9,900,car,985.717,1046.392,-3.351,-6.847,-2.026,4.22,1.89
18,9,900,car,1060.56,1017.538,-7.359,1.713,2.913,4.46,2.05
21,9,900,car,1048.295,1020.446,-7.818,2.021,2.889,3.88,1.93
2,10,1000,pedestrian/bicycle,932.113,1011.363,6.395,0.376,,,
3,10,1000,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,10,1000,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,10,1000,car,998.113,1044.968,-2.066,7.609,1.836,4.51,1.9
6,10,1000,car,950.185,1027.04,-0.582,-0.068,-3.025,4.33,1.76
7,10,1000,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,10,1000,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,10,1000,car,1007.678,1032.686,-3.671,1.191,2.828,4.31,1.97
10,10,1000,car,957.77,1027.887,-0.657,-0.114,-2.97,4.28,1.76
11,10,1000,car,975.217,1008.393,6.047,-1.896,-0.304,3.87,1.86
12,10,1000,car,985.887,987.315,1.387,-8.349,-1.406,4.7,1.87
13,10,1000,car,989.415,1005.581,8.667,-1.706,-0.194,4.49,1.97
14,10,1000,car,1016.962,1029.17,-2.69,0.997,2.787,4.77,1.99
15,10,1000,car,957.041,1012.752,4.431,-0.571,-0.128,4.53,2.05
16,10,1000,car,940.325,1014.16,6.162,0.289,0.047,4.42,1.88
17,10,1000,car,985.372,1045.713,-3.392,-6.802,-2.033,4.22,1.89
18,10,1000,car,1059.824,1017.71,-7.372,1.723,2.912,4.46,2.05
21,10,1000,car,1047.513,1020.649,-7.75,2.009,2.888,3.88,1.93
2,11,1100,pedestrian/bicycle,932.754,1011.4,6.416,0.378,,,
3,11,1100,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,11,1100,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,11,1100,car,997.922,1045.733,-1.993,7.662,1.825,4.51,1.9
6,11,1100,car,950.127,1027.034,-0.514,-0.06,-3.025,4.33,1.76
7,11,1100,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,11,1100,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,11,1100,car,1007.31,1032.802,-3.761,1.212,2.83,4.31,1.97
10,11,1100,car,957.704,1027.877,-0.69,-0.119,-2.971,4.28,1.76
11,11,1100,car,975.821,1008.201,6.242,-1.966,-0.305,3.87,1.86
12,11,1100,car,986.007,986.477,1.273,-8.348,-1.419,4.7,1.87
13,11,1100,car,990.292,1005.472,8.825,-1.358,-0.153,4.49,1.97
14,11,1100,car,1016.694,1029.273,-2.788,1.04,2.785,4.77,1.99
15,11,1100,car,957.483,1012.685,4.358,-0.591,-0.135,4.53,2.05
16,11,1100,car,940.941,1014.183,6.088,0.262,0.043,4.42,1.88
17,11,1100,car,985.022,1045.038,-3.429,-6.746,-2.041,4.22,1.89
18,11,1100,car,1059.087,1017.884,-7.385,1.734,2.911,4.46,2.05
21,11,1100,car,1046.738,1020.85,-7.682,1.996,2.887,3.88,1.93
2,12,1200,pedestrian/bicycle,933.396,1011.438,6.438,0.38,,,
3,12,1200,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,12,1200,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,12,1200,car,997.738,1046.503,-1.918,7.711,1.815,4.51,1.9
6,12,1200,car,950.075,1027.028,-0.452,-0.053,-3.026,4.33,1.76
7,12,1200,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,12,1200,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,12,1200,car,1006.933,1032.921,-3.852,1.233,2.832,4.31,1.97
10,12,1200,car,957.634,1027.867,-0.722,-0.123,-2.972,4.28,1.76
11,12,1200,car,976.445,1008.003,6.438,-2.027,-0.305,3.87,1.86
12,12,1200,car,986.115,985.639,1.165,-8.35,-1.432,4.7,1.87
13,12,1200,car,991.182,1005.397,8.967,-1.015,-0.113,4.49,1.97
14,12,1200,car,1016.416,1029.38,-2.884,1.081,2.783,4.77,1.99
15,12,1200,car,957.918,1012.617,4.287,-0.61,-0.141,4.53,2.05
16,12,1200,car,941.55,1014.203,6.008,0.235,0.039,4.42,1.88
17,12,1200,car,984.669,1044.368,-3.459,-6.681,-2.048,4.22,1.89
18,12,1200,car,1058.349,1018.059,-7.399,1.745,2.91,4.46,2.05
21,12,1200,car,1045.971,1021.051,-7.614,1.983,2.887,3.88,1.93
2,13,1300,pedestrian/bicycle,934.041,1011.477,6.459,0.384,,,
3,13,1300,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,13,1300,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,13,1300,car,997.561,1047.278,-1.844,7.754,1.804,4.51,1.9
6,13,1300,car,950.03,1027.024,-0.397,-0.046,-3.026,4.33,1.76
7,13,1300,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,13,1300,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,13,1300,car,1006.547,1033.041,-3.941,1.252,2.834,4.31,1.97
10,13,1300,car,957.562,1027.856,-0.752,-0.128,-2.974,4.28,1.76
11,13,1300,car,977.09,1007.801,6.638,-2.077,-0.303,3.87,1.86
12,13,1300,car,986.213,984.801,1.06,-8.356,-1.445,4.7,1.87
13,13,1300,car,992.084,1005.353,9.095,-0.679,-0.075,4.49,1.97
14,13,1300,car,1016.129,1029.49,-2.977,1.121,2.781,4.77,1.99
15,13,1300,car,958.345,1012.546,4.217,-0.628,-0.148,4.53,2.05
16,13,1300,car,942.151,1014.22,5.923,0.207,0.035,4.42,1.88
17,13,1300,car,984.314,1043.705,-3.481,-6.607,-2.056,4.22,1.89
18,13,1300,car,1057.61,1018.235,-7.413,1.757,2.909,4.46,2.05
21,13,1300,car,1045.209,1021.25,-7.548,1.969,2.886,3.88,1.93
2,14,1400,pedestrian/bicycle,934.688,1011.515,6.48,0.388,,,
3,14,1400,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,14,1400,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,14,1400,car,997.392,1048.057,-1.771,7.791,1.794,4.51,1.9
6,14,1400,car,949.99,1027.019,-0.349,-0.04,-3.027,4.33,1.76
7,14,1400,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,14,1400,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,14,1400,car,1006.152,1033.163,-4.029,1.27,2.836,4.31,1.97
10,14,1400,car,957.486,1027.846,-0.779,-0.131,-2.975,4.28,1.76
11,14,1400,car,977.755,1007.597,6.843,-2.116,-0.3,3.87,1.86
12,14,1400,car,986.301,983.964,0.958,-8.366,-1.457,4.7,1.87
13,14,1400,car,992.996,1005.34,9.212,-0.353,-0.038,4.49,1.97
14,14,1400,car,1015.832,1029.604,-3.071,1.16,2.78,4.77,1.99
15,14,1400,car,958.765,1012.473,4.148,-0.647,-0.155,4.53,2.05
16,14,1400,car,942.744,1014.235,5.833,0.18,0.031,4.42,1.88
17,14,1400,car,983.956,1043.049,-3.497,-6.526,-2.063,4.22,1.89
18,14,1400,car,1056.869,1018.412,-7.427,1.769,2.908,4.46,2.05
21,14,1400,car,1044.455,1021.447,-7.483,1.955,2.886,3.88,1.93
2,15,1500,pedestrian/bicycle,935.337,1011.554,6.502,0.387,,,
3,15,1500,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,15,1500,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,15,1500,car,997.229,1048.839,-1.699,7.822,1.785,4.51,1.9
6,15,1500,car,949.955,1027.016,-0.308,-0.035,-3.027,4.33,1.76
7,15,1500,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,15,1500,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,15,1500,car,1005.748,1033.287,-4.114,1.287,2.839,4.31,1.97
10,15,1500,car,957.408,1027.834,-0.804,-0.134,-2.976,4.28,1.76
11,15,1500,car,978.442,1007.391,7.051,-2.14,-0.295,3.87,1.86
12,15,1500,car,986.379,983.125,0.856,-8.377,-1.469,4.7,1.87
13,15,1500,car,993.919,1005.356,9.319,-0.039,-0.004,4.49,1.97
14,15,1500,car,1015.525,1029.722,-3.166,1.199,2.78,4.77,1.99
15,15,1500,car,959.178,1012.399,4.079,-0.664,-0.161,4.53,2.05
16,15,1500,car,943.328,1014.246,5.74,0.153,0.027,4.42,1.88
17,15,1500,car,983.598,1042.401,-3.503,-6.438,-2.069,4.22,1.89
18,15,1500,car,1056.127,1018.591,-7.441,1.782,2.907,4.46,2.05
21,15,1500,car,1043.706,1021.643,-7.419,1.941,2.886,3.88,1.93
2,16,1600,pedestrian/bicycle,935.989,1011.592,6.522,0.378,,,
3,16,1600,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,16,1600,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,16,1600,car,997.072,1049.624,-1.629,7.847,1.775,4.51,1.9
6,16,1600,car,949.925,1027.012,-0.27,-0.031,-3.028,4.33,1.76
7,16,1600,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,16,1600,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,16,1600,car,1005.335,1033.413,-4.196,1.302,2.841,4.31,1.97
10,16,1600,car,957.327,1027.823,-0.825,-0.137,-2.977,4.28,1.76
11,16,1600,car,979.151,1007.185,7.265,-2.149,-0.288,3.87,1.86
13,16,1600,car,994.85,1005.401,9.419,0.26,0.028,4.49,1.97
14,16,1600,car,1015.208,1029.843,-3.265,1.237,2.779,4.77,1.99
15,16,1600,car,959.584,1012.322,4.01,-0.682,-0.168,4.53,2.05
16,16,1600,car,943.902,1014.255,5.644,0.127,0.022,4.42,1.88
17,16,1600,car,983.24,1041.762,-3.501,-6.344,-2.075,4.22,1.89
18,16,1600,car,1055.383,1018.771,-7.454,1.795,2.905,4.46,2.05
21,16,1600,car,1042.965,1021.837,-7.357,1.927,2.885,3.88,1.93
2,17,1700,pedestrian/bicycle,936.641,1011.629,6.537,0.36,,,
3,17,1700,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,17,1700,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,17,1700,car,996.922,1050.411,-1.562,7.867,1.767,4.51,1.9
6,17,1700,car,949.898,1027.01,-0.226,-0.026,-3.028,4.33,1.76
7,17,1700,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,17,1700,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,17,1700,car,1004.915,1033.54,-4.271,1.314,2.843,4.31,1.97
10,17,1700,car,957.245,1027.811,-0.842,-0.138,-2.979,4.28,1.76
11,17,1700,car,979.881,1006.981,7.481,-2.14,-0.279,3.87,1.86
13,17,1700,car,995.791,1005.472,9.512,0.542,0.057,4.49,1.97
14,17,1700,car,1014.882,1029.967,-3.368,1.275,2.78,4.77,1.99
15,17,1700,car,959.983,1012.243,3.939,-0.698,-0.175,4.53,2.05
16,17,1700,car,944.466,1014.262,5.547,0.102,0.018,4.42,1.88
17,17,1700,car,982.883,1041.131,-3.49,-6.245,-2.08,4.22,1.89
18,17,1700,car,1054.638,1018.952,-7.465,1.807,2.904,4.46,2.05
21,17,1700,car,1042.229,1022.03,-7.297,1.913,2.885,3.88,1.93
2,18,1800,pedestrian/bicycle,937.296,1011.664,6.548,0.336,,,
3,18,1800,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,18,1800,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,18,1800,car,996.778,1051.201,-1.497,7.883,1.758,4.51,1.9
6,18,1800,car,949.875,1027.007,-0.166,-0.019,-3.028,4.33,1.76
7,18,1800,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,18,1800,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,18,1800,car,1004.487,1033.668,-4.339,1.324,2.845,4.31,1.97
10,18,1800,car,957.16,1027.799,-0.853,-0.139,-2.98,4.28,1.76
11,18,1800,car,980.634,1006.781,7.699,-2.111,-0.268,3.87,1.86
13,18,1800,car,996.74,1005.567,9.6,0.805,0.084,4.49,1.97
14,18,1800,car,1014.544,1030.095,-3.478,1.314,2.78,4.77,1.99
15,18,1800,car,960.375,1012.163,3.865,-0.714,-0.183,4.53,2.05
16,18,1800,car,945.021,1014.266,5.448,0.078,0.014,4.42,1.88
17,18,1800,car,982.528,1040.51,-3.469,-6.144,-2.085,4.22,1.89
18,18,1800,car,1053.892,1019.135,-7.474,1.819,2.903,4.46,2.05
21,18,1800,car,1041.499,1022.222,-7.238,1.899,2.885,3.88,1.93
2,19,1900,pedestrian/bicycle,937.951,1011.696,6.554,0.313,,,
3,19,1900,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,19,1900,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,19,1900,car,996.64,1051.991,-1.435,7.896,1.751,4.51,1.9
6,19,1900,car,949.85,1027.004,0.0,0.0,-3.028,4.33,1.76
7,19,1900,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,19,1900,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,19,1900,car,1004.052,1033.797,-4.399,1.331,2.848,4.31,1.97
10,19,1900,car,957.074,1027.787,-0.858,-0.139,-2.981,4.28,1.76
11,19,1900,car,981.409,1006.587,7.918,-2.062,-0.255,3.87,1.86
13,19,1900,car,997.697,1005.684,9.685,1.048,0.108,4.49,1.97
14,19,1900,car,1014.196,1030.226,-3.594,1.354,2.781,4.77,1.99
15,19,1900,car,960.76,1012.08,3.787,-0.729,-0.19,4.53,2.05
16,19,1900,car,945.566,1014.267,5.35,0.056,0.01,4.42,1.88
17,19,1900,car,982.177,1039.898,-3.44,-6.04,-2.088,4.22,1.89
18,19,1900,car,1053.145,1019.319,-7.478,1.83,2.902,4.46,2.05
19,19,1900,car,919.42,1013.096,7.945,0.245,0.031,4.41,1.85
21,19,1900,car,1040.776,1022.412,-7.179,1.885,2.885,3.88,1.93
2,20,2000,pedestrian/bicycle,938.606,1011.727,6.553,0.294,,,
3,20,2000,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,20,2000,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,20,2000,car,996.508,1052.783,-1.374,7.907,1.743,4.51,1.9
6,20,2000,car,949.85,1027.004,0.0,0.0,-3.028,4.33,1.76
7,20,2000,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,20,2000,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
9,20,2000,car,1003.611,1033.926,-4.447,1.334,2.85,4.31,1.97
10,20,2000,car,956.988,1027.775,-0.855,-0.138,-2.982,4.28,1.76
11,20,2000,car,982.207,1006.4,8.135,-1.992,-0.24,3.87,1.86
13,20,2000,car,998.663,1005.822,9.768,1.268,0.129,4.49,1.97
14,20,2000,car,1013.836,1030.361,-3.716,1.395,2.783,4.77,1.99
15,20,2000,car,961.136,1011.996,3.704,-0.742,-0.198,4.53,2.05
16,20,2000,car,946.101,1014.267,5.254,0.034,0.006,4.42,1.88
17,20,2000,car,981.829,1039.296,-3.402,-5.935,-2.091,4.22,1.89
18,20,2000,car,1052.398,1019.504,-7.476,1.84,2.9,4.46,2.05
19,20,2000,car,920.214,1013.119,7.943,0.241,0.03,4.41,1.85
21,20,2000,car,1040.058,1022.601,-7.121,1.871,2.885,3.88,1.93
1,21,2100,pedestrian/bicycle,967.985,1002.153,1.518,-0.932,,,
2,21,2100,pedestrian/bicycle,939.261,1011.755,6.547,0.28,,,
