track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,26,2600,car,990.922,995.319,4.422,-7.098,-1.014,4.15,1.72
2,27,2700,car,1003.066,991.621,5.52,0.872,0.157,3.65,1.71
3,27,2700,car,991.355,994.604,4.394,-7.193,-1.022,4.15,1.72
2,28,2800,car,1003.615,991.735,5.56,1.002,0.178,3.65,1.71
3,28,2800,car,991.785,993.879,4.367,-7.293,-1.031,4.15,1.72
2,29,2900,car,1004.168,991.859,5.603,1.116,0.197,3.65,1.71
3,29,2900,car,992.212,993.144,4.342,-7.398,-1.04,4.15,1.72
2,30,3000,car,1004.727,991.99,5.65,1.214,0.212,3.65,1.71
3,30,3000,car,992.637,992.399,4.318,-7.507,-1.049,4.15,1.72
2,31,3100,car,1005.291,992.128,5.703,1.297,0.224,3.65,1.71
3,31,3100,car,993.059,991.642,4.294,-7.619,-1.058,4.15,1.72
2,32,3200,car,1005.862,992.27,5.763,1.363,0.232,3.65,1.71
3,32,3200,car,993.479,990.875,4.27,-7.734,-1.066,4.15,1.72
2,33,3300,car,1006.439,992.415,5.831,1.413,0.238,3.65,1.71
3,33,3300,car,993.897,990.097,4.245,-7.851,-1.075,4.15,1.72
2,34,3400,car,1007.025,992.562,5.907,1.447,0.24,3.65,1.71
3,34,3400,car,994.312,989.306,4.219,-7.969,-1.084,4.15,1.72
2,35,3500,car,1007.618,992.708,5.992,1.466,0.24,3.65,1.71
3,35,3500,car,994.724,988.505,4.192,-8.085,-1.092,4.15,1.72
2,36,3600,car,1008.221,992.853,6.084,1.468,0.237,3.65,1.71
3,36,3600,car,995.134,987.691,4.164,-8.2,-1.101,4.15,1.72
2,37,3700,car,1008.833,992.995,6.184,1.456,0.231,3.65,1.71
3,37,3700,car,995.541,986.867,4.136,-8.311,-1.109,4.15,1.72
2,38,3800,car,1009.455,993.133,6.289,1.429,0.223,3.65,1.71
3,38,3800,car,995.946,986.032,4.108,-8.417,-1.117,4.15,1.72
2,39,3900,car,1010.088,993.266,6.398,1.388,0.214,3.65,1.71
3,39,3900,car,996.349,985.186,4.08,-8.517,-1.124,4.15,1.72
2,40,4000,car,1010.732,993.393,6.51,1.334,0.202,3.65,1.71
3,40,4000,car,996.749,984.33,4.052,-8.609,-1.131,4.15,1.72
