track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,9,900,pedestrian/bicycle,987.03,1006.039,9.119,-0.474,,,
5,9,900,pedestrian/bicycle,1013.748,1034.296,-3.902,1.972,,,
6,9,900,pedestrian/bicycle,997.47,1049.15,1.429,0.196,,,
8,9,900,pedestrian/bicycle,931.521,1027.382,-8.26,-0.443,,,
9,9,900,pedestrian/bicycle,1000.991,990.454,0.515,1.116,,,
10,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
12,9,900,car,919.202,1025.341,-0.718,-0.014,-3.122,4.27,2.0
13,9,900,car,946.177,1025.993,-1.616,-0.229,-3.001,3.83,1.83
15,9,900,car,975.499,1032.951,-3.555,-1.075,-2.848,4.66,2.11
16,9,900,car,934.26,1025.787,-2.899,-0.113,-3.103,5.6,2.27
17,9,900,car,986.197,983.706,0.439,-6.317,-1.501,4.29,1.76
18,9,900,car,992.098,1035.68,-3.914,0.385,3.043,5.55,2.18
19,9,900,car,993.366,992.321,0.544,1.746,1.269,4.33,1.78
20,9,900,car,1025.286,1025.882,-3.94,1.119,2.865,4.79,2.07
21,9,900,car,954.407,1027.64,-1.077,-0.206,-2.952,4.76,2.03
22,9,900,car,1042.728,1021.436,-4.464,1.135,2.893,4.29,1.94
23,9,900,car,1050.924,1020.823,-4.349,1.123,2.889,4.21,1.89
24,9,900,car,939.095,1013.263,9.981,0.336,0.034,4.57,1.88
3,10,1000,pedestrian/bicycle,969.197,1001.316,2.142,-1.665,,,
4,10,1000,pedestrian/bicycle,987.944,1006.0,9.163,-0.3,,,
5,10,1000,pedestrian/bicycle,1013.359,1034.492,-3.89,1.937,,,
6,10,1000,pedestrian/bicycle,997.613,1049.169,1.429,0.195,,,
8,10,1000,pedestrian/bicycle,930.698,1027.339,-8.21,-0.418,,,
9,10,1000,pedestrian/bicycle,1001.041,990.563,0.492,1.056,,,
10,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,10,1000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,10,1000,car,946.015,1025.97,-1.67,-0.237,-3.001,3.83,1.83
15,10,1000,car,975.142,1032.845,-3.544,-1.069,-2.849,4.66,2.11
16,10,1000,car,933.97,1025.775,-2.814,-0.109,-3.103,5.6,2.27
17,10,1000,car,986.219,983.073,0.347,-6.323,-1.516,4.29,1.76
18,10,1000,car,991.705,1035.695,-3.806,0.32,3.058,5.55,2.18
19,10,1000,car,993.424,992.494,0.555,1.764,1.266,4.33,1.78
20,10,1000,car,1024.893,1025.998,-3.926,1.125,2.863,4.79,2.07
21,10,1000,car,954.299,1027.62,-1.092,-0.208,-2.953,4.76,2.03
22,10,1000,car,1042.281,1021.55,-4.465,1.136,2.892,4.29,1.94
23,10,1000,car,1050.489,1020.934,-4.368,1.124,2.89,4.21,1.89
24,10,1000,car,940.093,1013.291,9.932,0.298,0.03,4.57,1.88
3,11,1100,pedestrian/bicycle,969.41,1001.149,2.121,-1.672,,,
4,11,1100,pedestrian/bicycle,988.863,1005.979,9.201,-0.107,,,
5,11,1100,pedestrian/bicycle,1012.97,1034.684,-3.877,1.909,,,
6,11,1100,pedestrian/bicycle,997.756,1049.188,1.424,0.182,,,
8,11,1100,pedestrian/bicycle,929.881,1027.299,-8.12,-0.387,,,
9,11,1100,pedestrian/bicycle,1001.09,990.663,0.488,0.956,,,
10,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,11,1100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,11,1100,car,945.848,1025.947,-1.727,-0.244,-3.001,3.83,1.83
15,11,1100,car,974.787,1032.739,-3.532,-1.061,-2.85,4.66,2.11
16,11,1100,car,933.689,1025.764,-2.719,-0.105,-3.103,5.6,2.27
17,11,1100,car,986.232,982.44,0.256,-6.327,-1.53,4.29,1.76
18,11,1100,car,991.323,1035.704,-3.684,0.258,3.072,5.55,2.18
19,11,1100,car,993.483,992.669,0.568,1.789,1.264,4.33,1.78
20,11,1100,car,1024.501,1026.113,-3.907,1.129,2.86,4.79,2.07
21,11,1100,car,954.19,1027.6,-1.107,-0.21,-2.954,4.76,2.03
22,11,1100,car,1041.835,1021.664,-4.466,1.138,2.892,4.29,1.94
23,11,1100,car,1050.052,1021.046,-4.382,1.124,2.89,4.21,1.89
24,11,1100,car,941.087,1013.314,9.874,0.252,0.026,4.57,1.88
3,12,1200,pedestrian/bicycle,969.621,1000.983,2.105,-1.661,,,
4,12,1200,pedestrian/bicycle,989.784,1005.979,9.231,0.097,,,
5,12,1200,pedestrian/bicycle,1012.583,1034.874,-3.866,1.891,,,
6,12,1200,pedestrian/bicycle,997.898,1049.205,1.413,0.157,,,
8,12,1200,pedestrian/bicycle,929.076,1027.262,-7.989,-0.351,,,
9,12,1200,pedestrian/bicycle,1001.139,990.753,0.493,0.844,,,
10,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,12,1200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,12,1200,car,945.675,1025.923,-1.785,-0.252,-3.002,3.83,1.83
15,12,1200,car,974.433,1032.635,-3.52,-1.052,-2.851,4.66,2.11
16,12,1200,car,933.417,1025.754,-2.615,-0.101,-3.103,5.6,2.27
18,12,1200,car,990.954,1035.707,-3.549,0.201,3.085,5.55,2.18
19,12,1200,car,993.544,992.847,0.584,1.821,1.26,4.33,1.78
20,12,1200,car,1024.111,1026.229,-3.883,1.131,2.858,4.79,2.07
21,12,1200,car,954.079,1027.581,-1.124,-0.213,-2.955,4.76,2.03
22,12,1200,car,1041.388,1021.779,-4.468,1.14,2.892,4.29,1.94
23,12,1200,car,1049.613,1021.157,-4.39,1.122,2.891,4.21,1.89
24,12,1200,car,942.074,1013.332,9.806,0.2,0.02,4.57,1.88
2,13,1300,pedestrian/bicycle,978.669,1047.217,0.909,0.529,,,
3,13,1300,pedestrian/bicycle,969.831,1000.818,2.09,-1.638,,,
4,13,1300,pedestrian/bicycle,990.708,1005.999,9.253,0.303,,,
5,13,1300,pedestrian/bicycle,1012.197,1035.063,-3.859,1.883,,,
6,13,1300,pedestrian/bicycle,998.038,1049.219,1.4,0.127,,,
8,13,1300,pedestrian/bicycle,928.283,1027.229,-7.857,-0.315,,,
9,13,1300,pedestrian/bicycle,1001.188,990.833,0.494,0.748,,,
10,13,1300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,13,1300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,13,1300,car,945.497,1025.898,-1.845,-0.259,-3.002,3.83,1.83
15,13,1300,car,974.08,1032.532,-3.506,-1.042,-2.853,4.66,2.11
16,13,1300,car,933.155,1025.743,-2.504,-0.097,-3.103,5.6,2.27
18,13,1300,car,990.598,1035.705,-3.404,0.147,3.098,5.55,2.18
19,13,1300,car,993.607,993.027,0.603,1.86,1.257,4.33,1.78
20,13,1300,car,1023.724,1026.345,-3.853,1.131,2.856,4.79,2.07
21,13,1300,car,953.966,1027.561,-1.14,-0.215,-2.955,4.76,2.03
22,13,1300,car,1040.942,1021.893,-4.47,1.143,2.891,4.29,1.94
23,13,1300,car,1049.174,1021.268,-4.392,1.118,2.892,4.21,1.89
24,13,1300,car,943.055,1013.343,9.73,0.141,0.015,4.57,1.88
2,14,1400,pedestrian/bicycle,978.763,1047.271,0.965,0.549,,,
3,14,1400,pedestrian/bicycle,970.039,1000.655,2.076,-1.61,,,
4,14,1400,pedestrian/bicycle,991.634,1006.039,9.262,0.504,,,
5,14,1400,pedestrian/bicycle,1011.811,1035.251,-3.861,1.881,,,
6,14,1400,pedestrian/bicycle,998.178,1049.231,1.39,0.097,,,
8,14,1400,pedestrian/bicycle,927.506,1027.199,-7.7,-0.281,,,
9,14,1400,pedestrian/bicycle,1001.238,990.905,0.49,0.687,,,
10,14,1400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,14,1400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,14,1400,car,945.312,1025.873,-1.907,-0.267,-3.003,3.83,1.83
15,14,1400,car,973.728,1032.43,-3.493,-1.032,-2.854,4.66,2.11
16,14,1400,car,932.905,1025.733,-2.388,-0.093,-3.103,5.6,2.27
18,14,1400,car,990.258,1035.699,-3.25,0.099,3.111,5.55,2.18
19,14,1400,car,993.673,993.211,0.626,1.906,1.253,4.33,1.78
20,14,1400,car,1023.339,1026.461,-3.818,1.128,2.854,4.79,2.07
21,14,1400,car,953.852,1027.54,-1.158,-0.217,-2.956,4.76,2.03
22,14,1400,car,1040.495,1022.008,-4.474,1.147,2.891,4.29,1.94
23,14,1400,car,1048.734,1021.378,-4.39,1.112,2.893,4.21,1.89
24,14,1400,car,944.028,1013.347,9.647,0.077,0.008,4.57,1.88
2,15,1500,pedestrian/bicycle,978.862,1047.327,1.018,0.569,,,
3,15,1500,pedestrian/bicycle,970.246,1000.496,2.058,-1.581,,,
4,15,1500,pedestrian/bicycle,992.56,1006.099,9.26,0.69,,,
5,15,1500,pedestrian/bicycle,1011.424,1035.439,-3.876,1.881,,,
6,15,1500,pedestrian/bicycle,998.317,1049.239,1.388,0.069,,,
8,15,1500,pedestrian/bicycle,926.744,1027.172,-7.522,-0.25,,,
9,15,1500,pedestrian/bicycle,1001.286,990.972,0.485,0.657,,,
10,15,1500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,15,1500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,15,1500,car,945.121,1025.847,-1.969,-0.274,-3.003,3.83,1.83
15,15,1500,car,973.378,1032.33,-3.481,-1.021,-2.856,4.66,2.11
16,15,1500,car,932.666,1025.723,-2.268,-0.089,-3.102,5.6,2.27
18,15,1500,car,989.933,1035.689,-3.094,0.057,3.123,5.55,2.18
19,15,1500,car,993.741,993.4,0.653,1.962,1.249,4.33,1.78
20,15,1500,car,1022.958,1026.577,-3.777,1.124,2.852,4.79,2.07
21,15,1500,car,953.736,1027.52,-1.175,-0.219,-2.957,4.76,2.03
22,15,1500,car,1040.048,1022.124,-4.478,1.151,2.89,4.29,1.94
23,15,1500,car,1048.295,1021.487,-4.383,1.105,2.895,4.21,1.89
24,15,1500,car,944.993,1013.343,9.558,0.006,0.001,4.57,1.88
2,16,1600,pedestrian/bicycle,978.966,1047.385,1.064,0.586,,,
3,16,1600,pedestrian/bicycle,970.451,1000.339,2.036,-1.554,,,
4,16,1600,pedestrian/bicycle,993.486,1006.176,9.25,0.854,,,
5,16,1600,pedestrian/bicycle,1011.035,1035.627,-3.909,1.88,,,
6,16,1600,pedestrian/bicycle,998.456,1049.245,1.391,0.046,,,
8,16,1600,pedestrian/bicycle,926.001,1027.148,-7.355,-0.225,,,
9,16,1600,pedestrian/bicycle,1001.335,991.037,0.483,0.648,,,
10,16,1600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,16,1600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,16,1600,car,944.924,1025.821,-2.031,-0.281,-3.004,3.83,1.83
15,16,1600,car,973.029,1032.23,-3.468,-1.011,-2.858,4.66,2.11
16,16,1600,car,932.439,1025.713,-2.148,-0.085,-3.102,5.6,2.27
18,16,1600,car,989.624,1035.675,-2.939,0.019,3.135,5.55,2.18
19,16,1600,car,993.813,993.594,0.685,2.026,1.245,4.33,1.78
20,16,1600,car,1022.581,1026.691,-3.732,1.117,2.851,4.79,2.07
21,16,1600,car,953.618,1027.5,-1.193,-0.221,-2.958,4.76,2.03
22,16,1600,car,1039.6,1022.24,-4.484,1.155,2.889,4.29,1.94
23,16,1600,car,1047.856,1021.596,-4.374,1.096,2.896,4.21,1.89
24,16,1600,car,945.949,1013.332,9.463,-0.07,-0.007,4.57,1.88
2,17,1700,pedestrian/bicycle,979.074,1047.444,1.097,0.6,,,
3,17,1700,pedestrian/bicycle,970.653,1000.184,2.012,-1.535,,,
4,17,1700,pedestrian/bicycle,994.41,1006.269,9.238,0.994,,,
5,17,1700,pedestrian/bicycle,1010.641,1035.815,-3.962,1.876,,,
6,17,1700,pedestrian/bicycle,998.595,1049.248,1.389,0.027,,,
8,17,1700,pedestrian/bicycle,925.274,1027.127,-7.171,-0.206,,,
10,17,1700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,17,1700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,17,1700,car,944.721,1025.794,-2.091,-0.287,-3.005,3.83,1.83
15,17,1700,car,972.681,1032.132,-3.456,-1.001,-2.86,4.66,2.11
16,17,1700,car,932.224,1025.704,-2.028,-0.081,-3.102,5.6,2.27
18,17,1700,car,989.33,1035.658,-2.791,-0.013,-3.137,5.55,2.18
19,17,1700,car,993.888,993.794,0.721,2.099,1.24,4.33,1.78
20,17,1700,car,1022.209,1026.805,-3.682,1.108,2.849,4.79,2.07
21,17,1700,car,953.498,1027.479,-1.212,-0.223,-2.959,4.76,2.03
22,17,1700,car,1039.152,1022.356,-4.49,1.159,2.889,4.29,1.94
23,17,1700,car,1047.418,1021.703,-4.364,1.086,2.898,4.21,1.89
24,17,1700,car,946.895,1013.312,9.364,-0.151,-0.016,4.57,1.88
2,18,1800,pedestrian/bicycle,979.185,1047.504,1.116,0.611,,,
3,18,1800,pedestrian/bicycle,970.853,1000.031,1.989,-1.53,,,
4,18,1800,pedestrian/bicycle,995.333,1006.374,9.226,1.111,,,
5,18,1800,pedestrian/bicycle,1010.242,1036.002,-4.027,1.864,,,
6,18,1800,pedestrian/bicycle,998.733,1049.25,1.38,0.013,,,
8,18,1800,pedestrian/bicycle,924.566,1027.107,-6.987,-0.193,,,
10,18,1800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,18,1800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
13,18,1800,car,944.511,1025.767,-2.147,-0.292,-3.006,3.83,1.83
15,18,1800,car,972.335,1032.034,-3.443,-0.991,-2.861,4.66,2.11
16,18,1800,car,932.022,1025.695,-1.91,-0.077,-3.102,5.6,2.27
18,18,1800,car,989.052,1035.639,-2.653,-0.041,-3.126,5.55,2.18
19,18,1800,car,993.968,994.002,0.763,2.183,1.234,4.33,1.78
20,18,1800,car,1021.841,1026.918,-3.627,1.097,2.848,4.79,2.07
21,18,1800,car,953.377,1027.458,-1.232,-0.226,-2.96,4.76,2.03
22,18,1800,car,1038.703,1022.473,-4.496,1.164,2.888,4.29,1.94
23,18,1800,car,1046.981,1021.809,-4.355,1.076,2.899,4.21,1.89
24,18,1800,car,947.831,1013.282,9.262,-0.236,-0.026,4.57,1.88
2,19,1900,pedestrian/bicycle,979.297,1047.566,1.13,0.62,,,
3,19,1900,pedestrian/bicycle,971.051,999.878,1.973,-1.536,,,
