track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,31,3100,pedestrian/bicycle,1004.298,1004.886,-0.067,1.107,,,
4,31,3100,pedestrian/bicycle,1055.387,1018.567,-0.134,1.236,,,
5,31,3100,car,1070.418,1036.369,0.164,4.488,1.534,5.27,2.17
6,31,3100,car,1067.482,1015.542,2.489,3.185,0.907,4.1,1.88
7,31,3100,car,1049.205,1009.416,2.09,-0.132,-0.063,4.48,1.89
8,31,3100,car,1003.065,1008.849,5.734,3.454,0.542,4.93,2.09
9,31,3100,car,981.857,988.347,0.841,1.7,1.111,4.73,2.04
1,32,3200,pedestrian/bicycle,1004.294,1004.997,-0.026,1.11,,,
4,32,3200,pedestrian/bicycle,1055.374,1018.689,-0.123,1.21,,,
5,32,3200,car,1070.438,1036.818,0.183,4.653,1.532,5.27,2.17
6,32,3200,car,1067.69,1015.889,2.376,3.258,0.941,4.1,1.88
7,32,3200,car,1049.414,1009.401,2.307,-0.148,-0.064,4.48,1.89
8,32,3200,car,1003.658,1009.161,5.857,3.325,0.516,4.93,2.09
9,32,3200,car,981.943,988.516,0.831,1.673,1.11,4.73,2.04
1,33,3300,pedestrian/bicycle,1004.293,1005.108,0.021,1.111,,,
4,33,3300,pedestrian/bicycle,1055.363,1018.809,-0.109,1.178,,,
5,33,3300,car,1070.461,1037.283,0.202,4.812,1.529,5.27,2.17
6,33,3300,car,1067.886,1016.241,2.262,3.323,0.973,4.1,1.88
7,33,3300,car,1049.645,1009.385,2.529,-0.165,-0.065,4.48,1.89
8,33,3300,car,1004.264,1009.457,5.985,3.185,0.489,4.93,2.09
9,33,3300,car,982.028,988.682,0.828,1.662,1.108,4.73,2.04
10,33,3300,car,976.404,976.911,2.065,3.899,1.084,4.44,2.04
1,34,3400,pedestrian/bicycle,1004.298,1005.219,0.078,1.111,,,
4,34,3400,pedestrian/bicycle,1055.353,1018.925,-0.095,1.138,,,
5,34,3400,car,1070.485,1037.764,0.222,4.962,1.526,5.27,2.17
6,34,3400,car,1068.071,1016.598,2.148,3.38,1.005,4.1,1.88
7,34,3400,car,1049.898,1009.367,2.749,-0.182,-0.066,4.48,1.89
8,34,3400,car,1004.882,1009.738,6.115,3.037,0.461,4.93,2.09
9,34,3400,car,982.114,988.847,0.834,1.666,1.106,4.73,2.04
10,34,3400,car,976.611,977.3,2.072,3.91,1.083,4.44,2.04
1,35,3500,pedestrian/bicycle,1004.309,1005.33,0.142,1.112,,,
4,35,3500,pedestrian/bicycle,1055.343,1019.036,-0.086,1.092,,,
5,35,3500,car,1070.511,1038.26,0.241,5.101,1.524,5.27,2.17
6,35,3500,car,1068.245,1016.959,2.033,3.428,1.035,4.1,1.88
7,35,3500,car,1050.172,1009.347,2.963,-0.199,-0.067,4.48,1.89
8,35,3500,car,1005.512,1010.002,6.247,2.879,0.432,4.93,2.09
9,35,3500,car,982.2,989.012,0.849,1.684,1.104,4.73,2.04
10,35,3500,car,976.819,977.691,2.084,3.927,1.083,4.44,2.04
1,36,3600,pedestrian/bicycle,1004.327,1005.442,0.21,1.114,,,
4,36,3600,pedestrian/bicycle,1055.335,1019.143,-0.081,1.044,,,
5,36,3600,car,1070.539,1038.77,0.26,5.228,1.521,5.27,2.17
6,36,3600,car,1068.408,1017.323,1.92,3.468,1.065,4.1,1.88
7,36,3600,car,1050.469,1009.326,3.167,-0.214,-0.068,4.48,1.89
8,36,3600,car,1006.155,1010.249,6.38,2.714,0.402,4.93,2.09
9,36,3600,car,982.289,989.179,0.871,1.717,1.101,4.73,2.04
10,36,3600,car,977.028,978.083,2.097,3.947,1.083,4.44,2.04
1,37,3700,pedestrian/bicycle,1004.351,1005.553,0.273,1.115,,,
4,37,3700,pedestrian/bicycle,1055.327,1019.245,-0.081,0.995,,,
5,37,3700,car,1070.569,1039.292,0.278,5.339,1.519,5.27,2.17
6,37,3700,car,1068.561,1017.689,1.807,3.499,1.094,4.1,1.88
7,37,3700,car,1050.785,1009.303,3.358,-0.229,-0.068,4.48,1.89
8,37,3700,car,1006.81,1010.478,6.512,2.541,0.372,4.93,2.09
9,37,3700,car,982.38,989.349,0.9,1.761,1.098,4.73,2.04
10,37,3700,car,977.238,978.478,2.109,3.965,1.082,4.44,2.04
1,38,3800,pedestrian/bicycle,1004.381,1005.664,0.325,1.111,,,
4,38,3800,pedestrian/bicycle,1055.319,1019.342,-0.083,0.945,,,
5,38,3800,car,1070.6,1039.826,0.294,5.434,1.517,5.27,2.17
6,38,3800,car,1068.703,1018.057,1.697,3.521,1.122,4.1,1.88
7,38,3800,car,1051.121,1009.28,3.533,-0.241,-0.068,4.48,1.89
8,38,3800,car,1007.477,1010.689,6.642,2.362,0.342,4.93,2.09
9,38,3800,car,982.475,989.523,0.936,1.815,1.095,4.73,2.04
10,38,3800,car,977.45,978.874,2.118,3.978,1.081,4.44,2.04
1,39,3900,pedestrian/bicycle,1004.416,1005.775,0.366,1.105,,,
4,39,3900,pedestrian/bicycle,1055.311,1019.434,-0.084,0.9,,,
5,39,3900,car,1070.633,1040.369,0.309,5.512,1.515,5.27,2.17
6,39,3900,car,1068.836,1018.425,1.589,3.535,1.148,4.1,1.88
7,39,3900,car,1051.475,1009.256,3.691,-0.25,-0.068,4.48,1.89
8,39,3900,car,1008.155,1010.882,6.771,2.179,0.311,4.93,2.09
9,39,3900,car,982.573,989.702,0.978,1.878,1.091,4.73,2.04
10,39,3900,car,977.663,979.271,2.123,3.981,1.081,4.44,2.04
1,40,4000,pedestrian/bicycle,1004.454,1005.886,0.398,1.103,,,
4,40,4000,pedestrian/bicycle,1055.302,1019.522,-0.084,0.865,,,
5,40,4000,car,1070.667,1040.92,0.323,5.573,1.513,5.27,2.17
6,40,4000,car,1068.959,1018.793,1.485,3.541,1.174,4.1,1.88
7,40,4000,car,1051.844,1009.232,3.831,-0.256,-0.067,4.48,1.89
8,40,4000,car,1008.845,1011.056,6.898,1.992,0.281,4.93,2.09
9,40,4000,car,982.677,989.888,1.025,1.947,1.086,4.73,2.04
10,40,4000,car,977.876,979.669,2.121,3.972,1.08,4.44,2.04
