track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,23,2300,car,1025.656,989.098,5.873,4.027,0.601,4.97,1.9
6,23,2300,car,1019.572,1009.862,-6.626,0.263,3.102,4.74,1.84
7,23,2300,car,996.257,985.335,4.406,-0.294,-0.067,4.79,1.84
8,23,2300,car,1044.416,1007.281,-0.13,-0.009,-3.076,4.68,1.89
9,23,2300,car,972.541,985.284,7.01,0.555,0.079,4.66,1.76
1,24,2400,pedestrian/bicycle,1041.198,979.756,0.343,1.308,,,
3,24,2400,car,1004.553,1006.473,-7.538,-3.928,-2.661,5.2,1.96
4,24,2400,car,1035.11,1001.876,2.11,5.189,1.185,4.58,1.8
5,24,2400,car,1026.207,989.549,5.696,4.221,0.638,4.97,1.9
6,24,2400,car,1018.908,1009.857,-6.667,0.124,3.123,4.74,1.84
7,24,2400,car,996.696,985.293,4.439,-0.333,-0.075,4.79,1.84
8,24,2400,car,1044.403,1007.28,-0.142,-0.009,-3.076,4.68,1.89
9,24,2400,car,973.242,985.338,6.993,0.547,0.078,4.66,1.76
1,25,2500,pedestrian/bicycle,1041.233,979.887,0.351,1.315,,,
3,25,2500,car,1003.809,1006.058,-7.578,-4.072,-2.648,5.2,1.96
4,25,2500,car,1035.309,1002.4,2.098,5.289,1.193,4.58,1.8
5,25,2500,car,1026.739,990.019,5.514,4.409,0.675,4.97,1.9
6,25,2500,car,1018.242,1009.836,-6.704,-0.021,-3.139,4.74,1.84
7,25,2500,car,997.139,985.246,4.477,-0.375,-0.084,4.79,1.84
8,25,2500,car,1044.389,1007.279,-0.151,-0.01,-3.076,4.68,1.89
9,25,2500,car,973.942,985.391,6.973,0.537,0.077,4.66,1.76
1,26,2600,pedestrian/bicycle,1041.268,980.019,0.36,1.32,,,
3,26,2600,car,1003.058,1005.634,-7.625,-4.197,-2.638,5.2,1.96
4,26,2600,car,1035.509,1002.934,2.092,5.386,1.2,4.58,1.8
5,26,2600,car,1027.251,990.505,5.329,4.592,0.711,4.97,1.9
6,26,2600,car,1017.572,1009.8,-6.739,-0.172,-3.116,4.74,1.84
7,26,2600,car,997.586,985.196,4.519,-0.418,-0.092,4.79,1.84
8,26,2600,car,1044.374,1007.278,-0.157,-0.01,-3.076,4.68,1.89
9,26,2600,car,974.639,985.443,6.949,0.527,0.076,4.66,1.76
1,27,2700,pedestrian/bicycle,1041.305,980.151,0.367,1.323,,,
3,27,2700,car,1002.301,1005.201,-7.681,-4.303,-2.631,5.2,1.96
4,27,2700,car,1035.709,1003.476,2.089,5.479,1.206,4.58,1.8
5,27,2700,car,1027.743,991.008,5.141,4.768,0.748,4.97,1.9
6,27,2700,car,1016.9,1009.748,-6.772,-0.329,-3.093,4.74,1.84
7,27,2700,car,998.036,985.14,4.564,-0.464,-0.101,4.79,1.84
8,27,2700,car,1044.358,1007.276,-0.16,-0.01,-3.076,4.68,1.89
9,27,2700,car,975.334,985.494,6.922,0.515,0.074,4.66,1.76
1,28,2800,pedestrian/bicycle,1041.342,980.284,0.373,1.323,,,
3,28,2800,car,1001.537,1004.762,-7.745,-4.389,-2.626,5.2,1.96
4,28,2800,car,1035.911,1004.027,2.092,5.568,1.211,4.58,1.8
5,28,2800,car,1028.215,991.527,4.953,4.938,0.784,4.97,1.9
6,28,2800,car,1016.225,1009.679,-6.802,-0.491,-3.07,4.74,1.84
7,28,2800,car,998.491,985.08,4.611,-0.511,-0.11,4.79,1.84
8,28,2800,car,1044.342,1007.275,-0.157,-0.01,-3.076,4.68,1.89
9,28,2800,car,976.026,985.543,6.892,0.502,0.073,4.66,1.76
1,29,2900,pedestrian/bicycle,1041.379,980.416,0.378,1.317,,,
3,29,2900,car,1000.764,1004.317,-7.817,-4.457,-2.623,5.2,1.96
4,29,2900,car,1036.114,1004.587,2.099,5.655,1.215,4.58,1.8
5,29,2900,car,1028.667,992.06,4.766,5.102,0.819,4.97,1.9
6,29,2900,car,1015.548,1009.594,-6.83,-0.658,-3.046,4.74,1.84
7,29,2900,car,998.95,985.014,4.658,-0.56,-0.12,4.79,1.84
8,29,2900,car,1044.326,1007.275,-0.149,-0.01,-3.077,4.68,1.89
9,29,2900,car,976.716,985.59,6.862,0.487,0.071,4.66,1.76
1,30,3000,pedestrian/bicycle,1041.417,980.547,0.383,1.308,,,
3,30,3000,car,999.982,1003.87,-7.897,-4.505,-2.623,5.2,1.96
4,30,3000,car,1036.32,1005.154,2.111,5.739,1.218,4.58,1.8
5,30,3000,car,1029.1,992.607,4.582,5.259,0.854,4.97,1.9
6,30,3000,car,1014.87,1009.491,-6.856,-0.83,-3.021,4.74,1.84
7,30,3000,car,999.414,984.944,4.704,-0.61,-0.129,4.79,1.84
8,30,3000,car,1044.311,1007.274,-0.134,-0.009,-3.077,4.68,1.89
9,30,3000,car,977.402,985.636,6.83,0.471,0.069,4.66,1.76
1,31,3100,pedestrian/bicycle,1041.456,980.677,0.387,1.302,,,
3,31,3100,car,999.19,1003.421,-7.985,-4.535,-2.625,5.2,1.96
4,31,3100,car,1036.528,1005.73,2.127,5.821,1.22,4.58,1.8
5,31,3100,car,1029.515,993.168,4.403,5.412,0.888,4.97,1.9
6,31,3100,car,1014.19,1009.372,-6.88,-1.004,-2.997,4.74,1.84
7,31,3100,car,999.882,984.869,4.748,-0.661,-0.138,4.79,1.84
8,31,3100,car,1044.3,1007.275,0.0,0.0,-3.077,4.68,1.89
9,31,3100,car,978.085,985.68,6.798,0.454,0.067,4.66,1.76
1,32,3200,pedestrian/bicycle,1041.495,980.807,0.393,1.299,,,
3,32,3200,car,998.387,1002.973,-8.079,-4.547,-2.629,5.2,1.96
4,32,3200,car,1036.738,1006.313,2.148,5.901,1.222,4.58,1.8
5,32,3200,car,1029.913,993.741,4.229,5.558,0.92,4.97,1.9
6,32,3200,car,1013.508,1009.234,-6.901,-1.182,-2.972,4.74,1.84
7,32,3200,car,1000.355,984.789,4.788,-0.711,-0.147,4.79,1.84
8,32,3200,car,1044.3,1007.275,0.0,0.0,-3.077,4.68,1.89
9,32,3200,car,978.766,985.722,6.766,0.436,0.064,4.66,1.76
1,33,3300,pedestrian/bicycle,1041.535,980.937,0.403,1.302,,,
3,33,3300,car,997.574,1002.526,-8.18,-4.541,-2.635,5.2,1.96
4,33,3300,car,1036.952,1006.904,2.173,5.979,1.222,4.58,1.8
5,33,3300,car,1030.294,994.327,4.061,5.699,0.952,4.97,1.9
6,33,3300,car,1012.825,1009.079,-6.919,-1.361,-2.947,4.74,1.84
7,33,3300,car,1000.832,984.704,4.826,-0.761,-0.156,4.79,1.84
8,33,3300,car,1044.3,1007.275,0.0,0.0,-3.077,4.68,1.89
9,33,3300,car,979.442,985.762,6.735,0.417,0.062,4.66,1.76
1,34,3400,pedestrian/bicycle,1041.576,981.068,0.412,1.31,,,
3,34,3400,car,996.749,1002.083,-8.285,-4.518,-2.642,5.2,1.96
4,34,3400,car,1037.17,1007.502,2.203,6.055,1.222,4.58,1.8
5,34,3400,car,1030.66,994.923,3.901,5.834,0.981,4.97,1.9
6,34,3400,car,1012.141,1008.907,-6.935,-1.54,-2.923,4.74,1.84
7,34,3400,car,1001.312,984.615,4.859,-0.809,-0.165,4.79,1.84
8,34,3400,car,1044.3,1007.275,0.0,0.0,-3.078,4.68,1.89
9,34,3400,car,980.116,985.8,6.704,0.398,0.059,4.66,1.76
1,35,3500,pedestrian/bicycle,1041.617,981.2,0.419,1.322,,,
3,35,3500,car,995.913,1001.644,-8.396,-4.48,-2.651,5.2,1.96
4,35,3500,car,1037.391,1008.107,2.236,6.129,1.221,4.58,1.8
5,35,3500,car,1031.011,995.531,3.75,5.962,1.009,4.97,1.9
6,35,3500,car,1011.457,1008.718,-6.948,-1.72,-2.899,4.74,1.84
7,35,3500,car,1001.796,984.522,4.888,-0.854,-0.173,4.79,1.84
8,35,3500,car,1044.3,1007.275,0.0,0.0,-3.078,4.68,1.89
9,35,3500,car,980.787,985.835,6.674,0.378,0.057,4.66,1.76
1,36,3600,pedestrian/bicycle,1041.659,981.333,0.426,1.335,,,
3,36,3600,car,995.065,1001.212,-8.51,-4.427,-2.662,5.2,1.96
4,36,3600,car,1037.616,1008.72,2.272,6.201,1.22,4.58,1.8
5,36,3600,car,1031.349,996.15,3.608,6.083,1.035,4.97,1.9
6,36,3600,car,1010.772,1008.511,-6.959,-1.897,-2.875,4.74,1.84
7,36,3600,car,1002.282,984.426,4.912,-0.896,-0.18,4.79,1.84
8,36,3600,car,1044.3,1007.275,0.0,0.0,-3.078,4.68,1.89
9,36,3600,car,981.454,985.869,6.646,0.358,0.054,4.66,1.76
1,37,3700,pedestrian/bicycle,1041.702,981.467,0.431,1.347,,,
3,37,3700,car,994.204,1000.787,-8.628,-4.361,-2.674,5.2,1.96
4,37,3700,car,1037.846,1009.339,2.311,6.272,1.218,4.58,1.8
5,37,3700,car,1031.675,996.778,3.477,6.197,1.06,4.97,1.9
6,37,3700,car,1010.086,1008.288,-6.969,-2.072,-2.853,4.74,1.84
7,37,3700,car,1002.772,984.326,4.933,-0.933,-0.187,4.79,1.84
8,37,3700,car,1044.3,1007.275,0.0,0.0,-3.078,4.68,1.89
9,37,3700,car,982.119,985.901,6.62,0.339,0.051,4.66,1.76
1,38,3800,pedestrian/bicycle,1041.745,981.602,0.429,1.356,,,
3,38,3800,car,993.332,1000.37,-8.748,-4.284,-2.686,5.2,1.96
4,38,3800,car,1038.08,1009.965,2.352,6.34,1.216,4.58,1.8
5,38,3800,car,1031.991,997.415,3.356,6.303,1.082,4.97,1.9
6,38,3800,car,1009.399,1008.049,-6.978,-2.244,-2.831,4.74,1.84
7,38,3800,car,1003.263,984.224,4.95,-0.965,-0.192,4.79,1.84
8,38,3800,car,1044.3,1007.275,0.0,0.0,-3.078,4.68,1.89
9,38,3800,car,982.781,985.931,6.596,0.319,0.048,4.66,1.76
1,39,3900,pedestrian/bicycle,1041.788,981.737,0.42,1.357,,,
3,39,3900,car,992.447,999.963,-8.871,-4.199,-2.7,5.2,1.96
4,39,3900,car,1038.318,1010.598,2.395,6.405,1.213,4.58,1.8
5,39,3900,car,1032.298,998.061,3.246,6.4,1.101,4.97,1.9
6,39,3900,car,1008.712,1007.794,-6.987,-2.411,-2.809,4.74,1.84
7,39,3900,car,1003.757,984.121,4.964,-0.99,-0.197,4.79,1.84
8,39,3900,car,1044.3,1007.275,0.0,0.0,-3.078,4.68,1.89
9,39,3900,car,983.441,985.958,6.575,0.3,0.046,4.66,1.76
1,40,4000,pedestrian/bicycle,1041.829,981.873,0.405,1.352,,,
3,40,4000,car,991.549,999.565,-8.995,-4.105,-2.713,5.2,1.96
4,40,4000,car,1038.561,1011.237,2.439,6.468,1.21,4.58,1.8
5,40,4000,car,1032.597,998.715,3.149,6.488,1.119,4.97,1.9
6,40,4000,car,1008.023,1007.524,-6.998,-2.572,-2.789,4.74,1.84
7,40,4000,car,1004.253,984.017,4.975,-1.009,-0.2,4.79,1.84
8,40,4000,car,1044.3,1007.275,0.0,0.0,-3.078,4.68,1.89
9,40,4000,car,984.099,985.984,6.556,0.281,0.043,4.66,1.76
