track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,3,300,car,1090.651,939.002,0.9,0.103,0.114,4.68,1.77
7,3,300,car,1083.203,942.629,2.381,0.099,0.041,4.49,1.89
8,3,300,car,1122.248,946.09,2.571,0.478,0.184,4.74,1.88
9,3,300,car,1112.455,944.77,1.58,0.207,0.13,4.59,1.81
10,3,300,car,1130.709,947.468,2.708,0.461,0.169,4.41,1.63
11,3,300,car,1073.938,941.803,1.609,-0.006,-0.004,4.4,1.75
12,3,300,car,1064.52,941.949,1.661,-0.031,-0.019,4.75,1.89
13,3,300,car,1066.081,937.795,1.579,0.011,0.007,4.46,1.74
14,3,300,car,1058.258,938.548,1.192,-0.062,-0.052,4.41,1.62
15,3,300,car,1117.584,949.345,3.431,0.455,0.132,4.56,1.82
16,3,300,car,1074.165,945.949,4.828,0.059,0.012,4.37,1.87
17,3,300,car,1049.172,938.729,1.303,-0.125,-0.095,4.85,1.86
18,3,300,car,1100.834,947.031,4.081,0.362,0.088,4.54,1.85
19,3,300,car,1088.193,946.184,4.409,0.227,0.051,4.61,1.86
20,3,300,car,1054.406,942.969,2.255,-0.167,-0.074,4.76,1.88
21,3,300,car,1041.011,940.52,1.661,-0.203,-0.122,4.56,1.85
22,3,300,car,1059.825,946.22,2.579,-0.137,-0.053,4.07,1.65
23,3,300,car,1052.552,946.177,2.016,-0.217,-0.107,4.28,1.76
24,3,300,car,1041.686,944.082,2.189,-0.275,-0.125,4.52,1.81
25,3,300,car,1032.014,940.82,1.658,-0.276,-0.165,4.48,1.72
26,3,300,car,1044.321,947.198,2.061,-0.244,-0.118,4.58,1.85
27,3,300,car,1032.659,945.284,1.264,-0.201,-0.158,4.29,1.83
28,3,300,car,1023.929,942.716,1.048,-0.224,-0.21,4.4,1.73
29,3,300,car,1028.768,949.716,2.968,-0.461,-0.154,4.35,1.61
30,3,300,car,1023.485,946.854,2.289,-0.442,-0.191,4.27,1.69
31,3,300,car,1016.487,952.251,2.911,-0.651,-0.22,4.5,1.81
1,4,400,car,1131.249,951.387,3.596,0.588,0.162,5.39,1.82
2,4,400,car,1106.042,941.779,1.739,0.474,0.266,5.01,1.81
3,4,400,car,1074.406,938.57,1.442,0.009,0.007,4.5,1.82
4,4,400,car,1080.608,939.722,1.224,0.1,0.082,4.62,1.84
5,4,400,car,1095.14,942.221,1.976,0.152,0.077,11.79,2.6
6,4,400,car,1090.741,939.013,0.906,0.104,0.114,4.68,1.77
7,4,400,car,1083.441,942.641,2.398,0.102,0.043,4.49,1.89
8,4,400,car,1122.505,946.138,2.567,0.478,0.184,4.74,1.88
9,4,400,car,1112.613,944.791,1.546,0.203,0.13,4.59,1.81
10,4,400,car,1130.98,947.515,2.705,0.462,0.169,4.41,1.63
11,4,400,car,1074.099,941.804,1.625,-0.004,-0.003,4.4,1.75
12,4,400,car,1064.686,941.948,1.629,-0.029,-0.018,4.75,1.89
13,4,400,car,1066.239,937.797,1.581,0.012,0.007,4.46,1.74
14,4,400,car,1058.377,938.543,1.188,-0.061,-0.051,4.41,1.62
15,4,400,car,1117.927,949.389,3.419,0.449,0.131,4.56,1.82
16,4,400,car,1074.648,945.958,4.775,0.068,0.014,4.37,1.87
17,4,400,car,1049.303,938.718,1.291,-0.122,-0.095,4.85,1.86
18,4,400,car,1101.242,947.068,4.02,0.36,0.089,4.54,1.85
19,4,400,car,1088.634,946.209,4.391,0.232,0.053,4.61,1.86
20,4,400,car,1054.632,942.953,2.261,-0.165,-0.073,4.76,1.88
21,4,400,car,1041.177,940.503,1.661,-0.199,-0.119,4.56,1.85
22,4,400,car,1060.083,946.208,2.676,-0.14,-0.052,4.07,1.65
23,4,400,car,1052.753,946.157,2.044,-0.217,-0.106,4.28,1.76
24,4,400,car,1041.905,944.055,2.224,-0.278,-0.124,4.52,1.81
25,4,400,car,1032.18,940.794,1.725,-0.285,-0.164,4.48,1.72
26,4,400,car,1044.528,947.175,2.067,-0.244,-0.118,4.58,1.85
27,4,400,car,1032.786,945.266,1.269,-0.199,-0.156,4.29,1.83
28,4,400,car,1024.034,942.695,1.035,-0.22,-0.21,4.4,1.73
29,4,400,car,1029.066,949.672,2.971,-0.455,-0.152,4.35,1.61
30,4,400,car,1023.714,946.812,2.199,-0.422,-0.19,4.27,1.69
31,4,400,car,1016.778,952.188,2.94,-0.653,-0.218,4.5,1.81
1,5,500,car,1131.609,951.445,3.576,0.584,0.162,5.39,1.82
2,5,500,car,1106.216,941.827,1.704,0.466,0.267,5.01,1.81
3,5,500,car,1074.55,938.573,1.424,0.011,0.008,4.5,1.82
4,5,500,car,1080.73,939.731,1.214,0.099,0.081,4.62,1.84
5,5,500,car,1095.338,942.237,1.962,0.151,0.077,11.79,2.6
6,5,500,car,1090.832,939.023,0.913,0.105,0.114,4.68,1.77
7,5,500,car,1083.68,942.653,2.408,0.106,0.044,4.49,1.89
8,5,500,car,1122.762,946.186,2.564,0.478,0.184,4.74,1.88
9,5,500,car,1112.767,944.812,1.518,0.2,0.131,4.59,1.81
10,5,500,car,1131.25,947.562,2.704,0.464,0.17,4.41,1.63
11,5,500,car,1074.262,941.805,1.639,-0.002,-0.001,4.4,1.75
12,5,500,car,1064.849,941.946,1.601,-0.027,-0.017,4.75,1.89
13,5,500,car,1066.397,937.798,1.584,0.012,0.008,4.46,1.74
14,5,500,car,1058.496,938.538,1.186,-0.06,-0.05,4.41,1.62
15,5,500,car,1118.27,949.432,3.41,0.445,0.13,4.56,1.82
16,5,500,car,1075.125,945.967,4.717,0.076,0.016,4.37,1.87
17,5,500,car,1049.432,938.706,1.278,-0.12,-0.094,4.85,1.86
18,5,500,car,1101.643,947.105,3.961,0.359,0.09,4.54,1.85
19,5,500,car,1089.073,946.234,4.371,0.238,0.054,4.61,1.86
20,5,500,car,1054.858,942.938,2.265,-0.164,-0.072,4.76,1.88
21,5,500,car,1041.344,940.487,1.66,-0.195,-0.117,4.56,1.85
22,5,500,car,1060.35,946.196,2.78,-0.142,-0.051,4.07,1.65
23,5,500,car,1052.958,946.137,2.081,-0.218,-0.105,4.28,1.76
24,5,500,car,1042.127,944.028,2.254,-0.28,-0.124,4.52,1.81
25,5,500,car,1032.353,940.767,1.788,-0.293,-0.163,4.48,1.72
26,5,500,car,1044.734,947.151,2.074,-0.244,-0.117,4.58,1.85
27,5,500,car,1032.913,945.249,1.284,-0.199,-0.154,4.29,1.83
28,5,500,car,1024.137,942.674,1.031,-0.218,-0.209,4.4,1.73
29,5,500,car,1029.363,949.63,2.973,-0.449,-0.15,4.35,1.61
30,5,500,car,1023.934,946.772,2.121,-0.405,-0.189,4.27,1.69
31,5,500,car,1017.073,952.125,2.969,-0.654,-0.217,4.5,1.81
1,6,600,car,1131.967,951.503,3.555,0.58,0.162,5.39,1.82
2,6,600,car,1106.386,941.875,1.669,0.457,0.268,5.01,1.81
3,6,600,car,1074.693,938.576,1.408,0.013,0.009,4.5,1.82
4,6,600,car,1080.852,939.741,1.206,0.098,0.081,4.62,1.84
5,6,600,car,1095.534,942.253,1.944,0.151,0.077,11.79,2.6
6,6,600,car,1090.923,939.033,0.919,0.105,0.114,4.68,1.77
7,6,600,car,1083.921,942.665,2.41,0.109,0.045,4.49,1.89
8,6,600,car,1123.018,946.234,2.565,0.479,0.185,4.74,1.88
9,6,600,car,1112.919,944.832,1.497,0.197,0.131,4.59,1.81
10,6,600,car,1131.52,947.609,2.705,0.466,0.171,4.41,1.63
11,6,600,car,1074.426,941.807,1.65,0.0,0.0,4.4,1.75
12,6,600,car,1065.009,941.945,1.577,-0.025,-0.016,4.75,1.89
13,6,600,car,1066.556,937.799,1.587,0.012,0.008,4.46,1.74
14,6,600,car,1058.615,938.533,1.186,-0.059,-0.05,4.41,1.62
15,6,600,car,1118.611,949.476,3.406,0.442,0.129,4.56,1.82
16,6,600,car,1075.597,945.978,4.656,0.084,0.018,4.37,1.87
17,6,600,car,1049.56,938.695,1.264,-0.118,-0.093,4.85,1.86
18,6,600,car,1102.039,947.143,3.905,0.358,0.092,4.54,1.85
19,6,600,car,1089.51,946.26,4.351,0.244,0.056,4.61,1.86
20,6,600,car,1055.084,942.923,2.267,-0.162,-0.071,4.76,1.88
21,6,600,car,1041.51,940.471,1.658,-0.19,-0.114,4.56,1.85
22,6,600,car,1060.629,946.183,2.89,-0.144,-0.05,4.07,1.65
23,6,600,car,1053.166,946.118,2.124,-0.219,-0.103,4.28,1.76
24,6,600,car,1042.353,944.001,2.28,-0.281,-0.123,4.52,1.81
25,6,600,car,1032.532,940.739,1.844,-0.3,-0.161,4.48,1.72
26,6,600,car,1044.942,947.127,2.083,-0.243,-0.116,4.58,1.85
27,6,600,car,1033.042,945.232,1.305,-0.2,-0.152,4.29,1.83
28,6,600,car,1024.241,942.654,1.037,-0.219,-0.208,4.4,1.73
29,6,600,car,1029.661,949.588,2.974,-0.443,-0.148,4.35,1.61
30,6,600,car,1024.147,946.733,2.054,-0.39,-0.188,4.27,1.69
31,6,600,car,1017.37,952.062,2.999,-0.655,-0.215,4.5,1.81
1,7,700,car,1132.322,951.561,3.534,0.576,0.162,5.39,1.82
2,7,700,car,1106.552,941.922,1.633,0.449,0.268,5.01,1.81
3,7,700,car,1074.834,938.579,1.393,0.014,0.01,4.5,1.82
4,7,700,car,1080.972,939.751,1.199,0.098,0.081,4.62,1.84
5,7,700,car,1095.728,942.269,1.923,0.149,0.078,11.79,2.6
6,7,700,car,1091.015,939.044,0.922,0.106,0.114,4.68,1.77
7,7,700,car,1084.162,942.678,2.405,0.112,0.047,4.49,1.89
8,7,700,car,1123.275,946.282,2.569,0.48,0.185,4.74,1.88
9,7,700,car,1113.069,944.852,1.485,0.196,0.131,4.59,1.81
10,7,700,car,1131.791,947.657,2.707,0.468,0.171,4.41,1.63
11,7,700,car,1074.591,941.809,1.657,0.003,0.002,4.4,1.75
12,7,700,car,1065.167,941.944,1.558,-0.023,-0.015,4.75,1.89
13,7,700,car,1066.715,937.801,1.588,0.012,0.008,4.46,1.74
14,7,700,car,1058.734,938.528,1.187,-0.058,-0.049,4.41,1.62
15,7,700,car,1118.951,949.519,3.406,0.44,0.129,4.56,1.82
16,7,700,car,1076.062,945.989,4.594,0.093,0.02,4.37,1.87
17,7,700,car,1049.686,938.684,1.249,-0.116,-0.093,4.85,1.86
18,7,700,car,1102.43,947.181,3.852,0.359,0.093,4.54,1.85
19,7,700,car,1089.945,946.287,4.332,0.251,0.058,4.61,1.86
20,7,700,car,1055.311,942.907,2.267,-0.161,-0.071,4.76,1.88
21,7,700,car,1041.677,940.455,1.654,-0.185,-0.112,4.56,1.85
22,7,700,car,1060.918,946.171,3.003,-0.145,-0.048,4.07,1.65
23,7,700,car,1053.379,946.098,2.176,-0.221,-0.101,4.28,1.76
24,7,700,car,1042.581,943.974,2.301,-0.282,-0.122,4.52,1.81
25,7,700,car,1032.717,940.711,1.895,-0.306,-0.16,4.48,1.72
26,7,700,car,1045.15,947.104,2.092,-0.243,-0.116,4.58,1.85
27,7,700,car,1033.173,945.214,1.334,-0.202,-0.15,4.29,1.83
28,7,700,car,1024.345,942.633,1.052,-0.221,-0.207,4.4,1.73
29,7,700,car,1029.959,949.547,2.974,-0.436,-0.146,4.35,1.61
30,7,700,car,1024.353,946.696,1.998,-0.377,-0.186,4.27,1.69
31,7,700,car,1017.671,951.999,3.03,-0.656,-0.213,4.5,1.81
1,8,800,car,1132.676,951.619,3.514,0.572,0.161,5.39,1.82
2,8,800,car,1106.715,941.968,1.597,0.441,0.27,5.01,1.81
3,8,800,car,1074.973,938.582,1.379,0.016,0.012,4.5,1.82
4,8,800,car,1081.092,939.761,1.194,0.098,0.082,4.62,1.84
5,8,800,car,1095.92,942.286,1.897,0.148,0.078,11.79,2.6
6,8,800,car,1091.107,939.055,0.922,0.106,0.114,4.68,1.77
7,8,800,car,1084.403,942.691,2.394,0.115,0.048,4.49,1.89
8,8,800,car,1123.532,946.33,2.575,0.481,0.185,4.74,1.88
9,8,800,car,1113.217,944.872,1.48,0.195,0.131,4.59,1.81
10,8,800,car,1132.061,947.704,2.709,0.47,0.172,4.41,1.63
11,8,800,car,1074.757,941.812,1.659,0.006,0.003,4.4,1.75
12,8,800,car,1065.323,941.943,1.543,-0.022,-0.014,4.75,1.89
13,8,800,car,1066.873,937.802,1.588,0.012,0.008,4.46,1.74
14,8,800,car,1058.852,938.523,1.19,-0.057,-0.048,4.41,1.62
15,8,800,car,1119.292,949.563,3.408,0.44,0.128,4.56,1.82
16,8,800,car,1076.522,946.001,4.533,0.101,0.022,4.37,1.87
17,8,800,car,1049.811,938.674,1.232,-0.114,-0.092,4.85,1.86
18,8,800,car,1102.815,947.219,3.801,0.361,0.095,4.54,1.85
19,8,800,car,1090.378,946.315,4.313,0.259,0.06,4.61,1.86
20,8,800,car,1055.538,942.892,2.264,-0.16,-0.07,4.76,1.88
21,8,800,car,1041.843,940.441,1.648,-0.18,-0.109,4.56,1.85
22,8,800,car,1061.218,946.158,3.119,-0.146,-0.047,4.07,1.65
23,8,800,car,1053.597,946.078,2.235,-0.223,-0.099,4.28,1.76
24,8,800,car,1042.811,943.947,2.317,-0.282,-0.121,4.52,1.81
25,8,800,car,1032.907,940.682,1.939,-0.311,-0.159,4.48,1.72
26,8,800,car,1045.36,947.08,2.101,-0.243,-0.115,4.58,1.85
27,8,800,car,1033.307,945.196,1.37,-0.205,-0.149,4.29,1.83
28,8,800,car,1024.451,942.612,1.075,-0.225,-0.206,4.4,1.73
29,8,800,car,1030.256,949.506,2.972,-0.429,-0.143,4.35,1.61
30,8,800,car,1024.553,946.66,1.953,-0.366,-0.185,4.27,1.69
31,8,800,car,1017.974,951.936,3.06,-0.656,-0.211,4.5,1.81
1,9,900,car,1133.027,951.676,3.494,0.569,0.161,5.39,1.82
2,9,900,car,1106.874,942.014,1.562,0.434,0.271,5.01,1.81
3,9,900,car,1075.111,938.586,1.367,0.018,0.013,4.5,1.82
4,9,900,car,1081.212,939.772,1.192,0.098,0.082,4.62,1.84
5,9,900,car,1096.11,942.302,1.867,0.146,0.078,11.79,2.6
6,9,900,car,1091.199,939.065,0.918,0.106,0.115,4.68,1.77
7,9,900,car,1084.642,942.705,2.377,0.118,0.05,4.49,1.89
8,9,900,car,1123.789,946.378,2.584,0.482,0.184,4.74,1.88
9,9,900,car,1113.365,944.892,1.483,0.196,0.131,4.59,1.81
10,9,900,car,1132.332,947.752,2.712,0.472,0.172,4.41,1.63
11,9,900,car,1074.923,941.815,1.656,0.008,0.005,4.4,1.75
12,9,900,car,1065.477,941.942,1.533,-0.02,-0.013,4.75,1.89
13,9,900,car,1067.032,937.803,1.586,0.012,0.007,4.46,1.74
14,9,900,car,1058.972,938.519,1.195,-0.056,-0.047,4.41,1.62
15,9,900,car,1119.633,949.607,3.413,0.44,0.128,4.56,1.82
16,9,900,car,1076.975,946.014,4.474,0.11,0.024,4.37,1.87
17,9,900,car,1049.934,938.663,1.212,-0.111,-0.091,4.85,1.86
18,9,900,car,1103.195,947.258,3.753,0.363,0.096,4.54,1.85
19,9,900,car,1090.809,946.344,4.297,0.266,0.062,4.61,1.86
20,9,900,car,1055.765,942.876,2.258,-0.159,-0.07,4.76,1.88
21,9,900,car,1042.008,940.426,1.639,-0.175,-0.106,4.56,1.85
22,9,900,car,1061.53,946.145,3.236,-0.147,-0.045,4.07,1.65
23,9,900,car,1053.821,946.059,2.301,-0.224,-0.097,4.28,1.76
24,9,900,car,1043.043,943.92,2.329,-0.281,-0.12,4.52,1.81
25,9,900,car,1033.101,940.653,1.976,-0.314,-0.157,4.48,1.72
26,9,900,car,1045.57,947.057,2.111,-0.243,-0.114,4.58,1.85
27,9,900,car,1033.444,945.178,1.41,-0.209,-0.147,4.29,1.83
28,9,900,car,1024.558,942.591,1.106,-0.23,-0.205,4.4,1.73
29,9,900,car,1030.554,949.466,2.969,-0.422,-0.141,4.35,1.61
30,9,900,car,1024.748,946.625,1.918,-0.357,-0.184,4.27,1.69
31,9,900,car,1018.281,951.873,3.09,-0.656,-0.209,4.5,1.81
1,10,1000,car,1133.377,951.732,3.476,0.566,0.161,5.39,1.82
2,10,1000,car,1107.03,942.06,1.528,0.426,0.272,5.01,1.81
3,10,1000,car,1075.248,938.59,1.356,0.02,0.014,4.5,1.82
4,10,1000,car,1081.331,939.782,1.193,0.099,0.083,4.62,1.84
5,10,1000,car,1096.296,942.318,1.832,0.144,0.078,11.79,2.6
6,10,1000,car,1091.291,939.076,0.909,0.105,0.115,4.68,1.77
7,10,1000,car,1084.879,942.719,2.354,0.12,0.051,4.49,1.89
8,10,1000,car,1124.048,946.426,2.595,0.483,0.184,4.74,1.88
9,10,1000,car,1113.513,944.911,1.492,0.197,0.132,4.59,1.81
10,10,1000,car,1132.603,947.8,2.714,0.474,0.173,4.41,1.63
11,10,1000,car,1075.088,941.818,1.648,0.011,0.007,4.4,1.75
12,10,1000,car,1065.631,941.941,1.527,-0.018,-0.012,4.75,1.89
13,10,1000,car,1067.191,937.804,1.58,0.011,0.007,4.46,1.74
14,10,1000,car,1059.091,938.515,1.199,-0.055,-0.046,4.41,1.62
15,10,1000,car,1119.974,949.652,3.42,0.443,0.129,4.56,1.82
16,10,1000,car,1077.422,946.028,4.42,0.118,0.027,4.37,1.87
17,10,1000,car,1050.056,938.653,1.19,-0.108,-0.091,4.85,1.86
18,10,1000,car,1103.57,947.297,3.707,0.365,0.098,4.54,1.85
19,10,1000,car,1091.239,946.374,4.282,0.275,0.064,4.61,1.86
20,10,1000,car,1055.99,942.86,2.249,-0.158,-0.07,4.76,1.88
21,10,1000,car,1042.172,940.412,1.629,-0.169,-0.104,4.56,1.85
22,10,1000,car,1061.854,946.133,3.352,-0.146,-0.044,4.07,1.65
23,10,1000,car,1054.052,946.039,2.375,-0.226,-0.095,4.28,1.76
24,10,1000,car,1043.276,943.893,2.336,-0.28,-0.119,4.52,1.81
25,10,1000,car,1033.299,940.624,2.007,-0.315,-0.156,4.48,1.72
26,10,1000,car,1045.781,947.034,2.122,-0.242,-0.114,4.58,1.85
27,10,1000,car,1033.586,945.159,1.454,-0.213,-0.145,4.29,1.83
28,10,1000,car,1024.669,942.569,1.143,-0.236,-0.204,4.4,1.73
29,10,1000,car,1030.851,949.427,2.965,-0.414,-0.139,4.35,1.61
30,10,1000,car,1024.94,946.591,1.893,-0.351,-0.183,4.27,1.69
31,10,1000,car,1018.591,951.81,3.119,-0.656,-0.207,4.5,1.81
1,11,1100,car,1133.724,951.789,3.457,0.563,0.161,5.39,1.82
2,11,1100,car,1107.182,942.104,1.496,0.42,0.274,5.01,1.81
3,11,1100,car,1075.383,938.594,1.346,0.021,0.016,4.5,1.82
4,11,1100,car,1081.451,939.793,1.196,0.1,0.083,4.62,1.84
5,11,1100,car,1096.48,942.334,1.794,0.141,0.079,11.79,2.6
6,11,1100,car,1091.382,939.087,0.895,0.104,0.115,4.68,1.77
7,11,1100,car,1085.115,942.733,2.326,0.122,0.052,4.49,1.89
8,11,1100,car,1124.307,946.473,2.608,0.484,0.184,4.74,1.88
9,11,1100,car,1113.663,944.931,1.508,0.2,0.132,4.59,1.81
10,11,1100,car,1132.874,947.848,2.716,0.475,0.173,4.41,1.63
11,11,1100,car,1075.253,941.822,1.634,0.014,0.009,4.4,1.75
12,11,1100,car,1065.783,941.941,1.525,-0.017,-0.011,4.75,1.89
13,11,1100,car,1067.349,937.805,1.572,0.011,0.007,4.46,1.74
14,11,1100,car,1059.211,938.511,1.203,-0.054,-0.045,4.41,1.62
15,11,1100,car,1120.316,949.697,3.428,0.446,0.129,4.56,1.82
16,11,1100,car,1077.864,946.043,4.37,0.127,0.029,4.37,1.87
17,11,1100,car,1050.175,938.643,1.165,-0.105,-0.09,4.85,1.86
18,11,1100,car,1103.94,947.337,3.663,0.368,0.1,4.54,1.85
19,11,1100,car,1091.667,946.404,4.271,0.283,0.066,4.61,1.86
20,11,1100,car,1056.215,942.844,2.235,-0.157,-0.07,4.76,1.88
21,11,1100,car,1042.336,940.399,1.615,-0.164,-0.101,4.56,1.85
22,11,1100,car,1062.189,946.12,3.466,-0.145,-0.042,4.07,1.65
23,11,1100,car,1054.289,946.02,2.457,-0.227,-0.092,4.28,1.76
24,11,1100,car,1043.51,943.866,2.338,-0.279,-0.119,4.52,1.81
25,11,1100,car,1033.5,940.594,2.031,-0.315,-0.154,4.48,1.72
26,11,1100,car,1045.993,947.01,2.133,-0.242,-0.113,4.58,1.85
27,11,1100,car,1033.731,945.14,1.5,-0.217,-0.143,4.29,1.83
28,11,1100,car,1024.784,942.547,1.186,-0.244,-0.203,4.4,1.73
29,11,1100,car,1031.148,949.389,2.959,-0.407,-0.137,4.35,1.61
30,11,1100,car,1025.13,946.557,1.875,-0.346,-0.182,4.27,1.69
31,11,1100,car,1018.903,951.747,3.146,-0.655,-0.205,4.5,1.81
1,12,1200,car,1134.07,951.845,3.44,0.56,0.161,5.39,1.82
2,12,1200,car,1107.331,942.148,1.466,0.414,0.275,5.01,1.81
3,12,1200,car,1075.518,938.598,1.337,0.023,0.017,4.5,1.82
4,12,1200,car,1081.57,939.804,1.202,0.101,0.084,4.62,1.84
5,12,1200,car,1096.659,942.349,1.752,0.139,0.079,11.79,2.6
6,12,1200,car,1091.472,939.099,0.877,0.102,0.116,4.68,1.77
7,12,1200,car,1085.347,942.747,2.294,0.124,0.054,4.49,1.89
8,12,1200,car,1124.568,946.521,2.623,0.485,0.183,4.74,1.88
9,12,1200,car,1113.813,944.951,1.529,0.202,0.132,4.59,1.81
10,12,1200,car,1133.146,947.896,2.716,0.477,0.174,4.41,1.63
11,12,1200,car,1075.416,941.826,1.615,0.017,0.011,4.4,1.75
12,12,1200,car,1065.936,941.94,1.527,-0.016,-0.01,4.75,1.89
13,12,1200,car,1067.506,937.805,1.56,0.01,0.007,4.46,1.74
14,12,1200,car,1059.332,938.507,1.207,-0.053,-0.044,4.41,1.62
15,12,1200,car,1120.659,949.743,3.438,0.452,0.131,4.56,1.82
16,12,1200,car,1078.301,946.059,4.326,0.135,0.031,4.37,1.87
17,12,1200,car,1050.291,938.633,1.137,-0.102,-0.09,4.85,1.86
18,12,1200,car,1104.306,947.376,3.621,0.371,0.102,4.54,1.85
19,12,1200,car,1092.094,946.436,4.261,0.291,0.068,4.61,1.86
20,12,1200,car,1056.439,942.828,2.216,-0.156,-0.07,4.76,1.88
21,12,1200,car,1042.498,940.386,1.598,-0.158,-0.099,4.56,1.85
22,12,1200,car,1062.536,946.108,3.576,-0.143,-0.04,4.07,1.65
23,12,1200,car,1054.536,946.001,2.546,-0.229,-0.09,4.28,1.76
