track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,19,1900,car,1065.662,942.188,20.985,-0.754,-0.036,4.74,1.88
5,19,1900,car,1021.299,951.359,16.463,-3.15,-0.189,4.09,1.69
2,20,2000,car,1105.764,946.815,16.665,1.803,0.108,6.04,2.1
3,20,2000,car,1110.339,943.982,20.899,2.999,0.143,4.68,1.89
4,20,2000,car,1067.761,942.123,20.971,-0.596,-0.028,4.74,1.88
5,20,2000,car,1022.946,951.048,16.484,-3.1,-0.186,4.09,1.69
2,21,2100,car,1107.43,947.007,16.688,1.898,0.113,6.04,2.1
3,21,2100,car,1112.428,944.29,20.826,3.113,0.148,4.68,1.89
4,21,2100,car,1069.858,942.074,20.952,-0.439,-0.021,4.74,1.88
5,21,2100,car,1024.595,950.743,16.503,-3.041,-0.182,4.09,1.69
2,22,2200,car,1109.097,947.207,16.709,1.989,0.119,6.04,2.1
3,22,2200,car,1114.509,944.608,20.758,3.215,0.154,4.68,1.89
4,22,2200,car,1071.954,942.04,20.926,-0.281,-0.013,4.74,1.88
5,22,2200,car,1026.247,950.445,16.519,-2.973,-0.178,4.09,1.69
2,23,2300,car,1110.767,947.416,16.729,2.078,0.124,6.04,2.1
3,23,2300,car,1116.584,944.936,20.695,3.306,0.158,4.68,1.89
4,23,2300,car,1074.046,942.023,20.893,-0.124,-0.006,4.74,1.88
5,23,2300,car,1027.899,950.154,16.532,-2.898,-0.174,4.09,1.69
2,24,2400,car,1112.439,947.633,16.748,2.164,0.129,6.04,2.1
3,24,2400,car,1118.653,945.272,20.64,3.385,0.163,4.68,1.89
4,24,2400,car,1076.136,942.021,20.855,0.034,0.002,4.74,1.88
5,24,2400,car,1029.554,949.871,16.545,-2.817,-0.169,4.09,1.69
2,25,2500,car,1114.112,947.859,16.766,2.248,0.133,6.04,2.1
3,25,2500,car,1120.716,945.616,20.593,3.452,0.166,4.68,1.89
4,25,2500,car,1078.221,942.035,20.81,0.191,0.009,4.74,1.88
5,25,2500,car,1031.21,949.596,16.556,-2.731,-0.163,4.09,1.69
2,26,2600,car,1115.788,948.093,16.782,2.328,0.138,6.04,2.1
3,26,2600,car,1122.775,945.965,20.555,3.507,0.169,4.68,1.89
4,26,2600,car,1080.302,942.064,20.761,0.349,0.017,4.74,1.88
5,26,2600,car,1032.866,949.33,16.567,-2.642,-0.158,4.09,1.69
2,27,2700,car,1117.465,948.334,16.797,2.404,0.142,6.04,2.1
3,27,2700,car,1124.83,946.319,20.525,3.55,0.171,4.68,1.89
4,27,2700,car,1082.378,942.11,20.709,0.508,0.025,4.74,1.88
5,27,2700,car,1034.524,949.074,16.577,-2.551,-0.153,4.09,1.69
2,28,2800,car,1119.143,948.583,16.81,2.477,0.146,6.04,2.1
3,28,2800,car,1126.882,946.676,20.502,3.583,0.173,4.68,1.89
4,28,2800,car,1084.448,942.171,20.653,0.667,0.032,4.74,1.88
5,28,2800,car,1036.183,948.826,16.589,-2.459,-0.147,4.09,1.69
2,29,2900,car,1120.823,948.838,16.821,2.546,0.15,6.04,2.1
3,29,2900,car,1128.932,947.036,20.487,3.607,0.174,4.68,1.89
4,29,2900,car,1086.513,942.249,20.597,0.826,0.04,4.74,1.88
5,29,2900,car,1037.843,948.588,16.602,-2.367,-0.142,4.09,1.69
2,30,3000,car,1122.504,949.1,16.83,2.61,0.154,6.04,2.1
3,30,3000,car,1130.98,947.398,20.477,3.626,0.175,4.68,1.89
4,30,3000,car,1088.573,942.342,20.54,0.984,0.048,4.74,1.88
5,30,3000,car,1039.504,948.359,16.616,-2.276,-0.136,4.09,1.69
2,31,3100,car,1124.186,949.367,16.838,2.669,0.157,6.04,2.1
3,31,3100,car,1133.028,947.762,20.47,3.641,0.176,4.68,1.89
4,31,3100,car,1090.626,942.452,20.485,1.142,0.056,4.74,1.88
5,31,3100,car,1041.167,948.139,16.632,-2.185,-0.131,4.09,1.69
2,32,3200,car,1125.869,949.64,16.844,2.722,0.16,6.04,2.1
3,32,3200,car,1135.075,948.127,20.467,3.654,0.177,4.68,1.89
4,32,3200,car,1092.674,942.576,20.431,1.298,0.063,4.74,1.88
5,32,3200,car,1042.831,947.928,16.65,-2.094,-0.125,4.09,1.69
2,33,3300,car,1127.552,949.917,16.848,2.769,0.163,6.04,2.1
3,33,3300,car,1137.121,948.493,20.465,3.667,0.177,4.68,1.89
4,33,3300,car,1094.716,942.717,20.379,1.452,0.071,4.74,1.88
5,33,3300,car,1044.497,947.726,16.67,-2.004,-0.12,4.09,1.69
6,33,3300,car,1010.294,952.5,15.725,-3.51,-0.22,4.89,1.89
2,34,3400,car,1129.236,950.199,16.85,2.81,0.165,6.04,2.1
4,34,3400,car,1096.753,942.872,20.329,1.603,0.079,4.74,1.88
5,34,3400,car,1046.165,947.533,16.693,-1.913,-0.114,4.09,1.69
6,34,3400,car,1011.867,952.152,15.738,-3.483,-0.218,4.89,1.89
2,35,3500,car,1130.921,950.484,16.851,2.847,0.167,6.04,2.1
4,35,3500,car,1098.785,943.043,20.281,1.75,0.086,4.74,1.88
5,35,3500,car,1047.835,947.349,16.717,-1.821,-0.109,4.09,1.69
6,35,3500,car,1013.441,951.807,15.743,-3.45,-0.216,4.89,1.89
2,36,3600,car,1132.605,950.772,16.85,2.879,0.169,6.04,2.1
4,36,3600,car,1100.813,943.228,20.234,1.895,0.093,4.74,1.88
5,36,3600,car,1049.508,947.175,16.743,-1.728,-0.103,4.09,1.69
6,36,3600,car,1015.016,951.465,15.738,-3.412,-0.213,4.89,1.89
2,37,3700,car,1134.289,951.064,16.848,2.908,0.171,6.04,2.1
4,37,3700,car,1102.835,943.427,20.189,2.035,0.1,4.74,1.88
5,37,3700,car,1051.183,947.01,16.77,-1.633,-0.097,4.09,1.69
6,37,3700,car,1016.591,951.127,15.724,-3.369,-0.211,4.89,1.89
2,38,3800,car,1135.974,951.358,16.844,2.935,0.173,6.04,2.1
4,38,3800,car,1104.853,943.64,20.145,2.169,0.107,4.74,1.88
5,38,3800,car,1052.861,946.855,16.797,-1.534,-0.091,4.09,1.69
6,38,3800,car,1018.164,950.794,15.707,-3.32,-0.208,4.89,1.89
2,39,3900,car,1137.658,951.654,16.839,2.962,0.174,6.04,2.1
4,39,3900,car,1106.867,943.866,20.102,2.299,0.114,4.74,1.88
5,39,3900,car,1054.541,946.71,16.825,-1.433,-0.085,4.09,1.69
6,39,3900,car,1019.736,950.466,15.688,-3.267,-0.205,4.89,1.89
4,40,4000,car,1108.876,944.104,20.061,2.421,0.12,4.74,1.88
5,40,4000,car,1056.224,946.575,16.853,-1.329,-0.079,4.09,1.69
6,40,4000,car,1021.305,950.144,15.672,-3.21,-0.202,4.89,1.89
