track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,17,1700,car,1068.532,945.551,17.046,-0.378,-0.022,4.83,1.86
6,17,1700,car,1021.321,943.196,16.06,-2.961,-0.182,4.43,1.81
2,18,1800,car,1125.433,946.66,16.415,2.724,0.164,4.86,1.86
3,18,1800,car,1132.481,951.114,17.884,3.115,0.172,4.88,1.87
4,18,1800,car,1095.498,940.822,15.341,1.877,0.122,3.98,1.64
5,18,1800,car,1070.237,945.522,17.072,-0.264,-0.015,4.83,1.86
6,18,1800,car,1022.928,942.904,16.072,-2.907,-0.179,4.43,1.81
2,19,1900,car,1127.074,946.935,16.414,2.754,0.166,4.86,1.86
3,19,1900,car,1134.269,951.428,17.885,3.141,0.174,4.88,1.87
4,19,1900,car,1097.031,941.019,15.286,1.982,0.129,3.98,1.64
5,19,1900,car,1071.944,945.505,17.1,-0.149,-0.009,4.83,1.86
6,19,1900,car,1024.536,942.618,16.086,-2.851,-0.175,4.43,1.81
2,20,2000,car,1128.715,947.213,16.414,2.779,0.168,4.86,1.86
3,20,2000,car,1136.057,951.744,17.883,3.164,0.175,4.88,1.87
4,20,2000,car,1098.558,941.227,15.234,2.08,0.136,3.98,1.64
5,20,2000,car,1073.654,945.5,17.128,-0.035,-0.002,4.83,1.86
6,20,2000,car,1026.145,942.338,16.104,-2.793,-0.172,4.43,1.81
2,21,2100,car,1130.356,947.492,16.414,2.798,0.169,4.86,1.86
3,21,2100,car,1137.845,952.062,17.879,3.186,0.176,4.88,1.87
4,21,2100,car,1100.08,941.443,15.186,2.171,0.142,3.98,1.64
5,21,2100,car,1075.367,945.505,17.157,0.08,0.005,4.83,1.86
6,21,2100,car,1027.756,942.065,16.125,-2.731,-0.168,4.43,1.81
2,22,2200,car,1131.997,947.773,16.415,2.813,0.17,4.86,1.86
4,22,2200,car,1101.598,941.668,15.142,2.254,0.148,3.98,1.64
5,22,2200,car,1077.083,945.523,17.186,0.194,0.011,4.83,1.86
6,22,2200,car,1029.37,941.797,16.15,-2.665,-0.164,4.43,1.81
2,23,2300,car,1133.639,948.055,16.414,2.825,0.17,4.86,1.86
4,23,2300,car,1103.111,941.901,15.103,2.33,0.153,3.98,1.64
5,23,2300,car,1078.801,945.551,17.215,0.308,0.018,4.83,1.86
6,23,2300,car,1030.986,941.537,16.178,-2.596,-0.159,4.43,1.81
2,24,2400,car,1135.28,948.339,16.413,2.836,0.171,4.86,1.86
4,24,2400,car,1104.62,942.14,15.07,2.399,0.158,3.98,1.64
5,24,2400,car,1080.523,945.591,17.244,0.421,0.024,4.83,1.86
6,24,2400,car,1032.605,941.283,16.209,-2.524,-0.154,4.43,1.81
2,25,2500,car,1136.921,948.623,16.411,2.847,0.172,4.86,1.86
4,25,2500,car,1106.126,942.386,15.042,2.463,0.162,3.98,1.64
5,25,2500,car,1082.247,945.642,17.272,0.532,0.031,4.83,1.86
6,25,2500,car,1034.227,941.038,16.242,-2.447,-0.15,4.43,1.81
4,26,2600,car,1107.63,942.638,15.021,2.521,0.166,3.98,1.64
5,26,2600,car,1083.974,945.704,17.299,0.644,0.037,4.83,1.86
6,26,2600,car,1035.852,940.8,16.277,-2.365,-0.144,4.43,1.81
4,27,2700,car,1109.131,942.895,15.006,2.575,0.17,3.98,1.64
5,27,2700,car,1085.703,945.777,17.325,0.754,0.044,4.83,1.86
6,27,2700,car,1037.481,940.571,16.312,-2.279,-0.139,4.43,1.81
4,28,2800,car,1110.631,943.157,14.998,2.624,0.173,3.98,1.64
5,28,2800,car,1087.435,945.861,17.35,0.864,0.05,4.83,1.86
6,28,2800,car,1039.113,940.351,16.348,-2.188,-0.133,4.43,1.81
4,29,2900,car,1112.13,943.423,14.996,2.67,0.176,3.98,1.64
5,29,2900,car,1089.17,945.956,17.374,0.974,0.056,4.83,1.86
6,29,2900,car,1040.749,940.141,16.385,-2.091,-0.127,4.43,1.81
4,30,3000,car,1113.629,943.694,15.0,2.712,0.179,3.98,1.64
5,30,3000,car,1090.907,946.062,17.396,1.084,0.062,4.83,1.86
6,30,3000,car,1042.389,939.94,16.422,-1.989,-0.121,4.43,1.81
4,31,3100,car,1115.128,943.969,15.01,2.752,0.181,3.98,1.64
5,31,3100,car,1092.646,946.179,17.416,1.193,0.068,4.83,1.86
6,31,3100,car,1044.032,939.751,16.459,-1.88,-0.114,4.43,1.81
4,32,3200,car,1116.628,944.247,15.025,2.788,0.183,3.98,1.64
5,32,3200,car,1094.387,946.307,17.434,1.302,0.075,4.83,1.86
6,32,3200,car,1045.679,939.573,16.498,-1.766,-0.107,4.43,1.81
4,33,3300,car,1118.13,944.528,15.045,2.821,0.185,3.98,1.64
5,33,3300,car,1096.13,946.446,17.449,1.411,0.081,4.83,1.86
6,33,3300,car,1047.33,939.406,16.537,-1.646,-0.099,4.43,1.81
7,33,3300,car,1011.079,949.252,15.325,-3.038,-0.196,4.59,1.79
4,34,3400,car,1119.635,944.812,15.069,2.85,0.187,3.98,1.64
5,34,3400,car,1097.874,946.595,17.463,1.517,0.087,4.83,1.86
6,34,3400,car,1048.984,939.252,16.577,-1.521,-0.091,4.43,1.81
7,34,3400,car,1012.612,948.951,15.345,-3.014,-0.194,4.59,1.79
4,35,3500,car,1121.141,945.099,15.095,2.876,0.188,3.98,1.64
5,35,3500,car,1099.619,946.755,17.475,1.622,0.093,4.83,1.86
6,35,3500,car,1050.643,939.111,16.618,-1.391,-0.083,4.43,1.81
7,35,3500,car,1014.147,948.652,15.365,-2.987,-0.192,4.59,1.79
4,36,3600,car,1122.65,945.388,15.122,2.898,0.189,3.98,1.64
5,36,3600,car,1101.366,946.925,17.485,1.724,0.098,4.83,1.86
6,36,3600,car,1052.306,938.983,16.66,-1.256,-0.075,4.43,1.81
7,36,3600,car,1015.684,948.357,15.381,-2.956,-0.19,4.59,1.79
4,37,3700,car,1124.162,945.679,15.15,2.916,0.19,3.98,1.64
5,37,3700,car,1103.114,947.105,17.494,1.824,0.104,4.83,1.86
6,37,3700,car,1053.973,938.869,16.703,-1.118,-0.067,4.43,1.81
7,37,3700,car,1017.223,948.064,15.392,-2.921,-0.188,4.59,1.79
4,38,3800,car,1125.677,945.972,15.175,2.93,0.191,3.98,1.64
5,38,3800,car,1104.862,947.295,17.501,1.92,0.109,4.83,1.86
6,38,3800,car,1055.644,938.769,16.747,-0.978,-0.058,4.43,1.81
7,38,3800,car,1018.762,947.775,15.4,-2.882,-0.185,4.59,1.79
4,39,3900,car,1127.195,946.265,15.199,2.941,0.191,3.98,1.64
5,39,3900,car,1106.612,947.494,17.509,2.013,0.114,4.83,1.86
6,39,3900,car,1057.319,938.684,16.791,-0.835,-0.05,4.43,1.81
7,39,3900,car,1020.303,947.491,15.404,-2.838,-0.182,4.59,1.79
4,40,4000,car,1128.714,946.559,15.219,2.948,0.191,3.98,1.64
5,40,4000,car,1108.362,947.702,17.515,2.104,0.12,4.83,1.86
6,40,4000,car,1058.999,938.612,16.834,-0.69,-0.041,4.43,1.81
7,40,4000,car,1021.844,947.212,15.407,-2.789,-0.179,4.59,1.79
