track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
7,11,1100,car,1000.998,988.21,2.638,-3.168,-0.876,4.37,1.76
8,11,1100,car,1028.383,980.507,8.837,-1.57,-0.176,4.53,1.75
9,11,1100,car,997.292,1001.923,-0.099,-1.507,-1.636,4.91,1.78
1,12,1200,pedestrian/bicycle,983.753,980.207,0.801,0.003,,,
2,12,1200,pedestrian/bicycle,986.131,982.119,-0.165,1.224,,,
3,12,1200,pedestrian/bicycle,1031.155,971.976,1.202,-0.078,,,
4,12,1200,pedestrian/bicycle,1047.05,971.909,3.329,1.0,,,
5,12,1200,car,954.099,990.283,-4.289,0.41,3.046,4.53,1.72
6,12,1200,car,1002.882,1017.339,0.3,3.237,1.478,4.77,1.82
7,12,1200,car,1001.293,987.921,2.788,-3.142,-0.845,4.37,1.76
8,12,1200,car,1029.267,980.348,8.824,-1.577,-0.177,4.53,1.75
9,12,1200,car,997.282,1001.773,-0.091,-1.39,-1.636,4.91,1.78
1,13,1300,pedestrian/bicycle,983.833,980.208,0.799,0.017,,,
2,13,1300,pedestrian/bicycle,986.114,982.241,-0.173,1.222,,,
3,13,1300,pedestrian/bicycle,1031.275,971.968,1.209,-0.077,,,
4,13,1300,pedestrian/bicycle,1047.381,972.012,3.308,1.061,,,
5,13,1300,car,953.671,990.327,-4.181,0.409,3.044,4.53,1.72
6,13,1300,car,1002.919,1017.662,0.315,3.226,1.474,4.77,1.82
7,13,1300,car,1001.602,987.636,2.937,-3.11,-0.814,4.37,1.76
8,13,1300,car,1030.149,980.19,8.807,-1.579,-0.177,4.53,1.75
9,13,1300,car,997.273,1001.634,-0.084,-1.289,-1.636,4.91,1.78
1,14,1400,pedestrian/bicycle,983.913,980.21,0.793,0.026,,,
2,14,1400,pedestrian/bicycle,986.096,982.363,-0.187,1.213,,,
3,14,1400,pedestrian/bicycle,1031.396,971.961,1.208,-0.07,,,
4,14,1400,pedestrian/bicycle,1047.711,972.12,3.28,1.109,,,
5,14,1400,car,953.253,990.371,-4.083,0.409,3.042,4.53,1.72
6,14,1400,car,1002.958,1017.984,0.33,3.221,1.469,4.77,1.82
7,14,1400,car,1001.925,987.356,3.087,-3.07,-0.783,4.37,1.76
8,14,1400,car,1031.03,980.032,8.787,-1.574,-0.177,4.53,1.75
9,14,1400,car,997.265,1001.505,-0.079,-1.207,-1.636,4.91,1.78
1,15,1500,pedestrian/bicycle,983.991,980.213,0.779,0.034,,,
2,15,1500,pedestrian/bicycle,986.077,982.484,-0.201,1.203,,,
3,15,1500,pedestrian/bicycle,1031.517,971.954,1.198,-0.06,,,
4,15,1500,pedestrian/bicycle,1048.037,972.233,3.249,1.138,,,
5,15,1500,car,952.845,990.415,-3.996,0.409,3.04,4.53,1.72
6,15,1500,car,1002.999,1018.305,0.346,3.219,1.464,4.77,1.82
7,15,1500,car,1002.262,987.08,3.235,-3.024,-0.752,4.37,1.76
8,15,1500,car,1031.909,979.876,8.763,-1.564,-0.177,4.53,1.75
9,15,1500,car,997.258,1001.384,-0.075,-1.143,-1.636,4.91,1.78
1,16,1600,pedestrian/bicycle,984.068,980.217,0.756,0.041,,,
2,16,1600,pedestrian/bicycle,986.056,982.604,-0.211,1.195,,,
3,16,1600,pedestrian/bicycle,1031.636,971.949,1.182,-0.047,,,
4,16,1600,pedestrian/bicycle,1048.361,972.347,3.217,1.146,,,
5,16,1600,car,952.446,990.459,-3.923,0.41,3.037,4.53,1.72
7,16,1600,car,1002.613,986.809,3.382,-2.97,-0.721,4.37,1.76
8,16,1600,car,1032.785,979.721,8.735,-1.547,-0.175,4.53,1.75
9,16,1600,car,997.25,1001.27,-0.071,-1.098,-1.636,4.91,1.78
1,17,1700,pedestrian/bicycle,984.142,980.222,0.723,0.05,,,
2,17,1700,pedestrian/bicycle,986.035,982.723,-0.214,1.19,,,
3,17,1700,pedestrian/bicycle,1031.753,971.945,1.168,-0.031,,,
4,17,1700,pedestrian/bicycle,1048.681,972.461,3.183,1.128,,,
5,17,1700,car,952.054,990.503,-3.865,0.413,3.035,4.53,1.72
7,17,1700,car,1002.977,986.544,3.527,-2.911,-0.69,4.37,1.76
8,17,1700,car,1033.659,979.569,8.703,-1.526,-0.174,4.53,1.75
9,17,1700,car,997.243,1001.16,-0.07,-1.071,-1.636,4.91,1.78
1,18,1800,pedestrian/bicycle,984.213,980.227,0.683,0.066,,,
2,18,1800,pedestrian/bicycle,986.014,982.842,-0.21,1.185,,,
3,18,1800,pedestrian/bicycle,1031.869,971.943,1.16,-0.015,,,
4,18,1800,pedestrian/bicycle,1048.997,972.571,3.146,1.085,,,
5,18,1800,car,951.668,990.548,-3.821,0.417,3.033,4.53,1.72
7,18,1800,car,1003.355,986.286,3.671,-2.844,-0.659,4.37,1.76
8,18,1800,car,1034.53,979.42,8.668,-1.5,-0.171,4.53,1.75
9,18,1800,car,997.237,1001.053,-0.069,-1.063,-1.636,4.91,1.78
1,19,1900,pedestrian/bicycle,984.279,980.235,0.643,0.092,,,
2,19,1900,pedestrian/bicycle,985.993,982.96,-0.201,1.179,,,
3,19,1900,pedestrian/bicycle,1031.985,971.942,1.157,-0.001,,,
4,19,1900,pedestrian/bicycle,1049.31,972.676,3.108,1.018,,,
5,19,1900,car,951.286,990.593,-3.792,0.422,3.031,4.53,1.72
7,19,1900,car,1003.745,986.035,3.812,-2.772,-0.629,4.37,1.76
8,19,1900,car,1035.398,979.273,8.629,-1.47,-0.169,4.53,1.75
9,19,1900,car,997.23,1000.947,-0.069,-1.072,-1.635,4.91,1.78
1,20,2000,pedestrian/bicycle,984.341,980.246,0.61,0.131,,,
2,20,2000,pedestrian/bicycle,985.974,983.078,-0.185,1.174,,,
3,20,2000,pedestrian/bicycle,1032.101,971.942,1.161,0.009,,,
4,20,2000,pedestrian/bicycle,1049.618,972.774,3.064,0.932,,,
5,20,2000,car,950.907,990.638,-3.775,0.428,3.029,4.53,1.72
7,20,2000,car,1004.149,985.792,3.951,-2.695,-0.599,4.37,1.76
8,20,2000,car,1036.261,979.13,8.588,-1.437,-0.166,4.53,1.75
9,20,2000,car,997.223,1000.839,-0.071,-1.095,-1.635,4.91,1.78
1,21,2100,pedestrian/bicycle,984.402,980.262,0.592,0.184,,,
2,21,2100,pedestrian/bicycle,985.956,983.195,-0.165,1.169,,,
3,21,2100,pedestrian/bicycle,1032.218,971.944,1.173,0.017,,,
4,21,2100,pedestrian/bicycle,1049.922,972.862,3.012,0.83,,,
5,21,2100,car,950.53,990.684,-3.769,0.436,3.026,4.53,1.72
7,21,2100,car,1004.566,985.556,4.087,-2.612,-0.569,4.37,1.76
8,21,2100,car,1037.121,978.991,8.544,-1.401,-0.163,4.53,1.75
9,21,2100,car,997.216,1000.73,-0.073,-1.132,-1.635,4.91,1.78
1,22,2200,pedestrian/bicycle,984.461,980.284,0.593,0.253,,,
2,22,2200,pedestrian/bicycle,985.941,983.311,-0.144,1.159,,,
3,22,2200,pedestrian/bicycle,1032.336,971.946,1.192,0.023,,,
4,22,2200,pedestrian/bicycle,1050.221,972.939,2.956,0.715,,,
5,22,2200,car,950.153,990.73,-3.768,0.444,3.024,4.53,1.72
7,22,2200,car,1004.994,985.329,4.221,-2.525,-0.539,4.37,1.76
8,22,2200,car,1037.976,978.856,8.498,-1.363,-0.159,4.53,1.75
9,22,2200,car,997.209,1000.617,-0.076,-1.18,-1.635,4.91,1.78
1,23,2300,pedestrian/bicycle,984.521,980.313,0.612,0.332,,,
2,23,2300,pedestrian/bicycle,985.928,983.427,-0.118,1.144,,,
3,23,2300,pedestrian/bicycle,1032.457,971.948,1.216,0.027,,,
4,23,2300,pedestrian/bicycle,1050.513,973.005,2.894,0.592,,,
7,23,2300,car,1005.435,985.111,4.352,-2.435,-0.51,4.37,1.76
8,23,2300,car,1038.827,978.725,8.453,-1.324,-0.155,4.53,1.75
9,23,2300,car,997.202,1000.499,-0.079,-1.237,-1.635,4.91,1.78
1,24,2400,pedestrian/bicycle,984.584,980.351,0.642,0.418,,,
2,24,2400,pedestrian/bicycle,985.917,983.54,-0.087,1.129,,,
3,24,2400,pedestrian/bicycle,1032.579,971.951,1.24,0.029,,,
4,24,2400,pedestrian/bicycle,1050.799,973.057,2.824,0.463,,,
7,24,2400,car,1005.888,984.901,4.481,-2.342,-0.482,4.37,1.76
8,24,2400,car,1039.673,978.598,8.407,-1.285,-0.152,4.53,1.75
9,24,2400,car,997.194,1000.375,-0.083,-1.3,-1.635,4.91,1.78
1,25,2500,pedestrian/bicycle,984.65,980.397,0.678,0.504,,,
2,25,2500,pedestrian/bicycle,985.91,983.653,-0.052,1.12,,,
3,25,2500,pedestrian/bicycle,1032.704,971.954,1.255,0.027,,,
4,25,2500,pedestrian/bicycle,1051.077,973.097,2.744,0.337,,,
7,25,2500,car,1006.352,984.701,4.606,-2.247,-0.454,4.37,1.76
8,25,2500,car,1040.514,978.475,8.363,-1.246,-0.148,4.53,1.75
9,25,2500,car,997.186,1000.245,-0.087,-1.368,-1.635,4.91,1.78
1,26,2600,pedestrian/bicycle,984.719,980.451,0.712,0.588,,,
2,26,2600,pedestrian/bicycle,985.907,983.765,-0.015,1.121,,,
3,26,2600,pedestrian/bicycle,1032.83,971.956,1.263,0.02,,,
4,26,2600,pedestrian/bicycle,1051.347,973.125,2.651,0.22,,,
7,26,2600,car,1006.828,984.509,4.73,-2.152,-0.427,4.37,1.76
8,26,2600,car,1041.351,978.355,8.321,-1.208,-0.144,4.53,1.75
9,26,2600,car,997.177,1000.108,-0.092,-1.438,-1.634,4.91,1.78
1,27,2700,pedestrian/bicycle,984.792,980.514,0.744,0.671,,,
2,27,2700,pedestrian/bicycle,985.907,983.877,0.017,1.131,,,
3,27,2700,pedestrian/bicycle,1032.957,971.957,1.268,0.006,,,
4,27,2700,pedestrian/bicycle,1051.607,973.142,2.55,0.114,,,
7,27,2700,car,1007.314,984.326,4.85,-2.056,-0.401,4.37,1.76
8,27,2700,car,1042.184,978.24,8.281,-1.173,-0.141,4.53,1.75
9,27,2700,car,997.169,999.964,-0.096,-1.508,-1.634,4.91,1.78
1,28,2800,pedestrian/bicycle,984.868,980.586,0.774,0.758,,,
2,28,2800,pedestrian/bicycle,985.91,983.991,0.041,1.138,,,
3,28,2800,pedestrian/bicycle,1033.084,971.957,1.275,-0.015,,,
4,28,2800,pedestrian/bicycle,1051.857,973.149,2.443,0.023,,,
7,28,2800,car,1007.812,984.152,4.967,-1.96,-0.376,4.37,1.76
8,28,2800,car,1043.013,978.127,8.245,-1.139,-0.137,4.53,1.75
9,28,2800,car,997.159,999.813,-0.1,-1.576,-1.634,4.91,1.78
1,29,2900,pedestrian/bicycle,984.947,980.666,0.802,0.848,,,
2,29,2900,pedestrian/bicycle,985.915,984.104,0.055,1.136,,,
3,29,2900,pedestrian/bicycle,1033.212,971.954,1.282,-0.039,,,
4,29,2900,pedestrian/bicycle,1052.095,973.147,2.329,-0.052,,,
7,29,2900,car,1008.319,983.986,5.081,-1.866,-0.352,4.37,1.76
8,29,2900,car,1043.838,978.017,8.213,-1.109,-0.134,4.53,1.75
9,29,2900,car,997.149,999.656,-0.104,-1.639,-1.634,4.91,1.78
1,30,3000,pedestrian/bicycle,985.029,980.756,0.831,0.944,,,
2,30,3000,pedestrian/bicycle,985.921,984.218,0.06,1.13,,,
3,30,3000,pedestrian/bicycle,1033.34,971.949,1.284,-0.061,,,
4,30,3000,pedestrian/bicycle,1052.322,973.139,2.211,-0.109,,,
7,30,3000,car,1008.838,983.829,5.192,-1.775,-0.329,4.37,1.76
8,30,3000,car,1044.66,977.911,8.185,-1.082,-0.131,4.53,1.75
9,30,3000,car,997.139,999.492,-0.107,-1.696,-1.634,4.91,1.78
1,31,3100,pedestrian/bicycle,985.113,980.855,0.858,1.045,,,
2,31,3100,pedestrian/bicycle,985.927,984.33,0.059,1.122,,,
3,31,3100,pedestrian/bicycle,1033.468,971.942,1.282,-0.081,,,
4,31,3100,pedestrian/bicycle,1052.538,973.126,2.094,-0.148,,,
7,31,3100,car,1009.366,983.679,5.299,-1.687,-0.308,4.37,1.76
8,31,3100,car,1045.479,977.806,8.161,-1.057,-0.129,4.53,1.75
9,31,3100,car,997.129,999.322,-0.11,-1.745,-1.634,4.91,1.78
1,32,3200,pedestrian/bicycle,985.2,980.964,0.874,1.139,,,
2,32,3200,pedestrian/bicycle,985.932,984.442,0.054,1.114,,,
3,32,3200,pedestrian/bicycle,1033.596,971.933,1.279,-0.098,,,
4,32,3200,pedestrian/bicycle,1052.741,973.11,1.98,-0.171,,,
7,32,3200,car,1009.904,983.536,5.402,-1.603,-0.288,4.37,1.76
8,32,3200,car,1046.295,977.703,8.142,-1.036,-0.127,4.53,1.75
9,32,3200,car,997.118,999.148,-0.112,-1.783,-1.634,4.91,1.78
1,33,3300,pedestrian/bicycle,985.287,981.082,0.875,1.216,,,
2,33,3300,pedestrian/bicycle,985.938,984.553,0.054,1.108,,,
3,33,3300,pedestrian/bicycle,1033.724,971.923,1.276,-0.112,,,
4,33,3300,pedestrian/bicycle,1052.934,973.093,1.875,-0.181,,,
7,33,3300,car,1010.451,983.399,5.501,-1.524,-0.27,4.37,1.76
8,33,3300,car,1047.11,977.602,8.126,-1.018,-0.125,4.53,1.75
9,33,3300,car,997.107,998.969,-0.114,-1.81,-1.633,4.91,1.78
1,34,3400,pedestrian/bicycle,985.373,981.206,0.853,1.263,,,
2,34,3400,pedestrian/bicycle,985.943,984.664,0.059,1.103,,,
3,34,3400,pedestrian/bicycle,1033.851,971.911,1.27,-0.123,,,
4,34,3400,pedestrian/bicycle,1053.118,973.074,1.796,-0.185,,,
7,34,3400,car,1011.008,983.269,5.596,-1.45,-0.254,4.37,1.76
8,34,3400,car,1047.923,977.503,8.115,-1.002,-0.123,4.53,1.75
9,34,3400,car,997.096,998.788,-0.114,-1.824,-1.633,4.91,1.78
1,35,3500,pedestrian/bicycle,985.457,981.333,0.813,1.284,,,
2,35,3500,pedestrian/bicycle,985.95,984.774,0.068,1.102,,,
3,35,3500,pedestrian/bicycle,1033.978,971.899,1.259,-0.126,,,
4,35,3500,pedestrian/bicycle,1053.295,973.056,1.752,-0.186,,,
7,35,3500,car,1011.573,983.144,5.686,-1.382,-0.238,4.37,1.76
8,35,3500,car,1048.735,977.405,8.108,-0.988,-0.121,4.53,1.75
9,35,3500,car,997.084,998.606,-0.114,-1.826,-1.633,4.91,1.78
1,36,3600,pedestrian/bicycle,985.536,981.462,0.764,1.291,,,
2,36,3600,pedestrian/bicycle,985.957,984.885,0.082,1.107,,,
3,36,3600,pedestrian/bicycle,1034.103,971.886,1.242,-0.123,,,
4,36,3600,pedestrian/bicycle,1053.47,973.037,1.739,-0.186,,,
7,36,3600,car,1012.147,983.023,5.772,-1.322,-0.225,4.37,1.76
8,36,3600,car,1049.546,977.308,8.104,-0.976,-0.12,4.53,1.75
9,36,3600,car,997.073,998.423,-0.114,-1.817,-1.633,4.91,1.78
1,37,3700,pedestrian/bicycle,985.609,981.591,0.712,1.293,,,
2,37,3700,pedestrian/bicycle,985.966,984.996,0.097,1.116,,,
3,37,3700,pedestrian/bicycle,1034.226,971.874,1.225,-0.114,,,
7,37,3700,car,1012.728,982.907,5.852,-1.268,-0.213,4.37,1.76
8,37,3700,car,1050.356,977.212,8.103,-0.965,-0.119,4.53,1.75
9,37,3700,car,997.061,998.242,-0.113,-1.795,-1.634,4.91,1.78
1,38,3800,pedestrian/bicycle,985.678,981.721,0.66,1.29,,,
2,38,3800,pedestrian/bicycle,985.977,985.108,0.11,1.127,,,
3,38,3800,pedestrian/bicycle,1034.348,971.863,1.213,-0.104,,,
7,38,3800,car,1013.317,982.794,5.927,-1.221,-0.203,4.37,1.76
8,38,3800,car,1051.167,977.118,8.103,-0.955,-0.117,4.53,1.75
9,38,3800,car,997.05,998.062,-0.111,-1.764,-1.634,4.91,1.78
1,39,3900,pedestrian/bicycle,985.741,981.849,0.607,1.284,,,
2,39,3900,pedestrian/bicycle,985.988,985.221,0.119,1.134,,,
3,39,3900,pedestrian/bicycle,1034.469,971.853,1.203,-0.096,,,
7,39,3900,car,1013.913,982.684,5.998,-1.181,-0.194,4.37,1.76
8,39,3900,car,1051.977,977.024,8.104,-0.945,-0.116,4.53,1.75
9,39,3900,car,997.038,997.886,-0.109,-1.725,-1.634,4.91,1.78
1,40,4000,pedestrian/bicycle,985.799,981.977,0.555,1.277,,,
2,40,4000,pedestrian/bicycle,986.0,985.335,0.125,1.14,,,
3,40,4000,pedestrian/bicycle,1034.589,971.844,1.194,-0.093,,,
7,40,4000,car,1014.515,982.576,6.063,-1.148,-0.187,4.37,1.76
9,40,4000,car,997.027,997.713,-0.107,-1.679,-1.634,4.91,1.78
