track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,7,700,car,1071.888,1040.769,0.015,0.632,1.547,4.98,2.02
6,7,700,car,964.36,1005.444,-2.691,-0.454,-2.974,4.79,2.05
7,7,700,car,1019.727,1015.934,-0.468,0.025,3.088,4.66,1.94
8,7,700,car,1011.618,1016.289,-0.337,0.022,3.075,4.8,2.01
9,7,700,car,1027.77,1014.946,-0.253,0.018,3.071,4.57,1.98
10,7,700,car,1019.913,1011.327,5.706,-0.077,-0.013,4.5,1.87
11,7,700,car,1003.584,1008.585,4.942,2.883,0.528,5.0,2.02
1,8,800,pedestrian/bicycle,1059.264,1005.563,0.705,0.05,,,
3,8,800,pedestrian/bicycle,1009.35,1019.608,1.072,0.859,,,
4,8,800,pedestrian/bicycle,1002.374,1022.807,-0.232,0.922,,,
5,8,800,car,1071.89,1040.832,0.015,0.627,1.547,4.98,2.02
6,8,800,car,964.088,1005.423,-2.739,-0.416,-2.991,4.79,2.05
7,8,800,car,1019.68,1015.937,-0.489,0.026,3.088,4.66,1.94
8,8,800,car,1011.584,1016.292,-0.369,0.025,3.075,4.8,2.01
9,8,800,car,1027.744,1014.947,-0.251,0.018,3.071,4.57,1.98
10,8,800,car,1020.484,1011.311,5.725,-0.11,-0.019,4.5,1.87
11,8,800,car,1004.094,1008.846,5.044,2.797,0.506,5.0,2.02
1,9,900,pedestrian/bicycle,1059.334,1005.568,0.678,0.046,,,
3,9,900,pedestrian/bicycle,1009.458,1019.694,1.091,0.852,,,
4,9,900,pedestrian/bicycle,1002.351,1022.898,-0.228,0.902,,,
5,9,900,car,1071.891,1040.895,0.015,0.624,1.547,4.98,2.02
6,9,900,car,963.811,1005.406,-2.786,-0.377,-3.007,4.79,2.05
7,9,900,car,1019.631,1015.939,-0.508,0.028,3.087,4.66,1.94
8,9,900,car,1011.547,1016.294,-0.412,0.028,3.075,4.8,2.01
9,9,900,car,1027.719,1014.948,-0.253,0.018,3.071,4.57,1.98
10,9,900,car,1021.056,1011.292,5.746,-0.139,-0.024,4.5,1.87
11,9,900,car,1004.614,1009.096,5.147,2.704,0.484,5.0,2.02
1,10,1000,pedestrian/bicycle,1059.4,1005.572,0.651,0.043,,,
3,10,1000,pedestrian/bicycle,1009.568,1019.778,1.112,0.845,,,
4,10,1000,pedestrian/bicycle,1002.329,1022.988,-0.227,0.896,,,
5,10,1000,car,1071.892,1040.957,0.015,0.624,1.547,4.98,2.02
6,10,1000,car,963.529,1005.391,-2.831,-0.338,-3.023,4.79,2.05
7,10,1000,car,1019.58,1015.942,-0.526,0.028,3.087,4.66,1.94
8,10,1000,car,1011.506,1016.297,-0.466,0.031,3.075,4.8,2.01
9,10,1000,car,1027.694,1014.95,-0.257,0.018,3.072,4.57,1.98
10,10,1000,car,1021.631,1011.271,5.77,-0.166,-0.029,4.5,1.87
11,10,1000,car,1005.144,1009.336,5.25,2.603,0.46,5.0,2.02
1,11,1100,pedestrian/bicycle,1059.464,1005.577,0.629,0.041,,,
3,11,1100,pedestrian/bicycle,1009.68,1019.862,1.132,0.836,,,
5,11,1100,car,1071.893,1041.019,0.015,0.629,1.547,4.98,2.02
6,11,1100,car,963.243,1005.38,-2.874,-0.299,-3.038,4.79,2.05
7,11,1100,car,1019.528,1015.945,-0.543,0.029,3.087,4.66,1.94
8,11,1100,car,1011.459,1016.301,-0.533,0.036,3.074,4.8,2.01
9,11,1100,car,1027.668,1014.951,-0.266,0.019,3.072,4.57,1.98
10,11,1100,car,1022.208,1011.249,5.797,-0.191,-0.033,4.5,1.87
11,11,1100,car,1005.684,1009.565,5.352,2.496,0.436,5.0,2.02
1,12,1200,pedestrian/bicycle,1059.526,1005.581,0.616,0.04,,,
3,12,1200,pedestrian/bicycle,1009.795,1019.946,1.153,0.824,,,
5,12,1200,car,1071.895,1041.082,0.015,0.638,1.547,4.98,2.02
6,12,1200,car,962.953,1005.372,-2.916,-0.26,-3.053,4.79,2.05
7,12,1200,car,1019.473,1015.948,-0.56,0.03,3.087,4.66,1.94
8,12,1200,car,1011.406,1016.304,-0.613,0.041,3.074,4.8,2.01
9,12,1200,car,1027.642,1014.953,-0.278,0.019,3.072,4.57,1.98
10,12,1200,car,1022.788,1011.224,5.827,-0.213,-0.037,4.5,1.87
11,12,1200,car,1006.233,1009.782,5.452,2.382,0.412,5.0,2.02
1,13,1300,pedestrian/bicycle,1059.588,1005.585,0.612,0.039,,,
3,13,1300,pedestrian/bicycle,1009.911,1020.027,1.171,0.812,,,
5,13,1300,car,1071.896,1041.146,0.015,0.652,1.547,4.98,2.02
6,13,1300,car,962.66,1005.368,-2.954,-0.221,-3.067,4.79,2.05
7,13,1300,car,1019.417,1015.951,-0.577,0.031,3.087,4.66,1.94
8,13,1300,car,1011.345,1016.309,-0.706,0.048,3.074,4.8,2.01
9,13,1300,car,1027.614,1014.955,-0.295,0.02,3.072,4.57,1.98
10,13,1300,car,1023.37,1011.198,5.86,-0.233,-0.04,4.5,1.87
11,13,1300,car,1006.792,1009.986,5.551,2.262,0.387,5.0,2.02
3,14,1400,pedestrian/bicycle,1010.028,1020.108,1.179,0.796,,,
5,14,1400,car,1071.897,1041.211,0.016,0.669,1.548,4.98,2.02
6,14,1400,car,962.362,1005.366,-2.99,-0.183,-3.081,4.79,2.05
7,14,1400,car,1019.36,1015.954,-0.597,0.032,3.087,4.66,1.94
8,14,1400,car,1011.274,1016.314,-0.812,0.055,3.074,4.8,2.01
9,14,1400,car,1027.584,1014.956,-0.315,0.022,3.072,4.57,1.98
10,14,1400,car,1023.956,1011.17,5.894,-0.252,-0.043,4.5,1.87
11,14,1400,car,1007.36,1010.178,5.647,2.137,0.362,5.0,2.02
3,15,1500,pedestrian/bicycle,1010.146,1020.186,1.175,0.777,,,
5,15,1500,car,1071.899,1041.278,0.016,0.69,1.548,4.98,2.02
6,15,1500,car,962.061,1005.368,-3.023,-0.144,-3.094,4.79,2.05
7,15,1500,car,1019.3,1015.957,-0.62,0.034,3.087,4.66,1.94
8,15,1500,car,1011.193,1016.319,-0.93,0.063,3.074,4.8,2.01
9,15,1500,car,1027.553,1014.958,-0.34,0.023,3.073,4.57,1.98
10,15,1500,car,1024.546,1011.141,5.93,-0.27,-0.045,4.5,1.87
11,15,1500,car,1007.937,1010.357,5.74,2.008,0.337,5.0,2.02
3,16,1600,pedestrian/bicycle,1010.263,1020.263,1.166,0.761,,,
5,16,1600,car,1071.9,1041.347,0.016,0.713,1.548,4.98,2.02
6,16,1600,car,961.758,1005.373,-3.052,-0.107,-3.107,4.79,2.05
7,16,1600,car,1019.238,1015.961,-0.646,0.035,3.088,4.66,1.94
8,16,1600,car,1011.1,1016.326,-1.059,0.073,3.073,4.8,2.01
9,16,1600,car,1027.519,1014.96,-0.369,0.025,3.073,4.57,1.98
10,16,1600,car,1025.138,1011.11,5.966,-0.286,-0.048,4.5,1.87
11,16,1600,car,1008.522,1010.522,5.831,1.876,0.311,5.0,2.02
3,17,1700,pedestrian/bicycle,1010.379,1020.339,1.157,0.75,,,
5,17,1700,car,1071.902,1041.419,0.017,0.738,1.548,4.98,2.02
6,17,1700,car,961.451,1005.381,-3.077,-0.069,-3.119,4.79,2.05
7,17,1700,car,1019.173,1015.964,-0.678,0.037,3.088,4.66,1.94
8,17,1700,car,1010.994,1016.333,-1.199,0.083,3.073,4.8,2.01
9,17,1700,car,1027.482,1014.963,-0.402,0.028,3.073,4.57,1.98
10,17,1700,car,1025.735,1011.078,6.003,-0.301,-0.05,4.5,1.87
11,17,1700,car,1009.116,1010.675,5.919,1.742,0.286,5.0,2.02
3,18,1800,pedestrian/bicycle,1010.494,1020.414,1.145,0.743,,,
5,18,1800,car,1071.903,1041.492,0.017,0.764,1.548,4.98,2.02
6,18,1800,car,961.143,1005.392,-3.099,-0.032,-3.131,4.79,2.05
7,18,1800,car,1019.105,1015.968,-0.716,0.039,3.088,4.66,1.94
8,18,1800,car,1010.874,1016.342,-1.346,0.093,3.072,4.8,2.01
9,18,1800,car,1027.442,1014.965,-0.437,0.03,3.074,4.57,1.98
10,18,1800,car,1026.335,1011.045,6.039,-0.315,-0.052,4.5,1.87
11,18,1800,car,1009.717,1010.813,6.004,1.606,0.261,5.0,2.02
3,19,1900,pedestrian/bicycle,1010.608,1020.488,1.134,0.739,,,
5,19,1900,car,1071.905,1041.569,0.018,0.79,1.548,4.98,2.02
6,19,1900,car,960.832,1005.407,-3.116,0.004,3.14,4.79,2.05
7,19,1900,car,1019.034,1015.972,-0.762,0.041,3.088,4.66,1.94
8,19,1900,car,1010.739,1016.351,-1.501,0.105,3.072,4.8,2.01
9,19,1900,car,1027.398,1014.968,-0.475,0.032,3.074,4.57,1.98
10,19,1900,car,1026.939,1011.011,6.074,-0.328,-0.054,4.5,1.87
11,19,1900,car,1010.325,1010.939,6.086,1.469,0.237,5.0,2.02
3,20,2000,pedestrian/bicycle,1010.721,1020.561,1.128,0.735,,,
5,20,2000,car,1071.907,1041.648,0.018,0.815,1.548,4.98,2.02
6,20,2000,car,960.521,1005.425,-3.128,0.041,3.129,4.79,2.05
7,20,2000,car,1018.957,1015.976,-0.816,0.044,3.088,4.66,1.94
8,20,2000,car,1010.589,1016.362,-1.66,0.118,3.071,4.8,2.01
9,20,2000,car,1027.35,1014.97,-0.514,0.035,3.074,4.57,1.98
10,20,2000,car,1027.546,1010.976,6.108,-0.34,-0.056,4.5,1.87
11,20,2000,car,1010.941,1011.052,6.164,1.333,0.213,5.0,2.02
3,21,2100,pedestrian/bicycle,1010.834,1020.635,1.124,0.728,,,
5,21,2100,car,1071.909,1041.729,0.019,0.837,1.548,4.98,2.02
6,21,2100,car,960.208,1005.446,-3.137,0.077,3.117,4.79,2.05
7,21,2100,car,1018.876,1015.981,-0.878,0.047,3.088,4.66,1.94
8,21,2100,car,1010.423,1016.375,-1.822,0.131,3.07,4.8,2.01
9,21,2100,car,1027.299,1014.973,-0.553,0.037,3.075,4.57,1.98
10,21,2100,car,1028.157,1010.94,6.139,-0.35,-0.057,4.5,1.87
11,21,2100,car,1011.564,1011.151,6.239,1.198,0.19,5.0,2.02
3,22,2200,pedestrian/bicycle,1010.946,1020.707,1.118,0.713,,,
5,22,2200,car,1071.91,1041.813,0.019,0.858,1.548,4.98,2.02
6,22,2200,car,959.895,1005.47,-3.141,0.113,3.106,4.79,2.05
7,22,2200,car,1018.788,1015.986,-0.949,0.051,3.088,4.66,1.94
8,22,2200,car,1010.241,1016.389,-1.985,0.146,3.068,4.8,2.01
9,22,2200,car,1027.244,1014.977,-0.591,0.039,3.075,4.57,1.98
10,22,2200,car,1028.771,1010.903,6.166,-0.36,-0.058,4.5,1.87
11,22,2200,car,1012.193,1011.239,6.308,1.065,0.167,5.0,2.02
3,23,2300,pedestrian/bicycle,1011.057,1020.777,1.109,0.692,,,
5,23,2300,car,1071.912,1041.899,0.02,0.875,1.548,4.98,2.02
6,23,2300,car,959.582,1005.498,-3.141,0.148,3.094,4.79,2.05
7,23,2300,car,1018.693,1015.991,-1.027,0.055,3.088,4.66,1.94
8,23,2300,car,1010.042,1016.405,-2.147,0.161,3.067,4.8,2.01
9,23,2300,car,1027.184,1014.98,-0.629,0.042,3.075,4.57,1.98
10,23,2300,car,1029.387,1010.865,6.191,-0.368,-0.059,4.5,1.87
11,23,2300,car,1012.829,1011.314,6.372,0.936,0.146,5.0,2.02
3,24,2400,pedestrian/bicycle,1011.167,1020.845,1.094,0.666,,,
5,24,2400,car,1071.914,1041.986,0.02,0.89,1.548,4.98,2.02
6,24,2400,car,959.269,1005.529,-3.139,0.184,3.083,4.79,2.05
7,24,2400,car,1018.59,1015.996,-1.114,0.059,3.088,4.66,1.94
8,24,2400,car,1009.828,1016.423,-2.308,0.178,3.064,4.8,2.01
9,24,2400,car,1027.122,1014.984,-0.664,0.044,3.076,4.57,1.98
10,24,2400,car,1030.006,1010.827,6.211,-0.375,-0.06,4.5,1.87
11,24,2400,car,1013.47,1011.377,6.429,0.81,0.125,5.0,2.02
3,25,2500,pedestrian/bicycle,1011.276,1020.91,1.071,0.638,,,
5,25,2500,car,1071.916,1042.075,0.02,0.902,1.548,4.98,2.02
7,25,2500,car,1018.479,1016.002,-1.206,0.064,3.089,4.66,1.94
8,25,2500,car,1009.597,1016.444,-2.465,0.196,3.062,4.8,2.01
9,25,2500,car,1027.055,1014.987,-0.698,0.046,3.076,4.57,1.98
10,25,2500,car,1030.627,1010.788,6.227,-0.38,-0.061,4.5,1.87
11,25,2500,car,1014.116,1011.43,6.478,0.689,0.106,5.0,2.02
3,26,2600,pedestrian/bicycle,1011.381,1020.973,1.042,0.614,,,
5,26,2600,car,1071.918,1042.166,0.02,0.911,1.548,4.98,2.02
7,26,2600,car,1018.358,1016.009,-1.303,0.069,3.089,4.66,1.94
8,26,2600,car,1009.35,1016.466,-2.617,0.216,3.059,4.8,2.01
9,26,2600,car,1026.985,1014.991,-0.73,0.047,3.077,4.57,1.98
10,26,2600,car,1031.25,1010.75,6.237,-0.384,-0.062,4.5,1.87
11,26,2600,car,1014.766,1011.472,6.517,0.574,0.088,5.0,2.02
3,27,2700,pedestrian/bicycle,1011.484,1021.033,1.011,0.596,,,
5,27,2700,car,1071.92,1042.257,0.021,0.917,1.548,4.98,2.02
7,27,2700,car,1018.227,1016.015,-1.404,0.073,3.09,4.66,1.94
8,27,2700,car,1009.089,1016.492,-2.763,0.237,3.056,4.8,2.01
9,27,2700,car,1026.912,1014.995,-0.759,0.049,3.077,4.57,1.98
10,27,2700,car,1031.873,1010.711,6.243,-0.387,-0.062,4.5,1.87
11,27,2700,car,1015.42,1011.504,6.547,0.465,0.071,5.0,2.02
3,28,2800,pedestrian/bicycle,1011.583,1021.092,0.981,0.586,,,
5,28,2800,car,1071.922,1042.348,0.021,0.92,1.548,4.98,2.02
7,28,2800,car,1018.087,1016.022,-1.505,0.077,3.09,4.66,1.94
8,28,2800,car,1008.813,1016.52,-2.902,0.26,3.052,4.8,2.01
9,28,2800,car,1026.836,1014.999,-0.786,0.05,3.078,4.57,1.98
10,28,2800,car,1032.498,1010.671,6.243,-0.389,-0.062,4.5,1.87
11,28,2800,car,1016.076,1011.528,6.567,0.364,0.055,5.0,2.02
3,29,2900,pedestrian/bicycle,1011.68,1021.151,0.956,0.586,,,
5,29,2900,car,1071.924,1042.44,0.021,0.92,1.548,4.98,2.02
7,29,2900,car,1017.936,1016.029,-1.606,0.081,3.091,4.66,1.94
8,29,2900,car,1008.523,1016.551,-3.035,0.283,3.048,4.8,2.01
9,29,2900,car,1026.758,1015.004,-0.812,0.051,3.078,4.57,1.98
10,29,2900,car,1033.122,1010.632,6.237,-0.389,-0.062,4.5,1.87
11,29,2900,car,1016.735,1011.543,6.577,0.271,0.041,5.0,2.02
3,30,3000,pedestrian/bicycle,1011.775,1021.21,0.938,0.596,,,
5,30,3000,car,1071.926,1042.532,0.021,0.917,1.548,4.98,2.02
7,30,3000,car,1017.776,1016.036,-1.706,0.085,3.092,4.66,1.94
8,30,3000,car,1008.22,1016.585,-3.16,0.308,3.044,4.8,2.01
9,30,3000,car,1026.676,1015.008,-0.835,0.052,3.079,4.57,1.98
10,30,3000,car,1033.746,1010.593,6.225,-0.388,-0.062,4.5,1.87
11,30,3000,car,1017.393,1011.552,6.579,0.187,0.028,5.0,2.02
3,31,3100,pedestrian/bicycle,1011.868,1021.27,0.929,0.613,,,
5,31,3100,car,1071.928,1042.624,0.021,0.91,1.548,4.98,2.02
7,31,3100,car,1017.605,1016.044,-1.803,0.088,3.093,4.66,1.94
8,31,3100,car,1007.905,1016.622,-3.278,0.334,3.04,4.8,2.01
9,31,3100,car,1026.593,1015.012,-0.857,0.053,3.08,4.57,1.98
10,31,3100,car,1034.368,1010.555,6.206,-0.387,-0.062,4.5,1.87
11,31,3100,car,1018.052,1011.553,6.574,0.111,0.017,5.0,2.02
3,32,3200,pedestrian/bicycle,1011.962,1021.333,0.935,0.635,,,
5,32,3200,car,1071.931,1042.715,0.02,0.9,1.548,4.98,2.02
7,32,3200,car,1017.425,1016.051,-1.896,0.09,3.094,4.66,1.94
8,32,3200,car,1007.578,1016.661,-3.388,0.361,3.036,4.8,2.01
9,32,3200,car,1026.507,1015.017,-0.877,0.054,3.08,4.57,1.98
10,32,3200,car,1034.989,1010.516,6.18,-0.385,-0.062,4.5,1.87
11,32,3200,car,1018.71,1011.549,6.563,0.043,0.006,5.0,2.02
3,33,3300,pedestrian/bicycle,1012.056,1021.398,0.957,0.659,,,
5,33,3300,car,1071.933,1042.805,0.02,0.886,1.548,4.98,2.02
7,33,3300,car,1017.235,1016.058,-1.986,0.091,3.096,4.66,1.94
8,33,3300,car,1007.24,1016.704,-3.491,0.388,3.031,4.8,2.01
9,33,3300,car,1026.419,1015.021,-0.897,0.055,3.081,4.57,1.98
10,33,3300,car,1035.607,1010.478,6.146,-0.382,-0.062,4.5,1.87
11,33,3300,car,1019.367,1011.54,6.548,-0.018,-0.003,5.0,2.02
3,34,3400,pedestrian/bicycle,1012.153,1021.465,0.989,0.682,,,
5,34,3400,car,1071.935,1042.894,0.02,0.871,1.548,4.98,2.02
7,34,3400,car,1017.036,1016.065,-2.071,0.092,3.097,4.66,1.94
8,34,3400,car,1006.891,1016.75,-3.588,0.415,3.026,4.8,2.01
9,34,3400,car,1026.33,1015.026,-0.916,0.055,3.081,4.57,1.98
10,34,3400,car,1036.222,1010.44,6.103,-0.379,-0.062,4.5,1.87
11,34,3400,car,1020.023,1011.526,6.529,-0.071,-0.011,5.0,2.02
3,35,3500,pedestrian/bicycle,1012.254,1021.534,1.018,0.699,,,
5,35,3500,car,1071.937,1042.981,0.019,0.853,1.548,4.98,2.02
7,35,3500,car,1016.829,1016.072,-2.152,0.093,3.099,4.66,1.94
8,35,3500,car,1006.533,1016.798,-3.678,0.442,3.022,4.8,2.01
9,35,3500,car,1026.238,1015.031,-0.935,0.056,3.082,4.57,1.98
10,35,3500,car,1036.832,1010.402,6.049,-0.375,-0.062,4.5,1.87
11,35,3500,car,1020.676,1011.509,6.51,-0.118,-0.018,5.0,2.02
3,36,3600,pedestrian/bicycle,1012.357,1021.604,1.042,0.708,,,
5,36,3600,car,1071.939,1043.066,0.019,0.835,1.548,4.98,2.02
7,36,3600,car,1016.614,1016.08,-2.229,0.093,3.1,4.66,1.94
8,36,3600,car,1006.166,1016.849,-3.762,0.469,3.018,4.8,2.01
9,36,3600,car,1026.145,1015.036,-0.955,0.057,3.082,4.57,1.98
10,36,3600,car,1037.437,1010.365,5.984,-0.371,-0.062,4.5,1.87
11,36,3600,car,1021.327,1011.487,6.49,-0.16,-0.025,5.0,2.02
3,37,3700,pedestrian/bicycle,1012.463,1021.675,1.07,0.714,,,
5,37,3700,car,1071.941,1043.15,0.019,0.817,1.548,4.98,2.02
7,37,3700,car,1016.391,1016.087,-2.3,0.092,3.102,4.66,1.94
8,37,3700,car,1005.791,1016.902,-3.84,0.496,3.013,4.8,2.01
9,37,3700,car,1026.049,1015.041,-0.975,0.058,3.083,4.57,1.98
10,37,3700,car,1038.035,1010.328,5.906,-0.366,-0.062,4.5,1.87
11,37,3700,car,1021.976,1011.463,6.47,-0.196,-0.03,5.0,2.02
3,38,3800,pedestrian/bicycle,1012.571,1021.747,1.103,0.719,,,
5,38,3800,car,1071.943,1043.231,0.018,0.798,1.548,4.98,2.02
7,38,3800,car,1016.161,1016.094,-2.365,0.091,3.103,4.66,1.94
8,38,3800,car,1005.408,1016.958,-3.912,0.522,3.009,4.8,2.01
9,38,3800,car,1025.951,1015.046,-0.998,0.059,3.083,4.57,1.98
10,38,3800,car,1038.626,1010.291,5.814,-0.36,-0.062,4.5,1.87
11,38,3800,car,1022.623,1011.436,6.451,-0.229,-0.036,5.0,2.02
3,39,3900,pedestrian/bicycle,1012.683,1021.818,1.133,0.714,,,
5,39,3900,car,1071.945,1043.311,0.018,0.781,1.548,4.98,2.02
7,39,3900,car,1015.924,1016.1,-2.422,0.09,3.105,4.66,1.94
8,39,3900,car,1005.018,1017.017,-3.979,0.548,3.005,4.8,2.01
9,39,3900,car,1025.852,1015.051,-1.022,0.06,3.083,4.57,1.98
10,39,3900,car,1039.207,1010.255,5.707,-0.354,-0.062,4.5,1.87
11,39,3900,car,1023.268,1011.406,6.433,-0.258,-0.04,5.0,2.02
3,40,4000,pedestrian/bicycle,1012.797,1021.889,1.15,0.695,,,
5,40,4000,car,1071.946,1043.389,0.017,0.764,1.548,4.98,2.02
7,40,4000,car,1015.682,1016.107,-2.468,0.088,3.106,4.66,1.94
8,40,4000,car,1004.621,1017.078,-4.04,0.573,3.001,4.8,2.01
9,40,4000,car,1025.749,1015.057,-1.048,0.061,3.084,4.57,1.98
10,40,4000,car,1039.778,1010.219,5.584,-0.347,-0.062,4.5,1.87
11,40,4000,car,1023.912,1011.374,6.415,-0.285,-0.044,5.0,2.02
