track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,33,3300,car,1042.029,1008.079,-1.168,0.163,3.003,4.52,1.95
2,34,3400,car,1031.414,1003.427,8.63,-0.148,-0.017,4.8,1.94
3,34,3400,car,1000.796,1003.556,3.495,-0.09,-0.026,4.49,1.89
4,34,3400,car,1007.418,1000.288,6.494,0.072,0.011,4.71,1.97
5,34,3400,car,1041.913,1008.1,-0.948,0.136,2.999,4.52,1.95
2,35,3500,car,1032.277,1003.413,8.701,-0.149,-0.017,4.8,1.94
3,35,3500,car,1001.146,1003.547,3.669,-0.093,-0.025,4.49,1.89
4,35,3500,car,1008.067,1000.297,6.667,0.084,0.013,4.71,1.97
5,35,3500,car,1041.819,1008.118,-0.75,0.11,2.996,4.52,1.95
6,35,3500,car,1028.75,967.738,-0.775,8.957,1.657,4.66,1.86
2,36,3600,car,1033.147,1003.398,8.775,-0.148,-0.017,4.8,1.94
3,36,3600,car,1001.513,1003.539,3.841,-0.094,-0.024,4.49,1.89
4,36,3600,car,1008.734,1000.307,6.84,0.096,0.014,4.71,1.97
5,36,3600,car,1041.744,1008.133,-0.576,0.086,2.993,4.52,1.95
6,36,3600,car,1028.672,968.634,-0.775,8.942,1.657,4.66,1.86
2,37,3700,car,1034.025,1003.384,8.853,-0.147,-0.017,4.8,1.94
3,37,3700,car,1001.897,1003.53,4.011,-0.094,-0.023,4.49,1.89
4,37,3700,car,1009.418,1000.319,7.013,0.108,0.015,4.71,1.97
5,37,3700,car,1041.687,1008.145,-0.429,0.065,2.991,4.52,1.95
6,37,3700,car,1028.594,969.528,-0.773,8.896,1.657,4.66,1.86
7,37,3700,car,972.916,1004.617,9.902,-0.295,-0.03,4.31,1.89
2,38,3800,car,1034.91,1003.37,8.933,-0.143,-0.016,4.8,1.94
3,38,3800,car,1002.298,1003.522,4.179,-0.093,-0.022,4.49,1.89
4,38,3800,car,1010.119,1000.332,7.186,0.12,0.017,4.71,1.97
5,38,3800,car,1041.645,1008.154,-0.311,0.048,2.99,4.52,1.95
6,38,3800,car,1028.517,970.418,-0.767,8.814,1.658,4.66,1.86
7,38,3800,car,973.907,1004.588,9.894,-0.289,-0.029,4.31,1.89
2,39,3900,car,1035.804,1003.357,9.014,-0.138,-0.015,4.8,1.94
3,39,3900,car,1002.716,1003.514,4.344,-0.092,-0.021,4.49,1.89
4,39,3900,car,1010.837,1000.346,7.36,0.133,0.018,4.71,1.97
5,39,3900,car,1041.614,1008.161,-0.223,0.034,2.988,4.52,1.95
6,39,3900,car,1028.44,971.299,-0.759,8.695,1.658,4.66,1.86
7,39,3900,car,974.896,1004.56,9.864,-0.283,-0.029,4.31,1.89
2,40,4000,car,1036.705,1003.344,9.097,-0.13,-0.014,4.8,1.94
3,40,4000,car,1003.151,1003.506,4.506,-0.089,-0.02,4.49,1.89
4,40,4000,car,1011.573,1000.361,7.535,0.145,0.019,4.71,1.97
5,40,4000,car,1041.592,1008.166,-0.166,0.026,2.987,4.52,1.95
6,40,4000,car,1028.363,972.169,-0.748,8.541,1.658,4.66,1.86
7,40,4000,car,975.883,1004.533,9.808,-0.274,-0.028,4.31,1.89
