track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
21,7,700,car,1051.859,942.998,3.889,-0.422,-0.108,4.61,1.89
22,7,700,car,1046.045,947.213,3.388,-0.381,-0.112,4.69,1.84
23,7,700,car,1042.987,943.213,4.157,-0.564,-0.135,4.71,1.83
24,7,700,car,1038.038,948.171,4.104,-0.582,-0.141,4.36,1.67
25,7,700,car,1030.474,945.508,3.479,-0.591,-0.168,4.56,1.96
26,7,700,car,1027.864,949.678,4.114,-0.714,-0.172,4.73,2.01
27,7,700,car,1033.722,941.168,3.458,-0.464,-0.133,4.32,1.78
28,7,700,car,1017.106,948.191,2.755,-0.567,-0.203,4.65,1.94
29,7,700,car,1018.471,951.585,3.886,-0.761,-0.193,4.74,1.78
30,7,700,car,1018.821,944.095,6.424,-1.026,-0.158,4.55,1.67
1,8,800,car,1135.887,948.132,3.161,0.584,0.183,4.54,1.89
2,8,800,car,1125.975,946.787,2.883,0.445,0.153,4.32,1.78
3,8,800,car,1117.436,945.546,2.322,0.349,0.149,4.44,1.74
4,8,800,car,1109.528,944.912,2.018,0.289,0.142,4.55,1.88
5,8,800,car,1099.725,940.783,1.946,0.272,0.139,12.2,2.6
6,8,800,car,1090.669,943.094,0.81,0.081,0.099,4.88,1.77
7,8,800,car,1083.575,942.603,0.0,0.0,0.015,4.29,1.79
8,8,800,car,1083.837,938.848,2.575,0.142,0.055,4.47,1.76
9,8,800,car,1077.496,942.328,0.0,0.0,0.012,4.57,1.85
10,8,800,car,1072.855,938.476,1.827,0.039,0.021,4.24,1.68
11,8,800,car,1133.263,951.84,4.757,0.931,0.193,4.57,1.87
12,8,800,car,1070.089,942.208,0.582,0.013,0.023,4.8,1.88
13,8,800,car,1066.317,938.891,1.859,-0.005,-0.003,5.09,1.95
14,8,800,car,1113.303,948.723,6.306,0.799,0.126,4.67,1.85
15,8,800,car,1071.909,945.874,4.735,0.119,0.025,5.05,1.82
16,8,800,car,1056.198,939.116,1.119,-0.055,-0.049,4.66,1.9
17,8,800,car,1099.951,947.132,5.092,0.469,0.092,4.37,1.76
18,8,800,car,1085.624,946.29,4.76,0.263,0.055,4.51,1.87
19,8,800,car,1055.538,945.98,3.352,-0.267,-0.079,4.91,1.92
20,8,800,car,1046.153,940.347,1.565,-0.148,-0.094,4.75,1.85
21,8,800,car,1052.249,942.961,3.845,-0.403,-0.104,4.61,1.89
22,8,800,car,1046.384,947.177,3.392,-0.378,-0.111,4.69,1.84
23,8,800,car,1043.403,943.157,4.131,-0.561,-0.135,4.71,1.83
24,8,800,car,1038.448,948.114,4.032,-0.568,-0.14,4.36,1.67
25,8,800,car,1030.822,945.452,3.494,-0.584,-0.165,4.56,1.96
26,8,800,car,1028.276,949.608,4.115,-0.711,-0.171,4.73,2.01
27,8,800,car,1034.068,941.125,3.384,-0.446,-0.131,4.32,1.78
28,8,800,car,1017.381,948.135,2.816,-0.578,-0.203,4.65,1.94
29,8,800,car,1018.86,951.512,3.874,-0.751,-0.191,4.74,1.78
30,8,800,car,1019.464,943.993,6.332,-1.013,-0.159,4.55,1.67
1,9,900,car,1136.203,948.19,3.167,0.584,0.182,4.54,1.89
2,9,900,car,1126.263,946.832,2.89,0.448,0.154,4.32,1.78
3,9,900,car,1117.668,945.581,2.316,0.349,0.15,4.44,1.74
4,9,900,car,1109.73,944.94,2.016,0.287,0.141,4.55,1.88
5,9,900,car,1099.918,940.82,1.927,0.273,0.141,12.2,2.6
6,9,900,car,1090.75,943.101,0.897,0.089,0.098,4.88,1.77
7,9,900,car,1083.575,942.603,0.0,0.0,0.015,4.29,1.79
8,9,900,car,1084.094,938.863,2.574,0.144,0.056,4.47,1.76
9,9,900,car,1077.496,942.328,0.0,0.0,0.012,4.57,1.85
10,9,900,car,1073.038,938.481,1.819,0.041,0.023,4.24,1.68
11,9,900,car,1133.738,951.933,4.552,0.892,0.193,4.57,1.87
12,9,900,car,1070.148,942.209,0.528,0.012,0.022,4.8,1.88
13,9,900,car,1066.503,938.894,1.848,-0.001,-0.0,5.09,1.95
14,9,900,car,1113.933,948.805,6.314,0.81,0.128,4.67,1.85
15,9,900,car,1072.383,945.885,4.793,0.119,0.025,5.05,1.82
16,9,900,car,1056.309,939.112,1.073,-0.052,-0.048,4.66,1.9
17,9,900,car,1100.459,947.181,5.203,0.489,0.094,4.37,1.76
18,9,900,car,1086.1,946.318,4.723,0.268,0.057,4.51,1.87
19,9,900,car,1055.874,945.957,3.367,-0.259,-0.077,4.91,1.92
20,9,900,car,1046.309,940.332,1.533,-0.146,-0.095,4.75,1.85
21,9,900,car,1052.634,942.926,3.796,-0.383,-0.101,4.61,1.89
22,9,900,car,1046.723,947.14,3.392,-0.375,-0.11,4.69,1.84
23,9,900,car,1043.816,943.101,4.103,-0.556,-0.135,4.71,1.83
24,9,900,car,1038.852,948.059,3.957,-0.554,-0.139,4.36,1.67
25,9,900,car,1031.173,945.398,3.503,-0.574,-0.162,4.56,1.96
26,9,900,car,1028.688,949.539,4.109,-0.705,-0.17,4.73,2.01
27,9,900,car,1034.407,941.083,3.309,-0.429,-0.129,4.32,1.78
28,9,900,car,1017.663,948.078,2.876,-0.589,-0.202,4.65,1.94
29,9,900,car,1019.248,951.44,3.858,-0.739,-0.189,4.74,1.78
30,9,900,car,1020.097,943.891,6.229,-0.997,-0.159,4.55,1.67
1,10,1000,car,1136.52,948.248,3.173,0.584,0.182,4.54,1.89
2,10,1000,car,1126.552,946.878,2.893,0.449,0.154,4.32,1.78
3,10,1000,car,1117.899,945.617,2.314,0.35,0.15,4.44,1.74
4,10,1000,car,1109.932,944.967,2.016,0.285,0.14,4.55,1.88
5,10,1000,car,1100.109,940.856,1.908,0.274,0.143,12.2,2.6
6,10,1000,car,1090.839,943.109,0.984,0.096,0.098,4.88,1.77
7,10,1000,car,1083.607,942.605,0.16,0.002,0.016,4.29,1.79
8,10,1000,car,1084.352,938.879,2.57,0.146,0.057,4.47,1.76
9,10,1000,car,1077.496,942.328,0.0,0.0,0.012,4.57,1.85
10,10,1000,car,1073.22,938.487,1.814,0.043,0.024,4.24,1.68
11,10,1000,car,1134.194,952.022,4.347,0.852,0.194,4.57,1.87
12,10,1000,car,1070.2,942.21,0.475,0.011,0.022,4.8,1.88
13,10,1000,car,1066.688,938.897,1.837,0.003,0.002,5.09,1.95
14,10,1000,car,1114.564,948.889,6.311,0.822,0.129,4.67,1.85
15,10,1000,car,1072.862,945.897,4.849,0.119,0.025,5.05,1.82
16,10,1000,car,1056.417,939.108,1.033,-0.049,-0.048,4.66,1.9
17,10,1000,car,1100.98,947.233,5.311,0.508,0.095,4.37,1.76
18,10,1000,car,1086.572,946.347,4.687,0.273,0.058,4.51,1.87
19,10,1000,car,1056.211,945.935,3.385,-0.251,-0.074,4.91,1.92
20,10,1000,car,1046.462,940.316,1.498,-0.143,-0.095,4.75,1.85
21,10,1000,car,1053.015,942.894,3.741,-0.362,-0.097,4.61,1.89
22,10,1000,car,1047.062,947.104,3.389,-0.371,-0.109,4.69,1.84
23,10,1000,car,1044.226,943.046,4.07,-0.549,-0.134,4.71,1.83
24,10,1000,car,1039.248,948.005,3.882,-0.539,-0.138,4.36,1.67
25,10,1000,car,1031.524,945.345,3.507,-0.563,-0.159,4.56,1.96
26,10,1000,car,1029.099,949.47,4.097,-0.697,-0.169,4.73,2.01
27,10,1000,car,1034.738,941.043,3.234,-0.413,-0.127,4.32,1.78
28,10,1000,car,1017.951,948.02,2.935,-0.6,-0.202,4.65,1.94
29,10,1000,car,1019.634,951.369,3.84,-0.728,-0.187,4.74,1.78
30,10,1000,car,1020.72,943.791,6.117,-0.979,-0.159,4.55,1.67
1,11,1100,car,1136.837,948.306,3.177,0.584,0.182,4.54,1.89
2,11,1100,car,1126.841,946.923,2.892,0.45,0.154,4.32,1.78
3,11,1100,car,1118.131,945.653,2.315,0.352,0.151,4.44,1.74
4,11,1100,car,1110.135,944.994,2.02,0.283,0.139,4.55,1.88
5,11,1100,car,1100.299,940.893,1.892,0.275,0.144,12.2,2.6
6,11,1100,car,1090.938,943.117,1.068,0.104,0.097,4.88,1.77
7,11,1100,car,1083.623,942.605,0.205,0.003,0.016,4.29,1.79
8,11,1100,car,1084.609,938.895,2.562,0.149,0.058,4.47,1.76
9,11,1100,car,1077.496,942.328,0.0,0.0,0.013,4.57,1.85
10,11,1100,car,1073.401,938.493,1.812,0.046,0.025,4.24,1.68
11,11,1100,car,1134.628,952.106,4.146,0.812,0.193,4.57,1.87
12,11,1100,car,1070.248,942.21,0.425,0.009,0.022,4.8,1.88
13,11,1100,car,1066.872,938.901,1.827,0.007,0.004,5.09,1.95
14,11,1100,car,1115.195,948.974,6.299,0.832,0.131,4.67,1.85
15,11,1100,car,1073.347,945.909,4.903,0.121,0.025,5.05,1.82
16,11,1100,car,1056.52,939.104,0.998,-0.047,-0.047,4.66,1.9
17,11,1100,car,1101.51,947.286,5.416,0.527,0.097,4.37,1.76
18,11,1100,car,1087.041,946.376,4.654,0.277,0.059,4.51,1.87
19,11,1100,car,1056.549,945.914,3.407,-0.244,-0.071,4.91,1.92
20,11,1100,car,1046.612,940.301,1.46,-0.141,-0.096,4.75,1.85
21,11,1100,car,1053.389,942.864,3.682,-0.341,-0.092,4.61,1.89
22,11,1100,car,1047.401,947.068,3.381,-0.367,-0.108,4.69,1.84
23,11,1100,car,1044.634,942.993,4.035,-0.54,-0.133,4.71,1.83
24,11,1100,car,1039.636,947.952,3.808,-0.525,-0.137,4.36,1.67
25,11,1100,car,1031.875,945.293,3.505,-0.551,-0.156,4.56,1.96
26,11,1100,car,1029.509,949.403,4.081,-0.688,-0.167,4.73,2.01
27,11,1100,car,1035.062,941.005,3.157,-0.397,-0.125,4.32,1.78
28,11,1100,car,1018.244,947.96,2.992,-0.61,-0.201,4.65,1.94
29,11,1100,car,1020.019,951.299,3.821,-0.716,-0.185,4.74,1.78
30,11,1100,car,1021.331,943.694,5.997,-0.958,-0.158,4.55,1.67
1,12,1200,car,1137.155,948.364,3.179,0.584,0.182,4.54,1.89
2,12,1200,car,1127.131,946.968,2.889,0.45,0.155,4.32,1.78
3,12,1200,car,1118.362,945.689,2.317,0.354,0.151,4.44,1.74
4,12,1200,car,1110.337,945.021,2.028,0.282,0.138,4.55,1.88
5,12,1200,car,1100.486,940.93,1.877,0.276,0.146,12.2,2.6
6,12,1200,car,1091.045,943.126,1.149,0.111,0.096,4.88,1.77
7,12,1200,car,1083.644,942.606,0.251,0.004,0.016,4.29,1.79
8,12,1200,car,1084.865,938.912,2.553,0.152,0.059,4.47,1.76
9,12,1200,car,1077.496,942.328,0.0,0.0,0.013,4.57,1.85
10,12,1200,car,1073.582,938.5,1.813,0.048,0.026,4.24,1.68
11,12,1200,car,1135.043,952.187,3.952,0.773,0.193,4.57,1.87
12,12,1200,car,1070.291,942.21,0.378,0.008,0.022,4.8,1.88
13,12,1200,car,1067.055,938.904,1.818,0.01,0.006,5.09,1.95
14,12,1200,car,1115.824,949.06,6.277,0.842,0.133,4.67,1.85
15,12,1200,car,1073.837,945.921,4.952,0.123,0.025,5.05,1.82
16,12,1200,car,1056.62,939.1,0.97,-0.045,-0.046,4.66,1.9
17,12,1200,car,1102.052,947.341,5.517,0.546,0.099,4.37,1.76
18,12,1200,car,1087.506,946.405,4.623,0.28,0.061,4.51,1.87
19,12,1200,car,1056.89,945.893,3.434,-0.237,-0.069,4.91,1.92
20,12,1200,car,1046.758,940.287,1.42,-0.137,-0.096,4.75,1.85
21,12,1200,car,1053.758,942.836,3.617,-0.321,-0.088,4.61,1.89
22,12,1200,car,1047.74,947.033,3.37,-0.363,-0.107,4.69,1.84
23,12,1200,car,1045.038,942.941,3.997,-0.53,-0.132,4.71,1.83
24,12,1200,car,1040.017,947.901,3.734,-0.51,-0.136,4.36,1.67
25,12,1200,car,1032.226,945.243,3.497,-0.538,-0.153,4.56,1.96
26,12,1200,car,1029.917,949.336,4.06,-0.677,-0.165,4.73,2.01
27,12,1200,car,1035.378,940.967,3.08,-0.383,-0.124,4.32,1.78
28,12,1200,car,1018.544,947.9,3.048,-0.62,-0.201,4.65,1.94
29,12,1200,car,1020.402,951.23,3.802,-0.705,-0.183,4.74,1.78
30,12,1200,car,1021.931,943.598,5.872,-0.936,-0.158,4.55,1.67
1,13,1300,car,1137.473,948.422,3.181,0.583,0.181,4.54,1.89
2,13,1300,car,1127.42,947.013,2.884,0.45,0.155,4.32,1.78
3,13,1300,car,1118.594,945.725,2.32,0.356,0.152,4.44,1.74
4,13,1300,car,1110.54,945.047,2.039,0.281,0.137,4.55,1.88
5,13,1300,car,1100.672,940.967,1.864,0.278,0.148,12.2,2.6
